trial0043501, AA, 180, 6, 30.000000, GDX, 60, 4, 15.000000, ZIC, 135, 8, 16.875000, ZIP, 484, 14, 34.571429, 
trial0043522, AA, 261, 6, 43.500000, GDX, 138, 4, 34.500000, ZIC, 360, 8, 45.000000, ZIP, 239, 14, 17.071429, 
trial0043523, AA, 187, 6, 31.166667, GDX, 6, 4, 1.500000, ZIC, 543, 8, 67.875000, ZIP, 212, 14, 15.142857, 
trial0043524, AA, 236, 6, 39.333333, GDX, 56, 4, 14.000000, ZIC, 57, 8, 7.125000, ZIP, 483, 14, 34.500000, 
trial0043525, AA, 191, 6, 31.833333, GDX, 34, 4, 8.500000, ZIC, 367, 8, 45.875000, ZIP, 378, 14, 27.000000, 
trial0043526, AA, 226, 6, 37.666667, GDX, 121, 4, 30.250000, ZIC, 140, 8, 17.500000, ZIP, 622, 14, 44.428571, 
trial0043527, AA, 89, 6, 14.833333, GDX, 40, 4, 10.000000, ZIC, 389, 8, 48.625000, ZIP, 433, 14, 30.928571, 
trial0043528, AA, 91, 6, 15.166667, GDX, 173, 4, 43.250000, ZIC, 213, 8, 26.625000, ZIP, 498, 14, 35.571429, 
trial0043529, AA, 168, 6, 28.000000, GDX, 0, 4, 0.000000, ZIC, 215, 8, 26.875000, ZIP, 549, 14, 39.214286, 
trial0043530, AA, 63, 6, 10.500000, GDX, 67, 4, 16.750000, ZIC, 146, 8, 18.250000, ZIP, 641, 14, 45.785714, 
trial0043531, AA, 169, 6, 28.166667, GDX, 138, 4, 34.500000, ZIC, 248, 8, 31.000000, ZIP, 476, 14, 34.000000, 
trial0043532, AA, 365, 6, 60.833333, GDX, 85, 4, 21.250000, ZIC, 172, 8, 21.500000, ZIP, 246, 14, 17.571429, 
trial0043533, AA, 399, 6, 66.500000, GDX, 98, 4, 24.500000, ZIC, 241, 8, 30.125000, ZIP, 248, 14, 17.714286, 
trial0043534, AA, 396, 6, 66.000000, GDX, 161, 4, 40.250000, ZIC, 250, 8, 31.250000, ZIP, 255, 14, 18.214286, 
trial0043535, AA, 193, 6, 32.166667, GDX, 149, 4, 37.250000, ZIC, 158, 8, 19.750000, ZIP, 366, 14, 26.142857, 
trial0043536, AA, 173, 6, 28.833333, GDX, 168, 4, 42.000000, ZIC, 200, 8, 25.000000, ZIP, 618, 14, 44.142857, 
trial0043537, AA, 309, 6, 51.500000, GDX, 15, 4, 3.750000, ZIC, 211, 8, 26.375000, ZIP, 585, 14, 41.785714, 
trial0043538, AA, 150, 6, 25.000000, GDX, 8, 4, 2.000000, ZIC, 434, 8, 54.250000, ZIP, 525, 14, 37.500000, 
trial0043539, AA, 154, 6, 25.666667, GDX, 160, 4, 40.000000, ZIC, 192, 8, 24.000000, ZIP, 471, 14, 33.642857, 
trial0043540, AA, 312, 6, 52.000000, GDX, 113, 4, 28.250000, ZIC, 92, 8, 11.500000, ZIP, 633, 14, 45.214286, 
trial0043541, AA, 250, 6, 41.666667, GDX, 173, 4, 43.250000, ZIC, 194, 8, 24.250000, ZIP, 385, 14, 27.500000, 
trial0043542, AA, 155, 6, 25.833333, GDX, 120, 4, 30.000000, ZIC, 255, 8, 31.875000, ZIP, 608, 14, 43.428571, 
trial0043543, AA, 66, 6, 11.000000, GDX, 157, 4, 39.250000, ZIC, 320, 8, 40.000000, ZIP, 459, 14, 32.785714, 
trial0043544, AA, 236, 6, 39.333333, GDX, 220, 4, 55.000000, ZIC, 165, 8, 20.625000, ZIP, 363, 14, 25.928571, 
trial0043545, AA, 115, 6, 19.166667, GDX, 71, 4, 17.750000, ZIC, 401, 8, 50.125000, ZIP, 546, 14, 39.000000, 
trial0043546, AA, 223, 6, 37.166667, GDX, 161, 4, 40.250000, ZIC, 220, 8, 27.500000, ZIP, 489, 14, 34.928571, 
trial0043547, AA, 300, 6, 50.000000, GDX, 168, 4, 42.000000, ZIC, 177, 8, 22.125000, ZIP, 348, 14, 24.857143, 
trial0043548, AA, 207, 6, 34.500000, GDX, 29, 4, 7.250000, ZIC, 311, 8, 38.875000, ZIP, 436, 14, 31.142857, 
trial0043549, AA, 251, 6, 41.833333, GDX, 146, 4, 36.500000, ZIC, 172, 8, 21.500000, ZIP, 593, 14, 42.357143, 
trial0043550, AA, 147, 6, 24.500000, GDX, 173, 4, 43.250000, ZIC, 73, 8, 9.125000, ZIP, 717, 14, 51.214286, 
trial0043551, AA, 336, 6, 56.000000, GDX, 66, 4, 16.500000, ZIC, 124, 8, 15.500000, ZIP, 344, 14, 24.571429, 
trial0043552, AA, 205, 6, 34.166667, GDX, 93, 4, 23.250000, ZIC, 287, 8, 35.875000, ZIP, 423, 14, 30.214286, 
trial0043553, AA, 257, 6, 42.833333, GDX, 166, 4, 41.500000, ZIC, 329, 8, 41.125000, ZIP, 393, 14, 28.071429, 
trial0043554, AA, 194, 6, 32.333333, GDX, 212, 4, 53.000000, ZIC, 46, 8, 5.750000, ZIP, 482, 14, 34.428571, 
trial0043555, AA, 105, 6, 17.500000, GDX, 15, 4, 3.750000, ZIC, 199, 8, 24.875000, ZIP, 811, 14, 57.928571, 
trial0043556, AA, 282, 6, 47.000000, GDX, 26, 4, 6.500000, ZIC, 191, 8, 23.875000, ZIP, 506, 14, 36.142857, 
trial0043557, AA, 429, 6, 71.500000, GDX, 151, 4, 37.750000, ZIC, 144, 8, 18.000000, ZIP, 227, 14, 16.214286, 
trial0043558, AA, 183, 6, 30.500000, GDX, 166, 4, 41.500000, ZIC, 462, 8, 57.750000, ZIP, 397, 14, 28.357143, 
trial0043559, AA, 195, 6, 32.500000, GDX, 98, 4, 24.500000, ZIC, 229, 8, 28.625000, ZIP, 780, 14, 55.714286, 
trial0043560, AA, 338, 6, 56.333333, GDX, 187, 4, 46.750000, ZIC, 122, 8, 15.250000, ZIP, 434, 14, 31.000000, 
trial0043561, AA, 72, 6, 12.000000, GDX, 3, 4, 0.750000, ZIC, 86, 8, 10.750000, ZIP, 159, 14, 11.357143, 
trial0043562, AA, 138, 6, 23.000000, GDX, 20, 4, 5.000000, ZIC, 25, 8, 3.125000, ZIP, 320, 14, 22.857143, 
trial0043563, AA, 75, 6, 12.500000, GDX, 45, 4, 11.250000, ZIC, 114, 8, 14.250000, ZIP, 280, 14, 20.000000, 
trial0043564, AA, 83, 6, 13.833333, GDX, 68, 4, 17.000000, ZIC, 15, 8, 1.875000, ZIP, 141, 14, 10.071429, 
trial0043565, AA, 60, 6, 10.000000, GDX, 69, 4, 17.250000, ZIC, 154, 8, 19.250000, ZIP, 255, 14, 18.214286, 
trial0043566, AA, 17, 6, 2.833333, GDX, 57, 4, 14.250000, ZIC, 108, 8, 13.500000, ZIP, 187, 14, 13.357143, 
trial0043567, AA, 216, 6, 36.000000, GDX, 88, 4, 22.000000, ZIC, 34, 8, 4.250000, ZIP, 139, 14, 9.928571, 
trial0043568, AA, 58, 6, 9.666667, GDX, 25, 4, 6.250000, ZIC, 43, 8, 5.375000, ZIP, 256, 14, 18.285714, 
trial0043569, AA, 118, 6, 19.666667, GDX, 43, 4, 10.750000, ZIC, 93, 8, 11.625000, ZIP, 152, 14, 10.857143, 
trial0043570, AA, 100, 6, 16.666667, GDX, 63, 4, 15.750000, ZIC, 57, 8, 7.125000, ZIP, 123, 14, 8.785714, 
trial0043571, AA, 98, 6, 16.333333, GDX, 83, 4, 20.750000, ZIC, 37, 8, 4.625000, ZIP, 310, 14, 22.142857, 
trial0043572, AA, 17, 6, 2.833333, GDX, 81, 4, 20.250000, ZIC, 108, 8, 13.500000, ZIP, 221, 14, 15.785714, 
trial0043573, AA, 0, 6, 0.000000, GDX, 50, 4, 12.500000, ZIC, 43, 8, 5.375000, ZIP, 287, 14, 20.500000, 
trial0043574, AA, 128, 6, 21.333333, GDX, 53, 4, 13.250000, ZIC, 95, 8, 11.875000, ZIP, 187, 14, 13.357143, 
trial0043575, AA, 67, 6, 11.166667, GDX, 28, 4, 7.000000, ZIC, 159, 8, 19.875000, ZIP, 147, 14, 10.500000, 
trial0043576, AA, 112, 6, 18.666667, GDX, 21, 4, 5.250000, ZIC, 86, 8, 10.750000, ZIP, 177, 14, 12.642857, 
trial0043577, AA, 74, 6, 12.333333, GDX, 87, 4, 21.750000, ZIC, 53, 8, 6.625000, ZIP, 180, 14, 12.857143, 
trial0043578, AA, 98, 6, 16.333333, GDX, 64, 4, 16.000000, ZIC, 71, 8, 8.875000, ZIP, 245, 14, 17.500000, 
trial0043579, AA, 59, 6, 9.833333, GDX, 130, 4, 32.500000, ZIC, 68, 8, 8.500000, ZIP, 197, 14, 14.071429, 
trial0043580, AA, 0, 6, 0.000000, GDX, 44, 4, 11.000000, ZIC, 141, 8, 17.625000, ZIP, 298, 14, 21.285714, 
trial0043581, AA, 130, 6, 21.666667, GDX, 121, 4, 30.250000, ZIC, 77, 8, 9.625000, ZIP, 102, 14, 7.285714, 
trial0043582, AA, 30, 6, 5.000000, GDX, 74, 4, 18.500000, ZIC, 79, 8, 9.875000, ZIP, 280, 14, 20.000000, 
trial0043583, AA, 105, 6, 17.500000, GDX, 99, 4, 24.750000, ZIC, 85, 8, 10.625000, ZIP, 204, 14, 14.571429, 
trial0043584, AA, 144, 6, 24.000000, GDX, 26, 4, 6.500000, ZIC, 158, 8, 19.750000, ZIP, 190, 14, 13.571429, 
trial0043585, AA, 32, 6, 5.333333, GDX, 88, 4, 22.000000, ZIC, 82, 8, 10.250000, ZIP, 140, 14, 10.000000, 
trial0043586, AA, 61, 6, 10.166667, GDX, 84, 4, 21.000000, ZIC, 60, 8, 7.500000, ZIP, 172, 14, 12.285714, 
trial0043587, AA, 127, 6, 21.166667, GDX, 24, 4, 6.000000, ZIC, 87, 8, 10.875000, ZIP, 242, 14, 17.285714, 
trial0043588, AA, 102, 6, 17.000000, GDX, 92, 4, 23.000000, ZIC, 157, 8, 19.625000, ZIP, 147, 14, 10.500000, 
trial0043589, AA, 81, 6, 13.500000, GDX, 114, 4, 28.500000, ZIC, 68, 8, 8.500000, ZIP, 191, 14, 13.642857, 
trial0043590, AA, 47, 6, 7.833333, GDX, 135, 4, 33.750000, ZIC, 60, 8, 7.500000, ZIP, 90, 14, 6.428571, 
trial0043591, AA, 47, 6, 7.833333, GDX, 138, 4, 34.500000, ZIC, 117, 8, 14.625000, ZIP, 298, 14, 21.285714, 
trial0043592, AA, 87, 6, 14.500000, GDX, 78, 4, 19.500000, ZIC, 152, 8, 19.000000, ZIP, 127, 14, 9.071429, 
trial0043593, AA, 145, 6, 24.166667, GDX, 140, 4, 35.000000, ZIC, 69, 8, 8.625000, ZIP, 243, 14, 17.357143, 
trial0043594, AA, 80, 6, 13.333333, GDX, 18, 4, 4.500000, ZIC, 158, 8, 19.750000, ZIP, 323, 14, 23.071429, 
trial0043595, AA, 114, 6, 19.000000, GDX, 57, 4, 14.250000, ZIC, 147, 8, 18.375000, ZIP, 254, 14, 18.142857, 
trial0043596, AA, 149, 6, 24.833333, GDX, 104, 4, 26.000000, ZIC, 163, 8, 20.375000, ZIP, 203, 14, 14.500000, 
trial0043597, AA, 172, 6, 28.666667, GDX, 97, 4, 24.250000, ZIC, 130, 8, 16.250000, ZIP, 161, 14, 11.500000, 
trial0043598, AA, 73, 6, 12.166667, GDX, 39, 4, 9.750000, ZIC, 158, 8, 19.750000, ZIP, 301, 14, 21.500000, 
trial0043599, AA, 165, 6, 27.500000, GDX, 0, 4, 0.000000, ZIC, 257, 8, 32.125000, ZIP, 215, 14, 15.357143, 
trial0043600, AA, 131, 6, 21.833333, GDX, 83, 4, 20.750000, ZIC, 136, 8, 17.000000, ZIP, 227, 14, 16.214286, 
trial0043601, AA, 128, 6, 21.333333, GDX, 139, 4, 34.750000, ZIC, 177, 8, 22.125000, ZIP, 148, 14, 10.571429, 
trial0043602, AA, 156, 6, 26.000000, GDX, 92, 4, 23.000000, ZIC, 109, 8, 13.625000, ZIP, 247, 14, 17.642857, 
trial0043603, AA, 73, 6, 12.166667, GDX, 74, 4, 18.500000, ZIC, 262, 8, 32.750000, ZIP, 165, 14, 11.785714, 
trial0043604, AA, 141, 6, 23.500000, GDX, 102, 4, 25.500000, ZIC, 18, 8, 2.250000, ZIP, 392, 14, 28.000000, 
trial0043605, AA, 50, 6, 8.333333, GDX, 144, 4, 36.000000, ZIC, 110, 8, 13.750000, ZIP, 219, 14, 15.642857, 
trial0043606, AA, 166, 6, 27.666667, GDX, 51, 4, 12.750000, ZIC, 115, 8, 14.375000, ZIP, 253, 14, 18.071429, 
trial0043607, AA, 30, 6, 5.000000, GDX, 41, 4, 10.250000, ZIC, 264, 8, 33.000000, ZIP, 187, 14, 13.357143, 
trial0043608, AA, 123, 6, 20.500000, GDX, 114, 4, 28.500000, ZIC, 185, 8, 23.125000, ZIP, 221, 14, 15.785714, 
trial0043609, AA, 171, 6, 28.500000, GDX, 110, 4, 27.500000, ZIC, 89, 8, 11.125000, ZIP, 256, 14, 18.285714, 
trial0043610, AA, 186, 6, 31.000000, GDX, 50, 4, 12.500000, ZIC, 57, 8, 7.125000, ZIP, 345, 14, 24.642857, 
trial0043611, AA, 36, 6, 6.000000, GDX, 96, 4, 24.000000, ZIC, 35, 8, 4.375000, ZIP, 420, 14, 30.000000, 
trial0043612, AA, 173, 6, 28.833333, GDX, 146, 4, 36.500000, ZIC, 48, 8, 6.000000, ZIP, 217, 14, 15.500000, 
trial0043613, AA, 118, 6, 19.666667, GDX, 79, 4, 19.750000, ZIC, 95, 8, 11.875000, ZIP, 336, 14, 24.000000, 
trial0043614, AA, 167, 6, 27.833333, GDX, 115, 4, 28.750000, ZIC, 86, 8, 10.750000, ZIP, 234, 14, 16.714286, 
trial0043615, AA, 30, 6, 5.000000, GDX, 90, 4, 22.500000, ZIC, 96, 8, 12.000000, ZIP, 368, 14, 26.285714, 
trial0043616, AA, 31, 6, 5.166667, GDX, 106, 4, 26.500000, ZIC, 222, 8, 27.750000, ZIP, 254, 14, 18.142857, 
trial0043617, AA, 184, 6, 30.666667, GDX, 29, 4, 7.250000, ZIC, 134, 8, 16.750000, ZIP, 259, 14, 18.500000, 
trial0043618, AA, 98, 6, 16.333333, GDX, 9, 4, 2.250000, ZIC, 55, 8, 6.875000, ZIP, 360, 14, 25.714286, 
trial0043619, AA, 65, 6, 10.833333, GDX, 74, 4, 18.500000, ZIC, 103, 8, 12.875000, ZIP, 409, 14, 29.214286, 
trial0043620, AA, 217, 6, 36.166667, GDX, 26, 4, 6.500000, ZIC, 121, 8, 15.125000, ZIP, 204, 14, 14.571429, 
trial0043621, AA, 397, 6, 66.166667, GDX, 115, 4, 28.750000, ZIC, 230, 8, 28.750000, ZIP, 387, 14, 27.642857, 
trial0043622, AA, 224, 6, 37.333333, GDX, 152, 4, 38.000000, ZIC, 88, 8, 11.000000, ZIP, 643, 14, 45.928571, 
trial0043623, AA, 183, 6, 30.500000, GDX, 42, 4, 10.500000, ZIC, 349, 8, 43.625000, ZIP, 330, 14, 23.571429, 
trial0043624, AA, 446, 6, 74.333333, GDX, 177, 4, 44.250000, ZIC, 227, 8, 28.375000, ZIP, 310, 14, 22.142857, 
trial0043625, AA, 187, 6, 31.166667, GDX, 67, 4, 16.750000, ZIC, 518, 8, 64.750000, ZIP, 431, 14, 30.785714, 
trial0043626, AA, 206, 6, 34.333333, GDX, 99, 4, 24.750000, ZIC, 302, 8, 37.750000, ZIP, 554, 14, 39.571429, 
trial0043627, AA, 84, 6, 14.000000, GDX, 61, 4, 15.250000, ZIC, 111, 8, 13.875000, ZIP, 500, 14, 35.714286, 
trial0043628, AA, 182, 6, 30.333333, GDX, 181, 4, 45.250000, ZIC, 382, 8, 47.750000, ZIP, 435, 14, 31.071429, 
trial0043629, AA, 312, 6, 52.000000, GDX, 238, 4, 59.500000, ZIC, 25, 8, 3.125000, ZIP, 639, 14, 45.642857, 
trial0043630, AA, 119, 6, 19.833333, GDX, 161, 4, 40.250000, ZIC, 278, 8, 34.750000, ZIP, 531, 14, 37.928571, 
trial0043631, AA, 164, 6, 27.333333, GDX, 104, 4, 26.000000, ZIC, 440, 8, 55.000000, ZIP, 526, 14, 37.571429, 
trial0043632, AA, 303, 6, 50.500000, GDX, 57, 4, 14.250000, ZIC, 44, 8, 5.500000, ZIP, 643, 14, 45.928571, 
trial0043633, AA, 164, 6, 27.333333, GDX, 70, 4, 17.500000, ZIC, 526, 8, 65.750000, ZIP, 381, 14, 27.214286, 
trial0043634, AA, 257, 6, 42.833333, GDX, 72, 4, 18.000000, ZIC, 220, 8, 27.500000, ZIP, 628, 14, 44.857143, 
trial0043635, AA, 68, 6, 11.333333, GDX, 305, 4, 76.250000, ZIC, 412, 8, 51.500000, ZIP, 501, 14, 35.785714, 
trial0043636, AA, 141, 6, 23.500000, GDX, 261, 4, 65.250000, ZIC, 355, 8, 44.375000, ZIP, 455, 14, 32.500000, 
trial0043637, AA, 354, 6, 59.000000, GDX, 168, 4, 42.000000, ZIC, 185, 8, 23.125000, ZIP, 407, 14, 29.071429, 
trial0043638, AA, 185, 6, 30.833333, GDX, 86, 4, 21.500000, ZIC, 473, 8, 59.125000, ZIP, 307, 14, 21.928571, 
trial0043639, AA, 330, 6, 55.000000, GDX, 127, 4, 31.750000, ZIC, 163, 8, 20.375000, ZIP, 451, 14, 32.214286, 
trial0043640, AA, 379, 6, 63.166667, GDX, 143, 4, 35.750000, ZIC, 344, 8, 43.000000, ZIP, 264, 14, 18.857143, 
trial0043641, AA, 254, 6, 42.333333, GDX, 95, 4, 23.750000, ZIC, 218, 8, 27.250000, ZIP, 351, 14, 25.071429, 
trial0043642, AA, 350, 6, 58.333333, GDX, 131, 4, 32.750000, ZIC, 205, 8, 25.625000, ZIP, 468, 14, 33.428571, 
trial0043643, AA, 370, 6, 61.666667, GDX, 70, 4, 17.500000, ZIC, 368, 8, 46.000000, ZIP, 324, 14, 23.142857, 
trial0043644, AA, 419, 6, 69.833333, GDX, 244, 4, 61.000000, ZIC, 215, 8, 26.875000, ZIP, 325, 14, 23.214286, 
trial0043645, AA, 1, 6, 0.166667, GDX, 79, 4, 19.750000, ZIC, 284, 8, 35.500000, ZIP, 549, 14, 39.214286, 
trial0043646, AA, 105, 6, 17.500000, GDX, 152, 4, 38.000000, ZIC, 148, 8, 18.500000, ZIP, 511, 14, 36.500000, 
trial0043647, AA, 160, 6, 26.666667, GDX, 11, 4, 2.750000, ZIC, 355, 8, 44.375000, ZIP, 529, 14, 37.785714, 
trial0043648, AA, 129, 6, 21.500000, GDX, 87, 4, 21.750000, ZIC, 257, 8, 32.125000, ZIP, 400, 14, 28.571429, 
trial0043649, AA, 45, 6, 7.500000, GDX, 228, 4, 57.000000, ZIC, 301, 8, 37.625000, ZIP, 457, 14, 32.642857, 
trial0043650, AA, 427, 6, 71.166667, GDX, 106, 4, 26.500000, ZIC, 15, 8, 1.875000, ZIP, 526, 14, 37.571429, 
trial0043651, AA, 320, 6, 53.333333, GDX, 238, 4, 59.500000, ZIC, 277, 8, 34.625000, ZIP, 878, 14, 62.714286, 
trial0043652, AA, 582, 6, 97.000000, GDX, 330, 4, 82.500000, ZIC, 518, 8, 64.750000, ZIP, 776, 14, 55.428571, 
trial0043653, AA, 506, 6, 84.333333, GDX, 345, 4, 86.250000, ZIC, 282, 8, 35.250000, ZIP, 728, 14, 52.000000, 
trial0043654, AA, 617, 6, 102.833333, GDX, 233, 4, 58.250000, ZIC, 415, 8, 51.875000, ZIP, 926, 14, 66.142857, 
trial0043655, AA, 553, 6, 92.166667, GDX, 230, 4, 57.500000, ZIC, 580, 8, 72.500000, ZIP, 574, 14, 41.000000, 
trial0043656, AA, 1094, 6, 182.333333, GDX, 179, 4, 44.750000, ZIC, 190, 8, 23.750000, ZIP, 281, 14, 20.071429, 
trial0043657, AA, 60, 6, 10.000000, GDX, 136, 4, 34.000000, ZIC, 794, 8, 99.250000, ZIP, 1030, 14, 73.571429, 
trial0043658, AA, 350, 6, 58.333333, GDX, 203, 4, 50.750000, ZIC, 314, 8, 39.250000, ZIP, 1138, 14, 81.285714, 
trial0043659, AA, 125, 6, 20.833333, GDX, 146, 4, 36.500000, ZIC, 826, 8, 103.250000, ZIP, 1009, 14, 72.071429, 
trial0043660, AA, 175, 6, 29.166667, GDX, 125, 4, 31.250000, ZIC, 265, 8, 33.125000, ZIP, 1266, 14, 90.428571, 
trial0043661, AA, 80, 6, 13.333333, GDX, 353, 4, 88.250000, ZIC, 817, 8, 102.125000, ZIP, 748, 14, 53.428571, 
trial0043662, AA, 119, 6, 19.833333, GDX, 267, 4, 66.750000, ZIC, 755, 8, 94.375000, ZIP, 996, 14, 71.142857, 
trial0043663, AA, 507, 6, 84.500000, GDX, 224, 4, 56.000000, ZIC, 152, 8, 19.000000, ZIP, 898, 14, 64.142857, 
trial0043664, AA, 347, 6, 57.833333, GDX, 184, 4, 46.000000, ZIC, 604, 8, 75.500000, ZIP, 1098, 14, 78.428571, 
trial0043665, AA, 551, 6, 91.833333, GDX, 73, 4, 18.250000, ZIC, 411, 8, 51.375000, ZIP, 1071, 14, 76.500000, 
trial0043666, AA, 366, 6, 61.000000, GDX, 131, 4, 32.750000, ZIC, 705, 8, 88.125000, ZIP, 1045, 14, 74.642857, 
trial0043667, AA, 310, 6, 51.666667, GDX, 285, 4, 71.250000, ZIC, 476, 8, 59.500000, ZIP, 1149, 14, 82.071429, 
trial0043668, AA, 580, 6, 96.666667, GDX, 208, 4, 52.000000, ZIC, 821, 8, 102.625000, ZIP, 579, 14, 41.357143, 
trial0043669, AA, 520, 6, 86.666667, GDX, 346, 4, 86.500000, ZIC, 531, 8, 66.375000, ZIP, 927, 14, 66.214286, 
trial0043670, AA, 390, 6, 65.000000, GDX, 476, 4, 119.000000, ZIC, 366, 8, 45.750000, ZIP, 1157, 14, 82.642857, 
trial0043671, AA, 12, 6, 2.000000, GDX, 92, 4, 23.000000, ZIC, 377, 8, 47.125000, ZIP, 1629, 14, 116.357143, 
trial0043672, AA, 467, 6, 77.833333, GDX, 459, 4, 114.750000, ZIC, 397, 8, 49.625000, ZIP, 819, 14, 58.500000, 
trial0043673, AA, 779, 6, 129.833333, GDX, 119, 4, 29.750000, ZIC, 185, 8, 23.125000, ZIP, 822, 14, 58.714286, 
trial0043674, AA, 349, 6, 58.166667, GDX, 178, 4, 44.500000, ZIC, 587, 8, 73.375000, ZIP, 642, 14, 45.857143, 
trial0043675, AA, 432, 6, 72.000000, GDX, 293, 4, 73.250000, ZIC, 817, 8, 102.125000, ZIP, 772, 14, 55.142857, 
trial0043676, AA, 706, 6, 117.666667, GDX, 239, 4, 59.750000, ZIC, 294, 8, 36.750000, ZIP, 799, 14, 57.071429, 
trial0043677, AA, 315, 6, 52.500000, GDX, 327, 4, 81.750000, ZIC, 618, 8, 77.250000, ZIP, 618, 14, 44.142857, 
trial0043678, AA, 494, 6, 82.333333, GDX, 90, 4, 22.500000, ZIC, 776, 8, 97.000000, ZIP, 717, 14, 51.214286, 
trial0043679, AA, 359, 6, 59.833333, GDX, 452, 4, 113.000000, ZIC, 620, 8, 77.500000, ZIP, 686, 14, 49.000000, 
trial0043680, AA, 398, 6, 66.333333, GDX, 205, 4, 51.250000, ZIC, 916, 8, 114.500000, ZIP, 745, 14, 53.214286, 
trial0043681, AA, 93, 6, 15.500000, GDX, 163, 4, 40.750000, ZIC, 53, 8, 6.625000, ZIP, 421, 14, 30.071429, 
trial0043682, AA, 211, 6, 35.166667, GDX, 97, 4, 24.250000, ZIC, 188, 8, 23.500000, ZIP, 201, 14, 14.357143, 
trial0043683, AA, 184, 6, 30.666667, GDX, 112, 4, 28.000000, ZIC, 247, 8, 30.875000, ZIP, 433, 14, 30.928571, 
trial0043684, AA, 144, 6, 24.000000, GDX, 128, 4, 32.000000, ZIC, 71, 8, 8.875000, ZIP, 662, 14, 47.285714, 
trial0043685, AA, 138, 6, 23.000000, GDX, 148, 4, 37.000000, ZIC, 98, 8, 12.250000, ZIP, 324, 14, 23.142857, 
trial0043686, AA, 171, 6, 28.500000, GDX, 229, 4, 57.250000, ZIC, 198, 8, 24.750000, ZIP, 234, 14, 16.714286, 
trial0043687, AA, 82, 6, 13.666667, GDX, 68, 4, 17.000000, ZIC, 161, 8, 20.125000, ZIP, 409, 14, 29.214286, 
trial0043688, AA, 51, 6, 8.500000, GDX, 129, 4, 32.250000, ZIC, 74, 8, 9.250000, ZIP, 825, 14, 58.928571, 
trial0043689, AA, 168, 6, 28.000000, GDX, 166, 4, 41.500000, ZIC, 85, 8, 10.625000, ZIP, 486, 14, 34.714286, 
trial0043690, AA, 221, 6, 36.833333, GDX, 68, 4, 17.000000, ZIC, 297, 8, 37.125000, ZIP, 231, 14, 16.500000, 
