trial0036301, AA, 119, 12, 9.916667, GDX, 63, 4, 15.750000, ZIC, 0, 8, 0.000000, ZIP, 55, 8, 6.875000, 
trial0036318, AA, 91, 12, 7.583333, GDX, 11, 4, 2.750000, ZIC, 78, 8, 9.750000, ZIP, 96, 8, 12.000000, 
trial0036319, AA, 90, 12, 7.500000, GDX, 44, 4, 11.000000, ZIC, 90, 8, 11.250000, ZIP, 44, 8, 5.500000, 
trial0036320, AA, 99, 12, 8.250000, GDX, 25, 4, 6.250000, ZIC, 33, 8, 4.125000, ZIP, 152, 8, 19.000000, 
trial0036321, AA, 153, 12, 12.750000, GDX, 27, 4, 6.750000, ZIC, 31, 8, 3.875000, ZIP, 76, 8, 9.500000, 
trial0036322, AA, 141, 12, 11.750000, GDX, 38, 4, 9.500000, ZIC, 16, 8, 2.000000, ZIP, 50, 8, 6.250000, 
trial0036323, AA, 105, 12, 8.750000, GDX, 40, 4, 10.000000, ZIC, 63, 8, 7.875000, ZIP, 30, 8, 3.750000, 
trial0036324, AA, 150, 12, 12.500000, GDX, 21, 4, 5.250000, ZIC, 41, 8, 5.125000, ZIP, 87, 8, 10.875000, 
trial0036325, AA, 95, 12, 7.916667, GDX, 14, 4, 3.500000, ZIC, 77, 8, 9.625000, ZIP, 113, 8, 14.125000, 
trial0036326, AA, 122, 12, 10.166667, GDX, 28, 4, 7.000000, ZIC, 7, 8, 0.875000, ZIP, 119, 8, 14.875000, 
trial0036327, AA, 145, 12, 12.083333, GDX, 60, 4, 15.000000, ZIC, 37, 8, 4.625000, ZIP, 93, 8, 11.625000, 
trial0036328, AA, 147, 12, 12.250000, GDX, 9, 4, 2.250000, ZIC, 19, 8, 2.375000, ZIP, 48, 8, 6.000000, 
trial0036329, AA, 189, 12, 15.750000, GDX, 13, 4, 3.250000, ZIC, 4, 8, 0.500000, ZIP, 69, 8, 8.625000, 
trial0036330, AA, 194, 12, 16.166667, GDX, 13, 4, 3.250000, ZIC, 21, 8, 2.625000, ZIP, 24, 8, 3.000000, 
trial0036331, AA, 264, 12, 22.000000, GDX, 95, 4, 23.750000, ZIC, 375, 8, 46.875000, ZIP, 277, 8, 34.625000, 
trial0036332, AA, 269, 12, 22.416667, GDX, 149, 4, 37.250000, ZIC, 397, 8, 49.625000, ZIP, 180, 8, 22.500000, 
trial0036333, AA, 503, 12, 41.916667, GDX, 146, 4, 36.500000, ZIC, 271, 8, 33.875000, ZIP, 241, 8, 30.125000, 
trial0036334, AA, 621, 12, 51.750000, GDX, 53, 4, 13.250000, ZIC, 97, 8, 12.125000, ZIP, 397, 8, 49.625000, 
trial0036335, AA, 586, 12, 48.833333, GDX, 23, 4, 5.750000, ZIC, 300, 8, 37.500000, ZIP, 177, 8, 22.125000, 
trial0036336, AA, 366, 12, 30.500000, GDX, 132, 4, 33.000000, ZIC, 280, 8, 35.000000, ZIP, 434, 8, 54.250000, 
trial0036337, AA, 407, 12, 33.916667, GDX, 115, 4, 28.750000, ZIC, 326, 8, 40.750000, ZIP, 391, 8, 48.875000, 
trial0036338, AA, 348, 12, 29.000000, GDX, 65, 4, 16.250000, ZIC, 289, 8, 36.125000, ZIP, 302, 8, 37.750000, 
trial0036339, AA, 397, 12, 33.083333, GDX, 85, 4, 21.250000, ZIC, 287, 8, 35.875000, ZIP, 239, 8, 29.875000, 
trial0036340, AA, 269, 12, 22.416667, GDX, 173, 4, 43.250000, ZIC, 400, 8, 50.000000, ZIP, 363, 8, 45.375000, 
trial0036341, AA, 232, 12, 19.333333, GDX, 106, 4, 26.500000, ZIC, 490, 8, 61.250000, ZIP, 315, 8, 39.375000, 
trial0036342, AA, 341, 12, 28.416667, GDX, 151, 4, 37.750000, ZIC, 225, 8, 28.125000, ZIP, 216, 8, 27.000000, 
trial0036343, AA, 232, 12, 19.333333, GDX, 211, 4, 52.750000, ZIC, 353, 8, 44.125000, ZIP, 393, 8, 49.125000, 
trial0036344, AA, 388, 12, 32.333333, GDX, 175, 4, 43.750000, ZIC, 398, 8, 49.750000, ZIP, 148, 8, 18.500000, 
trial0036345, AA, 347, 12, 28.916667, GDX, 65, 4, 16.250000, ZIC, 461, 8, 57.625000, ZIP, 318, 8, 39.750000, 
trial0036346, AA, 500, 12, 41.666667, GDX, 0, 4, 0.000000, ZIC, 428, 8, 53.500000, ZIP, 299, 8, 37.375000, 
trial0036347, AA, 540, 12, 45.000000, GDX, 146, 4, 36.500000, ZIC, 142, 8, 17.750000, ZIP, 225, 8, 28.125000, 
trial0036348, AA, 442, 12, 36.833333, GDX, 39, 4, 9.750000, ZIC, 416, 8, 52.000000, ZIP, 253, 8, 31.625000, 
trial0036349, AA, 257, 12, 21.416667, GDX, 87, 4, 21.750000, ZIC, 360, 8, 45.000000, ZIP, 434, 8, 54.250000, 
trial0036350, AA, 400, 12, 33.333333, GDX, 75, 4, 18.750000, ZIC, 145, 8, 18.125000, ZIP, 387, 8, 48.375000, 
trial0036351, AA, 763, 12, 63.583333, GDX, 101, 4, 25.250000, ZIC, 101, 8, 12.625000, ZIP, 311, 8, 38.875000, 
trial0036352, AA, 342, 12, 28.500000, GDX, 0, 4, 0.000000, ZIC, 349, 8, 43.625000, ZIP, 394, 8, 49.250000, 
trial0036353, AA, 272, 12, 22.666667, GDX, 211, 4, 52.750000, ZIC, 436, 8, 54.500000, ZIP, 187, 8, 23.375000, 
trial0036354, AA, 551, 12, 45.916667, GDX, 120, 4, 30.000000, ZIC, 174, 8, 21.750000, ZIP, 245, 8, 30.625000, 
trial0036355, AA, 457, 12, 38.083333, GDX, 118, 4, 29.500000, ZIC, 371, 8, 46.375000, ZIP, 130, 8, 16.250000, 
trial0036356, AA, 668, 12, 55.666667, GDX, 145, 4, 36.250000, ZIC, 89, 8, 11.125000, ZIP, 333, 8, 41.625000, 
trial0036357, AA, 229, 12, 19.083333, GDX, 91, 4, 22.750000, ZIC, 296, 8, 37.000000, ZIP, 304, 8, 38.000000, 
trial0036358, AA, 567, 12, 47.250000, GDX, 54, 4, 13.500000, ZIC, 285, 8, 35.625000, ZIP, 245, 8, 30.625000, 
trial0036359, AA, 723, 12, 60.250000, GDX, 28, 4, 7.000000, ZIC, 143, 8, 17.875000, ZIP, 137, 8, 17.125000, 
trial0036360, AA, 446, 12, 37.166667, GDX, 10, 4, 2.500000, ZIC, 366, 8, 45.750000, ZIP, 451, 8, 56.375000, 
trial0036361, AA, 301, 12, 25.083333, GDX, 113, 4, 28.250000, ZIC, 178, 8, 22.250000, ZIP, 306, 8, 38.250000, 
trial0036362, AA, 313, 12, 26.083333, GDX, 23, 4, 5.750000, ZIC, 209, 8, 26.125000, ZIP, 334, 8, 41.750000, 
trial0036363, AA, 340, 12, 28.333333, GDX, 95, 4, 23.750000, ZIC, 257, 8, 32.125000, ZIP, 242, 8, 30.250000, 
trial0036364, AA, 213, 12, 17.750000, GDX, 246, 4, 61.500000, ZIC, 120, 8, 15.000000, ZIP, 402, 8, 50.250000, 
trial0036365, AA, 485, 12, 40.416667, GDX, 26, 4, 6.500000, ZIC, 154, 8, 19.250000, ZIP, 384, 8, 48.000000, 
trial0036366, AA, 334, 12, 27.833333, GDX, 49, 4, 12.250000, ZIC, 275, 8, 34.375000, ZIP, 343, 8, 42.875000, 
trial0036367, AA, 351, 12, 29.250000, GDX, 23, 4, 5.750000, ZIC, 219, 8, 27.375000, ZIP, 504, 8, 63.000000, 
trial0036368, AA, 430, 12, 35.833333, GDX, 197, 4, 49.250000, ZIC, 74, 8, 9.250000, ZIP, 252, 8, 31.500000, 
trial0036369, AA, 421, 12, 35.083333, GDX, 221, 4, 55.250000, ZIC, 184, 8, 23.000000, ZIP, 253, 8, 31.625000, 
trial0036370, AA, 443, 12, 36.916667, GDX, 117, 4, 29.250000, ZIC, 374, 8, 46.750000, ZIP, 217, 8, 27.125000, 
trial0036371, AA, 372, 12, 31.000000, GDX, 137, 4, 34.250000, ZIC, 361, 8, 45.125000, ZIP, 157, 8, 19.625000, 
trial0036372, AA, 488, 12, 40.666667, GDX, 6, 4, 1.500000, ZIC, 88, 8, 11.000000, ZIP, 300, 8, 37.500000, 
trial0036373, AA, 304, 12, 25.333333, GDX, 132, 4, 33.000000, ZIC, 138, 8, 17.250000, ZIP, 272, 8, 34.000000, 
trial0036374, AA, 532, 12, 44.333333, GDX, 134, 4, 33.500000, ZIC, 108, 8, 13.500000, ZIP, 112, 8, 14.000000, 
trial0036375, AA, 380, 12, 31.666667, GDX, 184, 4, 46.000000, ZIC, 261, 8, 32.625000, ZIP, 210, 8, 26.250000, 
trial0036376, AA, 314, 12, 26.166667, GDX, 148, 4, 37.000000, ZIC, 109, 8, 13.625000, ZIP, 364, 8, 45.500000, 
trial0036377, AA, 379, 12, 31.583333, GDX, 116, 4, 29.000000, ZIC, 204, 8, 25.500000, ZIP, 286, 8, 35.750000, 
trial0036378, AA, 392, 12, 32.666667, GDX, 0, 4, 0.000000, ZIC, 305, 8, 38.125000, ZIP, 187, 8, 23.375000, 
trial0036379, AA, 310, 12, 25.833333, GDX, 51, 4, 12.750000, ZIC, 141, 8, 17.625000, ZIP, 331, 8, 41.375000, 
trial0036380, AA, 517, 12, 43.083333, GDX, 62, 4, 15.500000, ZIC, 192, 8, 24.000000, ZIP, 92, 8, 11.500000, 
trial0036381, AA, 319, 12, 26.583333, GDX, 79, 4, 19.750000, ZIC, 293, 8, 36.625000, ZIP, 340, 8, 42.500000, 
trial0036382, AA, 236, 12, 19.666667, GDX, 64, 4, 16.000000, ZIC, 264, 8, 33.000000, ZIP, 338, 8, 42.250000, 
trial0036383, AA, 124, 12, 10.333333, GDX, 160, 4, 40.000000, ZIC, 231, 8, 28.875000, ZIP, 458, 8, 57.250000, 
trial0036384, AA, 293, 12, 24.416667, GDX, 84, 4, 21.000000, ZIC, 345, 8, 43.125000, ZIP, 190, 8, 23.750000, 
trial0036385, AA, 495, 12, 41.250000, GDX, 80, 4, 20.000000, ZIC, 150, 8, 18.750000, ZIP, 183, 8, 22.875000, 
trial0036386, AA, 375, 12, 31.250000, GDX, 65, 4, 16.250000, ZIC, 115, 8, 14.375000, ZIP, 343, 8, 42.875000, 
trial0036387, AA, 332, 12, 27.666667, GDX, 120, 4, 30.000000, ZIC, 241, 8, 30.125000, ZIP, 323, 8, 40.375000, 
trial0036388, AA, 448, 12, 37.333333, GDX, 93, 4, 23.250000, ZIC, 128, 8, 16.000000, ZIP, 204, 8, 25.500000, 
trial0036389, AA, 483, 12, 40.250000, GDX, 85, 4, 21.250000, ZIC, 188, 8, 23.500000, ZIP, 242, 8, 30.250000, 
trial0036390, AA, 296, 12, 24.666667, GDX, 26, 4, 6.500000, ZIC, 282, 8, 35.250000, ZIP, 310, 8, 38.750000, 
trial0036391, AA, 648, 12, 54.000000, GDX, 252, 4, 63.000000, ZIC, 467, 8, 58.375000, ZIP, 732, 8, 91.500000, 
trial0036392, AA, 1019, 12, 84.916667, GDX, 158, 4, 39.500000, ZIC, 802, 8, 100.250000, ZIP, 296, 8, 37.000000, 
trial0036393, AA, 952, 12, 79.333333, GDX, 154, 4, 38.500000, ZIC, 325, 8, 40.625000, ZIP, 331, 8, 41.375000, 
trial0036394, AA, 890, 12, 74.166667, GDX, 263, 4, 65.750000, ZIC, 396, 8, 49.500000, ZIP, 387, 8, 48.375000, 
trial0036395, AA, 637, 12, 53.083333, GDX, 472, 4, 118.000000, ZIC, 355, 8, 44.375000, ZIP, 521, 8, 65.125000, 
trial0036396, AA, 810, 12, 67.500000, GDX, 168, 4, 42.000000, ZIC, 476, 8, 59.500000, ZIP, 634, 8, 79.250000, 
trial0036397, AA, 833, 12, 69.416667, GDX, 116, 4, 29.000000, ZIC, 336, 8, 42.000000, ZIP, 614, 8, 76.750000, 
trial0036398, AA, 1062, 12, 88.500000, GDX, 603, 4, 150.750000, ZIC, 147, 8, 18.375000, ZIP, 506, 8, 63.250000, 
trial0036399, AA, 606, 12, 50.500000, GDX, 202, 4, 50.500000, ZIC, 338, 8, 42.250000, ZIP, 775, 8, 96.875000, 
trial0036400, AA, 969, 12, 80.750000, GDX, 48, 4, 12.000000, ZIC, 366, 8, 45.750000, ZIP, 594, 8, 74.250000, 
trial0036401, AA, 860, 12, 71.666667, GDX, 427, 4, 106.750000, ZIC, 224, 8, 28.000000, ZIP, 326, 8, 40.750000, 
trial0036402, AA, 1089, 12, 90.750000, GDX, 126, 4, 31.500000, ZIC, 363, 8, 45.375000, ZIP, 506, 8, 63.250000, 
trial0036403, AA, 759, 12, 63.250000, GDX, 379, 4, 94.750000, ZIC, 638, 8, 79.750000, ZIP, 328, 8, 41.000000, 
trial0036404, AA, 837, 12, 69.750000, GDX, 362, 4, 90.500000, ZIC, 355, 8, 44.375000, ZIP, 518, 8, 64.750000, 
trial0036405, AA, 516, 12, 43.000000, GDX, 45, 4, 11.250000, ZIC, 744, 8, 93.000000, ZIP, 595, 8, 74.375000, 
trial0036406, AA, 853, 12, 71.083333, GDX, 334, 4, 83.500000, ZIC, 464, 8, 58.000000, ZIP, 477, 8, 59.625000, 
trial0036407, AA, 796, 12, 66.333333, GDX, 296, 4, 74.000000, ZIC, 627, 8, 78.375000, ZIP, 287, 8, 35.875000, 
trial0036408, AA, 571, 12, 47.583333, GDX, 108, 4, 27.000000, ZIC, 694, 8, 86.750000, ZIP, 560, 8, 70.000000, 
trial0036409, AA, 849, 12, 70.750000, GDX, 301, 4, 75.250000, ZIC, 282, 8, 35.250000, ZIP, 596, 8, 74.500000, 
trial0036410, AA, 474, 12, 39.500000, GDX, 224, 4, 56.000000, ZIC, 530, 8, 66.250000, ZIP, 438, 8, 54.750000, 
trial0036411, AA, 934, 12, 77.833333, GDX, 365, 4, 91.250000, ZIC, 622, 8, 77.750000, ZIP, 257, 8, 32.125000, 
trial0036412, AA, 839, 12, 69.916667, GDX, 444, 4, 111.000000, ZIC, 491, 8, 61.375000, ZIP, 328, 8, 41.000000, 
trial0036413, AA, 1094, 12, 91.166667, GDX, 142, 4, 35.500000, ZIC, 350, 8, 43.750000, ZIP, 584, 8, 73.000000, 
trial0036414, AA, 718, 12, 59.833333, GDX, 285, 4, 71.250000, ZIC, 493, 8, 61.625000, ZIP, 482, 8, 60.250000, 
trial0036415, AA, 449, 12, 37.416667, GDX, 29, 4, 7.250000, ZIC, 629, 8, 78.625000, ZIP, 535, 8, 66.875000, 
trial0036416, AA, 829, 12, 69.083333, GDX, 185, 4, 46.250000, ZIC, 502, 8, 62.750000, ZIP, 440, 8, 55.000000, 
trial0036417, AA, 862, 12, 71.833333, GDX, 148, 4, 37.000000, ZIC, 289, 8, 36.125000, ZIP, 646, 8, 80.750000, 
trial0036418, AA, 999, 12, 83.250000, GDX, 499, 4, 124.750000, ZIC, 187, 8, 23.375000, ZIP, 313, 8, 39.125000, 
trial0036419, AA, 815, 12, 67.916667, GDX, 28, 4, 7.000000, ZIC, 366, 8, 45.750000, ZIP, 532, 8, 66.500000, 
trial0036420, AA, 824, 12, 68.666667, GDX, 313, 4, 78.250000, ZIC, 380, 8, 47.500000, ZIP, 371, 8, 46.375000, 
trial0036421, AA, 575, 12, 47.916667, GDX, 52, 4, 13.000000, ZIC, 284, 8, 35.500000, ZIP, 550, 8, 68.750000, 
trial0036422, AA, 567, 12, 47.250000, GDX, 255, 4, 63.750000, ZIC, 266, 8, 33.250000, ZIP, 241, 8, 30.125000, 
trial0036423, AA, 750, 12, 62.500000, GDX, 51, 4, 12.750000, ZIC, 163, 8, 20.375000, ZIP, 169, 8, 21.125000, 
trial0036424, AA, 568, 12, 47.333333, GDX, 263, 4, 65.750000, ZIC, 303, 8, 37.875000, ZIP, 234, 8, 29.250000, 
trial0036425, AA, 474, 12, 39.500000, GDX, 99, 4, 24.750000, ZIC, 371, 8, 46.375000, ZIP, 119, 8, 14.875000, 
trial0036426, AA, 351, 12, 29.250000, GDX, 124, 4, 31.000000, ZIC, 283, 8, 35.375000, ZIP, 487, 8, 60.875000, 
trial0036427, AA, 706, 12, 58.833333, GDX, 77, 4, 19.250000, ZIC, 279, 8, 34.875000, ZIP, 199, 8, 24.875000, 
trial0036428, AA, 404, 12, 33.666667, GDX, 105, 4, 26.250000, ZIC, 527, 8, 65.875000, ZIP, 462, 8, 57.750000, 
trial0036429, AA, 612, 12, 51.000000, GDX, 130, 4, 32.500000, ZIC, 259, 8, 32.375000, ZIP, 148, 8, 18.500000, 
trial0036430, AA, 735, 12, 61.250000, GDX, 0, 4, 0.000000, ZIC, 396, 8, 49.500000, ZIP, 290, 8, 36.250000, 
trial0036431, AA, 209, 12, 17.416667, GDX, 265, 4, 66.250000, ZIC, 391, 8, 48.875000, ZIP, 476, 8, 59.500000, 
trial0036432, AA, 524, 12, 43.666667, GDX, 241, 4, 60.250000, ZIC, 275, 8, 34.375000, ZIP, 437, 8, 54.625000, 
trial0036433, AA, 482, 12, 40.166667, GDX, 68, 4, 17.000000, ZIC, 346, 8, 43.250000, ZIP, 347, 8, 43.375000, 
trial0036434, AA, 286, 12, 23.833333, GDX, 28, 4, 7.000000, ZIC, 427, 8, 53.375000, ZIP, 513, 8, 64.125000, 
trial0036435, AA, 496, 12, 41.333333, GDX, 205, 4, 51.250000, ZIC, 284, 8, 35.500000, ZIP, 316, 8, 39.500000, 
trial0036436, AA, 367, 12, 30.583333, GDX, 261, 4, 65.250000, ZIC, 324, 8, 40.500000, ZIP, 298, 8, 37.250000, 
trial0036437, AA, 531, 12, 44.250000, GDX, 220, 4, 55.000000, ZIC, 290, 8, 36.250000, ZIP, 231, 8, 28.875000, 
trial0036438, AA, 633, 12, 52.750000, GDX, 92, 4, 23.000000, ZIC, 512, 8, 64.000000, ZIP, 214, 8, 26.750000, 
trial0036439, AA, 617, 12, 51.416667, GDX, 119, 4, 29.750000, ZIC, 395, 8, 49.375000, ZIP, 354, 8, 44.250000, 
trial0036440, AA, 388, 12, 32.333333, GDX, 133, 4, 33.250000, ZIC, 481, 8, 60.125000, ZIP, 408, 8, 51.000000, 
trial0036441, AA, 388, 12, 32.333333, GDX, 120, 4, 30.000000, ZIC, 426, 8, 53.250000, ZIP, 407, 8, 50.875000, 
trial0036442, AA, 576, 12, 48.000000, GDX, 125, 4, 31.250000, ZIC, 183, 8, 22.875000, ZIP, 483, 8, 60.375000, 
trial0036443, AA, 625, 12, 52.083333, GDX, 173, 4, 43.250000, ZIC, 402, 8, 50.250000, ZIP, 160, 8, 20.000000, 
trial0036444, AA, 742, 12, 61.833333, GDX, 0, 4, 0.000000, ZIC, 329, 8, 41.125000, ZIP, 241, 8, 30.125000, 
trial0036445, AA, 495, 12, 41.250000, GDX, 94, 4, 23.500000, ZIC, 360, 8, 45.000000, ZIP, 345, 8, 43.125000, 
trial0036446, AA, 301, 12, 25.083333, GDX, 226, 4, 56.500000, ZIC, 419, 8, 52.375000, ZIP, 332, 8, 41.500000, 
trial0036447, AA, 750, 12, 62.500000, GDX, 161, 4, 40.250000, ZIC, 31, 8, 3.875000, ZIP, 439, 8, 54.875000, 
trial0036448, AA, 612, 12, 51.000000, GDX, 63, 4, 15.750000, ZIC, 202, 8, 25.250000, ZIP, 395, 8, 49.375000, 
trial0036449, AA, 483, 12, 40.250000, GDX, 107, 4, 26.750000, ZIC, 225, 8, 28.125000, ZIP, 470, 8, 58.750000, 
trial0036450, AA, 627, 12, 52.250000, GDX, 274, 4, 68.500000, ZIC, 149, 8, 18.625000, ZIP, 488, 8, 61.000000, 
trial0036451, AA, 572, 12, 47.666667, GDX, 230, 4, 57.500000, ZIC, 366, 8, 45.750000, ZIP, 501, 8, 62.625000, 
trial0036452, AA, 595, 12, 49.583333, GDX, 56, 4, 14.000000, ZIC, 278, 8, 34.750000, ZIP, 492, 8, 61.500000, 
trial0036453, AA, 705, 12, 58.750000, GDX, 514, 4, 128.500000, ZIC, 6, 8, 0.750000, ZIP, 452, 8, 56.500000, 
trial0036454, AA, 735, 12, 61.250000, GDX, 168, 4, 42.000000, ZIC, 73, 8, 9.125000, ZIP, 643, 8, 80.375000, 
trial0036455, AA, 462, 12, 38.500000, GDX, 214, 4, 53.500000, ZIC, 749, 8, 93.625000, ZIP, 257, 8, 32.125000, 
trial0036456, AA, 344, 12, 28.666667, GDX, 191, 4, 47.750000, ZIC, 960, 8, 120.000000, ZIP, 138, 8, 17.250000, 
trial0036457, AA, 463, 12, 38.583333, GDX, 81, 4, 20.250000, ZIC, 429, 8, 53.625000, ZIP, 480, 8, 60.000000, 
trial0036458, AA, 424, 12, 35.333333, GDX, 125, 4, 31.250000, ZIC, 624, 8, 78.000000, ZIP, 199, 8, 24.875000, 
trial0036459, AA, 866, 12, 72.166667, GDX, 24, 4, 6.000000, ZIC, 460, 8, 57.500000, ZIP, 368, 8, 46.000000, 
trial0036460, AA, 609, 12, 50.750000, GDX, 108, 4, 27.000000, ZIC, 305, 8, 38.125000, ZIP, 625, 8, 78.125000, 
trial0036461, AA, 920, 12, 76.666667, GDX, 4, 4, 1.000000, ZIC, 337, 8, 42.125000, ZIP, 325, 8, 40.625000, 
trial0036462, AA, 751, 12, 62.583333, GDX, 342, 4, 85.500000, ZIC, 147, 8, 18.375000, ZIP, 530, 8, 66.250000, 
trial0036463, AA, 862, 12, 71.833333, GDX, 190, 4, 47.500000, ZIC, 249, 8, 31.125000, ZIP, 458, 8, 57.250000, 
trial0036464, AA, 803, 12, 66.916667, GDX, 364, 4, 91.000000, ZIC, 155, 8, 19.375000, ZIP, 445, 8, 55.625000, 
trial0036465, AA, 420, 12, 35.000000, GDX, 256, 4, 64.000000, ZIC, 445, 8, 55.625000, ZIP, 547, 8, 68.375000, 
trial0036466, AA, 644, 12, 53.666667, GDX, 269, 4, 67.250000, ZIC, 322, 8, 40.250000, ZIP, 423, 8, 52.875000, 
trial0036467, AA, 279, 12, 23.250000, GDX, 181, 4, 45.250000, ZIC, 579, 8, 72.375000, ZIP, 432, 8, 54.000000, 
trial0036468, AA, 572, 12, 47.666667, GDX, 286, 4, 71.500000, ZIC, 483, 8, 60.375000, ZIP, 393, 8, 49.125000, 
trial0036469, AA, 802, 12, 66.833333, GDX, 282, 4, 70.500000, ZIC, 0, 8, 0.000000, ZIP, 396, 8, 49.500000, 
trial0036470, AA, 737, 12, 61.416667, GDX, 15, 4, 3.750000, ZIC, 399, 8, 49.875000, ZIP, 206, 8, 25.750000, 
trial0036471, AA, 485, 12, 40.416667, GDX, 138, 4, 34.500000, ZIC, 518, 8, 64.750000, ZIP, 385, 8, 48.125000, 
trial0036472, AA, 512, 12, 42.666667, GDX, 260, 4, 65.000000, ZIC, 400, 8, 50.000000, ZIP, 461, 8, 57.625000, 
trial0036473, AA, 620, 12, 51.666667, GDX, 254, 4, 63.500000, ZIC, 461, 8, 57.625000, ZIP, 344, 8, 43.000000, 
trial0036474, AA, 891, 12, 74.250000, GDX, 0, 4, 0.000000, ZIC, 538, 8, 67.250000, ZIP, 306, 8, 38.250000, 
trial0036475, AA, 575, 12, 47.916667, GDX, 88, 4, 22.000000, ZIC, 309, 8, 38.625000, ZIP, 552, 8, 69.000000, 
trial0036476, AA, 866, 12, 72.166667, GDX, 74, 4, 18.500000, ZIC, 330, 8, 41.250000, ZIP, 477, 8, 59.625000, 
trial0036477, AA, 694, 12, 57.833333, GDX, 48, 4, 12.000000, ZIC, 99, 8, 12.375000, ZIP, 616, 8, 77.000000, 
trial0036478, AA, 637, 12, 53.083333, GDX, 279, 4, 69.750000, ZIC, 312, 8, 39.000000, ZIP, 361, 8, 45.125000, 
trial0036479, AA, 429, 12, 35.750000, GDX, 378, 4, 94.500000, ZIC, 397, 8, 49.625000, ZIP, 279, 8, 34.875000, 
trial0036480, AA, 525, 12, 43.750000, GDX, 72, 4, 18.000000, ZIC, 528, 8, 66.000000, ZIP, 444, 8, 55.500000, 
trial0036481, AA, 460, 12, 38.333333, GDX, 80, 4, 20.000000, ZIC, 206, 8, 25.750000, ZIP, 342, 8, 42.750000, 
trial0036482, AA, 249, 12, 20.750000, GDX, 130, 4, 32.500000, ZIC, 217, 8, 27.125000, ZIP, 565, 8, 70.625000, 
trial0036483, AA, 344, 12, 28.666667, GDX, 280, 4, 70.000000, ZIC, 285, 8, 35.625000, ZIP, 166, 8, 20.750000, 
trial0036484, AA, 366, 12, 30.500000, GDX, 91, 4, 22.750000, ZIC, 371, 8, 46.375000, ZIP, 113, 8, 14.125000, 
trial0036485, AA, 501, 12, 41.750000, GDX, 174, 4, 43.500000, ZIC, 173, 8, 21.625000, ZIP, 331, 8, 41.375000, 
trial0036486, AA, 530, 12, 44.166667, GDX, 92, 4, 23.000000, ZIC, 174, 8, 21.750000, ZIP, 235, 8, 29.375000, 
trial0036487, AA, 602, 12, 50.166667, GDX, 49, 4, 12.250000, ZIC, 247, 8, 30.875000, ZIP, 94, 8, 11.750000, 
trial0036488, AA, 234, 12, 19.500000, GDX, 230, 4, 57.500000, ZIC, 367, 8, 45.875000, ZIP, 325, 8, 40.625000, 
trial0036489, AA, 339, 12, 28.250000, GDX, 143, 4, 35.750000, ZIC, 241, 8, 30.125000, ZIP, 362, 8, 45.250000, 
trial0036490, AA, 234, 12, 19.500000, GDX, 8, 4, 2.000000, ZIC, 223, 8, 27.875000, ZIP, 491, 8, 61.375000, 
