trial0036901, AA, 271, 8, 33.875000, GDX, 213, 8, 26.625000, ZIC, 443, 8, 55.375000, ZIP, 198, 8, 24.750000, 
trial0036919, AA, 316, 8, 39.500000, GDX, 246, 8, 30.750000, ZIC, 254, 8, 31.750000, ZIP, 304, 8, 38.000000, 
trial0036920, AA, 554, 8, 69.250000, GDX, 100, 8, 12.500000, ZIC, 288, 8, 36.000000, ZIP, 226, 8, 28.250000, 
trial0036921, AA, 238, 8, 29.750000, GDX, 205, 8, 25.625000, ZIC, 632, 8, 79.000000, ZIP, 94, 8, 11.750000, 
trial0036922, AA, 195, 8, 24.375000, GDX, 243, 8, 30.375000, ZIC, 623, 8, 77.875000, ZIP, 123, 8, 15.375000, 
trial0036923, AA, 242, 8, 30.250000, GDX, 263, 8, 32.875000, ZIC, 194, 8, 24.250000, ZIP, 569, 8, 71.125000, 
trial0036924, AA, 191, 8, 23.875000, GDX, 251, 8, 31.375000, ZIC, 204, 8, 25.500000, ZIP, 260, 8, 32.500000, 
trial0036925, AA, 406, 8, 50.750000, GDX, 213, 8, 26.625000, ZIC, 316, 8, 39.500000, ZIP, 198, 8, 24.750000, 
trial0036926, AA, 386, 8, 48.250000, GDX, 218, 8, 27.250000, ZIC, 208, 8, 26.000000, ZIP, 382, 8, 47.750000, 
trial0036927, AA, 99, 8, 12.375000, GDX, 135, 8, 16.875000, ZIC, 257, 8, 32.125000, ZIP, 558, 8, 69.750000, 
trial0036928, AA, 102, 8, 12.750000, GDX, 323, 8, 40.375000, ZIC, 167, 8, 20.875000, ZIP, 444, 8, 55.500000, 
trial0036929, AA, 502, 8, 62.750000, GDX, 219, 8, 27.375000, ZIC, 349, 8, 43.625000, ZIP, 124, 8, 15.500000, 
trial0036930, AA, 315, 8, 39.375000, GDX, 215, 8, 26.875000, ZIC, 147, 8, 18.375000, ZIP, 434, 8, 54.250000, 
trial0036931, AA, 206, 8, 25.750000, GDX, 368, 8, 46.000000, ZIC, 98, 8, 12.250000, ZIP, 271, 8, 33.875000, 
trial0036932, AA, 374, 8, 46.750000, GDX, 290, 8, 36.250000, ZIC, 166, 8, 20.750000, ZIP, 321, 8, 40.125000, 
trial0036933, AA, 328, 8, 41.000000, GDX, 150, 8, 18.750000, ZIC, 338, 8, 42.250000, ZIP, 376, 8, 47.000000, 
trial0036934, AA, 493, 8, 61.625000, GDX, 170, 8, 21.250000, ZIC, 64, 8, 8.000000, ZIP, 702, 8, 87.750000, 
trial0036935, AA, 404, 8, 50.500000, GDX, 208, 8, 26.000000, ZIC, 139, 8, 17.375000, ZIP, 521, 8, 65.125000, 
trial0036936, AA, 244, 8, 30.500000, GDX, 272, 8, 34.000000, ZIC, 524, 8, 65.500000, ZIP, 455, 8, 56.875000, 
trial0036937, AA, 386, 8, 48.250000, GDX, 346, 8, 43.250000, ZIC, 165, 8, 20.625000, ZIP, 551, 8, 68.875000, 
trial0036938, AA, 450, 8, 56.250000, GDX, 171, 8, 21.375000, ZIC, 230, 8, 28.750000, ZIP, 254, 8, 31.750000, 
trial0036939, AA, 513, 8, 64.125000, GDX, 340, 8, 42.500000, ZIC, 198, 8, 24.750000, ZIP, 135, 8, 16.875000, 
trial0036940, AA, 61, 8, 7.625000, GDX, 273, 8, 34.125000, ZIC, 488, 8, 61.000000, ZIP, 393, 8, 49.125000, 
trial0036941, AA, 578, 8, 72.250000, GDX, 204, 8, 25.500000, ZIC, 91, 8, 11.375000, ZIP, 584, 8, 73.000000, 
trial0036942, AA, 574, 8, 71.750000, GDX, 134, 8, 16.750000, ZIC, 205, 8, 25.625000, ZIP, 309, 8, 38.625000, 
trial0036943, AA, 608, 8, 76.000000, GDX, 140, 8, 17.500000, ZIC, 467, 8, 58.375000, ZIP, 250, 8, 31.250000, 
trial0036944, AA, 731, 8, 91.375000, GDX, 245, 8, 30.625000, ZIC, 311, 8, 38.875000, ZIP, 150, 8, 18.750000, 
trial0036945, AA, 164, 8, 20.500000, GDX, 351, 8, 43.875000, ZIC, 275, 8, 34.375000, ZIP, 513, 8, 64.125000, 
trial0036946, AA, 475, 8, 59.375000, GDX, 193, 8, 24.125000, ZIC, 412, 8, 51.500000, ZIP, 263, 8, 32.875000, 
trial0036947, AA, 473, 8, 59.125000, GDX, 162, 8, 20.250000, ZIC, 354, 8, 44.250000, ZIP, 196, 8, 24.500000, 
trial0036948, AA, 201, 8, 25.125000, GDX, 190, 8, 23.750000, ZIC, 223, 8, 27.875000, ZIP, 392, 8, 49.000000, 
trial0036949, AA, 91, 8, 11.375000, GDX, 195, 8, 24.375000, ZIC, 506, 8, 63.250000, ZIP, 355, 8, 44.375000, 
trial0036950, AA, 426, 8, 53.250000, GDX, 233, 8, 29.125000, ZIC, 404, 8, 50.500000, ZIP, 398, 8, 49.750000, 
trial0036951, AA, 340, 8, 42.500000, GDX, 168, 8, 21.000000, ZIC, 270, 8, 33.750000, ZIP, 429, 8, 53.625000, 
trial0036952, AA, 239, 8, 29.875000, GDX, 247, 8, 30.875000, ZIC, 389, 8, 48.625000, ZIP, 675, 8, 84.375000, 
trial0036953, AA, 123, 8, 15.375000, GDX, 224, 8, 28.000000, ZIC, 262, 8, 32.750000, ZIP, 245, 8, 30.625000, 
trial0036954, AA, 214, 8, 26.750000, GDX, 430, 8, 53.750000, ZIC, 238, 8, 29.750000, ZIP, 565, 8, 70.625000, 
trial0036955, AA, 408, 8, 51.000000, GDX, 259, 8, 32.375000, ZIC, 132, 8, 16.500000, ZIP, 408, 8, 51.000000, 
trial0036956, AA, 550, 8, 68.750000, GDX, 343, 8, 42.875000, ZIC, 204, 8, 25.500000, ZIP, 107, 8, 13.375000, 
trial0036957, AA, 686, 8, 85.750000, GDX, 408, 8, 51.000000, ZIC, 155, 8, 19.375000, ZIP, 198, 8, 24.750000, 
trial0036958, AA, 494, 8, 61.750000, GDX, 375, 8, 46.875000, ZIC, 329, 8, 41.125000, ZIP, 150, 8, 18.750000, 
trial0036959, AA, 192, 8, 24.000000, GDX, 152, 8, 19.000000, ZIC, 342, 8, 42.750000, ZIP, 687, 8, 85.875000, 
trial0036960, AA, 285, 8, 35.625000, GDX, 683, 8, 85.375000, ZIC, 115, 8, 14.375000, ZIP, 138, 8, 17.250000, 
trial0036961, AA, 227, 8, 28.375000, GDX, 193, 8, 24.125000, ZIC, 46, 8, 5.750000, ZIP, 243, 8, 30.375000, 
trial0036962, AA, 83, 8, 10.375000, GDX, 72, 8, 9.000000, ZIC, 197, 8, 24.625000, ZIP, 137, 8, 17.125000, 
trial0036963, AA, 252, 8, 31.500000, GDX, 250, 8, 31.250000, ZIC, 50, 8, 6.250000, ZIP, 228, 8, 28.500000, 
trial0036964, AA, 224, 8, 28.000000, GDX, 153, 8, 19.125000, ZIC, 85, 8, 10.625000, ZIP, 105, 8, 13.125000, 
trial0036965, AA, 122, 8, 15.250000, GDX, 238, 8, 29.750000, ZIC, 111, 8, 13.875000, ZIP, 207, 8, 25.875000, 
trial0036966, AA, 100, 8, 12.500000, GDX, 110, 8, 13.750000, ZIC, 170, 8, 21.250000, ZIP, 183, 8, 22.875000, 
trial0036967, AA, 48, 8, 6.000000, GDX, 171, 8, 21.375000, ZIC, 58, 8, 7.250000, ZIP, 395, 8, 49.375000, 
trial0036968, AA, 163, 8, 20.375000, GDX, 3, 8, 0.375000, ZIC, 204, 8, 25.500000, ZIP, 221, 8, 27.625000, 
trial0036969, AA, 172, 8, 21.500000, GDX, 120, 8, 15.000000, ZIC, 93, 8, 11.625000, ZIP, 362, 8, 45.250000, 
trial0036970, AA, 93, 8, 11.625000, GDX, 352, 8, 44.000000, ZIC, 75, 8, 9.375000, ZIP, 153, 8, 19.125000, 
trial0036971, AA, 30, 8, 3.750000, GDX, 319, 8, 39.875000, ZIC, 57, 8, 7.125000, ZIP, 230, 8, 28.750000, 
trial0036972, AA, 247, 8, 30.875000, GDX, 190, 8, 23.750000, ZIC, 130, 8, 16.250000, ZIP, 241, 8, 30.125000, 
trial0036973, AA, 49, 8, 6.125000, GDX, 274, 8, 34.250000, ZIC, 130, 8, 16.250000, ZIP, 134, 8, 16.750000, 
trial0036974, AA, 296, 8, 37.000000, GDX, 204, 8, 25.500000, ZIC, 91, 8, 11.375000, ZIP, 281, 8, 35.125000, 
trial0036975, AA, 221, 8, 27.625000, GDX, 155, 8, 19.375000, ZIC, 158, 8, 19.750000, ZIP, 190, 8, 23.750000, 
trial0036976, AA, 231, 8, 28.875000, GDX, 123, 8, 15.375000, ZIC, 128, 8, 16.000000, ZIP, 265, 8, 33.125000, 
trial0036977, AA, 107, 8, 13.375000, GDX, 257, 8, 32.125000, ZIC, 198, 8, 24.750000, ZIP, 39, 8, 4.875000, 
trial0036978, AA, 229, 8, 28.625000, GDX, 82, 8, 10.250000, ZIC, 190, 8, 23.750000, ZIP, 187, 8, 23.375000, 
trial0036979, AA, 305, 8, 38.125000, GDX, 165, 8, 20.625000, ZIC, 185, 8, 23.125000, ZIP, 147, 8, 18.375000, 
trial0036980, AA, 198, 8, 24.750000, GDX, 19, 8, 2.375000, ZIC, 178, 8, 22.250000, ZIP, 268, 8, 33.500000, 
trial0036981, AA, 312, 8, 39.000000, GDX, 192, 8, 24.000000, ZIC, 71, 8, 8.875000, ZIP, 147, 8, 18.375000, 
trial0036982, AA, 126, 8, 15.750000, GDX, 120, 8, 15.000000, ZIC, 212, 8, 26.500000, ZIP, 332, 8, 41.500000, 
trial0036983, AA, 201, 8, 25.125000, GDX, 192, 8, 24.000000, ZIC, 81, 8, 10.125000, ZIP, 244, 8, 30.500000, 
trial0036984, AA, 157, 8, 19.625000, GDX, 186, 8, 23.250000, ZIC, 154, 8, 19.250000, ZIP, 188, 8, 23.500000, 
trial0036985, AA, 424, 8, 53.000000, GDX, 29, 8, 3.625000, ZIC, 173, 8, 21.625000, ZIP, 79, 8, 9.875000, 
trial0036986, AA, 184, 8, 23.000000, GDX, 40, 8, 5.000000, ZIC, 332, 8, 41.500000, ZIP, 103, 8, 12.875000, 
trial0036987, AA, 276, 8, 34.500000, GDX, 76, 8, 9.500000, ZIC, 33, 8, 4.125000, ZIP, 416, 8, 52.000000, 
trial0036988, AA, 88, 8, 11.000000, GDX, 257, 8, 32.125000, ZIC, 26, 8, 3.250000, ZIP, 267, 8, 33.375000, 
trial0036989, AA, 223, 8, 27.875000, GDX, 287, 8, 35.875000, ZIC, 157, 8, 19.625000, ZIP, 142, 8, 17.750000, 
trial0036990, AA, 241, 8, 30.125000, GDX, 19, 8, 2.375000, ZIC, 76, 8, 9.500000, ZIP, 216, 8, 27.000000, 
trial0036991, AA, 109, 8, 13.625000, GDX, 31, 8, 3.875000, ZIC, 78, 8, 9.750000, ZIP, 81, 8, 10.125000, 
trial0036992, AA, 47, 8, 5.875000, GDX, 66, 8, 8.250000, ZIC, 52, 8, 6.500000, ZIP, 58, 8, 7.250000, 
trial0036993, AA, 96, 8, 12.000000, GDX, 51, 8, 6.375000, ZIC, 24, 8, 3.000000, ZIP, 36, 8, 4.500000, 
trial0036994, AA, 23, 8, 2.875000, GDX, 26, 8, 3.250000, ZIC, 6, 8, 0.750000, ZIP, 36, 8, 4.500000, 
trial0036995, AA, 58, 8, 7.250000, GDX, 9, 8, 1.125000, ZIC, 6, 8, 0.750000, ZIP, 53, 8, 6.625000, 
trial0036996, AA, 110, 8, 13.750000, GDX, 40, 8, 5.000000, ZIC, 196, 8, 24.500000, ZIP, 85, 8, 10.625000, 
trial0036997, AA, 34, 8, 4.250000, GDX, 23, 8, 2.875000, ZIC, 14, 8, 1.750000, ZIP, 61, 8, 7.625000, 
trial0036998, AA, 24, 8, 3.000000, GDX, 53, 8, 6.625000, ZIC, 42, 8, 5.250000, ZIP, 92, 8, 11.500000, 
trial0036999, AA, 81, 8, 10.125000, GDX, 73, 8, 9.125000, ZIC, 4, 8, 0.500000, ZIP, 10, 8, 1.250000, 
trial0037000, AA, 62, 8, 7.750000, GDX, 74, 8, 9.250000, ZIC, 12, 8, 1.500000, ZIP, 41, 8, 5.125000, 
trial0037001, AA, 66, 8, 8.250000, GDX, 51, 8, 6.375000, ZIC, 0, 8, 0.000000, ZIP, 14, 8, 1.750000, 
trial0037002, AA, 40, 8, 5.000000, GDX, 69, 8, 8.625000, ZIC, 8, 8, 1.000000, ZIP, 62, 8, 7.750000, 
trial0037003, AA, 91, 8, 11.375000, GDX, 106, 8, 13.250000, ZIC, 17, 8, 2.125000, ZIP, 57, 8, 7.125000, 
trial0037004, AA, 24, 8, 3.000000, GDX, 43, 8, 5.375000, ZIC, 0, 8, 0.000000, ZIP, 31, 8, 3.875000, 
trial0037005, AA, 50, 8, 6.250000, GDX, 93, 8, 11.625000, ZIC, 0, 8, 0.000000, ZIP, 83, 8, 10.375000, 
trial0037006, AA, 47, 8, 5.875000, GDX, 45, 8, 5.625000, ZIC, 4, 8, 0.500000, ZIP, 38, 8, 4.750000, 
trial0037007, AA, 28, 8, 3.500000, GDX, 14, 8, 1.750000, ZIC, 59, 8, 7.375000, ZIP, 172, 8, 21.500000, 
trial0037008, AA, 18, 8, 2.250000, GDX, 18, 8, 2.250000, ZIC, 12, 8, 1.500000, ZIP, 212, 8, 26.500000, 
trial0037009, AA, 27, 8, 3.375000, GDX, 30, 8, 3.750000, ZIC, 43, 8, 5.375000, ZIP, 0, 8, 0.000000, 
trial0037010, AA, 13, 8, 1.625000, GDX, 23, 8, 2.875000, ZIC, 14, 8, 1.750000, ZIP, 96, 8, 12.000000, 
trial0037011, AA, 20, 8, 2.500000, GDX, 49, 8, 6.125000, ZIC, 16, 8, 2.000000, ZIP, 50, 8, 6.250000, 
trial0037012, AA, 30, 8, 3.750000, GDX, 45, 8, 5.625000, ZIC, 4, 8, 0.500000, ZIP, 19, 8, 2.375000, 
trial0037013, AA, 24, 8, 3.000000, GDX, 47, 8, 5.875000, ZIC, 53, 8, 6.625000, ZIP, 121, 8, 15.125000, 
trial0037014, AA, 43, 8, 5.375000, GDX, 14, 8, 1.750000, ZIC, 26, 8, 3.250000, ZIP, 7, 8, 0.875000, 
trial0037015, AA, 48, 8, 6.000000, GDX, 73, 8, 9.125000, ZIC, 19, 8, 2.375000, ZIP, 52, 8, 6.500000, 
trial0037016, AA, 72, 8, 9.000000, GDX, 66, 8, 8.250000, ZIC, 79, 8, 9.875000, ZIP, 98, 8, 12.250000, 
trial0037017, AA, 63, 8, 7.875000, GDX, 39, 8, 4.875000, ZIC, 19, 8, 2.375000, ZIP, 45, 8, 5.625000, 
trial0037018, AA, 27, 8, 3.375000, GDX, 20, 8, 2.500000, ZIC, 43, 8, 5.375000, ZIP, 71, 8, 8.875000, 
trial0037019, AA, 54, 8, 6.750000, GDX, 7, 8, 0.875000, ZIC, 30, 8, 3.750000, ZIP, 51, 8, 6.375000, 
trial0037020, AA, 15, 8, 1.875000, GDX, 54, 8, 6.750000, ZIC, 3, 8, 0.375000, ZIP, 8, 8, 1.000000, 
trial0037021, AA, 500, 8, 62.500000, GDX, 267, 8, 33.375000, ZIC, 85, 8, 10.625000, ZIP, 195, 8, 24.375000, 
trial0037022, AA, 268, 8, 33.500000, GDX, 174, 8, 21.750000, ZIC, 105, 8, 13.125000, ZIP, 494, 8, 61.750000, 
trial0037023, AA, 153, 8, 19.125000, GDX, 195, 8, 24.375000, ZIC, 515, 8, 64.375000, ZIP, 229, 8, 28.625000, 
trial0037024, AA, 551, 8, 68.875000, GDX, 128, 8, 16.000000, ZIC, 510, 8, 63.750000, ZIP, 64, 8, 8.000000, 
trial0037025, AA, 703, 8, 87.875000, GDX, 248, 8, 31.000000, ZIC, 0, 8, 0.000000, ZIP, 171, 8, 21.375000, 
trial0037026, AA, 85, 8, 10.625000, GDX, 170, 8, 21.250000, ZIC, 428, 8, 53.500000, ZIP, 406, 8, 50.750000, 
trial0037027, AA, 159, 8, 19.875000, GDX, 404, 8, 50.500000, ZIC, 212, 8, 26.500000, ZIP, 202, 8, 25.250000, 
trial0037028, AA, 169, 8, 21.125000, GDX, 562, 8, 70.250000, ZIC, 242, 8, 30.250000, ZIP, 200, 8, 25.000000, 
trial0037029, AA, 251, 8, 31.375000, GDX, 475, 8, 59.375000, ZIC, 101, 8, 12.625000, ZIP, 368, 8, 46.000000, 
trial0037030, AA, 468, 8, 58.500000, GDX, 55, 8, 6.875000, ZIC, 153, 8, 19.125000, ZIP, 242, 8, 30.250000, 
trial0037031, AA, 183, 8, 22.875000, GDX, 147, 8, 18.375000, ZIC, 423, 8, 52.875000, ZIP, 514, 8, 64.250000, 
trial0037032, AA, 562, 8, 70.250000, GDX, 90, 8, 11.250000, ZIC, 65, 8, 8.125000, ZIP, 323, 8, 40.375000, 
trial0037033, AA, 300, 8, 37.500000, GDX, 496, 8, 62.000000, ZIC, 139, 8, 17.375000, ZIP, 263, 8, 32.875000, 
trial0037034, AA, 378, 8, 47.250000, GDX, 157, 8, 19.625000, ZIC, 190, 8, 23.750000, ZIP, 373, 8, 46.625000, 
trial0037035, AA, 188, 8, 23.500000, GDX, 562, 8, 70.250000, ZIC, 285, 8, 35.625000, ZIP, 176, 8, 22.000000, 
trial0037036, AA, 606, 8, 75.750000, GDX, 146, 8, 18.250000, ZIC, 198, 8, 24.750000, ZIP, 173, 8, 21.625000, 
trial0037037, AA, 244, 8, 30.500000, GDX, 122, 8, 15.250000, ZIC, 171, 8, 21.375000, ZIP, 454, 8, 56.750000, 
trial0037038, AA, 377, 8, 47.125000, GDX, 230, 8, 28.750000, ZIC, 19, 8, 2.375000, ZIP, 363, 8, 45.375000, 
trial0037039, AA, 314, 8, 39.250000, GDX, 241, 8, 30.125000, ZIC, 274, 8, 34.250000, ZIP, 336, 8, 42.000000, 
trial0037040, AA, 484, 8, 60.500000, GDX, 62, 8, 7.750000, ZIC, 265, 8, 33.125000, ZIP, 176, 8, 22.000000, 
trial0037041, AA, 59, 8, 7.375000, GDX, 396, 8, 49.500000, ZIC, 311, 8, 38.875000, ZIP, 289, 8, 36.125000, 
trial0037042, AA, 118, 8, 14.750000, GDX, 267, 8, 33.375000, ZIC, 505, 8, 63.125000, ZIP, 226, 8, 28.250000, 
trial0037043, AA, 219, 8, 27.375000, GDX, 248, 8, 31.000000, ZIC, 98, 8, 12.250000, ZIP, 227, 8, 28.375000, 
trial0037044, AA, 139, 8, 17.375000, GDX, 83, 8, 10.375000, ZIC, 332, 8, 41.500000, ZIP, 491, 8, 61.375000, 
trial0037045, AA, 394, 8, 49.250000, GDX, 77, 8, 9.625000, ZIC, 307, 8, 38.375000, ZIP, 249, 8, 31.125000, 
trial0037046, AA, 239, 8, 29.875000, GDX, 158, 8, 19.750000, ZIC, 361, 8, 45.125000, ZIP, 363, 8, 45.375000, 
trial0037047, AA, 117, 8, 14.625000, GDX, 236, 8, 29.500000, ZIC, 426, 8, 53.250000, ZIP, 260, 8, 32.500000, 
trial0037048, AA, 298, 8, 37.250000, GDX, 235, 8, 29.375000, ZIC, 218, 8, 27.250000, ZIP, 209, 8, 26.125000, 
trial0037049, AA, 347, 8, 43.375000, GDX, 337, 8, 42.125000, ZIC, 87, 8, 10.875000, ZIP, 302, 8, 37.750000, 
trial0037050, AA, 125, 8, 15.625000, GDX, 446, 8, 55.750000, ZIC, 274, 8, 34.250000, ZIP, 212, 8, 26.500000, 
trial0037051, AA, 518, 8, 64.750000, GDX, 42, 8, 5.250000, ZIC, 644, 8, 80.500000, ZIP, 208, 8, 26.000000, 
trial0037052, AA, 385, 8, 48.125000, GDX, 433, 8, 54.125000, ZIC, 336, 8, 42.000000, ZIP, 272, 8, 34.000000, 
trial0037053, AA, 346, 8, 43.250000, GDX, 213, 8, 26.625000, ZIC, 289, 8, 36.125000, ZIP, 473, 8, 59.125000, 
trial0037054, AA, 317, 8, 39.625000, GDX, 153, 8, 19.125000, ZIC, 51, 8, 6.375000, ZIP, 491, 8, 61.375000, 
trial0037055, AA, 487, 8, 60.875000, GDX, 170, 8, 21.250000, ZIC, 348, 8, 43.500000, ZIP, 382, 8, 47.750000, 
trial0037056, AA, 114, 8, 14.250000, GDX, 265, 8, 33.125000, ZIC, 426, 8, 53.250000, ZIP, 379, 8, 47.375000, 
trial0037057, AA, 286, 8, 35.750000, GDX, 432, 8, 54.000000, ZIC, 217, 8, 27.125000, ZIP, 307, 8, 38.375000, 
trial0037058, AA, 627, 8, 78.375000, GDX, 213, 8, 26.625000, ZIC, 275, 8, 34.375000, ZIP, 290, 8, 36.250000, 
trial0037059, AA, 263, 8, 32.875000, GDX, 192, 8, 24.000000, ZIC, 547, 8, 68.375000, ZIP, 189, 8, 23.625000, 
trial0037060, AA, 359, 8, 44.875000, GDX, 349, 8, 43.625000, ZIC, 111, 8, 13.875000, ZIP, 287, 8, 35.875000, 
trial0037061, AA, 399, 8, 49.875000, GDX, 439, 8, 54.875000, ZIC, 285, 8, 35.625000, ZIP, 312, 8, 39.000000, 
trial0037062, AA, 503, 8, 62.875000, GDX, 325, 8, 40.625000, ZIC, 158, 8, 19.750000, ZIP, 201, 8, 25.125000, 
trial0037063, AA, 293, 8, 36.625000, GDX, 159, 8, 19.875000, ZIC, 203, 8, 25.375000, ZIP, 681, 8, 85.125000, 
trial0037064, AA, 452, 8, 56.500000, GDX, 412, 8, 51.500000, ZIC, 153, 8, 19.125000, ZIP, 428, 8, 53.500000, 
trial0037065, AA, 98, 8, 12.250000, GDX, 107, 8, 13.375000, ZIC, 192, 8, 24.000000, ZIP, 610, 8, 76.250000, 
trial0037066, AA, 391, 8, 48.875000, GDX, 222, 8, 27.750000, ZIC, 312, 8, 39.000000, ZIP, 392, 8, 49.000000, 
trial0037067, AA, 549, 8, 68.625000, GDX, 266, 8, 33.250000, ZIC, 313, 8, 39.125000, ZIP, 102, 8, 12.750000, 
trial0037068, AA, 356, 8, 44.500000, GDX, 228, 8, 28.500000, ZIC, 366, 8, 45.750000, ZIP, 206, 8, 25.750000, 
trial0037069, AA, 396, 8, 49.500000, GDX, 271, 8, 33.875000, ZIC, 359, 8, 44.875000, ZIP, 196, 8, 24.500000, 
trial0037070, AA, 394, 8, 49.250000, GDX, 362, 8, 45.250000, ZIC, 45, 8, 5.625000, ZIP, 463, 8, 57.875000, 
trial0037071, AA, 345, 8, 43.125000, GDX, 375, 8, 46.875000, ZIC, 363, 8, 45.375000, ZIP, 136, 8, 17.000000, 
trial0037072, AA, 563, 8, 70.375000, GDX, 169, 8, 21.125000, ZIC, 227, 8, 28.375000, ZIP, 282, 8, 35.250000, 
trial0037073, AA, 395, 8, 49.375000, GDX, 213, 8, 26.625000, ZIC, 273, 8, 34.125000, ZIP, 401, 8, 50.125000, 
trial0037074, AA, 162, 8, 20.250000, GDX, 193, 8, 24.125000, ZIC, 460, 8, 57.500000, ZIP, 225, 8, 28.125000, 
trial0037075, AA, 225, 8, 28.125000, GDX, 243, 8, 30.375000, ZIC, 277, 8, 34.625000, ZIP, 514, 8, 64.250000, 
trial0037076, AA, 336, 8, 42.000000, GDX, 317, 8, 39.625000, ZIC, 232, 8, 29.000000, ZIP, 459, 8, 57.375000, 
trial0037077, AA, 456, 8, 57.000000, GDX, 226, 8, 28.250000, ZIC, 261, 8, 32.625000, ZIP, 373, 8, 46.625000, 
trial0037078, AA, 51, 8, 6.375000, GDX, 345, 8, 43.125000, ZIC, 430, 8, 53.750000, ZIP, 419, 8, 52.375000, 
trial0037079, AA, 435, 8, 54.375000, GDX, 461, 8, 57.625000, ZIC, 184, 8, 23.000000, ZIP, 255, 8, 31.875000, 
trial0037080, AA, 414, 8, 51.750000, GDX, 299, 8, 37.375000, ZIC, 413, 8, 51.625000, ZIP, 114, 8, 14.250000, 
trial0037081, AA, 241, 8, 30.125000, GDX, 182, 8, 22.750000, ZIC, 280, 8, 35.000000, ZIP, 302, 8, 37.750000, 
trial0037082, AA, 464, 8, 58.000000, GDX, 98, 8, 12.250000, ZIC, 72, 8, 9.000000, ZIP, 311, 8, 38.875000, 
trial0037083, AA, 111, 8, 13.875000, GDX, 263, 8, 32.875000, ZIC, 289, 8, 36.125000, ZIP, 500, 8, 62.500000, 
trial0037084, AA, 119, 8, 14.875000, GDX, 511, 8, 63.875000, ZIC, 207, 8, 25.875000, ZIP, 222, 8, 27.750000, 
trial0037085, AA, 319, 8, 39.875000, GDX, 147, 8, 18.375000, ZIC, 168, 8, 21.000000, ZIP, 331, 8, 41.375000, 
trial0037086, AA, 232, 8, 29.000000, GDX, 423, 8, 52.875000, ZIC, 228, 8, 28.500000, ZIP, 236, 8, 29.500000, 
trial0037087, AA, 338, 8, 42.250000, GDX, 148, 8, 18.500000, ZIC, 245, 8, 30.625000, ZIP, 351, 8, 43.875000, 
trial0037088, AA, 290, 8, 36.250000, GDX, 205, 8, 25.625000, ZIC, 182, 8, 22.750000, ZIP, 227, 8, 28.375000, 
trial0037089, AA, 168, 8, 21.000000, GDX, 123, 8, 15.375000, ZIC, 281, 8, 35.125000, ZIP, 495, 8, 61.875000, 
trial0037090, AA, 267, 8, 33.375000, GDX, 233, 8, 29.125000, ZIC, 208, 8, 26.000000, ZIP, 403, 8, 50.375000, 
