trial0040201, AA, 91, 2, 45.500000, GDX, 209, 12, 17.416667, ZIC, 204, 8, 25.500000, ZIP, 360, 10, 36.000000, 
trial0040231, AA, 6, 2, 3.000000, GDX, 182, 12, 15.166667, ZIC, 193, 8, 24.125000, ZIP, 129, 10, 12.900000, 
trial0040232, AA, 3, 2, 1.500000, GDX, 264, 12, 22.000000, ZIC, 47, 8, 5.875000, ZIP, 377, 10, 37.700000, 
trial0040233, AA, 110, 2, 55.000000, GDX, 107, 12, 8.916667, ZIC, 30, 8, 3.750000, ZIP, 387, 10, 38.700000, 
trial0040234, AA, 109, 2, 54.500000, GDX, 208, 12, 17.333333, ZIC, 185, 8, 23.125000, ZIP, 149, 10, 14.900000, 
trial0040235, AA, 74, 2, 37.000000, GDX, 182, 12, 15.166667, ZIC, 158, 8, 19.750000, ZIP, 394, 10, 39.400000, 
trial0040236, AA, 65, 2, 32.500000, GDX, 167, 12, 13.916667, ZIC, 90, 8, 11.250000, ZIP, 261, 10, 26.100000, 
trial0040237, AA, 32, 2, 16.000000, GDX, 76, 12, 6.333333, ZIC, 132, 8, 16.500000, ZIP, 224, 10, 22.400000, 
trial0040238, AA, 0, 2, 0.000000, GDX, 109, 12, 9.083333, ZIC, 62, 8, 7.750000, ZIP, 160, 10, 16.000000, 
trial0040239, AA, 17, 2, 8.500000, GDX, 104, 12, 8.666667, ZIC, 163, 8, 20.375000, ZIP, 421, 10, 42.100000, 
trial0040240, AA, 0, 2, 0.000000, GDX, 158, 12, 13.166667, ZIC, 117, 8, 14.625000, ZIP, 270, 10, 27.000000, 
trial0040241, AA, 59, 2, 29.500000, GDX, 51, 12, 4.250000, ZIC, 223, 8, 27.875000, ZIP, 507, 10, 50.700000, 
trial0040242, AA, 0, 2, 0.000000, GDX, 122, 12, 10.166667, ZIC, 82, 8, 10.250000, ZIP, 56, 10, 5.600000, 
trial0040243, AA, 2, 2, 1.000000, GDX, 230, 12, 19.166667, ZIC, 174, 8, 21.750000, ZIP, 131, 10, 13.100000, 
trial0040244, AA, 78, 2, 39.000000, GDX, 111, 12, 9.250000, ZIC, 93, 8, 11.625000, ZIP, 255, 10, 25.500000, 
trial0040245, AA, 26, 2, 13.000000, GDX, 183, 12, 15.250000, ZIC, 180, 8, 22.500000, ZIP, 214, 10, 21.400000, 
trial0040246, AA, 0, 2, 0.000000, GDX, 299, 12, 24.916667, ZIC, 79, 8, 9.875000, ZIP, 61, 10, 6.100000, 
trial0040247, AA, 116, 2, 58.000000, GDX, 81, 12, 6.750000, ZIC, 89, 8, 11.125000, ZIP, 80, 10, 8.000000, 
trial0040248, AA, 33, 2, 16.500000, GDX, 121, 12, 10.083333, ZIC, 173, 8, 21.625000, ZIP, 309, 10, 30.900000, 
trial0040249, AA, 91, 2, 45.500000, GDX, 129, 12, 10.750000, ZIC, 220, 8, 27.500000, ZIP, 215, 10, 21.500000, 
trial0040250, AA, 29, 2, 14.500000, GDX, 188, 12, 15.666667, ZIC, 205, 8, 25.625000, ZIP, 76, 10, 7.600000, 
trial0040251, AA, 0, 2, 0.000000, GDX, 178, 12, 14.833333, ZIC, 113, 8, 14.125000, ZIP, 176, 10, 17.600000, 
trial0040252, AA, 107, 2, 53.500000, GDX, 21, 12, 1.750000, ZIC, 89, 8, 11.125000, ZIP, 187, 10, 18.700000, 
trial0040253, AA, 0, 2, 0.000000, GDX, 162, 12, 13.500000, ZIC, 112, 8, 14.000000, ZIP, 380, 10, 38.000000, 
trial0040254, AA, 2, 2, 1.000000, GDX, 258, 12, 21.500000, ZIC, 225, 8, 28.125000, ZIP, 240, 10, 24.000000, 
trial0040255, AA, 67, 2, 33.500000, GDX, 312, 12, 26.000000, ZIC, 187, 8, 23.375000, ZIP, 102, 10, 10.200000, 
trial0040256, AA, 51, 2, 25.500000, GDX, 89, 12, 7.416667, ZIC, 192, 8, 24.000000, ZIP, 316, 10, 31.600000, 
trial0040257, AA, 1, 2, 0.500000, GDX, 180, 12, 15.000000, ZIC, 74, 8, 9.250000, ZIP, 319, 10, 31.900000, 
trial0040258, AA, 93, 2, 46.500000, GDX, 129, 12, 10.750000, ZIC, 68, 8, 8.500000, ZIP, 226, 10, 22.600000, 
trial0040259, AA, 0, 2, 0.000000, GDX, 171, 12, 14.250000, ZIC, 42, 8, 5.250000, ZIP, 271, 10, 27.100000, 
trial0040260, AA, 111, 2, 55.500000, GDX, 157, 12, 13.083333, ZIC, 118, 8, 14.750000, ZIP, 220, 10, 22.000000, 
trial0040261, AA, 28, 2, 14.000000, GDX, 126, 12, 10.500000, ZIC, 98, 8, 12.250000, ZIP, 78, 10, 7.800000, 
trial0040262, AA, 38, 2, 19.000000, GDX, 133, 12, 11.083333, ZIC, 3, 8, 0.375000, ZIP, 146, 10, 14.600000, 
trial0040263, AA, 19, 2, 9.500000, GDX, 79, 12, 6.583333, ZIC, 102, 8, 12.750000, ZIP, 154, 10, 15.400000, 
trial0040264, AA, 18, 2, 9.000000, GDX, 121, 12, 10.083333, ZIC, 59, 8, 7.375000, ZIP, 188, 10, 18.800000, 
trial0040265, AA, 21, 2, 10.500000, GDX, 96, 12, 8.000000, ZIC, 148, 8, 18.500000, ZIP, 279, 10, 27.900000, 
trial0040266, AA, 0, 2, 0.000000, GDX, 89, 12, 7.416667, ZIC, 86, 8, 10.750000, ZIP, 81, 10, 8.100000, 
trial0040267, AA, 22, 2, 11.000000, GDX, 59, 12, 4.916667, ZIC, 43, 8, 5.375000, ZIP, 241, 10, 24.100000, 
trial0040268, AA, 25, 2, 12.500000, GDX, 122, 12, 10.166667, ZIC, 40, 8, 5.000000, ZIP, 47, 10, 4.700000, 
trial0040269, AA, 17, 2, 8.500000, GDX, 164, 12, 13.666667, ZIC, 49, 8, 6.125000, ZIP, 46, 10, 4.600000, 
trial0040270, AA, 14, 2, 7.000000, GDX, 55, 12, 4.583333, ZIC, 42, 8, 5.250000, ZIP, 130, 10, 13.000000, 
trial0040271, AA, 26, 2, 13.000000, GDX, 58, 12, 4.833333, ZIC, 12, 8, 1.500000, ZIP, 143, 10, 14.300000, 
trial0040272, AA, 19, 2, 9.500000, GDX, 97, 12, 8.083333, ZIC, 37, 8, 4.625000, ZIP, 155, 10, 15.500000, 
trial0040273, AA, 32, 2, 16.000000, GDX, 122, 12, 10.166667, ZIC, 36, 8, 4.500000, ZIP, 69, 10, 6.900000, 
trial0040274, AA, 39, 2, 19.500000, GDX, 76, 12, 6.333333, ZIC, 16, 8, 2.000000, ZIP, 140, 10, 14.000000, 
trial0040275, AA, 9, 2, 4.500000, GDX, 94, 12, 7.833333, ZIC, 61, 8, 7.625000, ZIP, 79, 10, 7.900000, 
trial0040276, AA, 8, 2, 4.000000, GDX, 102, 12, 8.500000, ZIC, 51, 8, 6.375000, ZIP, 71, 10, 7.100000, 
trial0040277, AA, 24, 2, 12.000000, GDX, 107, 12, 8.916667, ZIC, 50, 8, 6.250000, ZIP, 125, 10, 12.500000, 
trial0040278, AA, 9, 2, 4.500000, GDX, 121, 12, 10.083333, ZIC, 175, 8, 21.875000, ZIP, 185, 10, 18.500000, 
trial0040279, AA, 2, 2, 1.000000, GDX, 64, 12, 5.333333, ZIC, 93, 8, 11.625000, ZIP, 246, 10, 24.600000, 
trial0040280, AA, 24, 2, 12.000000, GDX, 77, 12, 6.416667, ZIC, 50, 8, 6.250000, ZIP, 82, 10, 8.200000, 
trial0040281, AA, 19, 2, 9.500000, GDX, 50, 12, 4.166667, ZIC, 78, 8, 9.750000, ZIP, 238, 10, 23.800000, 
trial0040282, AA, 30, 2, 15.000000, GDX, 46, 12, 3.833333, ZIC, 9, 8, 1.125000, ZIP, 123, 10, 12.300000, 
trial0040283, AA, 9, 2, 4.500000, GDX, 35, 12, 2.916667, ZIC, 27, 8, 3.375000, ZIP, 75, 10, 7.500000, 
trial0040284, AA, 7, 2, 3.500000, GDX, 79, 12, 6.583333, ZIC, 0, 8, 0.000000, ZIP, 239, 10, 23.900000, 
trial0040285, AA, 27, 2, 13.500000, GDX, 77, 12, 6.416667, ZIC, 40, 8, 5.000000, ZIP, 199, 10, 19.900000, 
trial0040286, AA, 8, 2, 4.000000, GDX, 90, 12, 7.500000, ZIC, 29, 8, 3.625000, ZIP, 120, 10, 12.000000, 
trial0040287, AA, 5, 2, 2.500000, GDX, 58, 12, 4.833333, ZIC, 52, 8, 6.500000, ZIP, 185, 10, 18.500000, 
trial0040288, AA, 32, 2, 16.000000, GDX, 110, 12, 9.166667, ZIC, 23, 8, 2.875000, ZIP, 71, 10, 7.100000, 
trial0040289, AA, 20, 2, 10.000000, GDX, 109, 12, 9.083333, ZIC, 68, 8, 8.500000, ZIP, 142, 10, 14.200000, 
trial0040290, AA, 12, 2, 6.000000, GDX, 142, 12, 11.833333, ZIC, 38, 8, 4.750000, ZIP, 110, 10, 11.000000, 
trial0040291, AA, 11, 2, 5.500000, GDX, 157, 12, 13.083333, ZIC, 67, 8, 8.375000, ZIP, 163, 10, 16.300000, 
trial0040292, AA, 44, 2, 22.000000, GDX, 173, 12, 14.416667, ZIC, 83, 8, 10.375000, ZIP, 234, 10, 23.400000, 
trial0040293, AA, 39, 2, 19.500000, GDX, 194, 12, 16.166667, ZIC, 61, 8, 7.625000, ZIP, 165, 10, 16.500000, 
trial0040294, AA, 16, 2, 8.000000, GDX, 103, 12, 8.583333, ZIC, 122, 8, 15.250000, ZIP, 167, 10, 16.700000, 
trial0040295, AA, 36, 2, 18.000000, GDX, 140, 12, 11.666667, ZIC, 113, 8, 14.125000, ZIP, 207, 10, 20.700000, 
trial0040296, AA, 0, 2, 0.000000, GDX, 129, 12, 10.750000, ZIC, 81, 8, 10.125000, ZIP, 97, 10, 9.700000, 
trial0040297, AA, 89, 2, 44.500000, GDX, 137, 12, 11.416667, ZIC, 10, 8, 1.250000, ZIP, 116, 10, 11.600000, 
trial0040298, AA, 13, 2, 6.500000, GDX, 76, 12, 6.333333, ZIC, 118, 8, 14.750000, ZIP, 158, 10, 15.800000, 
trial0040299, AA, 38, 2, 19.000000, GDX, 134, 12, 11.166667, ZIC, 108, 8, 13.500000, ZIP, 196, 10, 19.600000, 
trial0040300, AA, 0, 2, 0.000000, GDX, 80, 12, 6.666667, ZIC, 68, 8, 8.500000, ZIP, 182, 10, 18.200000, 
trial0040301, AA, 49, 2, 24.500000, GDX, 157, 12, 13.083333, ZIC, 92, 8, 11.500000, ZIP, 87, 10, 8.700000, 
trial0040302, AA, 82, 2, 41.000000, GDX, 272, 12, 22.666667, ZIC, 25, 8, 3.125000, ZIP, 85, 10, 8.500000, 
trial0040303, AA, 8, 2, 4.000000, GDX, 82, 12, 6.833333, ZIC, 52, 8, 6.500000, ZIP, 109, 10, 10.900000, 
trial0040304, AA, 0, 2, 0.000000, GDX, 162, 12, 13.500000, ZIC, 100, 8, 12.500000, ZIP, 133, 10, 13.300000, 
trial0040305, AA, 0, 2, 0.000000, GDX, 157, 12, 13.083333, ZIC, 91, 8, 11.375000, ZIP, 184, 10, 18.400000, 
trial0040306, AA, 0, 2, 0.000000, GDX, 132, 12, 11.000000, ZIC, 37, 8, 4.625000, ZIP, 162, 10, 16.200000, 
trial0040307, AA, 0, 2, 0.000000, GDX, 250, 12, 20.833333, ZIC, 6, 8, 0.750000, ZIP, 247, 10, 24.700000, 
trial0040308, AA, 5, 2, 2.500000, GDX, 91, 12, 7.583333, ZIC, 179, 8, 22.375000, ZIP, 245, 10, 24.500000, 
trial0040309, AA, 38, 2, 19.000000, GDX, 120, 12, 10.000000, ZIC, 82, 8, 10.250000, ZIP, 133, 10, 13.300000, 
trial0040310, AA, 0, 2, 0.000000, GDX, 147, 12, 12.250000, ZIC, 50, 8, 6.250000, ZIP, 68, 10, 6.800000, 
trial0040311, AA, 58, 2, 29.000000, GDX, 64, 12, 5.333333, ZIC, 53, 8, 6.625000, ZIP, 296, 10, 29.600000, 
trial0040312, AA, 20, 2, 10.000000, GDX, 70, 12, 5.833333, ZIC, 130, 8, 16.250000, ZIP, 206, 10, 20.600000, 
trial0040313, AA, 3, 2, 1.500000, GDX, 113, 12, 9.416667, ZIC, 239, 8, 29.875000, ZIP, 75, 10, 7.500000, 
trial0040314, AA, 0, 2, 0.000000, GDX, 207, 12, 17.250000, ZIC, 69, 8, 8.625000, ZIP, 181, 10, 18.100000, 
trial0040315, AA, 0, 2, 0.000000, GDX, 124, 12, 10.333333, ZIC, 109, 8, 13.625000, ZIP, 94, 10, 9.400000, 
trial0040316, AA, 66, 2, 33.000000, GDX, 65, 12, 5.416667, ZIC, 94, 8, 11.750000, ZIP, 75, 10, 7.500000, 
trial0040317, AA, 22, 2, 11.000000, GDX, 102, 12, 8.500000, ZIC, 75, 8, 9.375000, ZIP, 39, 10, 3.900000, 
trial0040318, AA, 21, 2, 10.500000, GDX, 157, 12, 13.083333, ZIC, 109, 8, 13.625000, ZIP, 114, 10, 11.400000, 
trial0040319, AA, 71, 2, 35.500000, GDX, 108, 12, 9.000000, ZIC, 56, 8, 7.000000, ZIP, 98, 10, 9.800000, 
trial0040320, AA, 65, 2, 32.500000, GDX, 110, 12, 9.166667, ZIC, 77, 8, 9.625000, ZIP, 176, 10, 17.600000, 
trial0040321, AA, 144, 2, 72.000000, GDX, 270, 12, 22.500000, ZIC, 276, 8, 34.500000, ZIP, 529, 10, 52.900000, 
trial0040322, AA, 84, 2, 42.000000, GDX, 624, 12, 52.000000, ZIC, 271, 8, 33.875000, ZIP, 233, 10, 23.300000, 
trial0040323, AA, 0, 2, 0.000000, GDX, 432, 12, 36.000000, ZIC, 163, 8, 20.375000, ZIP, 602, 10, 60.200000, 
trial0040324, AA, 0, 2, 0.000000, GDX, 324, 12, 27.000000, ZIC, 441, 8, 55.125000, ZIP, 426, 10, 42.600000, 
trial0040325, AA, 179, 2, 89.500000, GDX, 506, 12, 42.166667, ZIC, 143, 8, 17.875000, ZIP, 490, 10, 49.000000, 
trial0040326, AA, 148, 2, 74.000000, GDX, 223, 12, 18.583333, ZIC, 381, 8, 47.625000, ZIP, 107, 10, 10.700000, 
trial0040327, AA, 0, 2, 0.000000, GDX, 181, 12, 15.083333, ZIC, 143, 8, 17.875000, ZIP, 324, 10, 32.400000, 
trial0040328, AA, 3, 2, 1.500000, GDX, 251, 12, 20.916667, ZIC, 107, 8, 13.375000, ZIP, 692, 10, 69.200000, 
trial0040329, AA, 0, 2, 0.000000, GDX, 494, 12, 41.166667, ZIC, 287, 8, 35.875000, ZIP, 225, 10, 22.500000, 
trial0040330, AA, 13, 2, 6.500000, GDX, 600, 12, 50.000000, ZIC, 328, 8, 41.000000, ZIP, 314, 10, 31.400000, 
trial0040331, AA, 91, 2, 45.500000, GDX, 227, 12, 18.916667, ZIC, 282, 8, 35.250000, ZIP, 787, 10, 78.700000, 
trial0040332, AA, 0, 2, 0.000000, GDX, 151, 12, 12.583333, ZIC, 314, 8, 39.250000, ZIP, 504, 10, 50.400000, 
trial0040333, AA, 140, 2, 70.000000, GDX, 574, 12, 47.833333, ZIC, 338, 8, 42.250000, ZIP, 120, 10, 12.000000, 
trial0040334, AA, 40, 2, 20.000000, GDX, 438, 12, 36.500000, ZIC, 365, 8, 45.625000, ZIP, 232, 10, 23.200000, 
trial0040335, AA, 94, 2, 47.000000, GDX, 590, 12, 49.166667, ZIC, 136, 8, 17.000000, ZIP, 608, 10, 60.800000, 
trial0040336, AA, 10, 2, 5.000000, GDX, 255, 12, 21.250000, ZIC, 316, 8, 39.500000, ZIP, 375, 10, 37.500000, 
trial0040337, AA, 67, 2, 33.500000, GDX, 101, 12, 8.416667, ZIC, 592, 8, 74.000000, ZIP, 418, 10, 41.800000, 
trial0040338, AA, 14, 2, 7.000000, GDX, 269, 12, 22.416667, ZIC, 481, 8, 60.125000, ZIP, 570, 10, 57.000000, 
trial0040339, AA, 0, 2, 0.000000, GDX, 686, 12, 57.166667, ZIC, 251, 8, 31.375000, ZIP, 396, 10, 39.600000, 
trial0040340, AA, 0, 2, 0.000000, GDX, 376, 12, 31.333333, ZIC, 240, 8, 30.000000, ZIP, 599, 10, 59.900000, 
trial0040341, AA, 21, 2, 10.500000, GDX, 358, 12, 29.833333, ZIC, 136, 8, 17.000000, ZIP, 609, 10, 60.900000, 
trial0040342, AA, 171, 2, 85.500000, GDX, 487, 12, 40.583333, ZIC, 176, 8, 22.000000, ZIP, 631, 10, 63.100000, 
trial0040343, AA, 87, 2, 43.500000, GDX, 436, 12, 36.333333, ZIC, 221, 8, 27.625000, ZIP, 207, 10, 20.700000, 
trial0040344, AA, 0, 2, 0.000000, GDX, 259, 12, 21.583333, ZIC, 417, 8, 52.125000, ZIP, 583, 10, 58.300000, 
trial0040345, AA, 132, 2, 66.000000, GDX, 526, 12, 43.833333, ZIC, 202, 8, 25.250000, ZIP, 112, 10, 11.200000, 
trial0040346, AA, 143, 2, 71.500000, GDX, 286, 12, 23.833333, ZIC, 224, 8, 28.000000, ZIP, 625, 10, 62.500000, 
trial0040347, AA, 0, 2, 0.000000, GDX, 262, 12, 21.833333, ZIC, 445, 8, 55.625000, ZIP, 242, 10, 24.200000, 
trial0040348, AA, 123, 2, 61.500000, GDX, 296, 12, 24.666667, ZIC, 114, 8, 14.250000, ZIP, 391, 10, 39.100000, 
trial0040349, AA, 14, 2, 7.000000, GDX, 519, 12, 43.250000, ZIC, 251, 8, 31.375000, ZIP, 507, 10, 50.700000, 
trial0040350, AA, 184, 2, 92.000000, GDX, 276, 12, 23.000000, ZIC, 352, 8, 44.000000, ZIP, 579, 10, 57.900000, 
trial0040351, AA, 200, 2, 100.000000, GDX, 454, 12, 37.833333, ZIC, 315, 8, 39.375000, ZIP, 843, 10, 84.300000, 
trial0040352, AA, 0, 2, 0.000000, GDX, 302, 12, 25.166667, ZIC, 449, 8, 56.125000, ZIP, 507, 10, 50.700000, 
trial0040353, AA, 17, 2, 8.500000, GDX, 339, 12, 28.250000, ZIC, 384, 8, 48.000000, ZIP, 818, 10, 81.800000, 
trial0040354, AA, 4, 2, 2.000000, GDX, 511, 12, 42.583333, ZIC, 654, 8, 81.750000, ZIP, 391, 10, 39.100000, 
trial0040355, AA, 76, 2, 38.000000, GDX, 25, 12, 2.083333, ZIC, 164, 8, 20.500000, ZIP, 908, 10, 90.800000, 
trial0040356, AA, 0, 2, 0.000000, GDX, 433, 12, 36.083333, ZIC, 613, 8, 76.625000, ZIP, 668, 10, 66.800000, 
trial0040357, AA, 21, 2, 10.500000, GDX, 432, 12, 36.000000, ZIC, 359, 8, 44.875000, ZIP, 386, 10, 38.600000, 
trial0040358, AA, 0, 2, 0.000000, GDX, 675, 12, 56.250000, ZIC, 390, 8, 48.750000, ZIP, 709, 10, 70.900000, 
trial0040359, AA, 155, 2, 77.500000, GDX, 479, 12, 39.916667, ZIC, 628, 8, 78.500000, ZIP, 398, 10, 39.800000, 
trial0040360, AA, 63, 2, 31.500000, GDX, 538, 12, 44.833333, ZIC, 471, 8, 58.875000, ZIP, 385, 10, 38.500000, 
trial0040361, AA, 239, 2, 119.500000, GDX, 321, 12, 26.750000, ZIC, 271, 8, 33.875000, ZIP, 847, 10, 84.700000, 
trial0040362, AA, 0, 2, 0.000000, GDX, 430, 12, 35.833333, ZIC, 332, 8, 41.500000, ZIP, 456, 10, 45.600000, 
trial0040363, AA, 0, 2, 0.000000, GDX, 633, 12, 52.750000, ZIC, 395, 8, 49.375000, ZIP, 675, 10, 67.500000, 
trial0040364, AA, 14, 2, 7.000000, GDX, 290, 12, 24.166667, ZIC, 287, 8, 35.875000, ZIP, 538, 10, 53.800000, 
trial0040365, AA, 182, 2, 91.000000, GDX, 653, 12, 54.416667, ZIC, 723, 8, 90.375000, ZIP, 219, 10, 21.900000, 
trial0040366, AA, 85, 2, 42.500000, GDX, 445, 12, 37.083333, ZIC, 508, 8, 63.500000, ZIP, 471, 10, 47.100000, 
trial0040367, AA, 13, 2, 6.500000, GDX, 754, 12, 62.833333, ZIC, 531, 8, 66.375000, ZIP, 606, 10, 60.600000, 
trial0040368, AA, 248, 2, 124.000000, GDX, 214, 12, 17.833333, ZIC, 412, 8, 51.500000, ZIP, 774, 10, 77.400000, 
trial0040369, AA, 312, 2, 156.000000, GDX, 349, 12, 29.083333, ZIC, 117, 8, 14.625000, ZIP, 1055, 10, 105.500000, 
trial0040370, AA, 213, 2, 106.500000, GDX, 412, 12, 34.333333, ZIC, 420, 8, 52.500000, ZIP, 271, 10, 27.100000, 
trial0040371, AA, 0, 2, 0.000000, GDX, 802, 12, 66.833333, ZIC, 494, 8, 61.750000, ZIP, 463, 10, 46.300000, 
trial0040372, AA, 283, 2, 141.500000, GDX, 286, 12, 23.833333, ZIC, 712, 8, 89.000000, ZIP, 399, 10, 39.900000, 
trial0040373, AA, 12, 2, 6.000000, GDX, 421, 12, 35.083333, ZIC, 384, 8, 48.000000, ZIP, 1074, 10, 107.400000, 
trial0040374, AA, 252, 2, 126.000000, GDX, 726, 12, 60.500000, ZIC, 492, 8, 61.500000, ZIP, 484, 10, 48.400000, 
trial0040375, AA, 158, 2, 79.000000, GDX, 182, 12, 15.166667, ZIC, 406, 8, 50.750000, ZIP, 680, 10, 68.000000, 
trial0040376, AA, 0, 2, 0.000000, GDX, 675, 12, 56.250000, ZIC, 188, 8, 23.500000, ZIP, 371, 10, 37.100000, 
trial0040377, AA, 84, 2, 42.000000, GDX, 671, 12, 55.916667, ZIC, 299, 8, 37.375000, ZIP, 666, 10, 66.600000, 
trial0040378, AA, 174, 2, 87.000000, GDX, 351, 12, 29.250000, ZIC, 744, 8, 93.000000, ZIP, 477, 10, 47.700000, 
trial0040379, AA, 281, 2, 140.500000, GDX, 670, 12, 55.833333, ZIC, 130, 8, 16.250000, ZIP, 310, 10, 31.000000, 
trial0040380, AA, 0, 2, 0.000000, GDX, 952, 12, 79.333333, ZIC, 285, 8, 35.625000, ZIP, 540, 10, 54.000000, 
trial0040381, AA, 126, 2, 63.000000, GDX, 267, 12, 22.250000, ZIC, 142, 8, 17.750000, ZIP, 267, 10, 26.700000, 
trial0040382, AA, 43, 2, 21.500000, GDX, 332, 12, 27.666667, ZIC, 275, 8, 34.375000, ZIP, 27, 10, 2.700000, 
trial0040383, AA, 80, 2, 40.000000, GDX, 316, 12, 26.333333, ZIC, 75, 8, 9.375000, ZIP, 363, 10, 36.300000, 
trial0040384, AA, 74, 2, 37.000000, GDX, 157, 12, 13.083333, ZIC, 360, 8, 45.000000, ZIP, 205, 10, 20.500000, 
trial0040385, AA, 2, 2, 1.000000, GDX, 362, 12, 30.166667, ZIC, 174, 8, 21.750000, ZIP, 209, 10, 20.900000, 
trial0040386, AA, 4, 2, 2.000000, GDX, 362, 12, 30.166667, ZIC, 177, 8, 22.125000, ZIP, 317, 10, 31.700000, 
trial0040387, AA, 35, 2, 17.500000, GDX, 284, 12, 23.666667, ZIC, 115, 8, 14.375000, ZIP, 251, 10, 25.100000, 
trial0040388, AA, 0, 2, 0.000000, GDX, 504, 12, 42.000000, ZIC, 105, 8, 13.125000, ZIP, 169, 10, 16.900000, 
trial0040389, AA, 1, 2, 0.500000, GDX, 367, 12, 30.583333, ZIC, 60, 8, 7.500000, ZIP, 428, 10, 42.800000, 
trial0040390, AA, 72, 2, 36.000000, GDX, 236, 12, 19.666667, ZIC, 208, 8, 26.000000, ZIP, 224, 10, 22.400000, 
