trial0042901, AA, 133, 10, 13.300000, ZIC, 128, 8, 16.000000, ZIP, 296, 14, 21.142857, 
trial0042935, AA, 632, 10, 63.200000, ZIC, 115, 8, 14.375000, ZIP, 994, 14, 71.000000, 
trial0042936, AA, 603, 10, 60.300000, ZIC, 670, 8, 83.750000, ZIP, 510, 14, 36.428571, 
trial0042937, AA, 406, 10, 40.600000, ZIC, 638, 8, 79.750000, ZIP, 749, 14, 53.500000, 
trial0042938, AA, 589, 10, 58.900000, ZIC, 729, 8, 91.125000, ZIP, 495, 14, 35.357143, 
trial0042939, AA, 215, 10, 21.500000, ZIC, 439, 8, 54.875000, ZIP, 1213, 14, 86.642857, 
trial0042940, AA, 697, 10, 69.700000, ZIC, 385, 8, 48.125000, ZIP, 675, 14, 48.214286, 
trial0042941, AA, 751, 10, 75.100000, ZIC, 202, 8, 25.250000, ZIP, 858, 14, 61.285714, 
trial0042942, AA, 452, 10, 45.200000, ZIC, 276, 8, 34.500000, ZIP, 1012, 14, 72.285714, 
trial0042943, AA, 569, 10, 56.900000, ZIC, 399, 8, 49.875000, ZIP, 642, 14, 45.857143, 
trial0042944, AA, 563, 10, 56.300000, ZIC, 593, 8, 74.125000, ZIP, 417, 14, 29.785714, 
trial0042945, AA, 653, 10, 65.300000, ZIC, 688, 8, 86.000000, ZIP, 569, 14, 40.642857, 
trial0042946, AA, 580, 10, 58.000000, ZIC, 498, 8, 62.250000, ZIP, 604, 14, 43.142857, 
trial0042947, AA, 804, 10, 80.400000, ZIC, 400, 8, 50.000000, ZIP, 587, 14, 41.928571, 
trial0042948, AA, 493, 10, 49.300000, ZIC, 690, 8, 86.250000, ZIP, 556, 14, 39.714286, 
trial0042949, AA, 585, 10, 58.500000, ZIC, 426, 8, 53.250000, ZIP, 829, 14, 59.214286, 
trial0042950, AA, 450, 10, 45.000000, ZIC, 707, 8, 88.375000, ZIP, 681, 14, 48.642857, 
trial0042951, AA, 771, 10, 77.100000, ZIC, 200, 8, 25.000000, ZIP, 922, 14, 65.857143, 
trial0042952, AA, 816, 10, 81.600000, ZIC, 510, 8, 63.750000, ZIP, 467, 14, 33.357143, 
trial0042953, AA, 390, 10, 39.000000, ZIC, 439, 8, 54.875000, ZIP, 723, 14, 51.642857, 
trial0042954, AA, 524, 10, 52.400000, ZIC, 275, 8, 34.375000, ZIP, 908, 14, 64.857143, 
trial0042955, AA, 331, 10, 33.100000, ZIC, 450, 8, 56.250000, ZIP, 892, 14, 63.714286, 
trial0042956, AA, 593, 10, 59.300000, ZIC, 313, 8, 39.125000, ZIP, 807, 14, 57.642857, 
trial0042957, AA, 767, 10, 76.700000, ZIC, 380, 8, 47.500000, ZIP, 699, 14, 49.928571, 
trial0042958, AA, 675, 10, 67.500000, ZIC, 483, 8, 60.375000, ZIP, 790, 14, 56.428571, 
trial0042959, AA, 704, 10, 70.400000, ZIC, 668, 8, 83.500000, ZIP, 387, 14, 27.642857, 
trial0042960, AA, 665, 10, 66.500000, ZIC, 527, 8, 65.875000, ZIP, 560, 14, 40.000000, 
trial0042961, AA, 387, 10, 38.700000, ZIC, 117, 8, 14.625000, ZIP, 374, 14, 26.714286, 
trial0042962, AA, 470, 10, 47.000000, ZIC, 338, 8, 42.250000, ZIP, 298, 14, 21.285714, 
trial0042963, AA, 368, 10, 36.800000, ZIC, 164, 8, 20.500000, ZIP, 381, 14, 27.214286, 
trial0042964, AA, 288, 10, 28.800000, ZIC, 233, 8, 29.125000, ZIP, 383, 14, 27.357143, 
trial0042965, AA, 213, 10, 21.300000, ZIC, 293, 8, 36.625000, ZIP, 519, 14, 37.071429, 
trial0042966, AA, 335, 10, 33.500000, ZIC, 242, 8, 30.250000, ZIP, 438, 14, 31.285714, 
trial0042967, AA, 287, 10, 28.700000, ZIC, 251, 8, 31.375000, ZIP, 430, 14, 30.714286, 
trial0042968, AA, 291, 10, 29.100000, ZIC, 212, 8, 26.500000, ZIP, 454, 14, 32.428571, 
trial0042969, AA, 103, 10, 10.300000, ZIC, 263, 8, 32.875000, ZIP, 594, 14, 42.428571, 
trial0042970, AA, 357, 10, 35.700000, ZIC, 221, 8, 27.625000, ZIP, 418, 14, 29.857143, 
trial0042971, AA, 418, 10, 41.800000, ZIC, 179, 8, 22.375000, ZIP, 397, 14, 28.357143, 
trial0042972, AA, 344, 10, 34.400000, ZIC, 345, 8, 43.125000, ZIP, 318, 14, 22.714286, 
trial0042973, AA, 330, 10, 33.000000, ZIC, 240, 8, 30.000000, ZIP, 301, 14, 21.500000, 
trial0042974, AA, 234, 10, 23.400000, ZIC, 240, 8, 30.000000, ZIP, 498, 14, 35.571429, 
trial0042975, AA, 217, 10, 21.700000, ZIC, 311, 8, 38.875000, ZIP, 394, 14, 28.142857, 
trial0042976, AA, 287, 10, 28.700000, ZIC, 425, 8, 53.125000, ZIP, 181, 14, 12.928571, 
trial0042977, AA, 296, 10, 29.600000, ZIC, 289, 8, 36.125000, ZIP, 337, 14, 24.071429, 
trial0042978, AA, 322, 10, 32.200000, ZIC, 204, 8, 25.500000, ZIP, 454, 14, 32.428571, 
trial0042979, AA, 278, 10, 27.800000, ZIC, 265, 8, 33.125000, ZIP, 430, 14, 30.714286, 
trial0042980, AA, 611, 10, 61.100000, ZIC, 108, 8, 13.500000, ZIP, 292, 14, 20.857143, 
trial0042981, AA, 472, 10, 47.200000, ZIC, 125, 8, 15.625000, ZIP, 231, 14, 16.500000, 
trial0042982, AA, 323, 10, 32.300000, ZIC, 328, 8, 41.000000, ZIP, 434, 14, 31.000000, 
trial0042983, AA, 216, 10, 21.600000, ZIC, 338, 8, 42.250000, ZIP, 494, 14, 35.285714, 
trial0042984, AA, 352, 10, 35.200000, ZIC, 140, 8, 17.500000, ZIP, 539, 14, 38.500000, 
trial0042985, AA, 325, 10, 32.500000, ZIC, 395, 8, 49.375000, ZIP, 450, 14, 32.142857, 
trial0042986, AA, 200, 10, 20.000000, ZIC, 261, 8, 32.625000, ZIP, 391, 14, 27.928571, 
trial0042987, AA, 272, 10, 27.200000, ZIC, 246, 8, 30.750000, ZIP, 397, 14, 28.357143, 
trial0042988, AA, 422, 10, 42.200000, ZIC, 203, 8, 25.375000, ZIP, 397, 14, 28.357143, 
trial0042989, AA, 338, 10, 33.800000, ZIC, 90, 8, 11.250000, ZIP, 537, 14, 38.357143, 
trial0042990, AA, 290, 10, 29.000000, ZIC, 285, 8, 35.625000, ZIP, 456, 14, 32.571429, 
trial0042991, AA, 92, 10, 9.200000, ZIC, 31, 8, 3.875000, ZIP, 174, 14, 12.428571, 
trial0042992, AA, 165, 10, 16.500000, ZIC, 16, 8, 2.000000, ZIP, 170, 14, 12.142857, 
trial0042993, AA, 153, 10, 15.300000, ZIC, 66, 8, 8.250000, ZIP, 121, 14, 8.642857, 
trial0042994, AA, 138, 10, 13.800000, ZIC, 54, 8, 6.750000, ZIP, 162, 14, 11.571429, 
trial0042995, AA, 163, 10, 16.300000, ZIC, 66, 8, 8.250000, ZIP, 110, 14, 7.857143, 
trial0042996, AA, 122, 10, 12.200000, ZIC, 59, 8, 7.375000, ZIP, 108, 14, 7.714286, 
trial0042997, AA, 78, 10, 7.800000, ZIC, 36, 8, 4.500000, ZIP, 157, 14, 11.214286, 
trial0042998, AA, 57, 10, 5.700000, ZIC, 107, 8, 13.375000, ZIP, 109, 14, 7.785714, 
trial0042999, AA, 72, 10, 7.200000, ZIC, 81, 8, 10.125000, ZIP, 186, 14, 13.285714, 
trial0043000, AA, 175, 10, 17.500000, ZIC, 27, 8, 3.375000, ZIP, 183, 14, 13.071429, 
trial0043001, AA, 120, 10, 12.000000, ZIC, 17, 8, 2.125000, ZIP, 171, 14, 12.214286, 
trial0043002, AA, 115, 10, 11.500000, ZIC, 61, 8, 7.625000, ZIP, 216, 14, 15.428571, 
trial0043003, AA, 133, 10, 13.300000, ZIC, 94, 8, 11.750000, ZIP, 143, 14, 10.214286, 
trial0043004, AA, 69, 10, 6.900000, ZIC, 70, 8, 8.750000, ZIP, 189, 14, 13.500000, 
trial0043005, AA, 167, 10, 16.700000, ZIC, 30, 8, 3.750000, ZIP, 93, 14, 6.642857, 
trial0043006, AA, 158, 10, 15.800000, ZIC, 31, 8, 3.875000, ZIP, 114, 14, 8.142857, 
trial0043007, AA, 86, 10, 8.600000, ZIC, 87, 8, 10.875000, ZIP, 176, 14, 12.571429, 
trial0043008, AA, 82, 10, 8.200000, ZIC, 69, 8, 8.625000, ZIP, 195, 14, 13.928571, 
trial0043009, AA, 84, 10, 8.400000, ZIC, 97, 8, 12.125000, ZIP, 82, 14, 5.857143, 
trial0043010, AA, 159, 10, 15.900000, ZIC, 54, 8, 6.750000, ZIP, 122, 14, 8.714286, 
trial0043011, AA, 115, 10, 11.500000, ZIC, 19, 8, 2.375000, ZIP, 130, 14, 9.285714, 
trial0043012, AA, 146, 10, 14.600000, ZIC, 48, 8, 6.000000, ZIP, 88, 14, 6.285714, 
trial0043013, AA, 78, 10, 7.800000, ZIC, 48, 8, 6.000000, ZIP, 122, 14, 8.714286, 
trial0043014, AA, 53, 10, 5.300000, ZIC, 96, 8, 12.000000, ZIP, 184, 14, 13.142857, 
trial0043015, AA, 166, 10, 16.600000, ZIC, 67, 8, 8.375000, ZIP, 102, 14, 7.285714, 
trial0043016, AA, 87, 10, 8.700000, ZIC, 71, 8, 8.875000, ZIP, 138, 14, 9.857143, 
trial0043017, AA, 127, 10, 12.700000, ZIC, 47, 8, 5.875000, ZIP, 162, 14, 11.571429, 
trial0043018, AA, 134, 10, 13.400000, ZIC, 112, 8, 14.000000, ZIP, 111, 14, 7.928571, 
trial0043019, AA, 100, 10, 10.000000, ZIC, 92, 8, 11.500000, ZIP, 240, 14, 17.142857, 
trial0043020, AA, 61, 10, 6.100000, ZIC, 69, 8, 8.625000, ZIP, 254, 14, 18.142857, 
trial0043021, AA, 124, 10, 12.400000, ZIC, 132, 8, 16.500000, ZIP, 422, 14, 30.142857, 
trial0043022, AA, 245, 10, 24.500000, ZIC, 132, 8, 16.500000, ZIP, 321, 14, 22.928571, 
trial0043023, AA, 340, 10, 34.000000, ZIC, 109, 8, 13.625000, ZIP, 262, 14, 18.714286, 
trial0043024, AA, 62, 10, 6.200000, ZIC, 189, 8, 23.625000, ZIP, 357, 14, 25.500000, 
trial0043025, AA, 123, 10, 12.300000, ZIC, 193, 8, 24.125000, ZIP, 285, 14, 20.357143, 
trial0043026, AA, 219, 10, 21.900000, ZIC, 128, 8, 16.000000, ZIP, 334, 14, 23.857143, 
trial0043027, AA, 327, 10, 32.700000, ZIC, 50, 8, 6.250000, ZIP, 304, 14, 21.714286, 
trial0043028, AA, 256, 10, 25.600000, ZIC, 111, 8, 13.875000, ZIP, 414, 14, 29.571429, 
trial0043029, AA, 286, 10, 28.600000, ZIC, 72, 8, 9.000000, ZIP, 260, 14, 18.571429, 
trial0043030, AA, 152, 10, 15.200000, ZIC, 135, 8, 16.875000, ZIP, 360, 14, 25.714286, 
trial0043031, AA, 267, 10, 26.700000, ZIC, 113, 8, 14.125000, ZIP, 294, 14, 21.000000, 
trial0043032, AA, 349, 10, 34.900000, ZIC, 188, 8, 23.500000, ZIP, 253, 14, 18.071429, 
trial0043033, AA, 42, 10, 4.200000, ZIC, 47, 8, 5.875000, ZIP, 462, 14, 33.000000, 
trial0043034, AA, 273, 10, 27.300000, ZIC, 68, 8, 8.500000, ZIP, 347, 14, 24.785714, 
trial0043035, AA, 209, 10, 20.900000, ZIC, 150, 8, 18.750000, ZIP, 453, 14, 32.357143, 
trial0043036, AA, 186, 10, 18.600000, ZIC, 109, 8, 13.625000, ZIP, 379, 14, 27.071429, 
trial0043037, AA, 107, 10, 10.700000, ZIC, 174, 8, 21.750000, ZIP, 602, 14, 43.000000, 
trial0043038, AA, 181, 10, 18.100000, ZIC, 171, 8, 21.375000, ZIP, 474, 14, 33.857143, 
trial0043039, AA, 113, 10, 11.300000, ZIC, 3, 8, 0.375000, ZIP, 584, 14, 41.714286, 
trial0043040, AA, 403, 10, 40.300000, ZIC, 60, 8, 7.500000, ZIP, 180, 14, 12.857143, 
trial0043041, AA, 167, 10, 16.700000, ZIC, 130, 8, 16.250000, ZIP, 347, 14, 24.785714, 
trial0043042, AA, 182, 10, 18.200000, ZIC, 148, 8, 18.500000, ZIP, 396, 14, 28.285714, 
trial0043043, AA, 176, 10, 17.600000, ZIC, 70, 8, 8.750000, ZIP, 453, 14, 32.357143, 
trial0043044, AA, 229, 10, 22.900000, ZIC, 250, 8, 31.250000, ZIP, 203, 14, 14.500000, 
trial0043045, AA, 250, 10, 25.000000, ZIC, 241, 8, 30.125000, ZIP, 227, 14, 16.214286, 
trial0043046, AA, 372, 10, 37.200000, ZIC, 47, 8, 5.875000, ZIP, 239, 14, 17.071429, 
trial0043047, AA, 231, 10, 23.100000, ZIC, 178, 8, 22.250000, ZIP, 304, 14, 21.714286, 
trial0043048, AA, 217, 10, 21.700000, ZIC, 92, 8, 11.500000, ZIP, 281, 14, 20.071429, 
trial0043049, AA, 220, 10, 22.000000, ZIC, 79, 8, 9.875000, ZIP, 229, 14, 16.357143, 
trial0043050, AA, 167, 10, 16.700000, ZIC, 235, 8, 29.375000, ZIP, 430, 14, 30.714286, 
trial0043051, AA, 308, 10, 30.800000, ZIC, 188, 8, 23.500000, ZIP, 432, 14, 30.857143, 
trial0043052, AA, 438, 10, 43.800000, ZIC, 73, 8, 9.125000, ZIP, 560, 14, 40.000000, 
trial0043053, AA, 368, 10, 36.800000, ZIC, 331, 8, 41.375000, ZIP, 487, 14, 34.785714, 
trial0043054, AA, 386, 10, 38.600000, ZIC, 386, 8, 48.250000, ZIP, 485, 14, 34.642857, 
trial0043055, AA, 196, 10, 19.600000, ZIC, 357, 8, 44.625000, ZIP, 695, 14, 49.642857, 
trial0043056, AA, 265, 10, 26.500000, ZIC, 446, 8, 55.750000, ZIP, 393, 14, 28.071429, 
trial0043057, AA, 342, 10, 34.200000, ZIC, 206, 8, 25.750000, ZIP, 657, 14, 46.928571, 
trial0043058, AA, 230, 10, 23.000000, ZIC, 329, 8, 41.125000, ZIP, 492, 14, 35.142857, 
trial0043059, AA, 204, 10, 20.400000, ZIC, 536, 8, 67.000000, ZIP, 464, 14, 33.142857, 
trial0043060, AA, 488, 10, 48.800000, ZIC, 405, 8, 50.625000, ZIP, 231, 14, 16.500000, 
trial0043061, AA, 521, 10, 52.100000, ZIC, 237, 8, 29.625000, ZIP, 490, 14, 35.000000, 
trial0043062, AA, 494, 10, 49.400000, ZIC, 418, 8, 52.250000, ZIP, 244, 14, 17.428571, 
trial0043063, AA, 280, 10, 28.000000, ZIC, 384, 8, 48.000000, ZIP, 543, 14, 38.785714, 
trial0043064, AA, 277, 10, 27.700000, ZIC, 295, 8, 36.875000, ZIP, 378, 14, 27.000000, 
trial0043065, AA, 256, 10, 25.600000, ZIC, 325, 8, 40.625000, ZIP, 548, 14, 39.142857, 
trial0043066, AA, 535, 10, 53.500000, ZIC, 274, 8, 34.250000, ZIP, 418, 14, 29.857143, 
trial0043067, AA, 291, 10, 29.100000, ZIC, 375, 8, 46.875000, ZIP, 500, 14, 35.714286, 
trial0043068, AA, 263, 10, 26.300000, ZIC, 233, 8, 29.125000, ZIP, 527, 14, 37.642857, 
trial0043069, AA, 545, 10, 54.500000, ZIC, 215, 8, 26.875000, ZIP, 490, 14, 35.000000, 
trial0043070, AA, 430, 10, 43.000000, ZIC, 304, 8, 38.000000, ZIP, 434, 14, 31.000000, 
trial0043071, AA, 472, 10, 47.200000, ZIC, 335, 8, 41.875000, ZIP, 335, 14, 23.928571, 
trial0043072, AA, 200, 10, 20.000000, ZIC, 426, 8, 53.250000, ZIP, 675, 14, 48.214286, 
trial0043073, AA, 408, 10, 40.800000, ZIC, 154, 8, 19.250000, ZIP, 688, 14, 49.142857, 
trial0043074, AA, 255, 10, 25.500000, ZIC, 310, 8, 38.750000, ZIP, 493, 14, 35.214286, 
trial0043075, AA, 358, 10, 35.800000, ZIC, 326, 8, 40.750000, ZIP, 378, 14, 27.000000, 
trial0043076, AA, 160, 10, 16.000000, ZIC, 282, 8, 35.250000, ZIP, 702, 14, 50.142857, 
trial0043077, AA, 343, 10, 34.300000, ZIC, 190, 8, 23.750000, ZIP, 689, 14, 49.214286, 
trial0043078, AA, 343, 10, 34.300000, ZIC, 358, 8, 44.750000, ZIP, 328, 14, 23.428571, 
trial0043079, AA, 227, 10, 22.700000, ZIC, 312, 8, 39.000000, ZIP, 625, 14, 44.642857, 
trial0043080, AA, 321, 10, 32.100000, ZIC, 182, 8, 22.750000, ZIP, 747, 14, 53.357143, 
trial0043081, AA, 150, 10, 15.000000, ZIC, 154, 8, 19.250000, ZIP, 208, 14, 14.857143, 
trial0043082, AA, 246, 10, 24.600000, ZIC, 100, 8, 12.500000, ZIP, 220, 14, 15.714286, 
trial0043083, AA, 227, 10, 22.700000, ZIC, 51, 8, 6.375000, ZIP, 325, 14, 23.214286, 
trial0043084, AA, 133, 10, 13.300000, ZIC, 174, 8, 21.750000, ZIP, 221, 14, 15.785714, 
trial0043085, AA, 69, 10, 6.900000, ZIC, 130, 8, 16.250000, ZIP, 343, 14, 24.500000, 
trial0043086, AA, 121, 10, 12.100000, ZIC, 85, 8, 10.625000, ZIP, 198, 14, 14.142857, 
trial0043087, AA, 153, 10, 15.300000, ZIC, 103, 8, 12.875000, ZIP, 292, 14, 20.857143, 
trial0043088, AA, 182, 10, 18.200000, ZIC, 201, 8, 25.125000, ZIP, 259, 14, 18.500000, 
trial0043089, AA, 217, 10, 21.700000, ZIC, 87, 8, 10.875000, ZIP, 223, 14, 15.928571, 
trial0043090, AA, 34, 10, 3.400000, ZIC, 130, 8, 16.250000, ZIP, 341, 14, 24.357143, 
trial0043091, AA, 196, 10, 19.600000, ZIC, 182, 8, 22.750000, ZIP, 254, 14, 18.142857, 
trial0043092, AA, 98, 10, 9.800000, ZIC, 136, 8, 17.000000, ZIP, 231, 14, 16.500000, 
trial0043093, AA, 203, 10, 20.300000, ZIC, 151, 8, 18.875000, ZIP, 181, 14, 12.928571, 
trial0043094, AA, 246, 10, 24.600000, ZIC, 89, 8, 11.125000, ZIP, 236, 14, 16.857143, 
trial0043095, AA, 202, 10, 20.200000, ZIC, 89, 8, 11.125000, ZIP, 276, 14, 19.714286, 
trial0043096, AA, 43, 10, 4.300000, ZIC, 318, 8, 39.750000, ZIP, 153, 14, 10.928571, 
trial0043097, AA, 200, 10, 20.000000, ZIC, 89, 8, 11.125000, ZIP, 230, 14, 16.428571, 
trial0043098, AA, 201, 10, 20.100000, ZIC, 38, 8, 4.750000, ZIP, 365, 14, 26.071429, 
trial0043099, AA, 157, 10, 15.700000, ZIC, 192, 8, 24.000000, ZIP, 201, 14, 14.357143, 
trial0043100, AA, 185, 10, 18.500000, ZIC, 107, 8, 13.375000, ZIP, 163, 14, 11.642857, 
trial0043101, AA, 105, 10, 10.500000, ZIC, 153, 8, 19.125000, ZIP, 290, 14, 20.714286, 
trial0043102, AA, 205, 10, 20.500000, ZIC, 24, 8, 3.000000, ZIP, 334, 14, 23.857143, 
trial0043103, AA, 200, 10, 20.000000, ZIC, 100, 8, 12.500000, ZIP, 141, 14, 10.071429, 
trial0043104, AA, 213, 10, 21.300000, ZIC, 5, 8, 0.625000, ZIP, 321, 14, 22.928571, 
trial0043105, AA, 125, 10, 12.500000, ZIC, 118, 8, 14.750000, ZIP, 288, 14, 20.571429, 
trial0043106, AA, 83, 10, 8.300000, ZIC, 144, 8, 18.000000, ZIP, 296, 14, 21.142857, 
trial0043107, AA, 251, 10, 25.100000, ZIC, 53, 8, 6.625000, ZIP, 211, 14, 15.071429, 
trial0043108, AA, 194, 10, 19.400000, ZIC, 82, 8, 10.250000, ZIP, 235, 14, 16.785714, 
trial0043109, AA, 347, 10, 34.700000, ZIC, 69, 8, 8.625000, ZIP, 128, 14, 9.142857, 
trial0043110, AA, 168, 10, 16.800000, ZIC, 132, 8, 16.500000, ZIP, 224, 14, 16.000000, 
trial0043111, AA, 98, 10, 9.800000, ZIC, 254, 8, 31.750000, ZIP, 374, 14, 26.714286, 
trial0043112, AA, 193, 10, 19.300000, ZIC, 37, 8, 4.625000, ZIP, 585, 14, 41.785714, 
trial0043113, AA, 207, 10, 20.700000, ZIC, 313, 8, 39.125000, ZIP, 296, 14, 21.142857, 
trial0043114, AA, 198, 10, 19.800000, ZIC, 149, 8, 18.625000, ZIP, 366, 14, 26.142857, 
trial0043115, AA, 299, 10, 29.900000, ZIC, 221, 8, 27.625000, ZIP, 335, 14, 23.928571, 
trial0043116, AA, 197, 10, 19.700000, ZIC, 154, 8, 19.250000, ZIP, 475, 14, 33.928571, 
trial0043117, AA, 375, 10, 37.500000, ZIC, 166, 8, 20.750000, ZIP, 328, 14, 23.428571, 
trial0043118, AA, 190, 10, 19.000000, ZIC, 157, 8, 19.625000, ZIP, 395, 14, 28.214286, 
trial0043119, AA, 214, 10, 21.400000, ZIC, 259, 8, 32.375000, ZIP, 273, 14, 19.500000, 
trial0043120, AA, 268, 10, 26.800000, ZIC, 156, 8, 19.500000, ZIP, 556, 14, 39.714286, 
trial0043121, AA, 220, 10, 22.000000, ZIC, 249, 8, 31.125000, ZIP, 498, 14, 35.571429, 
trial0043122, AA, 168, 10, 16.800000, ZIC, 238, 8, 29.750000, ZIP, 485, 14, 34.642857, 
trial0043123, AA, 287, 10, 28.700000, ZIC, 266, 8, 33.250000, ZIP, 215, 14, 15.357143, 
trial0043124, AA, 362, 10, 36.200000, ZIC, 193, 8, 24.125000, ZIP, 336, 14, 24.000000, 
trial0043125, AA, 338, 10, 33.800000, ZIC, 87, 8, 10.875000, ZIP, 506, 14, 36.142857, 
trial0043126, AA, 178, 10, 17.800000, ZIC, 226, 8, 28.250000, ZIP, 437, 14, 31.214286, 
trial0043127, AA, 269, 10, 26.900000, ZIC, 302, 8, 37.750000, ZIP, 439, 14, 31.357143, 
trial0043128, AA, 348, 10, 34.800000, ZIC, 144, 8, 18.000000, ZIP, 358, 14, 25.571429, 
trial0043129, AA, 163, 10, 16.300000, ZIC, 118, 8, 14.750000, ZIP, 496, 14, 35.428571, 
trial0043130, AA, 158, 10, 15.800000, ZIC, 250, 8, 31.250000, ZIP, 430, 14, 30.714286, 
trial0043131, AA, 200, 10, 20.000000, ZIC, 415, 8, 51.875000, ZIP, 314, 14, 22.428571, 
trial0043132, AA, 184, 10, 18.400000, ZIC, 288, 8, 36.000000, ZIP, 457, 14, 32.642857, 
trial0043133, AA, 216, 10, 21.600000, ZIC, 121, 8, 15.125000, ZIP, 229, 14, 16.357143, 
trial0043134, AA, 109, 10, 10.900000, ZIC, 260, 8, 32.500000, ZIP, 438, 14, 31.285714, 
trial0043135, AA, 186, 10, 18.600000, ZIC, 7, 8, 0.875000, ZIP, 710, 14, 50.714286, 
trial0043136, AA, 95, 10, 9.500000, ZIC, 252, 8, 31.500000, ZIP, 346, 14, 24.714286, 
trial0043137, AA, 205, 10, 20.500000, ZIC, 118, 8, 14.750000, ZIP, 399, 14, 28.500000, 
trial0043138, AA, 381, 10, 38.100000, ZIC, 145, 8, 18.125000, ZIP, 441, 14, 31.500000, 
trial0043139, AA, 426, 10, 42.600000, ZIC, 71, 8, 8.875000, ZIP, 432, 14, 30.857143, 
trial0043140, AA, 348, 10, 34.800000, ZIC, 86, 8, 10.750000, ZIP, 244, 14, 17.428571, 
trial0043141, AA, 36, 10, 3.600000, ZIC, 43, 8, 5.375000, ZIP, 212, 14, 15.142857, 
trial0043142, AA, 81, 10, 8.100000, ZIC, 75, 8, 9.375000, ZIP, 235, 14, 16.785714, 
trial0043143, AA, 88, 10, 8.800000, ZIC, 7, 8, 0.875000, ZIP, 151, 14, 10.785714, 
trial0043144, AA, 56, 10, 5.600000, ZIC, 52, 8, 6.500000, ZIP, 328, 14, 23.428571, 
