trial0041701, AA, 324, 6, 54.000000, GDX, 467, 6, 77.833333, ZIC, 255, 8, 31.875000, ZIP, 531, 12, 44.250000, 
trial0041724, AA, 460, 6, 76.666667, GDX, 184, 6, 30.666667, ZIC, 367, 8, 45.875000, ZIP, 956, 12, 79.666667, 
trial0041725, AA, 389, 6, 64.833333, GDX, 459, 6, 76.500000, ZIC, 441, 8, 55.125000, ZIP, 656, 12, 54.666667, 
trial0041726, AA, 219, 6, 36.500000, GDX, 468, 6, 78.000000, ZIC, 300, 8, 37.500000, ZIP, 851, 12, 70.916667, 
trial0041727, AA, 108, 6, 18.000000, GDX, 419, 6, 69.833333, ZIC, 374, 8, 46.750000, ZIP, 735, 12, 61.250000, 
trial0041728, AA, 617, 6, 102.833333, GDX, 241, 6, 40.166667, ZIC, 175, 8, 21.875000, ZIP, 877, 12, 73.083333, 
trial0041729, AA, 578, 6, 96.333333, GDX, 375, 6, 62.500000, ZIC, 68, 8, 8.500000, ZIP, 1077, 12, 89.750000, 
trial0041730, AA, 413, 6, 68.833333, GDX, 490, 6, 81.666667, ZIC, 310, 8, 38.750000, ZIP, 549, 12, 45.750000, 
trial0041731, AA, 104, 6, 17.333333, GDX, 107, 6, 17.833333, ZIC, 359, 8, 44.875000, ZIP, 343, 12, 28.583333, 
trial0041732, AA, 201, 6, 33.500000, GDX, 117, 6, 19.500000, ZIC, 289, 8, 36.125000, ZIP, 334, 12, 27.833333, 
trial0041733, AA, 317, 6, 52.833333, GDX, 146, 6, 24.333333, ZIC, 153, 8, 19.125000, ZIP, 363, 12, 30.250000, 
trial0041734, AA, 325, 6, 54.166667, GDX, 163, 6, 27.166667, ZIC, 137, 8, 17.125000, ZIP, 574, 12, 47.833333, 
trial0041735, AA, 33, 6, 5.500000, GDX, 330, 6, 55.000000, ZIC, 70, 8, 8.750000, ZIP, 513, 12, 42.750000, 
trial0041736, AA, 246, 6, 41.000000, GDX, 65, 6, 10.833333, ZIC, 279, 8, 34.875000, ZIP, 461, 12, 38.416667, 
trial0041737, AA, 149, 6, 24.833333, GDX, 224, 6, 37.333333, ZIC, 388, 8, 48.500000, ZIP, 201, 12, 16.750000, 
trial0041738, AA, 46, 6, 7.666667, GDX, 185, 6, 30.833333, ZIC, 275, 8, 34.375000, ZIP, 349, 12, 29.083333, 
trial0041739, AA, 337, 6, 56.166667, GDX, 120, 6, 20.000000, ZIC, 140, 8, 17.500000, ZIP, 381, 12, 31.750000, 
trial0041740, AA, 222, 6, 37.000000, GDX, 258, 6, 43.000000, ZIC, 150, 8, 18.750000, ZIP, 536, 12, 44.666667, 
trial0041741, AA, 113, 6, 18.833333, GDX, 369, 6, 61.500000, ZIC, 166, 8, 20.750000, ZIP, 393, 12, 32.750000, 
trial0041742, AA, 120, 6, 20.000000, GDX, 278, 6, 46.333333, ZIC, 441, 8, 55.125000, ZIP, 286, 12, 23.833333, 
trial0041743, AA, 212, 6, 35.333333, GDX, 139, 6, 23.166667, ZIC, 256, 8, 32.000000, ZIP, 239, 12, 19.916667, 
trial0041744, AA, 189, 6, 31.500000, GDX, 161, 6, 26.833333, ZIC, 312, 8, 39.000000, ZIP, 407, 12, 33.916667, 
trial0041745, AA, 113, 6, 18.833333, GDX, 141, 6, 23.500000, ZIC, 196, 8, 24.500000, ZIP, 600, 12, 50.000000, 
trial0041746, AA, 130, 6, 21.666667, GDX, 117, 6, 19.500000, ZIC, 293, 8, 36.625000, ZIP, 259, 12, 21.583333, 
trial0041747, AA, 146, 6, 24.333333, GDX, 93, 6, 15.500000, ZIC, 172, 8, 21.500000, ZIP, 446, 12, 37.166667, 
trial0041748, AA, 200, 6, 33.333333, GDX, 127, 6, 21.166667, ZIC, 425, 8, 53.125000, ZIP, 436, 12, 36.333333, 
trial0041749, AA, 32, 6, 5.333333, GDX, 329, 6, 54.833333, ZIC, 248, 8, 31.000000, ZIP, 388, 12, 32.333333, 
trial0041750, AA, 221, 6, 36.833333, GDX, 224, 6, 37.333333, ZIC, 237, 8, 29.625000, ZIP, 374, 12, 31.166667, 
trial0041751, AA, 45, 6, 7.500000, GDX, 176, 6, 29.333333, ZIC, 252, 8, 31.500000, ZIP, 502, 12, 41.833333, 
trial0041752, AA, 371, 6, 61.833333, GDX, 32, 6, 5.333333, ZIC, 262, 8, 32.750000, ZIP, 436, 12, 36.333333, 
trial0041753, AA, 292, 6, 48.666667, GDX, 129, 6, 21.500000, ZIC, 86, 8, 10.750000, ZIP, 358, 12, 29.833333, 
trial0041754, AA, 380, 6, 63.333333, GDX, 108, 6, 18.000000, ZIC, 150, 8, 18.750000, ZIP, 621, 12, 51.750000, 
trial0041755, AA, 221, 6, 36.833333, GDX, 109, 6, 18.166667, ZIC, 112, 8, 14.000000, ZIP, 552, 12, 46.000000, 
trial0041756, AA, 34, 6, 5.666667, GDX, 156, 6, 26.000000, ZIC, 541, 8, 67.625000, ZIP, 340, 12, 28.333333, 
trial0041757, AA, 31, 6, 5.166667, GDX, 349, 6, 58.166667, ZIC, 269, 8, 33.625000, ZIP, 480, 12, 40.000000, 
trial0041758, AA, 311, 6, 51.833333, GDX, 29, 6, 4.833333, ZIC, 182, 8, 22.750000, ZIP, 320, 12, 26.666667, 
trial0041759, AA, 275, 6, 45.833333, GDX, 320, 6, 53.333333, ZIC, 107, 8, 13.375000, ZIP, 222, 12, 18.500000, 
trial0041760, AA, 56, 6, 9.333333, GDX, 330, 6, 55.000000, ZIC, 373, 8, 46.625000, ZIP, 383, 12, 31.916667, 
trial0041761, AA, 165, 6, 27.500000, GDX, 152, 6, 25.333333, ZIC, 104, 8, 13.000000, ZIP, 307, 12, 25.583333, 
trial0041762, AA, 113, 6, 18.833333, GDX, 17, 6, 2.833333, ZIC, 91, 8, 11.375000, ZIP, 245, 12, 20.416667, 
trial0041763, AA, 150, 6, 25.000000, GDX, 89, 6, 14.833333, ZIC, 96, 8, 12.000000, ZIP, 227, 12, 18.916667, 
trial0041764, AA, 216, 6, 36.000000, GDX, 120, 6, 20.000000, ZIC, 108, 8, 13.500000, ZIP, 119, 12, 9.916667, 
trial0041765, AA, 64, 6, 10.666667, GDX, 106, 6, 17.666667, ZIC, 169, 8, 21.125000, ZIP, 293, 12, 24.416667, 
trial0041766, AA, 209, 6, 34.833333, GDX, 4, 6, 0.666667, ZIC, 85, 8, 10.625000, ZIP, 208, 12, 17.333333, 
trial0041767, AA, 198, 6, 33.000000, GDX, 88, 6, 14.666667, ZIC, 53, 8, 6.625000, ZIP, 162, 12, 13.500000, 
trial0041768, AA, 156, 6, 26.000000, GDX, 121, 6, 20.166667, ZIC, 118, 8, 14.750000, ZIP, 207, 12, 17.250000, 
trial0041769, AA, 42, 6, 7.000000, GDX, 75, 6, 12.500000, ZIC, 225, 8, 28.125000, ZIP, 192, 12, 16.000000, 
trial0041770, AA, 71, 6, 11.833333, GDX, 28, 6, 4.666667, ZIC, 172, 8, 21.500000, ZIP, 287, 12, 23.916667, 
trial0041771, AA, 120, 6, 20.000000, GDX, 87, 6, 14.500000, ZIC, 54, 8, 6.750000, ZIP, 251, 12, 20.916667, 
trial0041772, AA, 160, 6, 26.666667, GDX, 167, 6, 27.833333, ZIC, 87, 8, 10.875000, ZIP, 196, 12, 16.333333, 
trial0041773, AA, 31, 6, 5.166667, GDX, 133, 6, 22.166667, ZIC, 209, 8, 26.125000, ZIP, 252, 12, 21.000000, 
trial0041774, AA, 82, 6, 13.666667, GDX, 146, 6, 24.333333, ZIC, 27, 8, 3.375000, ZIP, 284, 12, 23.666667, 
trial0041775, AA, 130, 6, 21.666667, GDX, 133, 6, 22.166667, ZIC, 86, 8, 10.750000, ZIP, 317, 12, 26.416667, 
trial0041776, AA, 143, 6, 23.833333, GDX, 118, 6, 19.666667, ZIC, 87, 8, 10.875000, ZIP, 210, 12, 17.500000, 
trial0041777, AA, 123, 6, 20.500000, GDX, 189, 6, 31.500000, ZIC, 72, 8, 9.000000, ZIP, 360, 12, 30.000000, 
trial0041778, AA, 147, 6, 24.500000, GDX, 20, 6, 3.333333, ZIC, 128, 8, 16.000000, ZIP, 271, 12, 22.583333, 
trial0041779, AA, 184, 6, 30.666667, GDX, 121, 6, 20.166667, ZIC, 166, 8, 20.750000, ZIP, 119, 12, 9.916667, 
trial0041780, AA, 94, 6, 15.666667, GDX, 32, 6, 5.333333, ZIC, 127, 8, 15.875000, ZIP, 254, 12, 21.166667, 
trial0041781, AA, 74, 6, 12.333333, GDX, 55, 6, 9.166667, ZIC, 157, 8, 19.625000, ZIP, 149, 12, 12.416667, 
trial0041782, AA, 119, 6, 19.833333, GDX, 95, 6, 15.833333, ZIC, 104, 8, 13.000000, ZIP, 330, 12, 27.500000, 
trial0041783, AA, 268, 6, 44.666667, GDX, 81, 6, 13.500000, ZIC, 18, 8, 2.250000, ZIP, 228, 12, 19.000000, 
trial0041784, AA, 157, 6, 26.166667, GDX, 90, 6, 15.000000, ZIC, 80, 8, 10.000000, ZIP, 186, 12, 15.500000, 
trial0041785, AA, 206, 6, 34.333333, GDX, 109, 6, 18.166667, ZIC, 15, 8, 1.875000, ZIP, 323, 12, 26.916667, 
trial0041786, AA, 59, 6, 9.833333, GDX, 169, 6, 28.166667, ZIC, 35, 8, 4.375000, ZIP, 394, 12, 32.833333, 
trial0041787, AA, 204, 6, 34.000000, GDX, 56, 6, 9.333333, ZIC, 105, 8, 13.125000, ZIP, 244, 12, 20.333333, 
trial0041788, AA, 116, 6, 19.333333, GDX, 49, 6, 8.166667, ZIC, 90, 8, 11.250000, ZIP, 187, 12, 15.583333, 
trial0041789, AA, 180, 6, 30.000000, GDX, 73, 6, 12.166667, ZIC, 55, 8, 6.875000, ZIP, 299, 12, 24.916667, 
trial0041790, AA, 41, 6, 6.833333, GDX, 156, 6, 26.000000, ZIC, 189, 8, 23.625000, ZIP, 187, 12, 15.583333, 
trial0041791, AA, 203, 6, 33.833333, GDX, 270, 6, 45.000000, ZIC, 484, 8, 60.500000, ZIP, 463, 12, 38.583333, 
trial0041792, AA, 336, 6, 56.000000, GDX, 205, 6, 34.166667, ZIC, 229, 8, 28.625000, ZIP, 445, 12, 37.083333, 
trial0041793, AA, 450, 6, 75.000000, GDX, 267, 6, 44.500000, ZIC, 385, 8, 48.125000, ZIP, 275, 12, 22.916667, 
trial0041794, AA, 448, 6, 74.666667, GDX, 197, 6, 32.833333, ZIC, 262, 8, 32.750000, ZIP, 221, 12, 18.416667, 
trial0041795, AA, 16, 6, 2.666667, GDX, 519, 6, 86.500000, ZIC, 150, 8, 18.750000, ZIP, 602, 12, 50.166667, 
trial0041796, AA, 16, 6, 2.666667, GDX, 262, 6, 43.666667, ZIC, 544, 8, 68.000000, ZIP, 480, 12, 40.000000, 
trial0041797, AA, 119, 6, 19.833333, GDX, 13, 6, 2.166667, ZIC, 590, 8, 73.750000, ZIP, 756, 12, 63.000000, 
trial0041798, AA, 366, 6, 61.000000, GDX, 249, 6, 41.500000, ZIC, 260, 8, 32.500000, ZIP, 440, 12, 36.666667, 
trial0041799, AA, 288, 6, 48.000000, GDX, 181, 6, 30.166667, ZIC, 311, 8, 38.875000, ZIP, 550, 12, 45.833333, 
trial0041800, AA, 288, 6, 48.000000, GDX, 133, 6, 22.166667, ZIC, 143, 8, 17.875000, ZIP, 643, 12, 53.583333, 
trial0041801, AA, 203, 6, 33.833333, GDX, 444, 6, 74.000000, ZIC, 32, 8, 4.000000, ZIP, 758, 12, 63.166667, 
trial0041802, AA, 193, 6, 32.166667, GDX, 244, 6, 40.666667, ZIC, 447, 8, 55.875000, ZIP, 406, 12, 33.833333, 
trial0041803, AA, 355, 6, 59.166667, GDX, 239, 6, 39.833333, ZIC, 378, 8, 47.250000, ZIP, 255, 12, 21.250000, 
trial0041804, AA, 213, 6, 35.500000, GDX, 4, 6, 0.666667, ZIC, 388, 8, 48.500000, ZIP, 470, 12, 39.166667, 
trial0041805, AA, 530, 6, 88.333333, GDX, 64, 6, 10.666667, ZIC, 274, 8, 34.250000, ZIP, 586, 12, 48.833333, 
trial0041806, AA, 163, 6, 27.166667, GDX, 109, 6, 18.166667, ZIC, 523, 8, 65.375000, ZIP, 587, 12, 48.916667, 
trial0041807, AA, 316, 6, 52.666667, GDX, 138, 6, 23.000000, ZIC, 349, 8, 43.625000, ZIP, 517, 12, 43.083333, 
trial0041808, AA, 103, 6, 17.166667, GDX, 288, 6, 48.000000, ZIC, 232, 8, 29.000000, ZIP, 662, 12, 55.166667, 
trial0041809, AA, 158, 6, 26.333333, GDX, 129, 6, 21.500000, ZIC, 336, 8, 42.000000, ZIP, 438, 12, 36.500000, 
trial0041810, AA, 170, 6, 28.333333, GDX, 138, 6, 23.000000, ZIC, 510, 8, 63.750000, ZIP, 474, 12, 39.500000, 
trial0041811, AA, 586, 6, 97.666667, GDX, 54, 6, 9.000000, ZIC, 320, 8, 40.000000, ZIP, 598, 12, 49.833333, 
trial0041812, AA, 243, 6, 40.500000, GDX, 225, 6, 37.500000, ZIC, 390, 8, 48.750000, ZIP, 398, 12, 33.166667, 
trial0041813, AA, 372, 6, 62.000000, GDX, 252, 6, 42.000000, ZIC, 205, 8, 25.625000, ZIP, 613, 12, 51.083333, 
trial0041814, AA, 201, 6, 33.500000, GDX, 257, 6, 42.833333, ZIC, 334, 8, 41.750000, ZIP, 666, 12, 55.500000, 
trial0041815, AA, 149, 6, 24.833333, GDX, 330, 6, 55.000000, ZIC, 315, 8, 39.375000, ZIP, 497, 12, 41.416667, 
trial0041816, AA, 140, 6, 23.333333, GDX, 262, 6, 43.666667, ZIC, 280, 8, 35.000000, ZIP, 654, 12, 54.500000, 
trial0041817, AA, 542, 6, 90.333333, GDX, 408, 6, 68.000000, ZIC, 107, 8, 13.375000, ZIP, 459, 12, 38.250000, 
trial0041818, AA, 203, 6, 33.833333, GDX, 356, 6, 59.333333, ZIC, 490, 8, 61.250000, ZIP, 297, 12, 24.750000, 
trial0041819, AA, 124, 6, 20.666667, GDX, 207, 6, 34.500000, ZIC, 400, 8, 50.000000, ZIP, 434, 12, 36.166667, 
trial0041820, AA, 522, 6, 87.000000, GDX, 35, 6, 5.833333, ZIC, 279, 8, 34.875000, ZIP, 473, 12, 39.416667, 
trial0041821, AA, 128, 6, 21.333333, GDX, 345, 6, 57.500000, ZIC, 440, 8, 55.000000, ZIP, 677, 12, 56.416667, 
trial0041822, AA, 374, 6, 62.333333, GDX, 432, 6, 72.000000, ZIC, 182, 8, 22.750000, ZIP, 829, 12, 69.083333, 
trial0041823, AA, 794, 6, 132.333333, GDX, 388, 6, 64.666667, ZIC, 350, 8, 43.750000, ZIP, 552, 12, 46.000000, 
trial0041824, AA, 414, 6, 69.000000, GDX, 458, 6, 76.333333, ZIC, 289, 8, 36.125000, ZIP, 632, 12, 52.666667, 
trial0041825, AA, 419, 6, 69.833333, GDX, 394, 6, 65.666667, ZIC, 295, 8, 36.875000, ZIP, 674, 12, 56.166667, 
trial0041826, AA, 330, 6, 55.000000, GDX, 324, 6, 54.000000, ZIC, 170, 8, 21.250000, ZIP, 849, 12, 70.750000, 
trial0041827, AA, 380, 6, 63.333333, GDX, 299, 6, 49.833333, ZIC, 640, 8, 80.000000, ZIP, 406, 12, 33.833333, 
trial0041828, AA, 65, 6, 10.833333, GDX, 236, 6, 39.333333, ZIC, 898, 8, 112.250000, ZIP, 506, 12, 42.166667, 
trial0041829, AA, 787, 6, 131.166667, GDX, 317, 6, 52.833333, ZIC, 143, 8, 17.875000, ZIP, 527, 12, 43.916667, 
trial0041830, AA, 160, 6, 26.666667, GDX, 368, 6, 61.333333, ZIC, 465, 8, 58.125000, ZIP, 1024, 12, 85.333333, 
trial0041831, AA, 859, 6, 143.166667, GDX, 278, 6, 46.333333, ZIC, 374, 8, 46.750000, ZIP, 295, 12, 24.583333, 
trial0041832, AA, 599, 6, 99.833333, GDX, 400, 6, 66.666667, ZIC, 302, 8, 37.750000, ZIP, 508, 12, 42.333333, 
trial0041833, AA, 399, 6, 66.500000, GDX, 156, 6, 26.000000, ZIC, 862, 8, 107.750000, ZIP, 643, 12, 53.583333, 
trial0041834, AA, 548, 6, 91.333333, GDX, 167, 6, 27.833333, ZIC, 416, 8, 52.000000, ZIP, 583, 12, 48.583333, 
trial0041835, AA, 362, 6, 60.333333, GDX, 131, 6, 21.833333, ZIC, 389, 8, 48.625000, ZIP, 706, 12, 58.833333, 
trial0041836, AA, 328, 6, 54.666667, GDX, 335, 6, 55.833333, ZIC, 319, 8, 39.875000, ZIP, 885, 12, 73.750000, 
trial0041837, AA, 249, 6, 41.500000, GDX, 421, 6, 70.166667, ZIC, 412, 8, 51.500000, ZIP, 455, 12, 37.916667, 
trial0041838, AA, 152, 6, 25.333333, GDX, 106, 6, 17.666667, ZIC, 459, 8, 57.375000, ZIP, 973, 12, 81.083333, 
trial0041839, AA, 425, 6, 70.833333, GDX, 203, 6, 33.833333, ZIC, 455, 8, 56.875000, ZIP, 967, 12, 80.583333, 
trial0041840, AA, 102, 6, 17.000000, GDX, 141, 6, 23.500000, ZIC, 499, 8, 62.375000, ZIP, 1013, 12, 84.416667, 
trial0041841, AA, 409, 6, 68.166667, GDX, 268, 6, 44.666667, ZIC, 163, 8, 20.375000, ZIP, 696, 12, 58.000000, 
trial0041842, AA, 154, 6, 25.666667, GDX, 600, 6, 100.000000, ZIC, 222, 8, 27.750000, ZIP, 647, 12, 53.916667, 
trial0041843, AA, 248, 6, 41.333333, GDX, 460, 6, 76.666667, ZIC, 404, 8, 50.500000, ZIP, 382, 12, 31.833333, 
trial0041844, AA, 254, 6, 42.333333, GDX, 313, 6, 52.166667, ZIC, 443, 8, 55.375000, ZIP, 800, 12, 66.666667, 
trial0041845, AA, 448, 6, 74.666667, GDX, 308, 6, 51.333333, ZIC, 291, 8, 36.375000, ZIP, 624, 12, 52.000000, 
trial0041846, AA, 637, 6, 106.166667, GDX, 514, 6, 85.666667, ZIC, 348, 8, 43.500000, ZIP, 430, 12, 35.833333, 
trial0041847, AA, 643, 6, 107.166667, GDX, 312, 6, 52.000000, ZIC, 286, 8, 35.750000, ZIP, 627, 12, 52.250000, 
trial0041848, AA, 301, 6, 50.166667, GDX, 418, 6, 69.666667, ZIC, 533, 8, 66.625000, ZIP, 516, 12, 43.000000, 
trial0041849, AA, 468, 6, 78.000000, GDX, 379, 6, 63.166667, ZIC, 594, 8, 74.250000, ZIP, 343, 12, 28.583333, 
trial0041850, AA, 320, 6, 53.333333, GDX, 236, 6, 39.333333, ZIC, 488, 8, 61.000000, ZIP, 781, 12, 65.083333, 
trial0041851, AA, 113, 6, 18.833333, GDX, 267, 6, 44.500000, ZIC, 48, 8, 6.000000, ZIP, 727, 12, 60.583333, 
trial0041852, AA, 25, 6, 4.166667, GDX, 150, 6, 25.000000, ZIC, 217, 8, 27.125000, ZIP, 691, 12, 57.583333, 
trial0041853, AA, 202, 6, 33.666667, GDX, 238, 6, 39.666667, ZIC, 29, 8, 3.625000, ZIP, 968, 12, 80.666667, 
trial0041854, AA, 624, 6, 104.000000, GDX, 322, 6, 53.666667, ZIC, 252, 8, 31.500000, ZIP, 378, 12, 31.500000, 
trial0041855, AA, 123, 6, 20.500000, GDX, 49, 6, 8.166667, ZIC, 382, 8, 47.750000, ZIP, 606, 12, 50.500000, 
trial0041856, AA, 305, 6, 50.833333, GDX, 196, 6, 32.666667, ZIC, 193, 8, 24.125000, ZIP, 635, 12, 52.916667, 
trial0041857, AA, 229, 6, 38.166667, GDX, 282, 6, 47.000000, ZIC, 354, 8, 44.250000, ZIP, 298, 12, 24.833333, 
trial0041858, AA, 233, 6, 38.833333, GDX, 109, 6, 18.166667, ZIC, 607, 8, 75.875000, ZIP, 569, 12, 47.416667, 
trial0041859, AA, 566, 6, 94.333333, GDX, 404, 6, 67.333333, ZIC, 421, 8, 52.625000, ZIP, 250, 12, 20.833333, 
trial0041860, AA, 507, 6, 84.500000, GDX, 250, 6, 41.666667, ZIC, 134, 8, 16.750000, ZIP, 405, 12, 33.750000, 
trial0041861, AA, 159, 6, 26.500000, GDX, 248, 6, 41.333333, ZIC, 120, 8, 15.000000, ZIP, 907, 12, 75.583333, 
trial0041862, AA, 111, 6, 18.500000, GDX, 6, 6, 1.000000, ZIC, 455, 8, 56.875000, ZIP, 518, 12, 43.166667, 
trial0041863, AA, 346, 6, 57.666667, GDX, 356, 6, 59.333333, ZIC, 211, 8, 26.375000, ZIP, 445, 12, 37.083333, 
trial0041864, AA, 196, 6, 32.666667, GDX, 242, 6, 40.333333, ZIC, 274, 8, 34.250000, ZIP, 533, 12, 44.416667, 
trial0041865, AA, 400, 6, 66.666667, GDX, 165, 6, 27.500000, ZIC, 675, 8, 84.375000, ZIP, 298, 12, 24.833333, 
trial0041866, AA, 706, 6, 117.666667, GDX, 95, 6, 15.833333, ZIC, 80, 8, 10.000000, ZIP, 507, 12, 42.250000, 
trial0041867, AA, 599, 6, 99.833333, GDX, 102, 6, 17.000000, ZIC, 435, 8, 54.375000, ZIP, 298, 12, 24.833333, 
trial0041868, AA, 358, 6, 59.666667, GDX, 200, 6, 33.333333, ZIC, 267, 8, 33.375000, ZIP, 525, 12, 43.750000, 
trial0041869, AA, 316, 6, 52.666667, GDX, 292, 6, 48.666667, ZIC, 506, 8, 63.250000, ZIP, 149, 12, 12.416667, 
trial0041870, AA, 506, 6, 84.333333, GDX, 255, 6, 42.500000, ZIC, 64, 8, 8.000000, ZIP, 531, 12, 44.250000, 
trial0041871, AA, 82, 6, 13.666667, GDX, 295, 6, 49.166667, ZIC, 190, 8, 23.750000, ZIP, 969, 12, 80.750000, 
trial0041872, AA, 241, 6, 40.166667, GDX, 0, 6, 0.000000, ZIC, 94, 8, 11.750000, ZIP, 1029, 12, 85.750000, 
trial0041873, AA, 120, 6, 20.000000, GDX, 151, 6, 25.166667, ZIC, 318, 8, 39.750000, ZIP, 511, 12, 42.583333, 
trial0041874, AA, 231, 6, 38.500000, GDX, 477, 6, 79.500000, ZIC, 284, 8, 35.500000, ZIP, 529, 12, 44.083333, 
trial0041875, AA, 144, 6, 24.000000, GDX, 287, 6, 47.833333, ZIC, 350, 8, 43.750000, ZIP, 655, 12, 54.583333, 
trial0041876, AA, 415, 6, 69.166667, GDX, 48, 6, 8.000000, ZIC, 395, 8, 49.375000, ZIP, 550, 12, 45.833333, 
trial0041877, AA, 103, 6, 17.166667, GDX, 102, 6, 17.000000, ZIC, 246, 8, 30.750000, ZIP, 686, 12, 57.166667, 
trial0041878, AA, 0, 6, 0.000000, GDX, 217, 6, 36.166667, ZIC, 732, 8, 91.500000, ZIP, 454, 12, 37.833333, 
trial0041879, AA, 0, 6, 0.000000, GDX, 566, 6, 94.333333, ZIC, 292, 8, 36.500000, ZIP, 693, 12, 57.750000, 
trial0041880, AA, 149, 6, 24.833333, GDX, 378, 6, 63.000000, ZIC, 274, 8, 34.250000, ZIP, 542, 12, 45.166667, 
trial0041881, AA, 280, 6, 46.666667, GDX, 399, 6, 66.500000, ZIC, 418, 8, 52.250000, ZIP, 414, 12, 34.500000, 
trial0041882, AA, 467, 6, 77.833333, GDX, 318, 6, 53.000000, ZIC, 262, 8, 32.750000, ZIP, 425, 12, 35.416667, 
trial0041883, AA, 156, 6, 26.000000, GDX, 402, 6, 67.000000, ZIC, 112, 8, 14.000000, ZIP, 730, 12, 60.833333, 
trial0041884, AA, 297, 6, 49.500000, GDX, 141, 6, 23.500000, ZIC, 386, 8, 48.250000, ZIP, 620, 12, 51.666667, 
trial0041885, AA, 538, 6, 89.666667, GDX, 285, 6, 47.500000, ZIC, 246, 8, 30.750000, ZIP, 316, 12, 26.333333, 
trial0041886, AA, 157, 6, 26.166667, GDX, 311, 6, 51.833333, ZIC, 254, 8, 31.750000, ZIP, 882, 12, 73.500000, 
trial0041887, AA, 179, 6, 29.833333, GDX, 277, 6, 46.166667, ZIC, 273, 8, 34.125000, ZIP, 876, 12, 73.000000, 
trial0041888, AA, 251, 6, 41.833333, GDX, 117, 6, 19.500000, ZIC, 341, 8, 42.625000, ZIP, 907, 12, 75.583333, 
trial0041889, AA, 306, 6, 51.000000, GDX, 684, 6, 114.000000, ZIC, 468, 8, 58.500000, ZIP, 176, 12, 14.666667, 
trial0041890, AA, 513, 6, 85.500000, GDX, 175, 6, 29.166667, ZIC, 255, 8, 31.875000, ZIP, 630, 12, 52.500000, 
