trial0034201, AA, 439, 8, 54.875000, GDX, 323, 10, 32.300000, ZIC, 320, 8, 40.000000, ZIP, 196, 6, 32.666667, 
trial0034219, AA, 504, 8, 63.000000, GDX, 217, 10, 21.700000, ZIC, 322, 8, 40.250000, ZIP, 396, 6, 66.000000, 
trial0034220, AA, 298, 8, 37.250000, GDX, 171, 10, 17.100000, ZIC, 665, 8, 83.125000, ZIP, 320, 6, 53.333333, 
trial0034221, AA, 231, 8, 28.875000, GDX, 440, 10, 44.000000, ZIC, 392, 8, 49.000000, ZIP, 266, 6, 44.333333, 
trial0034222, AA, 415, 8, 51.875000, GDX, 100, 10, 10.000000, ZIC, 320, 8, 40.000000, ZIP, 524, 6, 87.333333, 
trial0034223, AA, 440, 8, 55.000000, GDX, 187, 10, 18.700000, ZIC, 438, 8, 54.750000, ZIP, 262, 6, 43.666667, 
trial0034224, AA, 525, 8, 65.625000, GDX, 719, 10, 71.900000, ZIC, 257, 8, 32.125000, ZIP, 164, 6, 27.333333, 
trial0034225, AA, 532, 8, 66.500000, GDX, 429, 10, 42.900000, ZIC, 244, 8, 30.500000, ZIP, 180, 6, 30.000000, 
trial0034226, AA, 353, 8, 44.125000, GDX, 479, 10, 47.900000, ZIC, 316, 8, 39.500000, ZIP, 274, 6, 45.666667, 
trial0034227, AA, 446, 8, 55.750000, GDX, 387, 10, 38.700000, ZIC, 341, 8, 42.625000, ZIP, 221, 6, 36.833333, 
trial0034228, AA, 428, 8, 53.500000, GDX, 435, 10, 43.500000, ZIC, 418, 8, 52.250000, ZIP, 201, 6, 33.500000, 
trial0034229, AA, 219, 8, 27.375000, GDX, 223, 10, 22.300000, ZIC, 364, 8, 45.500000, ZIP, 328, 6, 54.666667, 
trial0034230, AA, 261, 8, 32.625000, GDX, 338, 10, 33.800000, ZIC, 468, 8, 58.500000, ZIP, 261, 6, 43.500000, 
trial0034231, AA, 628, 8, 78.500000, GDX, 384, 10, 38.400000, ZIC, 236, 8, 29.500000, ZIP, 254, 6, 42.333333, 
trial0034232, AA, 548, 8, 68.500000, GDX, 459, 10, 45.900000, ZIC, 436, 8, 54.500000, ZIP, 534, 6, 89.000000, 
trial0034233, AA, 395, 8, 49.375000, GDX, 451, 10, 45.100000, ZIC, 391, 8, 48.875000, ZIP, 350, 6, 58.333333, 
trial0034234, AA, 543, 8, 67.875000, GDX, 253, 10, 25.300000, ZIC, 204, 8, 25.500000, ZIP, 298, 6, 49.666667, 
trial0034235, AA, 739, 8, 92.375000, GDX, 488, 10, 48.800000, ZIC, 230, 8, 28.750000, ZIP, 357, 6, 59.500000, 
trial0034236, AA, 391, 8, 48.875000, GDX, 656, 10, 65.600000, ZIC, 686, 8, 85.750000, ZIP, 262, 6, 43.666667, 
trial0034237, AA, 486, 8, 60.750000, GDX, 126, 10, 12.600000, ZIC, 585, 8, 73.125000, ZIP, 711, 6, 118.500000, 
trial0034238, AA, 392, 8, 49.000000, GDX, 335, 10, 33.500000, ZIC, 176, 8, 22.000000, ZIP, 247, 6, 41.166667, 
trial0034239, AA, 616, 8, 77.000000, GDX, 282, 10, 28.200000, ZIC, 256, 8, 32.000000, ZIP, 691, 6, 115.166667, 
trial0034240, AA, 390, 8, 48.750000, GDX, 587, 10, 58.700000, ZIC, 437, 8, 54.625000, ZIP, 148, 6, 24.666667, 
trial0034241, AA, 541, 8, 67.625000, GDX, 191, 10, 19.100000, ZIC, 583, 8, 72.875000, ZIP, 308, 6, 51.333333, 
trial0034242, AA, 914, 8, 114.250000, GDX, 84, 10, 8.400000, ZIC, 490, 8, 61.250000, ZIP, 157, 6, 26.166667, 
trial0034243, AA, 372, 8, 46.500000, GDX, 1057, 10, 105.700000, ZIC, 327, 8, 40.875000, ZIP, 94, 6, 15.666667, 
trial0034244, AA, 468, 8, 58.500000, GDX, 351, 10, 35.100000, ZIC, 611, 8, 76.375000, ZIP, 231, 6, 38.500000, 
trial0034245, AA, 734, 8, 91.750000, GDX, 395, 10, 39.500000, ZIC, 430, 8, 53.750000, ZIP, 120, 6, 20.000000, 
trial0034246, AA, 228, 8, 28.500000, GDX, 524, 10, 52.400000, ZIC, 532, 8, 66.500000, ZIP, 338, 6, 56.333333, 
trial0034247, AA, 718, 8, 89.750000, GDX, 176, 10, 17.600000, ZIC, 696, 8, 87.000000, ZIP, 549, 6, 91.500000, 
trial0034248, AA, 667, 8, 83.375000, GDX, 246, 10, 24.600000, ZIC, 536, 8, 67.000000, ZIP, 376, 6, 62.666667, 
trial0034249, AA, 330, 8, 41.250000, GDX, 886, 10, 88.600000, ZIC, 245, 8, 30.625000, ZIP, 202, 6, 33.666667, 
trial0034250, AA, 540, 8, 67.500000, GDX, 149, 10, 14.900000, ZIC, 603, 8, 75.375000, ZIP, 448, 6, 74.666667, 
trial0034251, AA, 295, 8, 36.875000, GDX, 543, 10, 54.300000, ZIC, 633, 8, 79.125000, ZIP, 280, 6, 46.666667, 
trial0034252, AA, 252, 8, 31.500000, GDX, 960, 10, 96.000000, ZIC, 562, 8, 70.250000, ZIP, 40, 6, 6.666667, 
trial0034253, AA, 250, 8, 31.250000, GDX, 750, 10, 75.000000, ZIC, 540, 8, 67.500000, ZIP, 202, 6, 33.666667, 
trial0034254, AA, 326, 8, 40.750000, GDX, 563, 10, 56.300000, ZIC, 613, 8, 76.625000, ZIP, 206, 6, 34.333333, 
trial0034255, AA, 769, 8, 96.125000, GDX, 632, 10, 63.200000, ZIC, 99, 8, 12.375000, ZIP, 267, 6, 44.500000, 
trial0034256, AA, 779, 8, 97.375000, GDX, 814, 10, 81.400000, ZIC, 215, 8, 26.875000, ZIP, 255, 6, 42.500000, 
trial0034257, AA, 731, 8, 91.375000, GDX, 446, 10, 44.600000, ZIC, 453, 8, 56.625000, ZIP, 497, 6, 82.833333, 
trial0034258, AA, 558, 8, 69.750000, GDX, 445, 10, 44.500000, ZIC, 529, 8, 66.125000, ZIP, 42, 6, 7.000000, 
trial0034259, AA, 379, 8, 47.375000, GDX, 567, 10, 56.700000, ZIC, 673, 8, 84.125000, ZIP, 268, 6, 44.666667, 
trial0034260, AA, 479, 8, 59.875000, GDX, 421, 10, 42.100000, ZIC, 497, 8, 62.125000, ZIP, 297, 6, 49.500000, 
trial0034261, AA, 49, 8, 6.125000, GDX, 267, 10, 26.700000, ZIC, 58, 8, 7.250000, ZIP, 136, 6, 22.666667, 
trial0034262, AA, 275, 8, 34.375000, GDX, 214, 10, 21.400000, ZIC, 72, 8, 9.000000, ZIP, 400, 6, 66.666667, 
trial0034263, AA, 278, 8, 34.750000, GDX, 263, 10, 26.300000, ZIC, 47, 8, 5.875000, ZIP, 118, 6, 19.666667, 
trial0034264, AA, 253, 8, 31.625000, GDX, 122, 10, 12.200000, ZIC, 167, 8, 20.875000, ZIP, 367, 6, 61.166667, 
trial0034265, AA, 114, 8, 14.250000, GDX, 351, 10, 35.100000, ZIC, 295, 8, 36.875000, ZIP, 101, 6, 16.833333, 
trial0034266, AA, 219, 8, 27.375000, GDX, 358, 10, 35.800000, ZIC, 443, 8, 55.375000, ZIP, 93, 6, 15.500000, 
trial0034267, AA, 111, 8, 13.875000, GDX, 236, 10, 23.600000, ZIC, 213, 8, 26.625000, ZIP, 167, 6, 27.833333, 
trial0034268, AA, 142, 8, 17.750000, GDX, 124, 10, 12.400000, ZIC, 273, 8, 34.125000, ZIP, 464, 6, 77.333333, 
trial0034269, AA, 314, 8, 39.250000, GDX, 272, 10, 27.200000, ZIC, 146, 8, 18.250000, ZIP, 194, 6, 32.333333, 
trial0034270, AA, 200, 8, 25.000000, GDX, 153, 10, 15.300000, ZIC, 351, 8, 43.875000, ZIP, 247, 6, 41.166667, 
trial0034271, AA, 297, 8, 37.125000, GDX, 151, 10, 15.100000, ZIC, 207, 8, 25.875000, ZIP, 172, 6, 28.666667, 
trial0034272, AA, 263, 8, 32.875000, GDX, 218, 10, 21.800000, ZIC, 151, 8, 18.875000, ZIP, 354, 6, 59.000000, 
trial0034273, AA, 178, 8, 22.250000, GDX, 352, 10, 35.200000, ZIC, 93, 8, 11.625000, ZIP, 47, 6, 7.833333, 
trial0034274, AA, 375, 8, 46.875000, GDX, 178, 10, 17.800000, ZIC, 18, 8, 2.250000, ZIP, 322, 6, 53.666667, 
trial0034275, AA, 214, 8, 26.750000, GDX, 300, 10, 30.000000, ZIC, 270, 8, 33.750000, ZIP, 143, 6, 23.833333, 
trial0034276, AA, 198, 8, 24.750000, GDX, 222, 10, 22.200000, ZIC, 51, 8, 6.375000, ZIP, 170, 6, 28.333333, 
trial0034277, AA, 227, 8, 28.375000, GDX, 240, 10, 24.000000, ZIC, 188, 8, 23.500000, ZIP, 285, 6, 47.500000, 
trial0034278, AA, 250, 8, 31.250000, GDX, 226, 10, 22.600000, ZIC, 123, 8, 15.375000, ZIP, 320, 6, 53.333333, 
trial0034279, AA, 269, 8, 33.625000, GDX, 200, 10, 20.000000, ZIC, 136, 8, 17.000000, ZIP, 64, 6, 10.666667, 
trial0034280, AA, 226, 8, 28.250000, GDX, 353, 10, 35.300000, ZIC, 197, 8, 24.625000, ZIP, 179, 6, 29.833333, 
trial0034281, AA, 174, 8, 21.750000, GDX, 193, 10, 19.300000, ZIC, 161, 8, 20.125000, ZIP, 184, 6, 30.666667, 
trial0034282, AA, 226, 8, 28.250000, GDX, 548, 10, 54.800000, ZIC, 7, 8, 0.875000, ZIP, 187, 6, 31.166667, 
trial0034283, AA, 373, 8, 46.625000, GDX, 361, 10, 36.100000, ZIC, 339, 8, 42.375000, ZIP, 0, 6, 0.000000, 
trial0034284, AA, 467, 8, 58.375000, GDX, 284, 10, 28.400000, ZIC, 157, 8, 19.625000, ZIP, 137, 6, 22.833333, 
trial0034285, AA, 138, 8, 17.250000, GDX, 314, 10, 31.400000, ZIC, 232, 8, 29.000000, ZIP, 236, 6, 39.333333, 
trial0034286, AA, 120, 8, 15.000000, GDX, 112, 10, 11.200000, ZIC, 312, 8, 39.000000, ZIP, 420, 6, 70.000000, 
trial0034287, AA, 472, 8, 59.000000, GDX, 114, 10, 11.400000, ZIC, 256, 8, 32.000000, ZIP, 234, 6, 39.000000, 
trial0034288, AA, 292, 8, 36.500000, GDX, 98, 10, 9.800000, ZIC, 200, 8, 25.000000, ZIP, 28, 6, 4.666667, 
trial0034289, AA, 137, 8, 17.125000, GDX, 359, 10, 35.900000, ZIC, 227, 8, 28.375000, ZIP, 39, 6, 6.500000, 
trial0034290, AA, 53, 8, 6.625000, GDX, 274, 10, 27.400000, ZIC, 271, 8, 33.875000, ZIP, 209, 6, 34.833333, 
trial0034291, AA, 323, 8, 40.375000, GDX, 365, 10, 36.500000, ZIC, 141, 8, 17.625000, ZIP, 329, 6, 54.833333, 
trial0034292, AA, 466, 8, 58.250000, GDX, 151, 10, 15.100000, ZIC, 231, 8, 28.875000, ZIP, 84, 6, 14.000000, 
trial0034293, AA, 81, 8, 10.125000, GDX, 310, 10, 31.000000, ZIC, 606, 8, 75.750000, ZIP, 342, 6, 57.000000, 
trial0034294, AA, 340, 8, 42.500000, GDX, 483, 10, 48.300000, ZIC, 206, 8, 25.750000, ZIP, 109, 6, 18.166667, 
trial0034295, AA, 132, 8, 16.500000, GDX, 347, 10, 34.700000, ZIC, 124, 8, 15.500000, ZIP, 352, 6, 58.666667, 
trial0034296, AA, 399, 8, 49.875000, GDX, 398, 10, 39.800000, ZIC, 151, 8, 18.875000, ZIP, 219, 6, 36.500000, 
trial0034297, AA, 177, 8, 22.125000, GDX, 312, 10, 31.200000, ZIC, 392, 8, 49.000000, ZIP, 258, 6, 43.000000, 
trial0034298, AA, 369, 8, 46.125000, GDX, 123, 10, 12.300000, ZIC, 242, 8, 30.250000, ZIP, 265, 6, 44.166667, 
trial0034299, AA, 532, 8, 66.500000, GDX, 232, 10, 23.200000, ZIC, 221, 8, 27.625000, ZIP, 140, 6, 23.333333, 
trial0034300, AA, 192, 8, 24.000000, GDX, 320, 10, 32.000000, ZIC, 251, 8, 31.375000, ZIP, 319, 6, 53.166667, 
trial0034301, AA, 393, 8, 49.125000, GDX, 253, 10, 25.300000, ZIC, 290, 8, 36.250000, ZIP, 203, 6, 33.833333, 
trial0034302, AA, 506, 8, 63.250000, GDX, 61, 10, 6.100000, ZIC, 151, 8, 18.875000, ZIP, 196, 6, 32.666667, 
trial0034303, AA, 252, 8, 31.500000, GDX, 421, 10, 42.100000, ZIC, 456, 8, 57.000000, ZIP, 157, 6, 26.166667, 
trial0034304, AA, 248, 8, 31.000000, GDX, 350, 10, 35.000000, ZIC, 327, 8, 40.875000, ZIP, 345, 6, 57.500000, 
trial0034305, AA, 520, 8, 65.000000, GDX, 729, 10, 72.900000, ZIC, 0, 8, 0.000000, ZIP, 136, 6, 22.666667, 
trial0034306, AA, 545, 8, 68.125000, GDX, 321, 10, 32.100000, ZIC, 182, 8, 22.750000, ZIP, 214, 6, 35.666667, 
trial0034307, AA, 519, 8, 64.875000, GDX, 306, 10, 30.600000, ZIC, 242, 8, 30.250000, ZIP, 103, 6, 17.166667, 
trial0034308, AA, 203, 8, 25.375000, GDX, 286, 10, 28.600000, ZIC, 435, 8, 54.375000, ZIP, 295, 6, 49.166667, 
trial0034309, AA, 331, 8, 41.375000, GDX, 339, 10, 33.900000, ZIC, 24, 8, 3.000000, ZIP, 405, 6, 67.500000, 
trial0034310, AA, 282, 8, 35.250000, GDX, 244, 10, 24.400000, ZIC, 290, 8, 36.250000, ZIP, 179, 6, 29.833333, 
trial0034311, AA, 254, 8, 31.750000, GDX, 273, 10, 27.300000, ZIC, 542, 8, 67.750000, ZIP, 375, 6, 62.500000, 
trial0034312, AA, 385, 8, 48.125000, GDX, 279, 10, 27.900000, ZIC, 186, 8, 23.250000, ZIP, 544, 6, 90.666667, 
trial0034313, AA, 66, 8, 8.250000, GDX, 270, 10, 27.000000, ZIC, 481, 8, 60.125000, ZIP, 340, 6, 56.666667, 
trial0034314, AA, 166, 8, 20.750000, GDX, 178, 10, 17.800000, ZIC, 258, 8, 32.250000, ZIP, 441, 6, 73.500000, 
trial0034315, AA, 97, 8, 12.125000, GDX, 687, 10, 68.700000, ZIC, 294, 8, 36.750000, ZIP, 196, 6, 32.666667, 
trial0034316, AA, 241, 8, 30.125000, GDX, 453, 10, 45.300000, ZIC, 87, 8, 10.875000, ZIP, 123, 6, 20.500000, 
trial0034317, AA, 53, 8, 6.625000, GDX, 102, 10, 10.200000, ZIC, 291, 8, 36.375000, ZIP, 316, 6, 52.666667, 
trial0034318, AA, 335, 8, 41.875000, GDX, 154, 10, 15.400000, ZIC, 399, 8, 49.875000, ZIP, 144, 6, 24.000000, 
trial0034319, AA, 453, 8, 56.625000, GDX, 150, 10, 15.000000, ZIC, 128, 8, 16.000000, ZIP, 349, 6, 58.166667, 
trial0034320, AA, 397, 8, 49.625000, GDX, 59, 10, 5.900000, ZIC, 238, 8, 29.750000, ZIP, 413, 6, 68.833333, 
trial0034321, AA, 220, 8, 27.500000, GDX, 405, 10, 40.500000, ZIC, 48, 8, 6.000000, ZIP, 29, 6, 4.833333, 
trial0034322, AA, 57, 8, 7.125000, GDX, 421, 10, 42.100000, ZIC, 132, 8, 16.500000, ZIP, 245, 6, 40.833333, 
trial0034323, AA, 188, 8, 23.500000, GDX, 236, 10, 23.600000, ZIC, 112, 8, 14.000000, ZIP, 182, 6, 30.333333, 
trial0034324, AA, 298, 8, 37.250000, GDX, 69, 10, 6.900000, ZIC, 117, 8, 14.625000, ZIP, 232, 6, 38.666667, 
trial0034325, AA, 213, 8, 26.625000, GDX, 0, 10, 0.000000, ZIC, 163, 8, 20.375000, ZIP, 343, 6, 57.166667, 
trial0034326, AA, 129, 8, 16.125000, GDX, 198, 10, 19.800000, ZIC, 241, 8, 30.125000, ZIP, 94, 6, 15.666667, 
trial0034327, AA, 157, 8, 19.625000, GDX, 259, 10, 25.900000, ZIC, 74, 8, 9.250000, ZIP, 156, 6, 26.000000, 
trial0034328, AA, 145, 8, 18.125000, GDX, 151, 10, 15.100000, ZIC, 246, 8, 30.750000, ZIP, 227, 6, 37.833333, 
trial0034329, AA, 165, 8, 20.625000, GDX, 327, 10, 32.700000, ZIC, 155, 8, 19.375000, ZIP, 120, 6, 20.000000, 
trial0034330, AA, 154, 8, 19.250000, GDX, 269, 10, 26.900000, ZIC, 112, 8, 14.000000, ZIP, 190, 6, 31.666667, 
trial0034331, AA, 237, 8, 29.625000, GDX, 116, 10, 11.600000, ZIC, 306, 8, 38.250000, ZIP, 154, 6, 25.666667, 
trial0034332, AA, 96, 8, 12.000000, GDX, 310, 10, 31.000000, ZIC, 91, 8, 11.375000, ZIP, 351, 6, 58.500000, 
trial0034333, AA, 292, 8, 36.500000, GDX, 310, 10, 31.000000, ZIC, 97, 8, 12.125000, ZIP, 132, 6, 22.000000, 
trial0034334, AA, 195, 8, 24.375000, GDX, 260, 10, 26.000000, ZIC, 96, 8, 12.000000, ZIP, 188, 6, 31.333333, 
trial0034335, AA, 166, 8, 20.750000, GDX, 146, 10, 14.600000, ZIC, 38, 8, 4.750000, ZIP, 232, 6, 38.666667, 
trial0034336, AA, 461, 8, 57.625000, GDX, 150, 10, 15.000000, ZIC, 75, 8, 9.375000, ZIP, 68, 6, 11.333333, 
trial0034337, AA, 102, 8, 12.750000, GDX, 160, 10, 16.000000, ZIC, 264, 8, 33.000000, ZIP, 151, 6, 25.166667, 
trial0034338, AA, 128, 8, 16.000000, GDX, 295, 10, 29.500000, ZIC, 134, 8, 16.750000, ZIP, 110, 6, 18.333333, 
trial0034339, AA, 171, 8, 21.375000, GDX, 288, 10, 28.800000, ZIC, 224, 8, 28.000000, ZIP, 192, 6, 32.000000, 
trial0034340, AA, 182, 8, 22.750000, GDX, 96, 10, 9.600000, ZIC, 316, 8, 39.500000, ZIP, 188, 6, 31.333333, 
trial0034341, AA, 330, 8, 41.250000, GDX, 112, 10, 11.200000, ZIC, 90, 8, 11.250000, ZIP, 134, 6, 22.333333, 
trial0034342, AA, 104, 8, 13.000000, GDX, 77, 10, 7.700000, ZIC, 186, 8, 23.250000, ZIP, 382, 6, 63.666667, 
trial0034343, AA, 26, 8, 3.250000, GDX, 128, 10, 12.800000, ZIC, 79, 8, 9.875000, ZIP, 186, 6, 31.000000, 
trial0034344, AA, 322, 8, 40.250000, GDX, 178, 10, 17.800000, ZIC, 144, 8, 18.000000, ZIP, 99, 6, 16.500000, 
trial0034345, AA, 213, 8, 26.625000, GDX, 244, 10, 24.400000, ZIC, 153, 8, 19.125000, ZIP, 30, 6, 5.000000, 
trial0034346, AA, 160, 8, 20.000000, GDX, 229, 10, 22.900000, ZIC, 138, 8, 17.250000, ZIP, 234, 6, 39.000000, 
trial0034347, AA, 203, 8, 25.375000, GDX, 103, 10, 10.300000, ZIC, 188, 8, 23.500000, ZIP, 98, 6, 16.333333, 
trial0034348, AA, 181, 8, 22.625000, GDX, 84, 10, 8.400000, ZIC, 41, 8, 5.125000, ZIP, 344, 6, 57.333333, 
trial0034349, AA, 327, 8, 40.875000, GDX, 258, 10, 25.800000, ZIC, 86, 8, 10.750000, ZIP, 148, 6, 24.666667, 
trial0034350, AA, 93, 8, 11.625000, GDX, 74, 10, 7.400000, ZIC, 79, 8, 9.875000, ZIP, 77, 6, 12.833333, 
trial0034351, AA, 41, 8, 5.125000, GDX, 176, 10, 17.600000, ZIC, 180, 8, 22.500000, ZIP, 155, 6, 25.833333, 
trial0034352, AA, 112, 8, 14.000000, GDX, 100, 10, 10.000000, ZIC, 429, 8, 53.625000, ZIP, 48, 6, 8.000000, 
trial0034353, AA, 66, 8, 8.250000, GDX, 171, 10, 17.100000, ZIC, 107, 8, 13.375000, ZIP, 236, 6, 39.333333, 
trial0034354, AA, 134, 8, 16.750000, GDX, 155, 10, 15.500000, ZIC, 114, 8, 14.250000, ZIP, 115, 6, 19.166667, 
trial0034355, AA, 151, 8, 18.875000, GDX, 219, 10, 21.900000, ZIC, 166, 8, 20.750000, ZIP, 53, 6, 8.833333, 
trial0034356, AA, 57, 8, 7.125000, GDX, 130, 10, 13.000000, ZIC, 60, 8, 7.500000, ZIP, 272, 6, 45.333333, 
trial0034357, AA, 186, 8, 23.250000, GDX, 100, 10, 10.000000, ZIC, 72, 8, 9.000000, ZIP, 176, 6, 29.333333, 
trial0034358, AA, 144, 8, 18.000000, GDX, 153, 10, 15.300000, ZIC, 273, 8, 34.125000, ZIP, 89, 6, 14.833333, 
trial0034359, AA, 268, 8, 33.500000, GDX, 165, 10, 16.500000, ZIC, 104, 8, 13.000000, ZIP, 77, 6, 12.833333, 
trial0034360, AA, 185, 8, 23.125000, GDX, 109, 10, 10.900000, ZIC, 259, 8, 32.375000, ZIP, 166, 6, 27.666667, 
trial0034361, AA, 142, 8, 17.750000, GDX, 238, 10, 23.800000, ZIC, 115, 8, 14.375000, ZIP, 232, 6, 38.666667, 
trial0034362, AA, 211, 8, 26.375000, GDX, 254, 10, 25.400000, ZIC, 102, 8, 12.750000, ZIP, 173, 6, 28.833333, 
trial0034363, AA, 215, 8, 26.875000, GDX, 262, 10, 26.200000, ZIC, 173, 8, 21.625000, ZIP, 14, 6, 2.333333, 
trial0034364, AA, 265, 8, 33.125000, GDX, 107, 10, 10.700000, ZIC, 154, 8, 19.250000, ZIP, 109, 6, 18.166667, 
trial0034365, AA, 122, 8, 15.250000, GDX, 166, 10, 16.600000, ZIC, 90, 8, 11.250000, ZIP, 273, 6, 45.500000, 
trial0034366, AA, 100, 8, 12.500000, GDX, 280, 10, 28.000000, ZIC, 143, 8, 17.875000, ZIP, 173, 6, 28.833333, 
trial0034367, AA, 71, 8, 8.875000, GDX, 254, 10, 25.400000, ZIC, 153, 8, 19.125000, ZIP, 233, 6, 38.833333, 
trial0034368, AA, 103, 8, 12.875000, GDX, 201, 10, 20.100000, ZIC, 266, 8, 33.250000, ZIP, 121, 6, 20.166667, 
trial0034369, AA, 295, 8, 36.875000, GDX, 130, 10, 13.000000, ZIC, 95, 8, 11.875000, ZIP, 179, 6, 29.833333, 
trial0034370, AA, 168, 8, 21.000000, GDX, 364, 10, 36.400000, ZIC, 62, 8, 7.750000, ZIP, 101, 6, 16.833333, 
trial0034371, AA, 205, 8, 25.625000, GDX, 171, 10, 17.100000, ZIC, 178, 8, 22.250000, ZIP, 145, 6, 24.166667, 
trial0034372, AA, 243, 8, 30.375000, GDX, 193, 10, 19.300000, ZIC, 86, 8, 10.750000, ZIP, 165, 6, 27.500000, 
trial0034373, AA, 191, 8, 23.875000, GDX, 277, 10, 27.700000, ZIC, 82, 8, 10.250000, ZIP, 177, 6, 29.500000, 
trial0034374, AA, 169, 8, 21.125000, GDX, 169, 10, 16.900000, ZIC, 79, 8, 9.875000, ZIP, 234, 6, 39.000000, 
trial0034375, AA, 80, 8, 10.000000, GDX, 296, 10, 29.600000, ZIC, 64, 8, 8.000000, ZIP, 251, 6, 41.833333, 
trial0034376, AA, 244, 8, 30.500000, GDX, 201, 10, 20.100000, ZIC, 217, 8, 27.125000, ZIP, 49, 6, 8.166667, 
trial0034377, AA, 149, 8, 18.625000, GDX, 153, 10, 15.300000, ZIC, 201, 8, 25.125000, ZIP, 180, 6, 30.000000, 
trial0034378, AA, 278, 8, 34.750000, GDX, 244, 10, 24.400000, ZIC, 71, 8, 8.875000, ZIP, 78, 6, 13.000000, 
trial0034379, AA, 117, 8, 14.625000, GDX, 284, 10, 28.400000, ZIC, 146, 8, 18.250000, ZIP, 214, 6, 35.666667, 
trial0034380, AA, 189, 8, 23.625000, GDX, 290, 10, 29.000000, ZIC, 136, 8, 17.000000, ZIP, 133, 6, 22.166667, 
trial0034381, AA, 478, 8, 59.750000, GDX, 719, 10, 71.900000, ZIC, 547, 8, 68.375000, ZIP, 206, 6, 34.333333, 
trial0034382, AA, 464, 8, 58.000000, GDX, 587, 10, 58.700000, ZIC, 387, 8, 48.375000, ZIP, 405, 6, 67.500000, 
trial0034383, AA, 593, 8, 74.125000, GDX, 310, 10, 31.000000, ZIC, 669, 8, 83.625000, ZIP, 360, 6, 60.000000, 
trial0034384, AA, 112, 8, 14.000000, GDX, 968, 10, 96.800000, ZIC, 547, 8, 68.375000, ZIP, 328, 6, 54.666667, 
trial0034385, AA, 472, 8, 59.000000, GDX, 591, 10, 59.100000, ZIC, 459, 8, 57.375000, ZIP, 291, 6, 48.500000, 
trial0034386, AA, 599, 8, 74.875000, GDX, 484, 10, 48.400000, ZIC, 327, 8, 40.875000, ZIP, 421, 6, 70.166667, 
trial0034387, AA, 560, 8, 70.000000, GDX, 216, 10, 21.600000, ZIC, 914, 8, 114.250000, ZIP, 248, 6, 41.333333, 
trial0034388, AA, 433, 8, 54.125000, GDX, 375, 10, 37.500000, ZIC, 495, 8, 61.875000, ZIP, 462, 6, 77.000000, 
trial0034389, AA, 59, 8, 7.375000, GDX, 546, 10, 54.600000, ZIC, 575, 8, 71.875000, ZIP, 647, 6, 107.833333, 
trial0034390, AA, 308, 8, 38.500000, GDX, 382, 10, 38.200000, ZIC, 366, 8, 45.750000, ZIP, 70, 6, 11.666667, 
