trial0037501, AA, 32, 4, 8.000000, GDX, 215, 12, 17.916667, ZIC, 145, 8, 18.125000, ZIP, 45, 8, 5.625000, 
trial0037546, AA, 16, 4, 4.000000, GDX, 131, 12, 10.916667, ZIC, 68, 8, 8.500000, ZIP, 41, 8, 5.125000, 
trial0037547, AA, 42, 4, 10.500000, GDX, 72, 12, 6.000000, ZIC, 109, 8, 13.625000, ZIP, 149, 8, 18.625000, 
trial0037548, AA, 11, 4, 2.750000, GDX, 282, 12, 23.500000, ZIC, 73, 8, 9.125000, ZIP, 48, 8, 6.000000, 
trial0037549, AA, 110, 4, 27.500000, GDX, 111, 12, 9.250000, ZIC, 24, 8, 3.000000, ZIP, 27, 8, 3.375000, 
trial0037550, AA, 67, 4, 16.750000, GDX, 302, 12, 25.166667, ZIC, 28, 8, 3.500000, ZIP, 92, 8, 11.500000, 
trial0037551, AA, 76, 4, 19.000000, GDX, 102, 12, 8.500000, ZIC, 24, 8, 3.000000, ZIP, 72, 8, 9.000000, 
trial0037552, AA, 33, 4, 8.250000, GDX, 60, 12, 5.000000, ZIC, 133, 8, 16.625000, ZIP, 100, 8, 12.500000, 
trial0037553, AA, 41, 4, 10.250000, GDX, 226, 12, 18.833333, ZIC, 12, 8, 1.500000, ZIP, 108, 8, 13.500000, 
trial0037554, AA, 23, 4, 5.750000, GDX, 69, 12, 5.750000, ZIC, 91, 8, 11.375000, ZIP, 251, 8, 31.375000, 
trial0037555, AA, 0, 4, 0.000000, GDX, 46, 12, 3.833333, ZIC, 55, 8, 6.875000, ZIP, 74, 8, 9.250000, 
trial0037556, AA, 0, 4, 0.000000, GDX, 146, 12, 12.166667, ZIC, 8, 8, 1.000000, ZIP, 109, 8, 13.625000, 
trial0037557, AA, 57, 4, 14.250000, GDX, 141, 12, 11.750000, ZIC, 42, 8, 5.250000, ZIP, 176, 8, 22.000000, 
trial0037558, AA, 132, 4, 33.000000, GDX, 76, 12, 6.333333, ZIC, 17, 8, 2.125000, ZIP, 100, 8, 12.500000, 
trial0037559, AA, 67, 4, 16.750000, GDX, 87, 12, 7.250000, ZIC, 0, 8, 0.000000, ZIP, 138, 8, 17.250000, 
trial0037560, AA, 64, 4, 16.000000, GDX, 194, 12, 16.166667, ZIC, 75, 8, 9.375000, ZIP, 39, 8, 4.875000, 
trial0037561, AA, 77, 4, 19.250000, GDX, 253, 12, 21.083333, ZIC, 267, 8, 33.375000, ZIP, 324, 8, 40.500000, 
trial0037562, AA, 192, 4, 48.000000, GDX, 117, 12, 9.750000, ZIC, 246, 8, 30.750000, ZIP, 401, 8, 50.125000, 
trial0037563, AA, 134, 4, 33.500000, GDX, 566, 12, 47.166667, ZIC, 458, 8, 57.250000, ZIP, 147, 8, 18.375000, 
trial0037564, AA, 36, 4, 9.000000, GDX, 331, 12, 27.583333, ZIC, 225, 8, 28.125000, ZIP, 533, 8, 66.625000, 
trial0037565, AA, 42, 4, 10.500000, GDX, 172, 12, 14.333333, ZIC, 412, 8, 51.500000, ZIP, 220, 8, 27.500000, 
trial0037566, AA, 98, 4, 24.500000, GDX, 228, 12, 19.000000, ZIC, 433, 8, 54.125000, ZIP, 456, 8, 57.000000, 
trial0037567, AA, 138, 4, 34.500000, GDX, 444, 12, 37.000000, ZIC, 285, 8, 35.625000, ZIP, 215, 8, 26.875000, 
trial0037568, AA, 222, 4, 55.500000, GDX, 612, 12, 51.000000, ZIC, 58, 8, 7.250000, ZIP, 262, 8, 32.750000, 
trial0037569, AA, 211, 4, 52.750000, GDX, 454, 12, 37.833333, ZIC, 143, 8, 17.875000, ZIP, 282, 8, 35.250000, 
trial0037570, AA, 402, 4, 100.500000, GDX, 335, 12, 27.916667, ZIC, 339, 8, 42.375000, ZIP, 269, 8, 33.625000, 
trial0037571, AA, 232, 4, 58.000000, GDX, 284, 12, 23.666667, ZIC, 309, 8, 38.625000, ZIP, 155, 8, 19.375000, 
trial0037572, AA, 135, 4, 33.750000, GDX, 461, 12, 38.416667, ZIC, 437, 8, 54.625000, ZIP, 188, 8, 23.500000, 
trial0037573, AA, 192, 4, 48.000000, GDX, 379, 12, 31.583333, ZIC, 218, 8, 27.250000, ZIP, 455, 8, 56.875000, 
trial0037574, AA, 222, 4, 55.500000, GDX, 384, 12, 32.000000, ZIC, 200, 8, 25.000000, ZIP, 327, 8, 40.875000, 
trial0037575, AA, 96, 4, 24.000000, GDX, 375, 12, 31.250000, ZIC, 456, 8, 57.000000, ZIP, 219, 8, 27.375000, 
trial0037576, AA, 296, 4, 74.000000, GDX, 395, 12, 32.916667, ZIC, 131, 8, 16.375000, ZIP, 425, 8, 53.125000, 
trial0037577, AA, 288, 4, 72.000000, GDX, 252, 12, 21.000000, ZIC, 301, 8, 37.625000, ZIP, 414, 8, 51.750000, 
trial0037578, AA, 152, 4, 38.000000, GDX, 196, 12, 16.333333, ZIC, 292, 8, 36.500000, ZIP, 440, 8, 55.000000, 
trial0037579, AA, 285, 4, 71.250000, GDX, 368, 12, 30.666667, ZIC, 208, 8, 26.000000, ZIP, 528, 8, 66.000000, 
trial0037580, AA, 144, 4, 36.000000, GDX, 302, 12, 25.166667, ZIC, 365, 8, 45.625000, ZIP, 377, 8, 47.125000, 
trial0037581, AA, 51, 4, 12.750000, GDX, 698, 12, 58.166667, ZIC, 233, 8, 29.125000, ZIP, 199, 8, 24.875000, 
trial0037582, AA, 173, 4, 43.250000, GDX, 626, 12, 52.166667, ZIC, 71, 8, 8.875000, ZIP, 475, 8, 59.375000, 
trial0037583, AA, 6, 4, 1.500000, GDX, 375, 12, 31.250000, ZIC, 533, 8, 66.625000, ZIP, 301, 8, 37.625000, 
trial0037584, AA, 172, 4, 43.000000, GDX, 225, 12, 18.750000, ZIC, 327, 8, 40.875000, ZIP, 429, 8, 53.625000, 
trial0037585, AA, 23, 4, 5.750000, GDX, 320, 12, 26.666667, ZIC, 387, 8, 48.375000, ZIP, 557, 8, 69.625000, 
trial0037586, AA, 109, 4, 27.250000, GDX, 216, 12, 18.000000, ZIC, 303, 8, 37.875000, ZIP, 554, 8, 69.250000, 
trial0037587, AA, 419, 4, 104.750000, GDX, 561, 12, 46.750000, ZIC, 161, 8, 20.125000, ZIP, 177, 8, 22.125000, 
trial0037588, AA, 94, 4, 23.500000, GDX, 440, 12, 36.666667, ZIC, 200, 8, 25.000000, ZIP, 447, 8, 55.875000, 
trial0037589, AA, 0, 4, 0.000000, GDX, 479, 12, 39.916667, ZIC, 220, 8, 27.500000, ZIP, 410, 8, 51.250000, 
trial0037590, AA, 125, 4, 31.250000, GDX, 339, 12, 28.250000, ZIC, 307, 8, 38.375000, ZIP, 257, 8, 32.125000, 
trial0037591, AA, 319, 4, 79.750000, GDX, 258, 12, 21.500000, ZIC, 55, 8, 6.875000, ZIP, 81, 8, 10.125000, 
trial0037592, AA, 92, 4, 23.000000, GDX, 62, 12, 5.166667, ZIC, 129, 8, 16.125000, ZIP, 140, 8, 17.500000, 
trial0037593, AA, 86, 4, 21.500000, GDX, 260, 12, 21.666667, ZIC, 107, 8, 13.375000, ZIP, 296, 8, 37.000000, 
trial0037594, AA, 110, 4, 27.500000, GDX, 128, 12, 10.666667, ZIC, 157, 8, 19.625000, ZIP, 230, 8, 28.750000, 
trial0037595, AA, 54, 4, 13.500000, GDX, 243, 12, 20.250000, ZIC, 154, 8, 19.250000, ZIP, 310, 8, 38.750000, 
trial0037596, AA, 58, 4, 14.500000, GDX, 180, 12, 15.000000, ZIC, 355, 8, 44.375000, ZIP, 202, 8, 25.250000, 
trial0037597, AA, 89, 4, 22.250000, GDX, 314, 12, 26.166667, ZIC, 136, 8, 17.000000, ZIP, 73, 8, 9.125000, 
trial0037598, AA, 221, 4, 55.250000, GDX, 459, 12, 38.250000, ZIC, 68, 8, 8.500000, ZIP, 81, 8, 10.125000, 
trial0037599, AA, 92, 4, 23.000000, GDX, 211, 12, 17.583333, ZIC, 132, 8, 16.500000, ZIP, 172, 8, 21.500000, 
trial0037600, AA, 33, 4, 8.250000, GDX, 242, 12, 20.166667, ZIC, 88, 8, 11.000000, ZIP, 348, 8, 43.500000, 
trial0037601, AA, 158, 4, 39.500000, GDX, 154, 12, 12.833333, ZIC, 134, 8, 16.750000, ZIP, 293, 8, 36.625000, 
trial0037602, AA, 8, 4, 2.000000, GDX, 224, 12, 18.666667, ZIC, 153, 8, 19.125000, ZIP, 262, 8, 32.750000, 
trial0037603, AA, 27, 4, 6.750000, GDX, 314, 12, 26.166667, ZIC, 178, 8, 22.250000, ZIP, 185, 8, 23.125000, 
trial0037604, AA, 115, 4, 28.750000, GDX, 178, 12, 14.833333, ZIC, 147, 8, 18.375000, ZIP, 130, 8, 16.250000, 
trial0037605, AA, 75, 4, 18.750000, GDX, 146, 12, 12.166667, ZIC, 145, 8, 18.125000, ZIP, 227, 8, 28.375000, 
trial0037606, AA, 61, 4, 15.250000, GDX, 251, 12, 20.916667, ZIC, 30, 8, 3.750000, ZIP, 317, 8, 39.625000, 
trial0037607, AA, 83, 4, 20.750000, GDX, 76, 12, 6.333333, ZIC, 163, 8, 20.375000, ZIP, 151, 8, 18.875000, 
trial0037608, AA, 30, 4, 7.500000, GDX, 152, 12, 12.666667, ZIC, 244, 8, 30.500000, ZIP, 255, 8, 31.875000, 
trial0037609, AA, 57, 4, 14.250000, GDX, 108, 12, 9.000000, ZIC, 341, 8, 42.625000, ZIP, 144, 8, 18.000000, 
trial0037610, AA, 36, 4, 9.000000, GDX, 207, 12, 17.250000, ZIC, 171, 8, 21.375000, ZIP, 179, 8, 22.375000, 
trial0037611, AA, 10, 4, 2.500000, GDX, 286, 12, 23.833333, ZIC, 122, 8, 15.250000, ZIP, 183, 8, 22.875000, 
trial0037612, AA, 12, 4, 3.000000, GDX, 300, 12, 25.000000, ZIC, 200, 8, 25.000000, ZIP, 286, 8, 35.750000, 
trial0037613, AA, 128, 4, 32.000000, GDX, 165, 12, 13.750000, ZIC, 94, 8, 11.750000, ZIP, 124, 8, 15.500000, 
trial0037614, AA, 81, 4, 20.250000, GDX, 291, 12, 24.250000, ZIC, 289, 8, 36.125000, ZIP, 102, 8, 12.750000, 
trial0037615, AA, 53, 4, 13.250000, GDX, 68, 12, 5.666667, ZIC, 147, 8, 18.375000, ZIP, 329, 8, 41.125000, 
trial0037616, AA, 140, 4, 35.000000, GDX, 249, 12, 20.750000, ZIC, 141, 8, 17.625000, ZIP, 135, 8, 16.875000, 
trial0037617, AA, 77, 4, 19.250000, GDX, 300, 12, 25.000000, ZIC, 18, 8, 2.250000, ZIP, 344, 8, 43.000000, 
trial0037618, AA, 126, 4, 31.500000, GDX, 101, 12, 8.416667, ZIC, 106, 8, 13.250000, ZIP, 353, 8, 44.125000, 
trial0037619, AA, 30, 4, 7.500000, GDX, 279, 12, 23.250000, ZIC, 150, 8, 18.750000, ZIP, 299, 8, 37.375000, 
trial0037620, AA, 136, 4, 34.000000, GDX, 177, 12, 14.750000, ZIC, 191, 8, 23.875000, ZIP, 205, 8, 25.625000, 
trial0037621, AA, 237, 4, 59.250000, GDX, 321, 12, 26.750000, ZIC, 523, 8, 65.375000, ZIP, 330, 8, 41.250000, 
trial0037622, AA, 218, 4, 54.500000, GDX, 362, 12, 30.166667, ZIC, 362, 8, 45.250000, ZIP, 238, 8, 29.750000, 
trial0037623, AA, 180, 4, 45.000000, GDX, 544, 12, 45.333333, ZIC, 100, 8, 12.500000, ZIP, 392, 8, 49.000000, 
trial0037624, AA, 443, 4, 110.750000, GDX, 431, 12, 35.916667, ZIC, 116, 8, 14.500000, ZIP, 573, 8, 71.625000, 
trial0037625, AA, 17, 4, 4.250000, GDX, 482, 12, 40.166667, ZIC, 384, 8, 48.000000, ZIP, 289, 8, 36.125000, 
trial0037626, AA, 95, 4, 23.750000, GDX, 336, 12, 28.000000, ZIC, 148, 8, 18.500000, ZIP, 453, 8, 56.625000, 
trial0037627, AA, 36, 4, 9.000000, GDX, 518, 12, 43.166667, ZIC, 186, 8, 23.250000, ZIP, 522, 8, 65.250000, 
trial0037628, AA, 0, 4, 0.000000, GDX, 509, 12, 42.416667, ZIC, 208, 8, 26.000000, ZIP, 372, 8, 46.500000, 
trial0037629, AA, 196, 4, 49.000000, GDX, 294, 12, 24.500000, ZIC, 163, 8, 20.375000, ZIP, 510, 8, 63.750000, 
trial0037630, AA, 168, 4, 42.000000, GDX, 403, 12, 33.583333, ZIC, 442, 8, 55.250000, ZIP, 360, 8, 45.000000, 
trial0037631, AA, 283, 4, 70.750000, GDX, 503, 12, 41.916667, ZIC, 90, 8, 11.250000, ZIP, 386, 8, 48.250000, 
trial0037632, AA, 127, 4, 31.750000, GDX, 277, 12, 23.083333, ZIC, 298, 8, 37.250000, ZIP, 692, 8, 86.500000, 
trial0037633, AA, 250, 4, 62.500000, GDX, 163, 12, 13.583333, ZIC, 287, 8, 35.875000, ZIP, 539, 8, 67.375000, 
trial0037634, AA, 119, 4, 29.750000, GDX, 515, 12, 42.916667, ZIC, 387, 8, 48.375000, ZIP, 353, 8, 44.125000, 
trial0037635, AA, 418, 4, 104.500000, GDX, 215, 12, 17.916667, ZIC, 244, 8, 30.500000, ZIP, 177, 8, 22.125000, 
trial0037636, AA, 126, 4, 31.500000, GDX, 356, 12, 29.666667, ZIC, 323, 8, 40.375000, ZIP, 442, 8, 55.250000, 
trial0037637, AA, 206, 4, 51.500000, GDX, 240, 12, 20.000000, ZIC, 274, 8, 34.250000, ZIP, 204, 8, 25.500000, 
trial0037638, AA, 247, 4, 61.750000, GDX, 86, 12, 7.166667, ZIC, 192, 8, 24.000000, ZIP, 398, 8, 49.750000, 
trial0037639, AA, 232, 4, 58.000000, GDX, 291, 12, 24.250000, ZIC, 214, 8, 26.750000, ZIP, 463, 8, 57.875000, 
trial0037640, AA, 360, 4, 90.000000, GDX, 400, 12, 33.333333, ZIC, 456, 8, 57.000000, ZIP, 316, 8, 39.500000, 
trial0037641, AA, 126, 4, 31.500000, GDX, 527, 12, 43.916667, ZIC, 205, 8, 25.625000, ZIP, 356, 8, 44.500000, 
trial0037642, AA, 364, 4, 91.000000, GDX, 452, 12, 37.666667, ZIC, 127, 8, 15.875000, ZIP, 354, 8, 44.250000, 
trial0037643, AA, 111, 4, 27.750000, GDX, 754, 12, 62.833333, ZIC, 381, 8, 47.625000, ZIP, 340, 8, 42.500000, 
trial0037644, AA, 201, 4, 50.250000, GDX, 187, 12, 15.583333, ZIC, 349, 8, 43.625000, ZIP, 685, 8, 85.625000, 
trial0037645, AA, 293, 4, 73.250000, GDX, 195, 12, 16.250000, ZIC, 284, 8, 35.500000, ZIP, 248, 8, 31.000000, 
trial0037646, AA, 249, 4, 62.250000, GDX, 256, 12, 21.333333, ZIC, 500, 8, 62.500000, ZIP, 89, 8, 11.125000, 
trial0037647, AA, 165, 4, 41.250000, GDX, 106, 12, 8.833333, ZIC, 233, 8, 29.125000, ZIP, 264, 8, 33.000000, 
trial0037648, AA, 44, 4, 11.000000, GDX, 354, 12, 29.500000, ZIC, 168, 8, 21.000000, ZIP, 183, 8, 22.875000, 
trial0037649, AA, 245, 4, 61.250000, GDX, 357, 12, 29.750000, ZIC, 241, 8, 30.125000, ZIP, 409, 8, 51.125000, 
trial0037650, AA, 152, 4, 38.000000, GDX, 278, 12, 23.166667, ZIC, 627, 8, 78.375000, ZIP, 378, 8, 47.250000, 
trial0037651, AA, 84, 4, 21.000000, GDX, 113, 12, 9.416667, ZIC, 237, 8, 29.625000, ZIP, 306, 8, 38.250000, 
trial0037652, AA, 99, 4, 24.750000, GDX, 458, 12, 38.166667, ZIC, 253, 8, 31.625000, ZIP, 196, 8, 24.500000, 
trial0037653, AA, 116, 4, 29.000000, GDX, 306, 12, 25.500000, ZIC, 282, 8, 35.250000, ZIP, 247, 8, 30.875000, 
trial0037654, AA, 84, 4, 21.000000, GDX, 224, 12, 18.666667, ZIC, 173, 8, 21.625000, ZIP, 211, 8, 26.375000, 
trial0037655, AA, 201, 4, 50.250000, GDX, 182, 12, 15.166667, ZIC, 163, 8, 20.375000, ZIP, 288, 8, 36.000000, 
trial0037656, AA, 55, 4, 13.750000, GDX, 246, 12, 20.500000, ZIC, 350, 8, 43.750000, ZIP, 283, 8, 35.375000, 
trial0037657, AA, 28, 4, 7.000000, GDX, 168, 12, 14.000000, ZIC, 206, 8, 25.750000, ZIP, 278, 8, 34.750000, 
trial0037658, AA, 149, 4, 37.250000, GDX, 274, 12, 22.833333, ZIC, 298, 8, 37.250000, ZIP, 232, 8, 29.000000, 
trial0037659, AA, 42, 4, 10.500000, GDX, 379, 12, 31.583333, ZIC, 289, 8, 36.125000, ZIP, 384, 8, 48.000000, 
trial0037660, AA, 128, 4, 32.000000, GDX, 355, 12, 29.583333, ZIC, 47, 8, 5.875000, ZIP, 441, 8, 55.125000, 
trial0037661, AA, 201, 4, 50.250000, GDX, 295, 12, 24.583333, ZIC, 43, 8, 5.375000, ZIP, 224, 8, 28.000000, 
trial0037662, AA, 157, 4, 39.250000, GDX, 177, 12, 14.750000, ZIC, 227, 8, 28.375000, ZIP, 190, 8, 23.750000, 
trial0037663, AA, 303, 4, 75.750000, GDX, 141, 12, 11.750000, ZIC, 132, 8, 16.500000, ZIP, 204, 8, 25.500000, 
trial0037664, AA, 61, 4, 15.250000, GDX, 178, 12, 14.833333, ZIC, 64, 8, 8.000000, ZIP, 639, 8, 79.875000, 
trial0037665, AA, 252, 4, 63.000000, GDX, 348, 12, 29.000000, ZIC, 197, 8, 24.625000, ZIP, 183, 8, 22.875000, 
trial0037666, AA, 98, 4, 24.500000, GDX, 74, 12, 6.166667, ZIC, 377, 8, 47.125000, ZIP, 157, 8, 19.625000, 
trial0037667, AA, 343, 4, 85.750000, GDX, 278, 12, 23.166667, ZIC, 132, 8, 16.500000, ZIP, 309, 8, 38.625000, 
trial0037668, AA, 103, 4, 25.750000, GDX, 280, 12, 23.333333, ZIC, 21, 8, 2.625000, ZIP, 349, 8, 43.625000, 
trial0037669, AA, 76, 4, 19.000000, GDX, 208, 12, 17.333333, ZIC, 183, 8, 22.875000, ZIP, 160, 8, 20.000000, 
trial0037670, AA, 37, 4, 9.250000, GDX, 288, 12, 24.000000, ZIC, 239, 8, 29.875000, ZIP, 350, 8, 43.750000, 
trial0037671, AA, 132, 4, 33.000000, GDX, 223, 12, 18.583333, ZIC, 434, 8, 54.250000, ZIP, 237, 8, 29.625000, 
trial0037672, AA, 181, 4, 45.250000, GDX, 236, 12, 19.666667, ZIC, 146, 8, 18.250000, ZIP, 247, 8, 30.875000, 
trial0037673, AA, 234, 4, 58.500000, GDX, 112, 12, 9.333333, ZIC, 227, 8, 28.375000, ZIP, 364, 8, 45.500000, 
trial0037674, AA, 268, 4, 67.000000, GDX, 145, 12, 12.083333, ZIC, 151, 8, 18.875000, ZIP, 400, 8, 50.000000, 
trial0037675, AA, 131, 4, 32.750000, GDX, 332, 12, 27.666667, ZIC, 19, 8, 2.375000, ZIP, 401, 8, 50.125000, 
trial0037676, AA, 92, 4, 23.000000, GDX, 316, 12, 26.333333, ZIC, 301, 8, 37.625000, ZIP, 245, 8, 30.625000, 
trial0037677, AA, 0, 4, 0.000000, GDX, 2, 12, 0.166667, ZIC, 226, 8, 28.250000, ZIP, 287, 8, 35.875000, 
trial0037678, AA, 167, 4, 41.750000, GDX, 536, 12, 44.666667, ZIC, 316, 8, 39.500000, ZIP, 123, 8, 15.375000, 
trial0037679, AA, 214, 4, 53.500000, GDX, 184, 12, 15.333333, ZIC, 639, 8, 79.875000, ZIP, 190, 8, 23.750000, 
trial0037680, AA, 163, 4, 40.750000, GDX, 547, 12, 45.583333, ZIC, 206, 8, 25.750000, ZIP, 289, 8, 36.125000, 
trial0037681, AA, 155, 4, 38.750000, GDX, 436, 12, 36.333333, ZIC, 711, 8, 88.875000, ZIP, 312, 8, 39.000000, 
trial0037682, AA, 257, 4, 64.250000, GDX, 552, 12, 46.000000, ZIC, 469, 8, 58.625000, ZIP, 426, 8, 53.250000, 
trial0037683, AA, 254, 4, 63.500000, GDX, 672, 12, 56.000000, ZIC, 281, 8, 35.125000, ZIP, 470, 8, 58.750000, 
trial0037684, AA, 306, 4, 76.500000, GDX, 432, 12, 36.000000, ZIC, 626, 8, 78.250000, ZIP, 365, 8, 45.625000, 
trial0037685, AA, 216, 4, 54.000000, GDX, 489, 12, 40.750000, ZIC, 615, 8, 76.875000, ZIP, 348, 8, 43.500000, 
trial0037686, AA, 32, 4, 8.000000, GDX, 508, 12, 42.333333, ZIC, 492, 8, 61.500000, ZIP, 622, 8, 77.750000, 
trial0037687, AA, 201, 4, 50.250000, GDX, 751, 12, 62.583333, ZIC, 181, 8, 22.625000, ZIP, 445, 8, 55.625000, 
trial0037688, AA, 330, 4, 82.500000, GDX, 431, 12, 35.916667, ZIC, 797, 8, 99.625000, ZIP, 79, 8, 9.875000, 
trial0037689, AA, 208, 4, 52.000000, GDX, 570, 12, 47.500000, ZIC, 442, 8, 55.250000, ZIP, 378, 8, 47.250000, 
trial0037690, AA, 146, 4, 36.500000, GDX, 572, 12, 47.666667, ZIC, 500, 8, 62.500000, ZIP, 323, 8, 40.375000, 
