trial0024001, AA, 326, 10, 32.600000, GDX, 115, 14, 8.214286, ZIC, 185, 8, 23.125000, 
trial0024248, AA, 140, 10, 14.000000, GDX, 136, 14, 9.714286, ZIC, 6, 8, 0.750000, 
trial0024249, AA, 190, 10, 19.000000, GDX, 188, 14, 13.428571, ZIC, 29, 8, 3.625000, 
trial0024250, AA, 95, 10, 9.500000, GDX, 210, 14, 15.000000, ZIC, 55, 8, 6.875000, 
trial0024251, AA, 183, 10, 18.300000, GDX, 63, 14, 4.500000, ZIC, 61, 8, 7.625000, 
trial0024252, AA, 60, 10, 6.000000, GDX, 181, 14, 12.928571, ZIC, 141, 8, 17.625000, 
trial0024253, AA, 126, 10, 12.600000, GDX, 296, 14, 21.142857, ZIC, 90, 8, 11.250000, 
trial0024254, AA, 154, 10, 15.400000, GDX, 181, 14, 12.928571, ZIC, 26, 8, 3.250000, 
trial0024255, AA, 158, 10, 15.800000, GDX, 49, 14, 3.500000, ZIC, 232, 8, 29.000000, 
trial0024256, AA, 168, 10, 16.800000, GDX, 82, 14, 5.857143, ZIC, 46, 8, 5.750000, 
trial0024257, AA, 120, 10, 12.000000, GDX, 84, 14, 6.000000, ZIC, 15, 8, 1.875000, 
trial0024258, AA, 83, 10, 8.300000, GDX, 90, 14, 6.428571, ZIC, 9, 8, 1.125000, 
trial0024259, AA, 73, 10, 7.300000, GDX, 214, 14, 15.285714, ZIC, 139, 8, 17.375000, 
trial0024260, AA, 0, 10, 0.000000, GDX, 98, 14, 7.000000, ZIC, 23, 8, 2.875000, 
trial0024261, AA, 197, 10, 19.700000, GDX, 83, 14, 5.928571, ZIC, 68, 8, 8.500000, 
trial0024262, AA, 144, 10, 14.400000, GDX, 107, 14, 7.642857, ZIC, 161, 8, 20.125000, 
trial0024263, AA, 164, 10, 16.400000, GDX, 110, 14, 7.857143, ZIC, 61, 8, 7.625000, 
trial0024264, AA, 218, 10, 21.800000, GDX, 85, 14, 6.071429, ZIC, 142, 8, 17.750000, 
trial0024265, AA, 132, 10, 13.200000, GDX, 170, 14, 12.142857, ZIC, 46, 8, 5.750000, 
trial0024266, AA, 95, 10, 9.500000, GDX, 164, 14, 11.714286, ZIC, 41, 8, 5.125000, 
trial0024267, AA, 240, 10, 24.000000, GDX, 155, 14, 11.071429, ZIC, 60, 8, 7.500000, 
trial0024268, AA, 139, 10, 13.900000, GDX, 90, 14, 6.428571, ZIC, 75, 8, 9.375000, 
trial0024269, AA, 77, 10, 7.700000, GDX, 164, 14, 11.714286, ZIC, 48, 8, 6.000000, 
trial0024270, AA, 84, 10, 8.400000, GDX, 169, 14, 12.071429, ZIC, 153, 8, 19.125000, 
trial0024271, AA, 414, 10, 41.400000, GDX, 1339, 14, 95.642857, ZIC, 311, 8, 38.875000, 
trial0024272, AA, 733, 10, 73.300000, GDX, 527, 14, 37.642857, ZIC, 286, 8, 35.750000, 
trial0024273, AA, 639, 10, 63.900000, GDX, 336, 14, 24.000000, ZIC, 792, 8, 99.000000, 
trial0024274, AA, 387, 10, 38.700000, GDX, 817, 14, 58.357143, ZIC, 319, 8, 39.875000, 
trial0024275, AA, 1053, 10, 105.300000, GDX, 689, 14, 49.214286, ZIC, 285, 8, 35.625000, 
trial0024276, AA, 617, 10, 61.700000, GDX, 449, 14, 32.071429, ZIC, 1284, 8, 160.500000, 
trial0024277, AA, 575, 10, 57.500000, GDX, 727, 14, 51.928571, ZIC, 369, 8, 46.125000, 
trial0024278, AA, 478, 10, 47.800000, GDX, 419, 14, 29.928571, ZIC, 824, 8, 103.000000, 
trial0024279, AA, 1565, 10, 156.500000, GDX, 1101, 14, 78.642857, ZIC, 323, 8, 40.375000, 
trial0024280, AA, 1087, 10, 108.700000, GDX, 621, 14, 44.357143, ZIC, 620, 8, 77.500000, 
trial0024281, AA, 1046, 10, 104.600000, GDX, 485, 14, 34.642857, ZIC, 522, 8, 65.250000, 
trial0024282, AA, 591, 10, 59.100000, GDX, 580, 14, 41.428571, ZIC, 774, 8, 96.750000, 
trial0024283, AA, 700, 10, 70.000000, GDX, 1140, 14, 81.428571, ZIC, 308, 8, 38.500000, 
trial0024284, AA, 689, 10, 68.900000, GDX, 327, 14, 23.357143, ZIC, 825, 8, 103.125000, 
trial0024285, AA, 1213, 10, 121.300000, GDX, 149, 14, 10.642857, ZIC, 229, 8, 28.625000, 
trial0024286, AA, 541, 10, 54.100000, GDX, 171, 14, 12.214286, ZIC, 976, 8, 122.000000, 
trial0024287, AA, 791, 10, 79.100000, GDX, 233, 14, 16.642857, ZIC, 803, 8, 100.375000, 
trial0024288, AA, 676, 10, 67.600000, GDX, 251, 14, 17.928571, ZIC, 1111, 8, 138.875000, 
trial0024289, AA, 739, 10, 73.900000, GDX, 716, 14, 51.142857, ZIC, 804, 8, 100.500000, 
trial0024290, AA, 1067, 10, 106.700000, GDX, 457, 14, 32.642857, ZIC, 819, 8, 102.375000, 
trial0024291, AA, 897, 10, 89.700000, GDX, 1346, 14, 96.142857, ZIC, 502, 8, 62.750000, 
trial0024292, AA, 439, 10, 43.900000, GDX, 226, 14, 16.142857, ZIC, 606, 8, 75.750000, 
trial0024293, AA, 352, 10, 35.200000, GDX, 1236, 14, 88.285714, ZIC, 915, 8, 114.375000, 
trial0024294, AA, 576, 10, 57.600000, GDX, 940, 14, 67.142857, ZIC, 804, 8, 100.500000, 
trial0024295, AA, 578, 10, 57.800000, GDX, 413, 14, 29.500000, ZIC, 612, 8, 76.500000, 
trial0024296, AA, 1540, 10, 154.000000, GDX, 772, 14, 55.142857, ZIC, 531, 8, 66.375000, 
trial0024297, AA, 1200, 10, 120.000000, GDX, 883, 14, 63.071429, ZIC, 254, 8, 31.750000, 
trial0024298, AA, 776, 10, 77.600000, GDX, 957, 14, 68.357143, ZIC, 636, 8, 79.500000, 
trial0024299, AA, 1177, 10, 117.700000, GDX, 753, 14, 53.785714, ZIC, 653, 8, 81.625000, 
trial0024300, AA, 1371, 10, 137.100000, GDX, 588, 14, 42.000000, ZIC, 411, 8, 51.375000, 
