trial0022201, AA, 2584, 22, 117.454545, GDX, 1015, 2, 507.500000, ZIC, 1290, 8, 161.250000, 
trial0022223, AA, 2775, 22, 126.136364, GDX, 557, 2, 278.500000, ZIC, 1393, 8, 174.125000, 
trial0022224, AA, 3069, 22, 139.500000, GDX, 289, 2, 144.500000, ZIC, 921, 8, 115.125000, 
trial0022225, AA, 3695, 22, 167.954545, GDX, 25, 2, 12.500000, ZIC, 1131, 8, 141.375000, 
trial0022226, AA, 3065, 22, 139.318182, GDX, 786, 2, 393.000000, ZIC, 898, 8, 112.250000, 
trial0022227, AA, 2947, 22, 133.954545, GDX, 780, 2, 390.000000, ZIC, 1379, 8, 172.375000, 
trial0022228, AA, 3928, 22, 178.545455, GDX, 42, 2, 21.000000, ZIC, 612, 8, 76.500000, 
trial0022229, AA, 3552, 22, 161.454545, GDX, 177, 2, 88.500000, ZIC, 960, 8, 120.000000, 
trial0022230, AA, 2774, 22, 126.090909, GDX, 0, 2, 0.000000, ZIC, 2035, 8, 254.375000, 
trial0022231, AA, 770, 22, 35.000000, GDX, 30, 2, 15.000000, ZIC, 48, 8, 6.000000, 
trial0022232, AA, 700, 22, 31.818182, GDX, 67, 2, 33.500000, ZIC, 81, 8, 10.125000, 
trial0022233, AA, 659, 22, 29.954545, GDX, 150, 2, 75.000000, ZIC, 29, 8, 3.625000, 
trial0022234, AA, 792, 22, 36.000000, GDX, 58, 2, 29.000000, ZIC, 45, 8, 5.625000, 
trial0022235, AA, 695, 22, 31.590909, GDX, 151, 2, 75.500000, ZIC, 119, 8, 14.875000, 
trial0022236, AA, 804, 22, 36.545455, GDX, 128, 2, 64.000000, ZIC, 18, 8, 2.250000, 
trial0022237, AA, 669, 22, 30.409091, GDX, 65, 2, 32.500000, ZIC, 130, 8, 16.250000, 
trial0022238, AA, 467, 22, 21.227273, GDX, 135, 2, 67.500000, ZIC, 124, 8, 15.500000, 
trial0022239, AA, 650, 22, 29.545455, GDX, 117, 2, 58.500000, ZIC, 191, 8, 23.875000, 
trial0022240, AA, 725, 22, 32.954545, GDX, 58, 2, 29.000000, ZIC, 72, 8, 9.000000, 
trial0022241, AA, 592, 22, 26.909091, GDX, 167, 2, 83.500000, ZIC, 149, 8, 18.625000, 
trial0022242, AA, 606, 22, 27.545455, GDX, 101, 2, 50.500000, ZIC, 127, 8, 15.875000, 
trial0022243, AA, 635, 22, 28.863636, GDX, 79, 2, 39.500000, ZIC, 80, 8, 10.000000, 
trial0022244, AA, 687, 22, 31.227273, GDX, 0, 2, 0.000000, ZIC, 131, 8, 16.375000, 
trial0022245, AA, 393, 22, 17.863636, GDX, 134, 2, 67.000000, ZIC, 205, 8, 25.625000, 
trial0022246, AA, 779, 22, 35.409091, GDX, 30, 2, 15.000000, ZIC, 106, 8, 13.250000, 
trial0022247, AA, 737, 22, 33.500000, GDX, 26, 2, 13.000000, ZIC, 82, 8, 10.250000, 
trial0022248, AA, 535, 22, 24.318182, GDX, 69, 2, 34.500000, ZIC, 222, 8, 27.750000, 
trial0022249, AA, 766, 22, 34.818182, GDX, 16, 2, 8.000000, ZIC, 86, 8, 10.750000, 
trial0022250, AA, 748, 22, 34.000000, GDX, 41, 2, 20.500000, ZIC, 45, 8, 5.625000, 
trial0022251, AA, 613, 22, 27.863636, GDX, 174, 2, 87.000000, ZIC, 118, 8, 14.750000, 
trial0022252, AA, 609, 22, 27.681818, GDX, 0, 2, 0.000000, ZIC, 143, 8, 17.875000, 
trial0022253, AA, 796, 22, 36.181818, GDX, 6, 2, 3.000000, ZIC, 68, 8, 8.500000, 
trial0022254, AA, 695, 22, 31.590909, GDX, 52, 2, 26.000000, ZIC, 123, 8, 15.375000, 
trial0022255, AA, 609, 22, 27.681818, GDX, 14, 2, 7.000000, ZIC, 268, 8, 33.500000, 
trial0022256, AA, 810, 22, 36.818182, GDX, 16, 2, 8.000000, ZIC, 147, 8, 18.375000, 
trial0022257, AA, 689, 22, 31.318182, GDX, 0, 2, 0.000000, ZIC, 112, 8, 14.000000, 
trial0022258, AA, 584, 22, 26.545455, GDX, 76, 2, 38.000000, ZIC, 132, 8, 16.500000, 
trial0022259, AA, 598, 22, 27.181818, GDX, 64, 2, 32.000000, ZIC, 197, 8, 24.625000, 
trial0022260, AA, 538, 22, 24.454545, GDX, 5, 2, 2.500000, ZIC, 236, 8, 29.500000, 
trial0022261, AA, 975, 22, 44.318182, GDX, 0, 2, 0.000000, ZIC, 250, 8, 31.250000, 
trial0022262, AA, 781, 22, 35.500000, GDX, 86, 2, 43.000000, ZIC, 541, 8, 67.625000, 
trial0022263, AA, 915, 22, 41.590909, GDX, 55, 2, 27.500000, ZIC, 264, 8, 33.000000, 
trial0022264, AA, 799, 22, 36.318182, GDX, 0, 2, 0.000000, ZIC, 428, 8, 53.500000, 
trial0022265, AA, 872, 22, 39.636364, GDX, 115, 2, 57.500000, ZIC, 456, 8, 57.000000, 
trial0022266, AA, 923, 22, 41.954545, GDX, 111, 2, 55.500000, ZIC, 198, 8, 24.750000, 
trial0022267, AA, 1173, 22, 53.318182, GDX, 117, 2, 58.500000, ZIC, 317, 8, 39.625000, 
trial0022268, AA, 937, 22, 42.590909, GDX, 162, 2, 81.000000, ZIC, 481, 8, 60.125000, 
trial0022269, AA, 1210, 22, 55.000000, GDX, 87, 2, 43.500000, ZIC, 90, 8, 11.250000, 
trial0022270, AA, 950, 22, 43.181818, GDX, 40, 2, 20.000000, ZIC, 361, 8, 45.125000, 
trial0022271, AA, 1434, 22, 65.181818, GDX, 104, 2, 52.000000, ZIC, 47, 8, 5.875000, 
trial0022272, AA, 1059, 22, 48.136364, GDX, 57, 2, 28.500000, ZIC, 404, 8, 50.500000, 
trial0022273, AA, 1028, 22, 46.727273, GDX, 145, 2, 72.500000, ZIC, 295, 8, 36.875000, 
trial0022274, AA, 888, 22, 40.363636, GDX, 211, 2, 105.500000, ZIC, 234, 8, 29.250000, 
trial0022275, AA, 817, 22, 37.136364, GDX, 161, 2, 80.500000, ZIC, 289, 8, 36.125000, 
trial0022276, AA, 883, 22, 40.136364, GDX, 60, 2, 30.000000, ZIC, 419, 8, 52.375000, 
trial0022277, AA, 1117, 22, 50.772727, GDX, 0, 2, 0.000000, ZIC, 182, 8, 22.750000, 
trial0022278, AA, 935, 22, 42.500000, GDX, 153, 2, 76.500000, ZIC, 145, 8, 18.125000, 
trial0022279, AA, 1140, 22, 51.818182, GDX, 2, 2, 1.000000, ZIC, 244, 8, 30.500000, 
trial0022280, AA, 1227, 22, 55.772727, GDX, 5, 2, 2.500000, ZIC, 297, 8, 37.125000, 
trial0022281, AA, 839, 22, 38.136364, GDX, 335, 2, 167.500000, ZIC, 192, 8, 24.000000, 
trial0022282, AA, 857, 22, 38.954545, GDX, 219, 2, 109.500000, ZIC, 443, 8, 55.375000, 
trial0022283, AA, 969, 22, 44.045455, GDX, 161, 2, 80.500000, ZIC, 213, 8, 26.625000, 
trial0022284, AA, 1243, 22, 56.500000, GDX, 16, 2, 8.000000, ZIC, 124, 8, 15.500000, 
trial0022285, AA, 1345, 22, 61.136364, GDX, 138, 2, 69.000000, ZIC, 74, 8, 9.250000, 
trial0022286, AA, 993, 22, 45.136364, GDX, 158, 2, 79.000000, ZIC, 253, 8, 31.625000, 
trial0022287, AA, 1254, 22, 57.000000, GDX, 109, 2, 54.500000, ZIC, 248, 8, 31.000000, 
trial0022288, AA, 1275, 22, 57.954545, GDX, 166, 2, 83.000000, ZIC, 147, 8, 18.375000, 
trial0022289, AA, 870, 22, 39.545455, GDX, 105, 2, 52.500000, ZIC, 467, 8, 58.375000, 
trial0022290, AA, 1227, 22, 55.772727, GDX, 28, 2, 14.000000, ZIC, 277, 8, 34.625000, 
trial0022291, AA, 1695, 22, 77.045455, GDX, 24, 2, 12.000000, ZIC, 891, 8, 111.375000, 
trial0022292, AA, 1521, 22, 69.136364, GDX, 0, 2, 0.000000, ZIC, 677, 8, 84.625000, 
trial0022293, AA, 1616, 22, 73.454545, GDX, 116, 2, 58.000000, ZIC, 694, 8, 86.750000, 
trial0022294, AA, 1469, 22, 66.772727, GDX, 107, 2, 53.500000, ZIC, 566, 8, 70.750000, 
trial0022295, AA, 2343, 22, 106.500000, GDX, 0, 2, 0.000000, ZIC, 345, 8, 43.125000, 
trial0022296, AA, 1838, 22, 83.545455, GDX, 45, 2, 22.500000, ZIC, 276, 8, 34.500000, 
trial0022297, AA, 1734, 22, 78.818182, GDX, 292, 2, 146.000000, ZIC, 478, 8, 59.750000, 
trial0022298, AA, 1313, 22, 59.681818, GDX, 37, 2, 18.500000, ZIC, 516, 8, 64.500000, 
trial0022299, AA, 1612, 22, 73.272727, GDX, 105, 2, 52.500000, ZIC, 412, 8, 51.500000, 
trial0022300, AA, 1748, 22, 79.454545, GDX, 75, 2, 37.500000, ZIC, 786, 8, 98.250000, 
trial0022301, AA, 2475, 22, 112.500000, GDX, 173, 2, 86.500000, ZIC, 151, 8, 18.875000, 
trial0022302, AA, 2247, 22, 102.136364, GDX, 14, 2, 7.000000, ZIC, 278, 8, 34.750000, 
trial0022303, AA, 1992, 22, 90.545455, GDX, 0, 2, 0.000000, ZIC, 440, 8, 55.000000, 
trial0022304, AA, 1812, 22, 82.363636, GDX, 134, 2, 67.000000, ZIC, 515, 8, 64.375000, 
trial0022305, AA, 1846, 22, 83.909091, GDX, 315, 2, 157.500000, ZIC, 227, 8, 28.375000, 
trial0022306, AA, 1841, 22, 83.681818, GDX, 201, 2, 100.500000, ZIC, 325, 8, 40.625000, 
trial0022307, AA, 1301, 22, 59.136364, GDX, 16, 2, 8.000000, ZIC, 891, 8, 111.375000, 
trial0022308, AA, 2080, 22, 94.545455, GDX, 160, 2, 80.000000, ZIC, 385, 8, 48.125000, 
trial0022309, AA, 1518, 22, 69.000000, GDX, 155, 2, 77.500000, ZIC, 781, 8, 97.625000, 
trial0022310, AA, 1911, 22, 86.863636, GDX, 13, 2, 6.500000, ZIC, 417, 8, 52.125000, 
trial0022311, AA, 1252, 22, 56.909091, GDX, 338, 2, 169.000000, ZIC, 605, 8, 75.625000, 
trial0022312, AA, 1959, 22, 89.045455, GDX, 0, 2, 0.000000, ZIC, 208, 8, 26.000000, 
trial0022313, AA, 2240, 22, 101.818182, GDX, 0, 2, 0.000000, ZIC, 82, 8, 10.250000, 
trial0022314, AA, 2035, 22, 92.500000, GDX, 245, 2, 122.500000, ZIC, 239, 8, 29.875000, 
trial0022315, AA, 1503, 22, 68.318182, GDX, 266, 2, 133.000000, ZIC, 728, 8, 91.000000, 
trial0022316, AA, 1584, 22, 72.000000, GDX, 0, 2, 0.000000, ZIC, 650, 8, 81.250000, 
trial0022317, AA, 2172, 22, 98.727273, GDX, 207, 2, 103.500000, ZIC, 305, 8, 38.125000, 
trial0022318, AA, 2040, 22, 92.727273, GDX, 89, 2, 44.500000, ZIC, 367, 8, 45.875000, 
trial0022319, AA, 1762, 22, 80.090909, GDX, 195, 2, 97.500000, ZIC, 621, 8, 77.625000, 
trial0022320, AA, 1899, 22, 86.318182, GDX, 248, 2, 124.000000, ZIC, 272, 8, 34.000000, 
trial0022321, AA, 917, 22, 41.681818, GDX, 98, 2, 49.000000, ZIC, 263, 8, 32.875000, 
trial0022322, AA, 1273, 22, 57.863636, GDX, 23, 2, 11.500000, ZIC, 133, 8, 16.625000, 
trial0022323, AA, 994, 22, 45.181818, GDX, 0, 2, 0.000000, ZIC, 197, 8, 24.625000, 
trial0022324, AA, 984, 22, 44.727273, GDX, 0, 2, 0.000000, ZIC, 411, 8, 51.375000, 
trial0022325, AA, 883, 22, 40.136364, GDX, 56, 2, 28.000000, ZIC, 285, 8, 35.625000, 
trial0022326, AA, 1033, 22, 46.954545, GDX, 95, 2, 47.500000, ZIC, 326, 8, 40.750000, 
trial0022327, AA, 1058, 22, 48.090909, GDX, 199, 2, 99.500000, ZIC, 70, 8, 8.750000, 
trial0022328, AA, 868, 22, 39.454545, GDX, 41, 2, 20.500000, ZIC, 275, 8, 34.375000, 
trial0022329, AA, 912, 22, 41.454545, GDX, 0, 2, 0.000000, ZIC, 166, 8, 20.750000, 
trial0022330, AA, 811, 22, 36.863636, GDX, 153, 2, 76.500000, ZIC, 88, 8, 11.000000, 
trial0022331, AA, 1098, 22, 49.909091, GDX, 126, 2, 63.000000, ZIC, 223, 8, 27.875000, 
trial0022332, AA, 1090, 22, 49.545455, GDX, 75, 2, 37.500000, ZIC, 130, 8, 16.250000, 
trial0022333, AA, 936, 22, 42.545455, GDX, 115, 2, 57.500000, ZIC, 198, 8, 24.750000, 
trial0022334, AA, 917, 22, 41.681818, GDX, 169, 2, 84.500000, ZIC, 233, 8, 29.125000, 
trial0022335, AA, 946, 22, 43.000000, GDX, 192, 2, 96.000000, ZIC, 261, 8, 32.625000, 
trial0022336, AA, 1104, 22, 50.181818, GDX, 58, 2, 29.000000, ZIC, 140, 8, 17.500000, 
trial0022337, AA, 1064, 22, 48.363636, GDX, 0, 2, 0.000000, ZIC, 293, 8, 36.625000, 
trial0022338, AA, 822, 22, 37.363636, GDX, 42, 2, 21.000000, ZIC, 382, 8, 47.750000, 
trial0022339, AA, 1215, 22, 55.227273, GDX, 8, 2, 4.000000, ZIC, 141, 8, 17.625000, 
trial0022340, AA, 1017, 22, 46.227273, GDX, 0, 2, 0.000000, ZIC, 65, 8, 8.125000, 
trial0022341, AA, 838, 22, 38.090909, GDX, 45, 2, 22.500000, ZIC, 258, 8, 32.250000, 
trial0022342, AA, 886, 22, 40.272727, GDX, 10, 2, 5.000000, ZIC, 274, 8, 34.250000, 
trial0022343, AA, 1068, 22, 48.545455, GDX, 0, 2, 0.000000, ZIC, 256, 8, 32.000000, 
trial0022344, AA, 754, 22, 34.272727, GDX, 149, 2, 74.500000, ZIC, 324, 8, 40.500000, 
trial0022345, AA, 1059, 22, 48.136364, GDX, 25, 2, 12.500000, ZIC, 68, 8, 8.500000, 
trial0022346, AA, 1090, 22, 49.545455, GDX, 26, 2, 13.000000, ZIC, 253, 8, 31.625000, 
trial0022347, AA, 1110, 22, 50.454545, GDX, 157, 2, 78.500000, ZIC, 107, 8, 13.375000, 
trial0022348, AA, 1015, 22, 46.136364, GDX, 114, 2, 57.000000, ZIC, 190, 8, 23.750000, 
trial0022349, AA, 878, 22, 39.909091, GDX, 133, 2, 66.500000, ZIC, 269, 8, 33.625000, 
trial0022350, AA, 1086, 22, 49.363636, GDX, 6, 2, 3.000000, ZIC, 123, 8, 15.375000, 
trial0022351, AA, 3329, 22, 151.318182, GDX, 252, 2, 126.000000, ZIC, 787, 8, 98.375000, 
trial0022352, AA, 3005, 22, 136.590909, GDX, 71, 2, 35.500000, ZIC, 1069, 8, 133.625000, 
trial0022353, AA, 2646, 22, 120.272727, GDX, 355, 2, 177.500000, ZIC, 722, 8, 90.250000, 
trial0022354, AA, 3725, 22, 169.318182, GDX, 190, 2, 95.000000, ZIC, 213, 8, 26.625000, 
trial0022355, AA, 2877, 22, 130.772727, GDX, 0, 2, 0.000000, ZIC, 1333, 8, 166.625000, 
trial0022356, AA, 2430, 22, 110.454545, GDX, 432, 2, 216.000000, ZIC, 1027, 8, 128.375000, 
trial0022357, AA, 3145, 22, 142.954545, GDX, 17, 2, 8.500000, ZIC, 680, 8, 85.000000, 
trial0022358, AA, 3157, 22, 143.500000, GDX, 224, 2, 112.000000, ZIC, 1172, 8, 146.500000, 
trial0022359, AA, 2822, 22, 128.272727, GDX, 509, 2, 254.500000, ZIC, 550, 8, 68.750000, 
trial0022360, AA, 2581, 22, 117.318182, GDX, 662, 2, 331.000000, ZIC, 1291, 8, 161.375000, 
trial0022361, AA, 2969, 22, 134.954545, GDX, 394, 2, 197.000000, ZIC, 706, 8, 88.250000, 
trial0022362, AA, 3134, 22, 142.454545, GDX, 0, 2, 0.000000, ZIC, 661, 8, 82.625000, 
trial0022363, AA, 2153, 22, 97.863636, GDX, 554, 2, 277.000000, ZIC, 1222, 8, 152.750000, 
trial0022364, AA, 2868, 22, 130.363636, GDX, 481, 2, 240.500000, ZIC, 445, 8, 55.625000, 
trial0022365, AA, 3759, 22, 170.863636, GDX, 0, 2, 0.000000, ZIC, 198, 8, 24.750000, 
trial0022366, AA, 3200, 22, 145.454545, GDX, 235, 2, 117.500000, ZIC, 1141, 8, 142.625000, 
trial0022367, AA, 3376, 22, 153.454545, GDX, 393, 2, 196.500000, ZIC, 309, 8, 38.625000, 
trial0022368, AA, 2890, 22, 131.363636, GDX, 69, 2, 34.500000, ZIC, 1187, 8, 148.375000, 
trial0022369, AA, 2827, 22, 128.500000, GDX, 588, 2, 294.000000, ZIC, 417, 8, 52.125000, 
trial0022370, AA, 3460, 22, 157.272727, GDX, 437, 2, 218.500000, ZIC, 424, 8, 53.000000, 
trial0022371, AA, 3751, 22, 170.500000, GDX, 152, 2, 76.000000, ZIC, 524, 8, 65.500000, 
trial0022372, AA, 2861, 22, 130.045455, GDX, 664, 2, 332.000000, ZIC, 384, 8, 48.000000, 
trial0022373, AA, 2984, 22, 135.636364, GDX, 0, 2, 0.000000, ZIC, 1065, 8, 133.125000, 
trial0022374, AA, 2504, 22, 113.818182, GDX, 701, 2, 350.500000, ZIC, 1251, 8, 156.375000, 
trial0022375, AA, 2538, 22, 115.363636, GDX, 534, 2, 267.000000, ZIC, 712, 8, 89.000000, 
trial0022376, AA, 3223, 22, 146.500000, GDX, 704, 2, 352.000000, ZIC, 59, 8, 7.375000, 
trial0022377, AA, 3406, 22, 154.818182, GDX, 130, 2, 65.000000, ZIC, 158, 8, 19.750000, 
trial0022378, AA, 2407, 22, 109.409091, GDX, 275, 2, 137.500000, ZIC, 1290, 8, 161.250000, 
trial0022379, AA, 3371, 22, 153.227273, GDX, 0, 2, 0.000000, ZIC, 624, 8, 78.000000, 
trial0022380, AA, 2331, 22, 105.954545, GDX, 600, 2, 300.000000, ZIC, 1071, 8, 133.875000, 
trial0022381, AA, 2341, 22, 106.409091, GDX, 69, 2, 34.500000, ZIC, 800, 8, 100.000000, 
trial0022382, AA, 2208, 22, 100.363636, GDX, 34, 2, 17.000000, ZIC, 1382, 8, 172.750000, 
trial0022383, AA, 2251, 22, 102.318182, GDX, 278, 2, 139.000000, ZIC, 745, 8, 93.125000, 
trial0022384, AA, 2073, 22, 94.227273, GDX, 60, 2, 30.000000, ZIC, 680, 8, 85.000000, 
trial0022385, AA, 2218, 22, 100.818182, GDX, 420, 2, 210.000000, ZIC, 567, 8, 70.875000, 
trial0022386, AA, 2389, 22, 108.590909, GDX, 266, 2, 133.000000, ZIC, 498, 8, 62.250000, 
trial0022387, AA, 3199, 22, 145.409091, GDX, 352, 2, 176.000000, ZIC, 0, 8, 0.000000, 
trial0022388, AA, 2405, 22, 109.318182, GDX, 671, 2, 335.500000, ZIC, 371, 8, 46.375000, 
trial0022389, AA, 2145, 22, 97.500000, GDX, 332, 2, 166.000000, ZIC, 800, 8, 100.000000, 
trial0022390, AA, 2828, 22, 128.545455, GDX, 0, 2, 0.000000, ZIC, 470, 8, 58.750000, 
trial0022391, AA, 2677, 22, 121.681818, GDX, 52, 2, 26.000000, ZIC, 662, 8, 82.750000, 
trial0022392, AA, 3091, 22, 140.500000, GDX, 0, 2, 0.000000, ZIC, 445, 8, 55.625000, 
trial0022393, AA, 2347, 22, 106.681818, GDX, 246, 2, 123.000000, ZIC, 490, 8, 61.250000, 
trial0022394, AA, 3226, 22, 146.636364, GDX, 509, 2, 254.500000, ZIC, 33, 8, 4.125000, 
trial0022395, AA, 2894, 22, 131.545455, GDX, 134, 2, 67.000000, ZIC, 448, 8, 56.000000, 
trial0022396, AA, 2930, 22, 133.181818, GDX, 75, 2, 37.500000, ZIC, 462, 8, 57.750000, 
trial0022397, AA, 2519, 22, 114.500000, GDX, 621, 2, 310.500000, ZIC, 616, 8, 77.000000, 
trial0022398, AA, 3143, 22, 142.863636, GDX, 0, 2, 0.000000, ZIC, 296, 8, 37.000000, 
trial0022399, AA, 2004, 22, 91.090909, GDX, 376, 2, 188.000000, ZIC, 886, 8, 110.750000, 
trial0022400, AA, 2040, 22, 92.727273, GDX, 31, 2, 15.500000, ZIC, 1515, 8, 189.375000, 
trial0022401, AA, 2730, 22, 124.090909, GDX, 0, 2, 0.000000, ZIC, 924, 8, 115.500000, 
trial0022402, AA, 2490, 22, 113.181818, GDX, 178, 2, 89.000000, ZIC, 639, 8, 79.875000, 
trial0022403, AA, 1634, 22, 74.272727, GDX, 602, 2, 301.000000, ZIC, 1265, 8, 158.125000, 
trial0022404, AA, 2471, 22, 112.318182, GDX, 84, 2, 42.000000, ZIC, 1254, 8, 156.750000, 
trial0022405, AA, 2583, 22, 117.409091, GDX, 44, 2, 22.000000, ZIC, 651, 8, 81.375000, 
trial0022406, AA, 2559, 22, 116.318182, GDX, 357, 2, 178.500000, ZIC, 595, 8, 74.375000, 
trial0022407, AA, 2887, 22, 131.227273, GDX, 90, 2, 45.000000, ZIC, 596, 8, 74.500000, 
trial0022408, AA, 2781, 22, 126.409091, GDX, 0, 2, 0.000000, ZIC, 278, 8, 34.750000, 
trial0022409, AA, 2406, 22, 109.363636, GDX, 162, 2, 81.000000, ZIC, 1088, 8, 136.000000, 
trial0022410, AA, 2112, 22, 96.000000, GDX, 349, 2, 174.500000, ZIC, 654, 8, 81.750000, 
trial0022411, AA, 1731, 22, 78.681818, GDX, 62, 2, 31.000000, ZIC, 203, 8, 25.375000, 
trial0022412, AA, 1037, 22, 47.136364, GDX, 87, 2, 43.500000, ZIC, 307, 8, 38.375000, 
trial0022413, AA, 1853, 22, 84.227273, GDX, 6, 2, 3.000000, ZIC, 181, 8, 22.625000, 
trial0022414, AA, 1690, 22, 76.818182, GDX, 109, 2, 54.500000, ZIC, 87, 8, 10.875000, 
trial0022415, AA, 1432, 22, 65.090909, GDX, 64, 2, 32.000000, ZIC, 384, 8, 48.000000, 
trial0022416, AA, 1301, 22, 59.136364, GDX, 323, 2, 161.500000, ZIC, 250, 8, 31.250000, 
trial0022417, AA, 1348, 22, 61.272727, GDX, 129, 2, 64.500000, ZIC, 155, 8, 19.375000, 
trial0022418, AA, 1769, 22, 80.409091, GDX, 0, 2, 0.000000, ZIC, 200, 8, 25.000000, 
trial0022419, AA, 1507, 22, 68.500000, GDX, 0, 2, 0.000000, ZIC, 353, 8, 44.125000, 
trial0022420, AA, 1555, 22, 70.681818, GDX, 62, 2, 31.000000, ZIC, 325, 8, 40.625000, 
trial0022421, AA, 1635, 22, 74.318182, GDX, 11, 2, 5.500000, ZIC, 413, 8, 51.625000, 
trial0022422, AA, 1075, 22, 48.863636, GDX, 445, 2, 222.500000, ZIC, 317, 8, 39.625000, 
trial0022423, AA, 1430, 22, 65.000000, GDX, 181, 2, 90.500000, ZIC, 313, 8, 39.125000, 
trial0022424, AA, 1289, 22, 58.590909, GDX, 74, 2, 37.000000, ZIC, 388, 8, 48.500000, 
trial0022425, AA, 1834, 22, 83.363636, GDX, 52, 2, 26.000000, ZIC, 110, 8, 13.750000, 
trial0022426, AA, 1170, 22, 53.181818, GDX, 5, 2, 2.500000, ZIC, 382, 8, 47.750000, 
trial0022427, AA, 1255, 22, 57.045455, GDX, 134, 2, 67.000000, ZIC, 247, 8, 30.875000, 
trial0022428, AA, 1549, 22, 70.409091, GDX, 0, 2, 0.000000, ZIC, 363, 8, 45.375000, 
trial0022429, AA, 1363, 22, 61.954545, GDX, 49, 2, 24.500000, ZIC, 334, 8, 41.750000, 
trial0022430, AA, 1070, 22, 48.636364, GDX, 214, 2, 107.000000, ZIC, 424, 8, 53.000000, 
trial0022431, AA, 1791, 22, 81.409091, GDX, 15, 2, 7.500000, ZIC, 138, 8, 17.250000, 
trial0022432, AA, 1794, 22, 81.545455, GDX, 47, 2, 23.500000, ZIC, 125, 8, 15.625000, 
trial0022433, AA, 1395, 22, 63.409091, GDX, 177, 2, 88.500000, ZIC, 262, 8, 32.750000, 
trial0022434, AA, 1039, 22, 47.227273, GDX, 189, 2, 94.500000, ZIC, 534, 8, 66.750000, 
trial0022435, AA, 1487, 22, 67.590909, GDX, 0, 2, 0.000000, ZIC, 337, 8, 42.125000, 
trial0022436, AA, 1710, 22, 77.727273, GDX, 0, 2, 0.000000, ZIC, 310, 8, 38.750000, 
trial0022437, AA, 1110, 22, 50.454545, GDX, 282, 2, 141.000000, ZIC, 352, 8, 44.000000, 
trial0022438, AA, 1628, 22, 74.000000, GDX, 0, 2, 0.000000, ZIC, 256, 8, 32.000000, 
trial0022439, AA, 1513, 22, 68.772727, GDX, 41, 2, 20.500000, ZIC, 147, 8, 18.375000, 
trial0022440, AA, 1854, 22, 84.272727, GDX, 0, 2, 0.000000, ZIC, 187, 8, 23.375000, 
trial0022441, AA, 1494, 22, 67.909091, GDX, 0, 2, 0.000000, ZIC, 680, 8, 85.000000, 
trial0022442, AA, 1614, 22, 73.363636, GDX, 170, 2, 85.000000, ZIC, 163, 8, 20.375000, 
trial0022443, AA, 1842, 22, 83.727273, GDX, 191, 2, 95.500000, ZIC, 342, 8, 42.750000, 
trial0022444, AA, 1987, 22, 90.318182, GDX, 310, 2, 155.000000, ZIC, 173, 8, 21.625000, 
