trial0029101, GDX, 527, 22, 23.954545, ZIC, 42, 8, 5.250000, ZIP, 0, 2, 0.000000, 
trial0029152, GDX, 62, 22, 2.818182, ZIC, 168, 8, 21.000000, ZIP, 238, 2, 119.000000, 
trial0029153, GDX, 1187, 22, 53.954545, ZIC, 494, 8, 61.750000, ZIP, 139, 2, 69.500000, 
trial0029154, GDX, 279, 22, 12.681818, ZIC, 584, 8, 73.000000, ZIP, 98, 2, 49.000000, 
trial0029155, GDX, 416, 22, 18.909091, ZIC, 711, 8, 88.875000, ZIP, 72, 2, 36.000000, 
trial0029156, GDX, 1010, 22, 45.909091, ZIC, 264, 8, 33.000000, ZIP, 116, 2, 58.000000, 
trial0029157, GDX, 795, 22, 36.136364, ZIC, 551, 8, 68.875000, ZIP, 3, 2, 1.500000, 
trial0029158, GDX, 790, 22, 35.909091, ZIC, 530, 8, 66.250000, ZIP, 41, 2, 20.500000, 
trial0029159, GDX, 708, 22, 32.181818, ZIC, 394, 8, 49.250000, ZIP, 248, 2, 124.000000, 
trial0029160, GDX, 783, 22, 35.590909, ZIC, 377, 8, 47.125000, ZIP, 96, 2, 48.000000, 
trial0029161, GDX, 1393, 22, 63.318182, ZIC, 213, 8, 26.625000, ZIP, 32, 2, 16.000000, 
trial0029162, GDX, 692, 22, 31.454545, ZIC, 569, 8, 71.125000, ZIP, 301, 2, 150.500000, 
trial0029163, GDX, 1554, 22, 70.636364, ZIC, 386, 8, 48.250000, ZIP, 0, 2, 0.000000, 
trial0029164, GDX, 431, 22, 19.590909, ZIC, 270, 8, 33.750000, ZIP, 132, 2, 66.000000, 
trial0029165, GDX, 1139, 22, 51.772727, ZIC, 110, 8, 13.750000, ZIP, 43, 2, 21.500000, 
trial0029166, GDX, 1083, 22, 49.227273, ZIC, 233, 8, 29.125000, ZIP, 312, 2, 156.000000, 
trial0029167, GDX, 70, 22, 3.181818, ZIC, 401, 8, 50.125000, ZIP, 0, 2, 0.000000, 
trial0029168, GDX, 400, 22, 18.181818, ZIC, 911, 8, 113.875000, ZIP, 84, 2, 42.000000, 
trial0029169, GDX, 843, 22, 38.318182, ZIC, 329, 8, 41.125000, ZIP, 182, 2, 91.000000, 
trial0029170, GDX, 826, 22, 37.545455, ZIC, 297, 8, 37.125000, ZIP, 143, 2, 71.500000, 
trial0029171, GDX, 822, 22, 37.363636, ZIC, 332, 8, 41.500000, ZIP, 98, 2, 49.000000, 
trial0029172, GDX, 710, 22, 32.272727, ZIC, 412, 8, 51.500000, ZIP, 185, 2, 92.500000, 
trial0029173, GDX, 207, 22, 9.409091, ZIC, 843, 8, 105.375000, ZIP, 354, 2, 177.000000, 
trial0029174, GDX, 440, 22, 20.000000, ZIC, 323, 8, 40.375000, ZIP, 55, 2, 27.500000, 
trial0029175, GDX, 588, 22, 26.727273, ZIC, 208, 8, 26.000000, ZIP, 0, 2, 0.000000, 
trial0029176, GDX, 1013, 22, 46.045455, ZIC, 233, 8, 29.125000, ZIP, 277, 2, 138.500000, 
trial0029177, GDX, 1097, 22, 49.863636, ZIC, 173, 8, 21.625000, ZIP, 105, 2, 52.500000, 
trial0029178, GDX, 418, 22, 19.000000, ZIC, 516, 8, 64.500000, ZIP, 264, 2, 132.000000, 
trial0029179, GDX, 721, 22, 32.772727, ZIC, 691, 8, 86.375000, ZIP, 272, 2, 136.000000, 
trial0029180, GDX, 1270, 22, 57.727273, ZIC, 289, 8, 36.125000, ZIP, 345, 2, 172.500000, 
trial0029181, GDX, 885, 22, 40.227273, ZIC, 160, 8, 20.000000, ZIP, 0, 2, 0.000000, 
trial0029182, GDX, 626, 22, 28.454545, ZIC, 611, 8, 76.375000, ZIP, 229, 2, 114.500000, 
trial0029183, GDX, 1295, 22, 58.863636, ZIC, 173, 8, 21.625000, ZIP, 169, 2, 84.500000, 
trial0029184, GDX, 1555, 22, 70.681818, ZIC, 167, 8, 20.875000, ZIP, 163, 2, 81.500000, 
trial0029185, GDX, 384, 22, 17.454545, ZIC, 356, 8, 44.500000, ZIP, 32, 2, 16.000000, 
trial0029186, GDX, 911, 22, 41.409091, ZIC, 213, 8, 26.625000, ZIP, 0, 2, 0.000000, 
trial0029187, GDX, 705, 22, 32.045455, ZIC, 509, 8, 63.625000, ZIP, 0, 2, 0.000000, 
trial0029188, GDX, 224, 22, 10.181818, ZIC, 863, 8, 107.875000, ZIP, 2, 2, 1.000000, 
trial0029189, GDX, 1043, 22, 47.409091, ZIC, 507, 8, 63.375000, ZIP, 371, 2, 185.500000, 
trial0029190, GDX, 970, 22, 44.090909, ZIC, 468, 8, 58.500000, ZIP, 281, 2, 140.500000, 
trial0029191, GDX, 305, 22, 13.863636, ZIC, 265, 8, 33.125000, ZIP, 0, 2, 0.000000, 
trial0029192, GDX, 352, 22, 16.000000, ZIC, 484, 8, 60.500000, ZIP, 253, 2, 126.500000, 
trial0029193, GDX, 193, 22, 8.772727, ZIC, 372, 8, 46.500000, ZIP, 21, 2, 10.500000, 
trial0029194, GDX, 421, 22, 19.136364, ZIC, 193, 8, 24.125000, ZIP, 94, 2, 47.000000, 
trial0029195, GDX, 719, 22, 32.681818, ZIC, 132, 8, 16.500000, ZIP, 23, 2, 11.500000, 
trial0029196, GDX, 250, 22, 11.363636, ZIC, 109, 8, 13.625000, ZIP, 30, 2, 15.000000, 
trial0029197, GDX, 254, 22, 11.545455, ZIC, 265, 8, 33.125000, ZIP, 0, 2, 0.000000, 
trial0029198, GDX, 277, 22, 12.590909, ZIC, 109, 8, 13.625000, ZIP, 276, 2, 138.000000, 
trial0029199, GDX, 381, 22, 17.318182, ZIC, 294, 8, 36.750000, ZIP, 0, 2, 0.000000, 
trial0029200, GDX, 97, 22, 4.409091, ZIC, 81, 8, 10.125000, ZIP, 86, 2, 43.000000, 
trial0029201, GDX, 134, 22, 6.090909, ZIC, 287, 8, 35.875000, ZIP, 57, 2, 28.500000, 
trial0029202, GDX, 257, 22, 11.681818, ZIC, 199, 8, 24.875000, ZIP, 177, 2, 88.500000, 
trial0029203, GDX, 23, 22, 1.045455, ZIC, 138, 8, 17.250000, ZIP, 0, 2, 0.000000, 
trial0029204, GDX, 299, 22, 13.590909, ZIC, 226, 8, 28.250000, ZIP, 0, 2, 0.000000, 
trial0029205, GDX, 786, 22, 35.727273, ZIC, 60, 8, 7.500000, ZIP, 0, 2, 0.000000, 
trial0029206, GDX, 289, 22, 13.136364, ZIC, 250, 8, 31.250000, ZIP, 54, 2, 27.000000, 
trial0029207, GDX, 615, 22, 27.954545, ZIC, 46, 8, 5.750000, ZIP, 153, 2, 76.500000, 
trial0029208, GDX, 690, 22, 31.363636, ZIC, 154, 8, 19.250000, ZIP, 155, 2, 77.500000, 
trial0029209, GDX, 203, 22, 9.227273, ZIC, 60, 8, 7.500000, ZIP, 261, 2, 130.500000, 
trial0029210, GDX, 375, 22, 17.045455, ZIC, 111, 8, 13.875000, ZIP, 13, 2, 6.500000, 
trial0029211, GDX, 306, 22, 13.909091, ZIC, 181, 8, 22.625000, ZIP, 111, 2, 55.500000, 
trial0029212, GDX, 525, 22, 23.863636, ZIC, 175, 8, 21.875000, ZIP, 0, 2, 0.000000, 
trial0029213, GDX, 569, 22, 25.863636, ZIC, 74, 8, 9.250000, ZIP, 179, 2, 89.500000, 
trial0029214, GDX, 373, 22, 16.954545, ZIC, 243, 8, 30.375000, ZIP, 59, 2, 29.500000, 
trial0029215, GDX, 797, 22, 36.227273, ZIC, 210, 8, 26.250000, ZIP, 0, 2, 0.000000, 
trial0029216, GDX, 335, 22, 15.227273, ZIC, 93, 8, 11.625000, ZIP, 127, 2, 63.500000, 
trial0029217, GDX, 383, 22, 17.409091, ZIC, 67, 8, 8.375000, ZIP, 30, 2, 15.000000, 
trial0029218, GDX, 598, 22, 27.181818, ZIC, 56, 8, 7.000000, ZIP, 144, 2, 72.000000, 
trial0029219, GDX, 753, 22, 34.227273, ZIC, 93, 8, 11.625000, ZIP, 54, 2, 27.000000, 
trial0029220, GDX, 283, 22, 12.863636, ZIC, 84, 8, 10.500000, ZIP, 292, 2, 146.000000, 
trial0029221, GDX, 554, 22, 25.181818, ZIC, 237, 8, 29.625000, ZIP, 0, 2, 0.000000, 
trial0029222, GDX, 975, 22, 44.318182, ZIC, 334, 8, 41.750000, ZIP, 180, 2, 90.000000, 
trial0029223, GDX, 1424, 22, 64.727273, ZIC, 506, 8, 63.250000, ZIP, 154, 2, 77.000000, 
trial0029224, GDX, 1073, 22, 48.772727, ZIC, 200, 8, 25.000000, ZIP, 0, 2, 0.000000, 
trial0029225, GDX, 1591, 22, 72.318182, ZIC, 299, 8, 37.375000, ZIP, 176, 2, 88.000000, 
trial0029226, GDX, 397, 22, 18.045455, ZIC, 612, 8, 76.500000, ZIP, 425, 2, 212.500000, 
trial0029227, GDX, 481, 22, 21.863636, ZIC, 366, 8, 45.750000, ZIP, 207, 2, 103.500000, 
trial0029228, GDX, 965, 22, 43.863636, ZIC, 338, 8, 42.250000, ZIP, 0, 2, 0.000000, 
trial0029229, GDX, 988, 22, 44.909091, ZIC, 291, 8, 36.375000, ZIP, 0, 2, 0.000000, 
trial0029230, GDX, 767, 22, 34.863636, ZIC, 394, 8, 49.250000, ZIP, 29, 2, 14.500000, 
trial0029231, GDX, 750, 22, 34.090909, ZIC, 344, 8, 43.000000, ZIP, 492, 2, 246.000000, 
trial0029232, GDX, 650, 22, 29.545455, ZIC, 379, 8, 47.375000, ZIP, 171, 2, 85.500000, 
trial0029233, GDX, 977, 22, 44.409091, ZIC, 401, 8, 50.125000, ZIP, 148, 2, 74.000000, 
trial0029234, GDX, 460, 22, 20.909091, ZIC, 489, 8, 61.125000, ZIP, 113, 2, 56.500000, 
trial0029235, GDX, 602, 22, 27.363636, ZIC, 327, 8, 40.875000, ZIP, 142, 2, 71.000000, 
trial0029236, GDX, 1203, 22, 54.681818, ZIC, 292, 8, 36.500000, ZIP, 40, 2, 20.000000, 
trial0029237, GDX, 1056, 22, 48.000000, ZIC, 277, 8, 34.625000, ZIP, 0, 2, 0.000000, 
trial0029238, GDX, 475, 22, 21.590909, ZIC, 344, 8, 43.000000, ZIP, 422, 2, 211.000000, 
trial0029239, GDX, 555, 22, 25.227273, ZIC, 762, 8, 95.250000, ZIP, 5, 2, 2.500000, 
trial0029240, GDX, 588, 22, 26.727273, ZIC, 637, 8, 79.625000, ZIP, 16, 2, 8.000000, 
trial0029241, GDX, 389, 22, 17.681818, ZIC, 436, 8, 54.500000, ZIP, 68, 2, 34.000000, 
trial0029242, GDX, 308, 22, 14.000000, ZIC, 447, 8, 55.875000, ZIP, 155, 2, 77.500000, 
trial0029243, GDX, 298, 22, 13.545455, ZIC, 589, 8, 73.625000, ZIP, 385, 2, 192.500000, 
trial0029244, GDX, 639, 22, 29.045455, ZIC, 432, 8, 54.000000, ZIP, 333, 2, 166.500000, 
trial0029245, GDX, 792, 22, 36.000000, ZIC, 682, 8, 85.250000, ZIP, 296, 2, 148.000000, 
trial0029246, GDX, 219, 22, 9.954545, ZIC, 569, 8, 71.125000, ZIP, 66, 2, 33.000000, 
trial0029247, GDX, 687, 22, 31.227273, ZIC, 615, 8, 76.875000, ZIP, 30, 2, 15.000000, 
trial0029248, GDX, 785, 22, 35.681818, ZIC, 566, 8, 70.750000, ZIP, 123, 2, 61.500000, 
trial0029249, GDX, 790, 22, 35.909091, ZIC, 561, 8, 70.125000, ZIP, 159, 2, 79.500000, 
trial0029250, GDX, 418, 22, 19.000000, ZIC, 433, 8, 54.125000, ZIP, 217, 2, 108.500000, 
trial0029251, GDX, 473, 22, 21.500000, ZIC, 159, 8, 19.875000, ZIP, 28, 2, 14.000000, 
trial0029252, GDX, 287, 22, 13.045455, ZIC, 390, 8, 48.750000, ZIP, 58, 2, 29.000000, 
trial0029253, GDX, 549, 22, 24.954545, ZIC, 168, 8, 21.000000, ZIP, 155, 2, 77.500000, 
trial0029254, GDX, 206, 22, 9.363636, ZIC, 296, 8, 37.000000, ZIP, 58, 2, 29.000000, 
trial0029255, GDX, 379, 22, 17.227273, ZIC, 107, 8, 13.375000, ZIP, 172, 2, 86.000000, 
trial0029256, GDX, 624, 22, 28.363636, ZIC, 155, 8, 19.375000, ZIP, 0, 2, 0.000000, 
trial0029257, GDX, 295, 22, 13.409091, ZIC, 281, 8, 35.125000, ZIP, 247, 2, 123.500000, 
trial0029258, GDX, 117, 22, 5.318182, ZIC, 470, 8, 58.750000, ZIP, 371, 2, 185.500000, 
trial0029259, GDX, 446, 22, 20.272727, ZIC, 106, 8, 13.250000, ZIP, 110, 2, 55.000000, 
trial0029260, GDX, 448, 22, 20.363636, ZIC, 112, 8, 14.000000, ZIP, 21, 2, 10.500000, 
trial0029261, GDX, 263, 22, 11.954545, ZIC, 342, 8, 42.750000, ZIP, 105, 2, 52.500000, 
trial0029262, GDX, 188, 22, 8.545455, ZIC, 281, 8, 35.125000, ZIP, 140, 2, 70.000000, 
trial0029263, GDX, 375, 22, 17.045455, ZIC, 377, 8, 47.125000, ZIP, 165, 2, 82.500000, 
trial0029264, GDX, 229, 22, 10.409091, ZIC, 130, 8, 16.250000, ZIP, 22, 2, 11.000000, 
trial0029265, GDX, 296, 22, 13.454545, ZIC, 368, 8, 46.000000, ZIP, 19, 2, 9.500000, 
trial0029266, GDX, 538, 22, 24.454545, ZIC, 377, 8, 47.125000, ZIP, 8, 2, 4.000000, 
trial0029267, GDX, 42, 22, 1.909091, ZIC, 161, 8, 20.125000, ZIP, 182, 2, 91.000000, 
trial0029268, GDX, 228, 22, 10.363636, ZIC, 76, 8, 9.500000, ZIP, 88, 2, 44.000000, 
trial0029269, GDX, 342, 22, 15.545455, ZIC, 41, 8, 5.125000, ZIP, 191, 2, 95.500000, 
trial0029270, GDX, 709, 22, 32.227273, ZIC, 227, 8, 28.375000, ZIP, 28, 2, 14.000000, 
trial0029271, GDX, 65, 22, 2.954545, ZIC, 295, 8, 36.875000, ZIP, 110, 2, 55.000000, 
trial0029272, GDX, 218, 22, 9.909091, ZIC, 238, 8, 29.750000, ZIP, 189, 2, 94.500000, 
trial0029273, GDX, 240, 22, 10.909091, ZIC, 142, 8, 17.750000, ZIP, 31, 2, 15.500000, 
trial0029274, GDX, 144, 22, 6.545455, ZIC, 524, 8, 65.500000, ZIP, 299, 2, 149.500000, 
trial0029275, GDX, 459, 22, 20.863636, ZIC, 311, 8, 38.875000, ZIP, 0, 2, 0.000000, 
trial0029276, GDX, 171, 22, 7.772727, ZIC, 39, 8, 4.875000, ZIP, 0, 2, 0.000000, 
trial0029277, GDX, 105, 22, 4.772727, ZIC, 56, 8, 7.000000, ZIP, 0, 2, 0.000000, 
trial0029278, GDX, 70, 22, 3.181818, ZIC, 245, 8, 30.625000, ZIP, 0, 2, 0.000000, 
trial0029279, GDX, 434, 22, 19.727273, ZIC, 297, 8, 37.125000, ZIP, 109, 2, 54.500000, 
trial0029280, GDX, 155, 22, 7.045455, ZIC, 361, 8, 45.125000, ZIP, 58, 2, 29.000000, 
trial0029281, GDX, 424, 22, 19.272727, ZIC, 0, 8, 0.000000, ZIP, 2, 2, 1.000000, 
trial0029282, GDX, 234, 22, 10.636364, ZIC, 193, 8, 24.125000, ZIP, 64, 2, 32.000000, 
trial0029283, GDX, 143, 22, 6.500000, ZIC, 132, 8, 16.500000, ZIP, 33, 2, 16.500000, 
trial0029284, GDX, 241, 22, 10.954545, ZIC, 135, 8, 16.875000, ZIP, 50, 2, 25.000000, 
trial0029285, GDX, 122, 22, 5.545455, ZIC, 188, 8, 23.500000, ZIP, 110, 2, 55.000000, 
trial0029286, GDX, 52, 22, 2.363636, ZIC, 141, 8, 17.625000, ZIP, 0, 2, 0.000000, 
trial0029287, GDX, 54, 22, 2.454545, ZIC, 86, 8, 10.750000, ZIP, 53, 2, 26.500000, 
trial0029288, GDX, 247, 22, 11.227273, ZIC, 54, 8, 6.750000, ZIP, 0, 2, 0.000000, 
trial0029289, GDX, 79, 22, 3.590909, ZIC, 82, 8, 10.250000, ZIP, 0, 2, 0.000000, 
trial0029290, GDX, 451, 22, 20.500000, ZIC, 150, 8, 18.750000, ZIP, 12, 2, 6.000000, 
trial0029291, GDX, 155, 22, 7.045455, ZIC, 76, 8, 9.500000, ZIP, 0, 2, 0.000000, 
trial0029292, GDX, 96, 22, 4.363636, ZIC, 54, 8, 6.750000, ZIP, 4, 2, 2.000000, 
trial0029293, GDX, 548, 22, 24.909091, ZIC, 58, 8, 7.250000, ZIP, 42, 2, 21.000000, 
trial0029294, GDX, 279, 22, 12.681818, ZIC, 106, 8, 13.250000, ZIP, 0, 2, 0.000000, 
trial0029295, GDX, 288, 22, 13.090909, ZIC, 100, 8, 12.500000, ZIP, 67, 2, 33.500000, 
trial0029296, GDX, 140, 22, 6.363636, ZIC, 38, 8, 4.750000, ZIP, 46, 2, 23.000000, 
trial0029297, GDX, 93, 22, 4.227273, ZIC, 105, 8, 13.125000, ZIP, 82, 2, 41.000000, 
trial0029298, GDX, 235, 22, 10.681818, ZIC, 110, 8, 13.750000, ZIP, 0, 2, 0.000000, 
trial0029299, GDX, 387, 22, 17.590909, ZIC, 233, 8, 29.125000, ZIP, 53, 2, 26.500000, 
trial0029300, GDX, 379, 22, 17.227273, ZIC, 88, 8, 11.000000, ZIP, 18, 2, 9.000000, 
trial0029301, GDX, 192, 22, 8.727273, ZIC, 96, 8, 12.000000, ZIP, 46, 2, 23.000000, 
trial0029302, GDX, 381, 22, 17.318182, ZIC, 60, 8, 7.500000, ZIP, 134, 2, 67.000000, 
trial0029303, GDX, 96, 22, 4.363636, ZIC, 171, 8, 21.375000, ZIP, 24, 2, 12.000000, 
trial0029304, GDX, 150, 22, 6.818182, ZIC, 102, 8, 12.750000, ZIP, 44, 2, 22.000000, 
trial0029305, GDX, 193, 22, 8.772727, ZIC, 81, 8, 10.125000, ZIP, 31, 2, 15.500000, 
trial0029306, GDX, 140, 22, 6.363636, ZIC, 68, 8, 8.500000, ZIP, 130, 2, 65.000000, 
trial0029307, GDX, 276, 22, 12.545455, ZIC, 80, 8, 10.000000, ZIP, 0, 2, 0.000000, 
trial0029308, GDX, 310, 22, 14.090909, ZIC, 48, 8, 6.000000, ZIP, 17, 2, 8.500000, 
trial0029309, GDX, 388, 22, 17.636364, ZIC, 2, 8, 0.250000, ZIP, 93, 2, 46.500000, 
trial0029310, GDX, 333, 22, 15.136364, ZIC, 206, 8, 25.750000, ZIP, 0, 2, 0.000000, 
trial0029311, GDX, 603, 22, 27.409091, ZIC, 205, 8, 25.625000, ZIP, 0, 2, 0.000000, 
trial0029312, GDX, 160, 22, 7.272727, ZIC, 664, 8, 83.000000, ZIP, 48, 2, 24.000000, 
trial0029313, GDX, 936, 22, 42.545455, ZIC, 57, 8, 7.125000, ZIP, 0, 2, 0.000000, 
trial0029314, GDX, 400, 22, 18.181818, ZIC, 427, 8, 53.375000, ZIP, 6, 2, 3.000000, 
trial0029315, GDX, 338, 22, 15.363636, ZIC, 97, 8, 12.125000, ZIP, 135, 2, 67.500000, 
trial0029316, GDX, 167, 22, 7.590909, ZIC, 557, 8, 69.625000, ZIP, 15, 2, 7.500000, 
trial0029317, GDX, 96, 22, 4.363636, ZIC, 644, 8, 80.500000, ZIP, 71, 2, 35.500000, 
trial0029318, GDX, 300, 22, 13.636364, ZIC, 625, 8, 78.125000, ZIP, 343, 2, 171.500000, 
trial0029319, GDX, 504, 22, 22.909091, ZIC, 579, 8, 72.375000, ZIP, 102, 2, 51.000000, 
trial0029320, GDX, 959, 22, 43.590909, ZIC, 430, 8, 53.750000, ZIP, 276, 2, 138.000000, 
trial0029321, GDX, 284, 22, 12.909091, ZIC, 554, 8, 69.250000, ZIP, 137, 2, 68.500000, 
trial0029322, GDX, 470, 22, 21.363636, ZIC, 39, 8, 4.875000, ZIP, 0, 2, 0.000000, 
trial0029323, GDX, 684, 22, 31.090909, ZIC, 379, 8, 47.375000, ZIP, 0, 2, 0.000000, 
trial0029324, GDX, 756, 22, 34.363636, ZIC, 42, 8, 5.250000, ZIP, 194, 2, 97.000000, 
trial0029325, GDX, 678, 22, 30.818182, ZIC, 234, 8, 29.250000, ZIP, 292, 2, 146.000000, 
trial0029326, GDX, 446, 22, 20.272727, ZIC, 47, 8, 5.875000, ZIP, 291, 2, 145.500000, 
trial0029327, GDX, 554, 22, 25.181818, ZIC, 521, 8, 65.125000, ZIP, 186, 2, 93.000000, 
trial0029328, GDX, 690, 22, 31.363636, ZIC, 373, 8, 46.625000, ZIP, 0, 2, 0.000000, 
trial0029329, GDX, 328, 22, 14.909091, ZIC, 494, 8, 61.750000, ZIP, 41, 2, 20.500000, 
trial0029330, GDX, 777, 22, 35.318182, ZIC, 205, 8, 25.625000, ZIP, 180, 2, 90.000000, 
trial0029331, GDX, 592, 22, 26.909091, ZIC, 90, 8, 11.250000, ZIP, 177, 2, 88.500000, 
trial0029332, GDX, 243, 22, 11.045455, ZIC, 132, 8, 16.500000, ZIP, 174, 2, 87.000000, 
trial0029333, GDX, 662, 22, 30.090909, ZIC, 145, 8, 18.125000, ZIP, 161, 2, 80.500000, 
trial0029334, GDX, 760, 22, 34.545455, ZIC, 419, 8, 52.375000, ZIP, 158, 2, 79.000000, 
trial0029335, GDX, 568, 22, 25.818182, ZIC, 216, 8, 27.000000, ZIP, 321, 2, 160.500000, 
trial0029336, GDX, 135, 22, 6.136364, ZIC, 184, 8, 23.000000, ZIP, 147, 2, 73.500000, 
trial0029337, GDX, 335, 22, 15.227273, ZIC, 370, 8, 46.250000, ZIP, 31, 2, 15.500000, 
trial0029338, GDX, 444, 22, 20.181818, ZIC, 405, 8, 50.625000, ZIP, 98, 2, 49.000000, 
trial0029339, GDX, 332, 22, 15.090909, ZIC, 342, 8, 42.750000, ZIP, 210, 2, 105.000000, 
trial0029340, GDX, 839, 22, 38.136364, ZIC, 325, 8, 40.625000, ZIP, 50, 2, 25.000000, 
