trial0027301, AA, 836, 12, 69.666667, GDX, 396, 10, 39.600000, ZIC, 626, 8, 78.250000, ZIP, 231, 2, 115.500000, 
trial0027302, AA, 1182, 12, 98.500000, GDX, 557, 10, 55.700000, ZIC, 760, 8, 95.000000, ZIP, 365, 2, 182.500000, 
trial0027303, AA, 732, 12, 61.000000, GDX, 887, 10, 88.700000, ZIC, 405, 8, 50.625000, ZIP, 0, 2, 0.000000, 
trial0027304, AA, 784, 12, 65.333333, GDX, 781, 10, 78.100000, ZIC, 479, 8, 59.875000, ZIP, 58, 2, 29.000000, 
trial0027305, AA, 538, 12, 44.833333, GDX, 749, 10, 74.900000, ZIC, 309, 8, 38.625000, ZIP, 147, 2, 73.500000, 
trial0027306, AA, 1179, 12, 98.250000, GDX, 177, 10, 17.700000, ZIC, 535, 8, 66.875000, ZIP, 428, 2, 214.000000, 
trial0027307, AA, 1028, 12, 85.666667, GDX, 615, 10, 61.500000, ZIC, 365, 8, 45.625000, ZIP, 187, 2, 93.500000, 
trial0027308, AA, 1067, 12, 88.916667, GDX, 583, 10, 58.300000, ZIC, 335, 8, 41.875000, ZIP, 62, 2, 31.000000, 
trial0027309, AA, 706, 12, 58.833333, GDX, 87, 10, 8.700000, ZIC, 193, 8, 24.125000, ZIP, 102, 2, 51.000000, 
trial0027310, AA, 842, 12, 70.166667, GDX, 657, 10, 65.700000, ZIC, 837, 8, 104.625000, ZIP, 0, 2, 0.000000, 
trial0027311, AA, 1250, 12, 104.166667, GDX, 698, 10, 69.800000, ZIC, 97, 8, 12.125000, ZIP, 397, 2, 198.500000, 
trial0027312, AA, 751, 12, 62.583333, GDX, 1118, 10, 111.800000, ZIC, 517, 8, 64.625000, ZIP, 221, 2, 110.500000, 
trial0027313, AA, 1152, 12, 96.000000, GDX, 545, 10, 54.500000, ZIC, 248, 8, 31.000000, ZIP, 266, 2, 133.000000, 
trial0027314, AA, 770, 12, 64.166667, GDX, 800, 10, 80.000000, ZIC, 807, 8, 100.875000, ZIP, 245, 2, 122.500000, 
trial0027315, AA, 1092, 12, 91.000000, GDX, 836, 10, 83.600000, ZIC, 226, 8, 28.250000, ZIP, 45, 2, 22.500000, 
trial0027316, AA, 970, 12, 80.833333, GDX, 330, 10, 33.000000, ZIC, 1244, 8, 155.500000, ZIP, 0, 2, 0.000000, 
trial0027317, AA, 1181, 12, 98.416667, GDX, 242, 10, 24.200000, ZIC, 176, 8, 22.000000, ZIP, 248, 2, 124.000000, 
trial0027318, AA, 1407, 12, 117.250000, GDX, 550, 10, 55.000000, ZIC, 300, 8, 37.500000, ZIP, 116, 2, 58.000000, 
trial0027319, AA, 1119, 12, 93.250000, GDX, 560, 10, 56.000000, ZIC, 1007, 8, 125.875000, ZIP, 5, 2, 2.500000, 
trial0027320, AA, 1364, 12, 113.666667, GDX, 162, 10, 16.200000, ZIC, 183, 8, 22.875000, ZIP, 407, 2, 203.500000, 
trial0027321, AA, 1005, 12, 83.750000, GDX, 336, 10, 33.600000, ZIC, 922, 8, 115.250000, ZIP, 379, 2, 189.500000, 
trial0027322, AA, 794, 12, 66.166667, GDX, 1165, 10, 116.500000, ZIC, 286, 8, 35.750000, ZIP, 34, 2, 17.000000, 
trial0027323, AA, 1025, 12, 85.416667, GDX, 507, 10, 50.700000, ZIC, 584, 8, 73.000000, ZIP, 169, 2, 84.500000, 
trial0027324, AA, 1006, 12, 83.833333, GDX, 750, 10, 75.000000, ZIC, 311, 8, 38.875000, ZIP, 179, 2, 89.500000, 
trial0027325, AA, 874, 12, 72.833333, GDX, 724, 10, 72.400000, ZIC, 730, 8, 91.250000, ZIP, 321, 2, 160.500000, 
trial0027326, AA, 1322, 12, 110.166667, GDX, 381, 10, 38.100000, ZIC, 475, 8, 59.375000, ZIP, 21, 2, 10.500000, 
trial0027327, AA, 289, 12, 24.083333, GDX, 907, 10, 90.700000, ZIC, 626, 8, 78.250000, ZIP, 142, 2, 71.000000, 
trial0027328, AA, 1423, 12, 118.583333, GDX, 502, 10, 50.200000, ZIC, 406, 8, 50.750000, ZIP, 69, 2, 34.500000, 
trial0027329, AA, 1620, 12, 135.000000, GDX, 1209, 10, 120.900000, ZIC, 1, 8, 0.125000, ZIP, 151, 2, 75.500000, 
trial0027330, AA, 1329, 12, 110.750000, GDX, 368, 10, 36.800000, ZIC, 630, 8, 78.750000, ZIP, 244, 2, 122.000000, 
trial0027331, AA, 1799, 12, 149.916667, GDX, 481, 10, 48.100000, ZIC, 262, 8, 32.750000, ZIP, 18, 2, 9.000000, 
trial0027332, AA, 729, 12, 60.750000, GDX, 256, 10, 25.600000, ZIC, 589, 8, 73.625000, ZIP, 271, 2, 135.500000, 
trial0027333, AA, 1176, 12, 98.000000, GDX, 254, 10, 25.400000, ZIC, 577, 8, 72.125000, ZIP, 227, 2, 113.500000, 
