trial0026701, AA, 1423, 16, 88.937500, GDX, 541, 6, 90.166667, ZIC, 414, 8, 51.750000, ZIP, 154, 2, 77.000000, 
trial0026702, AA, 726, 16, 45.375000, GDX, 490, 6, 81.666667, ZIC, 701, 8, 87.625000, ZIP, 158, 2, 79.000000, 
trial0026703, AA, 1171, 16, 73.187500, GDX, 455, 6, 75.833333, ZIC, 621, 8, 77.625000, ZIP, 158, 2, 79.000000, 
trial0026704, AA, 1089, 16, 68.062500, GDX, 369, 6, 61.500000, ZIC, 502, 8, 62.750000, ZIP, 168, 2, 84.000000, 
trial0026705, AA, 1273, 16, 79.562500, GDX, 456, 6, 76.000000, ZIC, 187, 8, 23.375000, ZIP, 0, 2, 0.000000, 
trial0026706, AA, 1340, 16, 83.750000, GDX, 376, 6, 62.666667, ZIC, 405, 8, 50.625000, ZIP, 2, 2, 1.000000, 
trial0026707, AA, 1103, 16, 68.937500, GDX, 661, 6, 110.166667, ZIC, 89, 8, 11.125000, ZIP, 434, 2, 217.000000, 
trial0026708, AA, 1609, 16, 100.562500, GDX, 354, 6, 59.000000, ZIC, 417, 8, 52.125000, ZIP, 298, 2, 149.000000, 
trial0026709, AA, 1704, 16, 106.500000, GDX, 226, 6, 37.666667, ZIC, 626, 8, 78.250000, ZIP, 208, 2, 104.000000, 
trial0026710, AA, 1073, 16, 67.062500, GDX, 468, 6, 78.000000, ZIC, 451, 8, 56.375000, ZIP, 62, 2, 31.000000, 
trial0026711, AA, 1091, 16, 68.187500, GDX, 315, 6, 52.500000, ZIC, 628, 8, 78.500000, ZIP, 57, 2, 28.500000, 
trial0026712, AA, 1420, 16, 88.750000, GDX, 270, 6, 45.000000, ZIC, 356, 8, 44.500000, ZIP, 34, 2, 17.000000, 
trial0026713, AA, 1352, 16, 84.500000, GDX, 198, 6, 33.000000, ZIC, 561, 8, 70.125000, ZIP, 98, 2, 49.000000, 
trial0026714, AA, 1624, 16, 101.500000, GDX, 631, 6, 105.166667, ZIC, 357, 8, 44.625000, ZIP, 96, 2, 48.000000, 
trial0026715, AA, 1061, 16, 66.312500, GDX, 122, 6, 20.333333, ZIC, 759, 8, 94.875000, ZIP, 173, 2, 86.500000, 
trial0026716, AA, 757, 16, 47.312500, GDX, 147, 6, 24.500000, ZIC, 641, 8, 80.125000, ZIP, 183, 2, 91.500000, 
trial0026717, AA, 603, 16, 37.687500, GDX, 558, 6, 93.000000, ZIC, 304, 8, 38.000000, ZIP, 250, 2, 125.000000, 
trial0026718, AA, 1243, 16, 77.687500, GDX, 496, 6, 82.666667, ZIC, 316, 8, 39.500000, ZIP, 222, 2, 111.000000, 
trial0026719, AA, 1401, 16, 87.562500, GDX, 487, 6, 81.166667, ZIC, 343, 8, 42.875000, ZIP, 28, 2, 14.000000, 
trial0026720, AA, 1210, 16, 75.625000, GDX, 169, 6, 28.166667, ZIC, 518, 8, 64.750000, ZIP, 309, 2, 154.500000, 
trial0026721, AA, 2197, 16, 137.312500, GDX, 119, 6, 19.833333, ZIC, 387, 8, 48.375000, ZIP, 116, 2, 58.000000, 
trial0026722, AA, 1065, 16, 66.562500, GDX, 315, 6, 52.500000, ZIC, 104, 8, 13.000000, ZIP, 346, 2, 173.000000, 
trial0026723, AA, 1360, 16, 85.000000, GDX, 269, 6, 44.833333, ZIC, 326, 8, 40.750000, ZIP, 21, 2, 10.500000, 
trial0026724, AA, 1235, 16, 77.187500, GDX, 464, 6, 77.333333, ZIC, 321, 8, 40.125000, ZIP, 14, 2, 7.000000, 
trial0026725, AA, 1674, 16, 104.625000, GDX, 395, 6, 65.833333, ZIC, 314, 8, 39.250000, ZIP, 32, 2, 16.000000, 
trial0026726, AA, 1032, 16, 64.500000, GDX, 102, 6, 17.000000, ZIC, 516, 8, 64.500000, ZIP, 407, 2, 203.500000, 
trial0026727, AA, 1470, 16, 91.875000, GDX, 431, 6, 71.833333, ZIC, 402, 8, 50.250000, ZIP, 4, 2, 2.000000, 
trial0026728, AA, 864, 16, 54.000000, GDX, 568, 6, 94.666667, ZIC, 515, 8, 64.375000, ZIP, 6, 2, 3.000000, 
trial0026729, AA, 1195, 16, 74.687500, GDX, 482, 6, 80.333333, ZIC, 170, 8, 21.250000, ZIP, 242, 2, 121.000000, 
trial0026730, AA, 888, 16, 55.500000, GDX, 481, 6, 80.166667, ZIC, 742, 8, 92.750000, ZIP, 543, 2, 271.500000, 
trial0026731, AA, 818, 16, 51.125000, GDX, 57, 6, 9.500000, ZIC, 239, 8, 29.875000, ZIP, 20, 2, 10.000000, 
trial0026732, AA, 409, 16, 25.562500, GDX, 345, 6, 57.500000, ZIC, 124, 8, 15.500000, ZIP, 252, 2, 126.000000, 
trial0026733, AA, 763, 16, 47.687500, GDX, 99, 6, 16.500000, ZIC, 126, 8, 15.750000, ZIP, 112, 2, 56.000000, 
trial0026734, AA, 309, 16, 19.312500, GDX, 519, 6, 86.500000, ZIC, 183, 8, 22.875000, ZIP, 89, 2, 44.500000, 
trial0026735, AA, 611, 16, 38.187500, GDX, 340, 6, 56.666667, ZIC, 77, 8, 9.625000, ZIP, 121, 2, 60.500000, 
trial0026736, AA, 727, 16, 45.437500, GDX, 36, 6, 6.000000, ZIC, 47, 8, 5.875000, ZIP, 24, 2, 12.000000, 
trial0026737, AA, 677, 16, 42.312500, GDX, 155, 6, 25.833333, ZIC, 59, 8, 7.375000, ZIP, 91, 2, 45.500000, 
trial0026738, AA, 269, 16, 16.812500, GDX, 536, 6, 89.333333, ZIC, 125, 8, 15.625000, ZIP, 192, 2, 96.000000, 
trial0026739, AA, 668, 16, 41.750000, GDX, 377, 6, 62.833333, ZIC, 114, 8, 14.250000, ZIP, 45, 2, 22.500000, 
trial0026740, AA, 625, 16, 39.062500, GDX, 377, 6, 62.833333, ZIC, 222, 8, 27.750000, ZIP, 44, 2, 22.000000, 
trial0026741, AA, 518, 16, 32.375000, GDX, 69, 6, 11.500000, ZIC, 238, 8, 29.750000, ZIP, 195, 2, 97.500000, 
trial0026742, AA, 790, 16, 49.375000, GDX, 170, 6, 28.333333, ZIC, 46, 8, 5.750000, ZIP, 120, 2, 60.000000, 
trial0026743, AA, 712, 16, 44.500000, GDX, 13, 6, 2.166667, ZIC, 95, 8, 11.875000, ZIP, 15, 2, 7.500000, 
trial0026744, AA, 808, 16, 50.500000, GDX, 86, 6, 14.333333, ZIC, 113, 8, 14.125000, ZIP, 285, 2, 142.500000, 
trial0026745, AA, 677, 16, 42.312500, GDX, 145, 6, 24.166667, ZIC, 186, 8, 23.250000, ZIP, 125, 2, 62.500000, 
trial0026746, AA, 532, 16, 33.250000, GDX, 94, 6, 15.666667, ZIC, 264, 8, 33.000000, ZIP, 61, 2, 30.500000, 
trial0026747, AA, 265, 16, 16.562500, GDX, 259, 6, 43.166667, ZIC, 290, 8, 36.250000, ZIP, 134, 2, 67.000000, 
trial0026748, AA, 544, 16, 34.000000, GDX, 204, 6, 34.000000, ZIC, 233, 8, 29.125000, ZIP, 108, 2, 54.000000, 
trial0026749, AA, 347, 16, 21.687500, GDX, 83, 6, 13.833333, ZIC, 253, 8, 31.625000, ZIP, 171, 2, 85.500000, 
trial0026750, AA, 928, 16, 58.000000, GDX, 76, 6, 12.666667, ZIC, 109, 8, 13.625000, ZIP, 12, 2, 6.000000, 
trial0026751, AA, 926, 16, 57.875000, GDX, 250, 6, 41.666667, ZIC, 0, 8, 0.000000, ZIP, 93, 2, 46.500000, 
trial0026752, AA, 482, 16, 30.125000, GDX, 50, 6, 8.333333, ZIC, 220, 8, 27.500000, ZIP, 188, 2, 94.000000, 
trial0026753, AA, 364, 16, 22.750000, GDX, 315, 6, 52.500000, ZIC, 206, 8, 25.750000, ZIP, 82, 2, 41.000000, 
trial0026754, AA, 845, 16, 52.812500, GDX, 9, 6, 1.500000, ZIC, 147, 8, 18.375000, ZIP, 186, 2, 93.000000, 
trial0026755, AA, 507, 16, 31.687500, GDX, 215, 6, 35.833333, ZIC, 232, 8, 29.000000, ZIP, 139, 2, 69.500000, 
trial0026756, AA, 1024, 16, 64.000000, GDX, 149, 6, 24.833333, ZIC, 26, 8, 3.250000, ZIP, 86, 2, 43.000000, 
trial0026757, AA, 621, 16, 38.812500, GDX, 163, 6, 27.166667, ZIC, 195, 8, 24.375000, ZIP, 24, 2, 12.000000, 
trial0026758, AA, 558, 16, 34.875000, GDX, 264, 6, 44.000000, ZIC, 194, 8, 24.250000, ZIP, 43, 2, 21.500000, 
trial0026759, AA, 662, 16, 41.375000, GDX, 75, 6, 12.500000, ZIC, 290, 8, 36.250000, ZIP, 1, 2, 0.500000, 
trial0026760, AA, 584, 16, 36.500000, GDX, 198, 6, 33.000000, ZIC, 74, 8, 9.250000, ZIP, 113, 2, 56.500000, 
trial0026761, AA, 1753, 16, 109.562500, GDX, 564, 6, 94.000000, ZIC, 1095, 8, 136.875000, ZIP, 220, 2, 110.000000, 
trial0026762, AA, 2082, 16, 130.125000, GDX, 75, 6, 12.500000, ZIC, 656, 8, 82.000000, ZIP, 671, 2, 335.500000, 
trial0026763, AA, 2974, 16, 185.875000, GDX, 300, 6, 50.000000, ZIC, 290, 8, 36.250000, ZIP, 111, 2, 55.500000, 
trial0026764, AA, 2162, 16, 135.125000, GDX, 147, 6, 24.500000, ZIC, 901, 8, 112.625000, ZIP, 410, 2, 205.000000, 
trial0026765, AA, 2301, 16, 143.812500, GDX, 389, 6, 64.833333, ZIC, 387, 8, 48.375000, ZIP, 808, 2, 404.000000, 
trial0026766, AA, 1392, 16, 87.000000, GDX, 684, 6, 114.000000, ZIC, 486, 8, 60.750000, ZIP, 686, 2, 343.000000, 
trial0026767, AA, 1468, 16, 91.750000, GDX, 469, 6, 78.166667, ZIC, 736, 8, 92.000000, ZIP, 233, 2, 116.500000, 
trial0026768, AA, 1913, 16, 119.562500, GDX, 593, 6, 98.833333, ZIC, 779, 8, 97.375000, ZIP, 390, 2, 195.000000, 
trial0026769, AA, 2273, 16, 142.062500, GDX, 305, 6, 50.833333, ZIC, 367, 8, 45.875000, ZIP, 264, 2, 132.000000, 
trial0026770, AA, 2177, 16, 136.062500, GDX, 337, 6, 56.166667, ZIC, 391, 8, 48.875000, ZIP, 322, 2, 161.000000, 
trial0026771, AA, 1895, 16, 118.437500, GDX, 626, 6, 104.333333, ZIC, 532, 8, 66.500000, ZIP, 229, 2, 114.500000, 
trial0026772, AA, 2404, 16, 150.250000, GDX, 638, 6, 106.333333, ZIC, 102, 8, 12.750000, ZIP, 789, 2, 394.500000, 
trial0026773, AA, 1952, 16, 122.000000, GDX, 402, 6, 67.000000, ZIC, 668, 8, 83.500000, ZIP, 365, 2, 182.500000, 
trial0026774, AA, 2758, 16, 172.375000, GDX, 386, 6, 64.333333, ZIC, 1095, 8, 136.875000, ZIP, 145, 2, 72.500000, 
trial0026775, AA, 2341, 16, 146.312500, GDX, 87, 6, 14.500000, ZIC, 540, 8, 67.500000, ZIP, 112, 2, 56.000000, 
trial0026776, AA, 2535, 16, 158.437500, GDX, 527, 6, 87.833333, ZIC, 417, 8, 52.125000, ZIP, 837, 2, 418.500000, 
trial0026777, AA, 2058, 16, 128.625000, GDX, 769, 6, 128.166667, ZIC, 399, 8, 49.875000, ZIP, 358, 2, 179.000000, 
trial0026778, AA, 1801, 16, 112.562500, GDX, 1051, 6, 175.166667, ZIC, 213, 8, 26.625000, ZIP, 552, 2, 276.000000, 
trial0026779, AA, 1507, 16, 94.187500, GDX, 385, 6, 64.166667, ZIC, 1190, 8, 148.750000, ZIP, 2, 2, 1.000000, 
trial0026780, AA, 2848, 16, 178.000000, GDX, 230, 6, 38.333333, ZIC, 253, 8, 31.625000, ZIP, 145, 2, 72.500000, 
trial0026781, AA, 1611, 16, 100.687500, GDX, 386, 6, 64.333333, ZIC, 1413, 8, 176.625000, ZIP, 1, 2, 0.500000, 
trial0026782, AA, 2220, 16, 138.750000, GDX, 788, 6, 131.333333, ZIC, 590, 8, 73.750000, ZIP, 351, 2, 175.500000, 
trial0026783, AA, 1901, 16, 118.812500, GDX, 637, 6, 106.166667, ZIC, 598, 8, 74.750000, ZIP, 220, 2, 110.000000, 
trial0026784, AA, 1859, 16, 116.187500, GDX, 477, 6, 79.500000, ZIC, 743, 8, 92.875000, ZIP, 451, 2, 225.500000, 
trial0026785, AA, 1437, 16, 89.812500, GDX, 106, 6, 17.666667, ZIC, 1087, 8, 135.875000, ZIP, 197, 2, 98.500000, 
trial0026786, AA, 2495, 16, 155.937500, GDX, 493, 6, 82.166667, ZIC, 191, 8, 23.875000, ZIP, 1, 2, 0.500000, 
trial0026787, AA, 2493, 16, 155.812500, GDX, 666, 6, 111.000000, ZIC, 203, 8, 25.375000, ZIP, 163, 2, 81.500000, 
trial0026788, AA, 1965, 16, 122.812500, GDX, 839, 6, 139.833333, ZIC, 832, 8, 104.000000, ZIP, 4, 2, 2.000000, 
trial0026789, AA, 1211, 16, 75.687500, GDX, 137, 6, 22.833333, ZIC, 990, 8, 123.750000, ZIP, 246, 2, 123.000000, 
trial0026790, AA, 1934, 16, 120.875000, GDX, 288, 6, 48.000000, ZIC, 1162, 8, 145.250000, ZIP, 464, 2, 232.000000, 
trial0026791, AA, 2060, 16, 128.750000, GDX, 725, 6, 120.833333, ZIC, 677, 8, 84.625000, ZIP, 290, 2, 145.000000, 
trial0026792, AA, 1135, 16, 70.937500, GDX, 1647, 6, 274.500000, ZIC, 1229, 8, 153.625000, ZIP, 0, 2, 0.000000, 
trial0026793, AA, 2403, 16, 150.187500, GDX, 625, 6, 104.166667, ZIC, 307, 8, 38.375000, ZIP, 388, 2, 194.000000, 
trial0026794, AA, 1935, 16, 120.937500, GDX, 532, 6, 88.666667, ZIC, 1078, 8, 134.750000, ZIP, 420, 2, 210.000000, 
trial0026795, AA, 2152, 16, 134.500000, GDX, 739, 6, 123.166667, ZIC, 715, 8, 89.375000, ZIP, 179, 2, 89.500000, 
trial0026796, AA, 2490, 16, 155.625000, GDX, 950, 6, 158.333333, ZIC, 322, 8, 40.250000, ZIP, 651, 2, 325.500000, 
trial0026797, AA, 1955, 16, 122.187500, GDX, 296, 6, 49.333333, ZIC, 668, 8, 83.500000, ZIP, 778, 2, 389.000000, 
trial0026798, AA, 2334, 16, 145.875000, GDX, 392, 6, 65.333333, ZIC, 475, 8, 59.375000, ZIP, 507, 2, 253.500000, 
trial0026799, AA, 2751, 16, 171.937500, GDX, 505, 6, 84.166667, ZIC, 634, 8, 79.250000, ZIP, 0, 2, 0.000000, 
trial0026800, AA, 2347, 16, 146.687500, GDX, 516, 6, 86.000000, ZIC, 789, 8, 98.625000, ZIP, 404, 2, 202.000000, 
