trial0015001, AA, 148, 2, 74.000000, GDX, 467, 10, 46.700000, ZIC, 212, 6, 35.333333, ZIP, 475, 14, 33.928571, 
trial0015038, AA, 0, 2, 0.000000, GDX, 261, 10, 26.100000, ZIC, 315, 6, 52.500000, ZIP, 1280, 14, 91.428571, 
trial0015039, AA, 563, 2, 281.500000, GDX, 204, 10, 20.400000, ZIC, 345, 6, 57.500000, ZIP, 1028, 14, 73.428571, 
trial0015040, AA, 114, 2, 57.000000, GDX, 495, 10, 49.500000, ZIC, 449, 6, 74.833333, ZIP, 1165, 14, 83.214286, 
trial0015041, AA, 161, 2, 80.500000, GDX, 940, 10, 94.000000, ZIC, 443, 6, 73.833333, ZIP, 885, 14, 63.214286, 
trial0015042, AA, 12, 2, 6.000000, GDX, 1031, 10, 103.100000, ZIC, 340, 6, 56.666667, ZIP, 1220, 14, 87.142857, 
trial0015043, AA, 298, 2, 149.000000, GDX, 648, 10, 64.800000, ZIC, 246, 6, 41.000000, ZIP, 1447, 14, 103.357143, 
trial0015044, AA, 441, 2, 220.500000, GDX, 479, 10, 47.900000, ZIC, 151, 6, 25.166667, ZIP, 1580, 14, 112.857143, 
trial0015045, AA, 111, 2, 55.500000, GDX, 1057, 10, 105.700000, ZIC, 103, 6, 17.166667, ZIP, 993, 14, 70.928571, 
trial0015046, AA, 47, 2, 23.500000, GDX, 370, 10, 37.000000, ZIC, 311, 6, 51.833333, ZIP, 1170, 14, 83.571429, 
trial0015047, AA, 227, 2, 113.500000, GDX, 399, 10, 39.900000, ZIC, 382, 6, 63.666667, ZIP, 1046, 14, 74.714286, 
trial0015048, AA, 4, 2, 2.000000, GDX, 724, 10, 72.400000, ZIC, 29, 6, 4.833333, ZIP, 1276, 14, 91.142857, 
trial0015049, AA, 132, 2, 66.000000, GDX, 547, 10, 54.700000, ZIC, 213, 6, 35.500000, ZIP, 1562, 14, 111.571429, 
trial0015050, AA, 0, 2, 0.000000, GDX, 785, 10, 78.500000, ZIC, 779, 6, 129.833333, ZIP, 872, 14, 62.285714, 
trial0015051, AA, 4, 2, 2.000000, GDX, 1382, 10, 138.200000, ZIC, 428, 6, 71.333333, ZIP, 893, 14, 63.785714, 
trial0015052, AA, 490, 2, 245.000000, GDX, 589, 10, 58.900000, ZIC, 292, 6, 48.666667, ZIP, 1023, 14, 73.071429, 
trial0015053, AA, 324, 2, 162.000000, GDX, 652, 10, 65.200000, ZIC, 584, 6, 97.333333, ZIP, 815, 14, 58.214286, 
trial0015054, AA, 360, 2, 180.000000, GDX, 241, 10, 24.100000, ZIC, 288, 6, 48.000000, ZIP, 688, 14, 49.142857, 
trial0015055, AA, 0, 2, 0.000000, GDX, 398, 10, 39.800000, ZIC, 758, 6, 126.333333, ZIP, 1773, 14, 126.642857, 
trial0015056, AA, 16, 2, 8.000000, GDX, 92, 10, 9.200000, ZIC, 243, 6, 40.500000, ZIP, 1820, 14, 130.000000, 
trial0015057, AA, 3, 2, 1.500000, GDX, 1323, 10, 132.300000, ZIC, 700, 6, 116.666667, ZIP, 582, 14, 41.571429, 
trial0015058, AA, 156, 2, 78.000000, GDX, 514, 10, 51.400000, ZIC, 265, 6, 44.166667, ZIP, 1771, 14, 126.500000, 
trial0015059, AA, 0, 2, 0.000000, GDX, 1019, 10, 101.900000, ZIC, 403, 6, 67.166667, ZIP, 773, 14, 55.214286, 
trial0015060, AA, 296, 2, 148.000000, GDX, 453, 10, 45.300000, ZIC, 459, 6, 76.500000, ZIP, 1559, 14, 111.357143, 
trial0015061, AA, 0, 2, 0.000000, GDX, 1115, 10, 111.500000, ZIC, 148, 6, 24.666667, ZIP, 1683, 14, 120.214286, 
trial0015062, AA, 31, 2, 15.500000, GDX, 510, 10, 51.000000, ZIC, 446, 6, 74.333333, ZIP, 1919, 14, 137.071429, 
trial0015063, AA, 6, 2, 3.000000, GDX, 330, 10, 33.000000, ZIC, 974, 6, 162.333333, ZIP, 822, 14, 58.714286, 
trial0015064, AA, 135, 2, 67.500000, GDX, 627, 10, 62.700000, ZIC, 341, 6, 56.833333, ZIP, 1290, 14, 92.142857, 
trial0015065, AA, 432, 2, 216.000000, GDX, 905, 10, 90.500000, ZIC, 219, 6, 36.500000, ZIP, 1337, 14, 95.500000, 
trial0015066, AA, 400, 2, 200.000000, GDX, 762, 10, 76.200000, ZIC, 52, 6, 8.666667, ZIP, 968, 14, 69.142857, 
trial0015067, AA, 187, 2, 93.500000, GDX, 1512, 10, 151.200000, ZIC, 546, 6, 91.000000, ZIP, 734, 14, 52.428571, 
trial0015068, AA, 314, 2, 157.000000, GDX, 299, 10, 29.900000, ZIC, 230, 6, 38.333333, ZIP, 824, 14, 58.857143, 
trial0015069, AA, 140, 2, 70.000000, GDX, 578, 10, 57.800000, ZIC, 829, 6, 138.166667, ZIP, 651, 14, 46.500000, 
trial0015070, AA, 41, 2, 20.500000, GDX, 816, 10, 81.600000, ZIC, 109, 6, 18.166667, ZIP, 1834, 14, 131.000000, 
trial0015071, AA, 129, 2, 64.500000, GDX, 1009, 10, 100.900000, ZIC, 408, 6, 68.000000, ZIP, 844, 14, 60.285714, 
trial0015072, AA, 176, 2, 88.000000, GDX, 359, 10, 35.900000, ZIC, 578, 6, 96.333333, ZIP, 1454, 14, 103.857143, 
trial0015073, AA, 90, 2, 45.000000, GDX, 706, 10, 70.600000, ZIC, 329, 6, 54.833333, ZIP, 1424, 14, 101.714286, 
trial0015074, AA, 587, 2, 293.500000, GDX, 977, 10, 97.700000, ZIC, 281, 6, 46.833333, ZIP, 435, 14, 31.071429, 
trial0015075, AA, 0, 2, 0.000000, GDX, 470, 10, 47.000000, ZIC, 391, 6, 65.166667, ZIP, 1326, 14, 94.714286, 
trial0015076, AA, 196, 2, 98.000000, GDX, 812, 10, 81.200000, ZIC, 727, 6, 121.166667, ZIP, 828, 14, 59.142857, 
trial0015077, AA, 0, 2, 0.000000, GDX, 136, 10, 13.600000, ZIC, 378, 6, 63.000000, ZIP, 1283, 14, 91.642857, 
trial0015078, AA, 367, 2, 183.500000, GDX, 1242, 10, 124.200000, ZIC, 440, 6, 73.333333, ZIP, 1242, 14, 88.714286, 
trial0015079, AA, 159, 2, 79.500000, GDX, 495, 10, 49.500000, ZIC, 344, 6, 57.333333, ZIP, 1405, 14, 100.357143, 
trial0015080, AA, 0, 2, 0.000000, GDX, 542, 10, 54.200000, ZIC, 99, 6, 16.500000, ZIP, 1580, 14, 112.857143, 
trial0015081, AA, 290, 2, 145.000000, GDX, 514, 10, 51.400000, ZIC, 129, 6, 21.500000, ZIP, 1125, 14, 80.357143, 
trial0015082, AA, 542, 2, 271.000000, GDX, 584, 10, 58.400000, ZIC, 544, 6, 90.666667, ZIP, 883, 14, 63.071429, 
trial0015083, AA, 265, 2, 132.500000, GDX, 640, 10, 64.000000, ZIC, 282, 6, 47.000000, ZIP, 1201, 14, 85.785714, 
trial0015084, AA, 354, 2, 177.000000, GDX, 364, 10, 36.400000, ZIC, 885, 6, 147.500000, ZIP, 1231, 14, 87.928571, 
trial0015085, AA, 253, 2, 126.500000, GDX, 473, 10, 47.300000, ZIC, 828, 6, 138.000000, ZIP, 447, 14, 31.928571, 
trial0015086, AA, 195, 2, 97.500000, GDX, 512, 10, 51.200000, ZIC, 31, 6, 5.166667, ZIP, 897, 14, 64.071429, 
trial0015087, AA, 0, 2, 0.000000, GDX, 531, 10, 53.100000, ZIC, 382, 6, 63.666667, ZIP, 1254, 14, 89.571429, 
trial0015088, AA, 286, 2, 143.000000, GDX, 664, 10, 66.400000, ZIC, 426, 6, 71.000000, ZIP, 1307, 14, 93.357143, 
trial0015089, AA, 285, 2, 142.500000, GDX, 540, 10, 54.000000, ZIC, 376, 6, 62.666667, ZIP, 981, 14, 70.071429, 
trial0015090, AA, 239, 2, 119.500000, GDX, 853, 10, 85.300000, ZIC, 75, 6, 12.500000, ZIP, 921, 14, 65.785714, 
trial0015091, AA, 13, 2, 6.500000, GDX, 899, 10, 89.900000, ZIC, 318, 6, 53.000000, ZIP, 852, 14, 60.857143, 
trial0015092, AA, 362, 2, 181.000000, GDX, 1378, 10, 137.800000, ZIC, 404, 6, 67.333333, ZIP, 484, 14, 34.571429, 
trial0015093, AA, 60, 2, 30.000000, GDX, 782, 10, 78.200000, ZIC, 104, 6, 17.333333, ZIP, 859, 14, 61.357143, 
trial0015094, AA, 0, 2, 0.000000, GDX, 508, 10, 50.800000, ZIC, 179, 6, 29.833333, ZIP, 1152, 14, 82.285714, 
trial0015095, AA, 247, 2, 123.500000, GDX, 513, 10, 51.300000, ZIC, 433, 6, 72.166667, ZIP, 1092, 14, 78.000000, 
trial0015096, AA, 99, 2, 49.500000, GDX, 942, 10, 94.200000, ZIC, 428, 6, 71.333333, ZIP, 822, 14, 58.714286, 
trial0015097, AA, 6, 2, 3.000000, GDX, 616, 10, 61.600000, ZIC, 844, 6, 140.666667, ZIP, 1004, 14, 71.714286, 
trial0015098, AA, 286, 2, 143.000000, GDX, 626, 10, 62.600000, ZIC, 162, 6, 27.000000, ZIP, 1434, 14, 102.428571, 
trial0015099, AA, 355, 2, 177.500000, GDX, 747, 10, 74.700000, ZIC, 328, 6, 54.666667, ZIP, 594, 14, 42.428571, 
trial0015100, AA, 85, 2, 42.500000, GDX, 600, 10, 60.000000, ZIC, 205, 6, 34.166667, ZIP, 1107, 14, 79.071429, 
trial0015101, AA, 272, 2, 136.000000, GDX, 1001, 10, 100.100000, ZIC, 540, 6, 90.000000, ZIP, 407, 14, 29.071429, 
trial0015102, AA, 0, 2, 0.000000, GDX, 282, 10, 28.200000, ZIC, 562, 6, 93.666667, ZIP, 813, 14, 58.071429, 
trial0015103, AA, 20, 2, 10.000000, GDX, 360, 10, 36.000000, ZIC, 260, 6, 43.333333, ZIP, 1666, 14, 119.000000, 
trial0015104, AA, 156, 2, 78.000000, GDX, 678, 10, 67.800000, ZIC, 214, 6, 35.666667, ZIP, 1520, 14, 108.571429, 
trial0015105, AA, 52, 2, 26.000000, GDX, 1033, 10, 103.300000, ZIC, 121, 6, 20.166667, ZIP, 1049, 14, 74.928571, 
trial0015106, AA, 228, 2, 114.000000, GDX, 646, 10, 64.600000, ZIC, 321, 6, 53.500000, ZIP, 770, 14, 55.000000, 
trial0015107, AA, 177, 2, 88.500000, GDX, 288, 10, 28.800000, ZIC, 577, 6, 96.166667, ZIP, 925, 14, 66.071429, 
trial0015108, AA, 19, 2, 9.500000, GDX, 409, 10, 40.900000, ZIC, 310, 6, 51.666667, ZIP, 1218, 14, 87.000000, 
trial0015109, AA, 131, 2, 65.500000, GDX, 517, 10, 51.700000, ZIC, 435, 6, 72.500000, ZIP, 996, 14, 71.142857, 
trial0015110, AA, 0, 2, 0.000000, GDX, 828, 10, 82.800000, ZIC, 60, 6, 10.000000, ZIP, 719, 14, 51.357143, 
trial0015111, AA, 68, 2, 34.000000, GDX, 732, 10, 73.200000, ZIC, 30, 6, 5.000000, ZIP, 1859, 14, 132.785714, 
trial0015112, AA, 114, 2, 57.000000, GDX, 737, 10, 73.700000, ZIC, 438, 6, 73.000000, ZIP, 989, 14, 70.642857, 
trial0015113, AA, 0, 2, 0.000000, GDX, 476, 10, 47.600000, ZIC, 703, 6, 117.166667, ZIP, 902, 14, 64.428571, 
trial0015114, AA, 141, 2, 70.500000, GDX, 591, 10, 59.100000, ZIC, 131, 6, 21.833333, ZIP, 880, 14, 62.857143, 
trial0015115, AA, 167, 2, 83.500000, GDX, 409, 10, 40.900000, ZIC, 369, 6, 61.500000, ZIP, 698, 14, 49.857143, 
trial0015116, AA, 253, 2, 126.500000, GDX, 743, 10, 74.300000, ZIC, 566, 6, 94.333333, ZIP, 516, 14, 36.857143, 
trial0015117, AA, 0, 2, 0.000000, GDX, 606, 10, 60.600000, ZIC, 94, 6, 15.666667, ZIP, 1427, 14, 101.928571, 
trial0015118, AA, 140, 2, 70.000000, GDX, 438, 10, 43.800000, ZIC, 539, 6, 89.833333, ZIP, 1430, 14, 102.142857, 
trial0015119, AA, 43, 2, 21.500000, GDX, 718, 10, 71.800000, ZIC, 148, 6, 24.666667, ZIP, 830, 14, 59.285714, 
trial0015120, AA, 54, 2, 27.000000, GDX, 670, 10, 67.000000, ZIC, 78, 6, 13.000000, ZIP, 737, 14, 52.642857, 
trial0015121, AA, 229, 2, 114.500000, GDX, 643, 10, 64.300000, ZIC, 363, 6, 60.500000, ZIP, 1076, 14, 76.857143, 
trial0015122, AA, 108, 2, 54.000000, GDX, 577, 10, 57.700000, ZIC, 52, 6, 8.666667, ZIP, 2109, 14, 150.642857, 
trial0015123, AA, 151, 2, 75.500000, GDX, 992, 10, 99.200000, ZIC, 704, 6, 117.333333, ZIP, 1166, 14, 83.285714, 
trial0015124, AA, 0, 2, 0.000000, GDX, 733, 10, 73.300000, ZIC, 387, 6, 64.500000, ZIP, 1433, 14, 102.357143, 
trial0015125, AA, 220, 2, 110.000000, GDX, 501, 10, 50.100000, ZIC, 556, 6, 92.666667, ZIP, 1804, 14, 128.857143, 
trial0015126, AA, 0, 2, 0.000000, GDX, 1062, 10, 106.200000, ZIC, 520, 6, 86.666667, ZIP, 1149, 14, 82.071429, 
trial0015127, AA, 181, 2, 90.500000, GDX, 388, 10, 38.800000, ZIC, 680, 6, 113.333333, ZIP, 970, 14, 69.285714, 
trial0015128, AA, 561, 2, 280.500000, GDX, 223, 10, 22.300000, ZIC, 816, 6, 136.000000, ZIP, 1312, 14, 93.714286, 
trial0015129, AA, 0, 2, 0.000000, GDX, 475, 10, 47.500000, ZIC, 588, 6, 98.000000, ZIP, 1426, 14, 101.857143, 
trial0015130, AA, 401, 2, 200.500000, GDX, 963, 10, 96.300000, ZIC, 299, 6, 49.833333, ZIP, 654, 14, 46.714286, 
trial0015131, AA, 717, 2, 358.500000, GDX, 520, 10, 52.000000, ZIC, 652, 6, 108.666667, ZIP, 1034, 14, 73.857143, 
trial0015132, AA, 0, 2, 0.000000, GDX, 677, 10, 67.700000, ZIC, 439, 6, 73.166667, ZIP, 992, 14, 70.857143, 
trial0015133, AA, 334, 2, 167.000000, GDX, 624, 10, 62.400000, ZIC, 198, 6, 33.000000, ZIP, 1066, 14, 76.142857, 
trial0015134, AA, 216, 2, 108.000000, GDX, 734, 10, 73.400000, ZIC, 190, 6, 31.666667, ZIP, 2004, 14, 143.142857, 
trial0015135, AA, 279, 2, 139.500000, GDX, 619, 10, 61.900000, ZIC, 425, 6, 70.833333, ZIP, 1402, 14, 100.142857, 
trial0015136, AA, 404, 2, 202.000000, GDX, 603, 10, 60.300000, ZIC, 609, 6, 101.500000, ZIP, 1151, 14, 82.214286, 
trial0015137, AA, 37, 2, 18.500000, GDX, 1294, 10, 129.400000, ZIC, 248, 6, 41.333333, ZIP, 1318, 14, 94.142857, 
trial0015138, AA, 39, 2, 19.500000, GDX, 1439, 10, 143.900000, ZIC, 152, 6, 25.333333, ZIP, 1659, 14, 118.500000, 
trial0015139, AA, 148, 2, 74.000000, GDX, 551, 10, 55.100000, ZIC, 161, 6, 26.833333, ZIP, 966, 14, 69.000000, 
trial0015140, AA, 293, 2, 146.500000, GDX, 682, 10, 68.200000, ZIC, 492, 6, 82.000000, ZIP, 715, 14, 51.071429, 
trial0015141, AA, 165, 2, 82.500000, GDX, 512, 10, 51.200000, ZIC, 31, 6, 5.166667, ZIP, 1103, 14, 78.785714, 
trial0015142, AA, 266, 2, 133.000000, GDX, 1271, 10, 127.100000, ZIC, 404, 6, 67.333333, ZIP, 1914, 14, 136.714286, 
trial0015143, AA, 78, 2, 39.000000, GDX, 731, 10, 73.100000, ZIC, 850, 6, 141.666667, ZIP, 1483, 14, 105.928571, 
trial0015144, AA, 0, 2, 0.000000, GDX, 846, 10, 84.600000, ZIC, 619, 6, 103.166667, ZIP, 2031, 14, 145.071429, 
trial0015145, AA, 61, 2, 30.500000, GDX, 1045, 10, 104.500000, ZIC, 389, 6, 64.833333, ZIP, 1704, 14, 121.714286, 
trial0015146, AA, 0, 2, 0.000000, GDX, 962, 10, 96.200000, ZIC, 169, 6, 28.166667, ZIP, 1832, 14, 130.857143, 
trial0015147, AA, 86, 2, 43.000000, GDX, 364, 10, 36.400000, ZIC, 287, 6, 47.833333, ZIP, 2287, 14, 163.357143, 
trial0015148, AA, 293, 2, 146.500000, GDX, 897, 10, 89.700000, ZIC, 389, 6, 64.833333, ZIP, 1014, 14, 72.428571, 
trial0015149, AA, 0, 2, 0.000000, GDX, 560, 10, 56.000000, ZIC, 605, 6, 100.833333, ZIP, 1530, 14, 109.285714, 
trial0015150, AA, 25, 2, 12.500000, GDX, 1612, 10, 161.200000, ZIC, 361, 6, 60.166667, ZIP, 1502, 14, 107.285714, 
trial0015151, AA, 7, 2, 3.500000, GDX, 177, 10, 17.700000, ZIC, 115, 6, 19.166667, ZIP, 122, 14, 8.714286, 
trial0015152, AA, 8, 2, 4.000000, GDX, 366, 10, 36.600000, ZIC, 112, 6, 18.666667, ZIP, 338, 14, 24.142857, 
trial0015153, AA, 0, 2, 0.000000, GDX, 188, 10, 18.800000, ZIC, 64, 6, 10.666667, ZIP, 464, 14, 33.142857, 
trial0015154, AA, 121, 2, 60.500000, GDX, 62, 10, 6.200000, ZIC, 14, 6, 2.333333, ZIP, 413, 14, 29.500000, 
trial0015155, AA, 31, 2, 15.500000, GDX, 184, 10, 18.400000, ZIC, 45, 6, 7.500000, ZIP, 278, 14, 19.857143, 
trial0015156, AA, 0, 2, 0.000000, GDX, 133, 10, 13.300000, ZIC, 58, 6, 9.666667, ZIP, 501, 14, 35.785714, 
trial0015157, AA, 61, 2, 30.500000, GDX, 211, 10, 21.100000, ZIC, 0, 6, 0.000000, ZIP, 183, 14, 13.071429, 
trial0015158, AA, 0, 2, 0.000000, GDX, 163, 10, 16.300000, ZIC, 69, 6, 11.500000, ZIP, 245, 14, 17.500000, 
trial0015159, AA, 12, 2, 6.000000, GDX, 176, 10, 17.600000, ZIC, 145, 6, 24.166667, ZIP, 341, 14, 24.357143, 
trial0015160, AA, 103, 2, 51.500000, GDX, 126, 10, 12.600000, ZIC, 0, 6, 0.000000, ZIP, 296, 14, 21.142857, 
trial0015161, AA, 54, 2, 27.000000, GDX, 176, 10, 17.600000, ZIC, 35, 6, 5.833333, ZIP, 161, 14, 11.500000, 
trial0015162, AA, 35, 2, 17.500000, GDX, 206, 10, 20.600000, ZIC, 91, 6, 15.166667, ZIP, 286, 14, 20.428571, 
trial0015163, AA, 35, 2, 17.500000, GDX, 124, 10, 12.400000, ZIC, 0, 6, 0.000000, ZIP, 494, 14, 35.285714, 
trial0015164, AA, 28, 2, 14.000000, GDX, 156, 10, 15.600000, ZIC, 70, 6, 11.666667, ZIP, 98, 14, 7.000000, 
trial0015165, AA, 73, 2, 36.500000, GDX, 242, 10, 24.200000, ZIC, 75, 6, 12.500000, ZIP, 455, 14, 32.500000, 
trial0015166, AA, 0, 2, 0.000000, GDX, 292, 10, 29.200000, ZIC, 11, 6, 1.833333, ZIP, 363, 14, 25.928571, 
trial0015167, AA, 17, 2, 8.500000, GDX, 201, 10, 20.100000, ZIC, 69, 6, 11.500000, ZIP, 399, 14, 28.500000, 
trial0015168, AA, 91, 2, 45.500000, GDX, 234, 10, 23.400000, ZIC, 28, 6, 4.666667, ZIP, 291, 14, 20.785714, 
trial0015169, AA, 47, 2, 23.500000, GDX, 290, 10, 29.000000, ZIC, 110, 6, 18.333333, ZIP, 171, 14, 12.214286, 
trial0015170, AA, 51, 2, 25.500000, GDX, 38, 10, 3.800000, ZIC, 7, 6, 1.166667, ZIP, 288, 14, 20.571429, 
trial0015171, AA, 41, 2, 20.500000, GDX, 228, 10, 22.800000, ZIC, 53, 6, 8.833333, ZIP, 469, 14, 33.500000, 
trial0015172, AA, 40, 2, 20.000000, GDX, 130, 10, 13.000000, ZIC, 200, 6, 33.333333, ZIP, 312, 14, 22.285714, 
trial0015173, AA, 55, 2, 27.500000, GDX, 123, 10, 12.300000, ZIC, 3, 6, 0.500000, ZIP, 462, 14, 33.000000, 
trial0015174, AA, 103, 2, 51.500000, GDX, 177, 10, 17.700000, ZIC, 7, 6, 1.166667, ZIP, 324, 14, 23.142857, 
trial0015175, AA, 0, 2, 0.000000, GDX, 104, 10, 10.400000, ZIC, 81, 6, 13.500000, ZIP, 230, 14, 16.428571, 
trial0015176, AA, 79, 2, 39.500000, GDX, 137, 10, 13.700000, ZIC, 49, 6, 8.166667, ZIP, 387, 14, 27.642857, 
trial0015177, AA, 126, 2, 63.000000, GDX, 127, 10, 12.700000, ZIC, 32, 6, 5.333333, ZIP, 188, 14, 13.428571, 
trial0015178, AA, 115, 2, 57.500000, GDX, 216, 10, 21.600000, ZIC, 45, 6, 7.500000, ZIP, 357, 14, 25.500000, 
trial0015179, AA, 85, 2, 42.500000, GDX, 141, 10, 14.100000, ZIC, 60, 6, 10.000000, ZIP, 549, 14, 39.214286, 
trial0015180, AA, 6, 2, 3.000000, GDX, 268, 10, 26.800000, ZIC, 56, 6, 9.333333, ZIP, 446, 14, 31.857143, 
trial0015181, AA, 230, 2, 115.000000, GDX, 327, 10, 32.700000, ZIC, 99, 6, 16.500000, ZIP, 557, 14, 39.785714, 
trial0015182, AA, 230, 2, 115.000000, GDX, 70, 10, 7.000000, ZIC, 52, 6, 8.666667, ZIP, 489, 14, 34.928571, 
trial0015183, AA, 45, 2, 22.500000, GDX, 285, 10, 28.500000, ZIC, 41, 6, 6.833333, ZIP, 699, 14, 49.928571, 
trial0015184, AA, 140, 2, 70.000000, GDX, 335, 10, 33.500000, ZIC, 17, 6, 2.833333, ZIP, 771, 14, 55.071429, 
trial0015185, AA, 128, 2, 64.000000, GDX, 212, 10, 21.200000, ZIC, 209, 6, 34.833333, ZIP, 1269, 14, 90.642857, 
trial0015186, AA, 0, 2, 0.000000, GDX, 434, 10, 43.400000, ZIC, 233, 6, 38.833333, ZIP, 211, 14, 15.071429, 
trial0015187, AA, 308, 2, 154.000000, GDX, 202, 10, 20.200000, ZIC, 72, 6, 12.000000, ZIP, 502, 14, 35.857143, 
trial0015188, AA, 0, 2, 0.000000, GDX, 578, 10, 57.800000, ZIC, 92, 6, 15.333333, ZIP, 1070, 14, 76.428571, 
trial0015189, AA, 0, 2, 0.000000, GDX, 302, 10, 30.200000, ZIC, 267, 6, 44.500000, ZIP, 433, 14, 30.928571, 
