trial0017401, AA, 386, 8, 48.250000, ZIC, 749, 6, 124.833333, ZIP, 1736, 18, 96.444444, 
trial0017453, AA, 790, 8, 98.750000, ZIC, 283, 6, 47.166667, ZIP, 2375, 18, 131.944444, 
trial0017454, AA, 368, 8, 46.000000, ZIC, 719, 6, 119.833333, ZIP, 2831, 18, 157.277778, 
trial0017455, AA, 48, 8, 6.000000, ZIC, 444, 6, 74.000000, ZIP, 2755, 18, 153.055556, 
trial0017456, AA, 680, 8, 85.000000, ZIC, 522, 6, 87.000000, ZIP, 1919, 18, 106.611111, 
trial0017457, AA, 703, 8, 87.875000, ZIC, 713, 6, 118.833333, ZIP, 1970, 18, 109.444444, 
trial0017458, AA, 1579, 8, 197.375000, ZIC, 372, 6, 62.000000, ZIP, 1547, 18, 85.944444, 
trial0017459, AA, 957, 8, 119.625000, ZIC, 191, 6, 31.833333, ZIP, 2230, 18, 123.888889, 
trial0017460, AA, 1138, 8, 142.250000, ZIC, 98, 6, 16.333333, ZIP, 2206, 18, 122.555556, 
trial0017461, AA, 2260, 8, 282.500000, ZIC, 241, 6, 40.166667, ZIP, 2765, 18, 153.611111, 
trial0017462, AA, 1549, 8, 193.625000, ZIC, 719, 6, 119.833333, ZIP, 2881, 18, 160.055556, 
trial0017463, AA, 1463, 8, 182.875000, ZIC, 710, 6, 118.333333, ZIP, 2772, 18, 154.000000, 
trial0017464, AA, 1706, 8, 213.250000, ZIC, 868, 6, 144.666667, ZIP, 1931, 18, 107.277778, 
trial0017465, AA, 1448, 8, 181.000000, ZIC, 920, 6, 153.333333, ZIP, 2198, 18, 122.111111, 
trial0017466, AA, 2032, 8, 254.000000, ZIC, 67, 6, 11.166667, ZIP, 3346, 18, 185.888889, 
trial0017467, AA, 602, 8, 75.250000, ZIC, 854, 6, 142.333333, ZIP, 3183, 18, 176.833333, 
trial0017468, AA, 1196, 8, 149.500000, ZIC, 941, 6, 156.833333, ZIP, 3065, 18, 170.277778, 
trial0017469, AA, 1333, 8, 166.625000, ZIC, 94, 6, 15.666667, ZIP, 3201, 18, 177.833333, 
trial0017470, AA, 1136, 8, 142.000000, ZIC, 860, 6, 143.333333, ZIP, 2998, 18, 166.555556, 
trial0017471, AA, 1833, 8, 229.125000, ZIC, 235, 6, 39.166667, ZIP, 2377, 18, 132.055556, 
trial0017472, AA, 899, 8, 112.375000, ZIC, 538, 6, 89.666667, ZIP, 3503, 18, 194.611111, 
trial0017473, AA, 43, 8, 5.375000, ZIC, 957, 6, 159.500000, ZIP, 3640, 18, 202.222222, 
trial0017474, AA, 1928, 8, 241.000000, ZIC, 467, 6, 77.833333, ZIP, 2394, 18, 133.000000, 
trial0017475, AA, 1289, 8, 161.125000, ZIC, 631, 6, 105.166667, ZIP, 3122, 18, 173.444444, 
trial0017476, AA, 515, 8, 64.375000, ZIC, 940, 6, 156.666667, ZIP, 3111, 18, 172.833333, 
trial0017477, AA, 1299, 8, 162.375000, ZIC, 1007, 6, 167.833333, ZIP, 3454, 18, 191.888889, 
trial0017478, AA, 1395, 8, 174.375000, ZIC, 1594, 6, 265.666667, ZIP, 1882, 18, 104.555556, 
trial0017479, AA, 1297, 8, 162.125000, ZIC, 86, 6, 14.333333, ZIP, 3632, 18, 201.777778, 
trial0017480, AA, 1390, 8, 173.750000, ZIC, 1658, 6, 276.333333, ZIP, 2035, 18, 113.055556, 
trial0017481, AA, 2513, 8, 314.125000, ZIC, 932, 6, 155.333333, ZIP, 1953, 18, 108.500000, 
trial0017482, AA, 2082, 8, 260.250000, ZIC, 892, 6, 148.666667, ZIP, 2359, 18, 131.055556, 
trial0017483, AA, 1256, 8, 157.000000, ZIC, 136, 6, 22.666667, ZIP, 3435, 18, 190.833333, 
trial0017484, AA, 1272, 8, 159.000000, ZIC, 1713, 6, 285.500000, ZIP, 2180, 18, 121.111111, 
trial0017485, AA, 2219, 8, 277.375000, ZIC, 304, 6, 50.666667, ZIP, 2863, 18, 159.055556, 
trial0017486, AA, 1116, 8, 139.500000, ZIC, 1174, 6, 195.666667, ZIP, 3097, 18, 172.055556, 
trial0017487, AA, 948, 8, 118.500000, ZIC, 1258, 6, 209.666667, ZIP, 2904, 18, 161.333333, 
trial0017488, AA, 1446, 8, 180.750000, ZIC, 442, 6, 73.666667, ZIP, 2239, 18, 124.388889, 
trial0017489, AA, 1477, 8, 184.625000, ZIC, 1827, 6, 304.500000, ZIP, 1564, 18, 86.888889, 
trial0017490, AA, 1287, 8, 160.875000, ZIC, 397, 6, 66.166667, ZIP, 3343, 18, 185.722222, 
trial0017491, AA, 791, 8, 98.875000, ZIC, 353, 6, 58.833333, ZIP, 2201, 18, 122.277778, 
trial0017492, AA, 1007, 8, 125.875000, ZIC, 860, 6, 143.333333, ZIP, 1066, 18, 59.222222, 
trial0017493, AA, 837, 8, 104.625000, ZIC, 742, 6, 123.666667, ZIP, 1735, 18, 96.388889, 
trial0017494, AA, 666, 8, 83.250000, ZIC, 396, 6, 66.000000, ZIP, 2020, 18, 112.222222, 
trial0017495, AA, 1041, 8, 130.125000, ZIC, 390, 6, 65.000000, ZIP, 1530, 18, 85.000000, 
trial0017496, AA, 702, 8, 87.750000, ZIC, 549, 6, 91.500000, ZIP, 2228, 18, 123.777778, 
trial0017497, AA, 1452, 8, 181.500000, ZIC, 60, 6, 10.000000, ZIP, 1498, 18, 83.222222, 
trial0017498, AA, 1178, 8, 147.250000, ZIC, 359, 6, 59.833333, ZIP, 1837, 18, 102.055556, 
trial0017499, AA, 1187, 8, 148.375000, ZIC, 202, 6, 33.666667, ZIP, 2074, 18, 115.222222, 
trial0017500, AA, 535, 8, 66.875000, ZIC, 375, 6, 62.500000, ZIP, 1849, 18, 102.722222, 
trial0017501, AA, 1229, 8, 153.625000, ZIC, 735, 6, 122.500000, ZIP, 1653, 18, 91.833333, 
trial0017502, AA, 339, 8, 42.375000, ZIC, 93, 6, 15.500000, ZIP, 2481, 18, 137.833333, 
trial0017503, AA, 519, 8, 64.875000, ZIC, 822, 6, 137.000000, ZIP, 1570, 18, 87.222222, 
trial0017504, AA, 1118, 8, 139.750000, ZIC, 834, 6, 139.000000, ZIP, 1252, 18, 69.555556, 
trial0017505, AA, 466, 8, 58.250000, ZIC, 229, 6, 38.166667, ZIP, 2972, 18, 165.111111, 
trial0017506, AA, 586, 8, 73.250000, ZIC, 68, 6, 11.333333, ZIP, 2913, 18, 161.833333, 
trial0017507, AA, 623, 8, 77.875000, ZIC, 250, 6, 41.666667, ZIP, 2219, 18, 123.277778, 
trial0017508, AA, 321, 8, 40.125000, ZIC, 474, 6, 79.000000, ZIP, 2146, 18, 119.222222, 
trial0017509, AA, 1102, 8, 137.750000, ZIC, 94, 6, 15.666667, ZIP, 1854, 18, 103.000000, 
trial0017510, AA, 819, 8, 102.375000, ZIC, 399, 6, 66.500000, ZIP, 1792, 18, 99.555556, 
trial0017511, AA, 1337, 8, 167.125000, ZIC, 325, 6, 54.166667, ZIP, 1478, 18, 82.111111, 
trial0017512, AA, 735, 8, 91.875000, ZIC, 452, 6, 75.333333, ZIP, 1745, 18, 96.944444, 
trial0017513, AA, 888, 8, 111.000000, ZIC, 345, 6, 57.500000, ZIP, 1944, 18, 108.000000, 
trial0017514, AA, 926, 8, 115.750000, ZIC, 254, 6, 42.333333, ZIP, 1992, 18, 110.666667, 
trial0017515, AA, 1077, 8, 134.625000, ZIC, 412, 6, 68.666667, ZIP, 1583, 18, 87.944444, 
trial0017516, AA, 666, 8, 83.250000, ZIC, 931, 6, 155.166667, ZIP, 1528, 18, 84.888889, 
trial0017517, AA, 667, 8, 83.375000, ZIC, 681, 6, 113.500000, ZIP, 1731, 18, 96.166667, 
trial0017518, AA, 697, 8, 87.125000, ZIC, 142, 6, 23.666667, ZIP, 2596, 18, 144.222222, 
trial0017519, AA, 835, 8, 104.375000, ZIC, 160, 6, 26.666667, ZIP, 1932, 18, 107.333333, 
trial0017520, AA, 665, 8, 83.125000, ZIC, 571, 6, 95.166667, ZIP, 1720, 18, 95.555556, 
trial0017521, AA, 707, 8, 88.375000, ZIC, 592, 6, 98.666667, ZIP, 1568, 18, 87.111111, 
trial0017522, AA, 501, 8, 62.625000, ZIC, 77, 6, 12.833333, ZIP, 2089, 18, 116.055556, 
trial0017523, AA, 794, 8, 99.250000, ZIC, 449, 6, 74.833333, ZIP, 1459, 18, 81.055556, 
trial0017524, AA, 298, 8, 37.250000, ZIC, 32, 6, 5.333333, ZIP, 1946, 18, 108.111111, 
trial0017525, AA, 786, 8, 98.250000, ZIC, 156, 6, 26.000000, ZIP, 1679, 18, 93.277778, 
trial0017526, AA, 741, 8, 92.625000, ZIC, 140, 6, 23.333333, ZIP, 1933, 18, 107.388889, 
trial0017527, AA, 314, 8, 39.250000, ZIC, 843, 6, 140.500000, ZIP, 1607, 18, 89.277778, 
trial0017528, AA, 704, 8, 88.000000, ZIC, 293, 6, 48.833333, ZIP, 1706, 18, 94.777778, 
trial0017529, AA, 946, 8, 118.250000, ZIC, 807, 6, 134.500000, ZIP, 1112, 18, 61.777778, 
trial0017530, AA, 1081, 8, 135.125000, ZIC, 127, 6, 21.166667, ZIP, 1568, 18, 87.111111, 
trial0017531, AA, 324, 8, 40.500000, ZIC, 215, 6, 35.833333, ZIP, 1922, 18, 106.777778, 
trial0017532, AA, 423, 8, 52.875000, ZIC, 294, 6, 49.000000, ZIP, 2029, 18, 112.722222, 
trial0017533, AA, 0, 8, 0.000000, ZIC, 451, 6, 75.166667, ZIP, 2234, 18, 124.111111, 
trial0017534, AA, 555, 8, 69.375000, ZIC, 387, 6, 64.500000, ZIP, 1613, 18, 89.611111, 
trial0017535, AA, 946, 8, 118.250000, ZIC, 591, 6, 98.500000, ZIP, 1237, 18, 68.722222, 
trial0017536, AA, 824, 8, 103.000000, ZIC, 584, 6, 97.333333, ZIP, 1287, 18, 71.500000, 
trial0017537, AA, 1232, 8, 154.000000, ZIC, 200, 6, 33.333333, ZIP, 1524, 18, 84.666667, 
trial0017538, AA, 1022, 8, 127.750000, ZIC, 324, 6, 54.000000, ZIP, 1505, 18, 83.611111, 
trial0017539, AA, 621, 8, 77.625000, ZIC, 528, 6, 88.000000, ZIP, 1470, 18, 81.666667, 
trial0017540, AA, 137, 8, 17.125000, ZIC, 511, 6, 85.166667, ZIP, 1965, 18, 109.166667, 
trial0017541, AA, 904, 8, 113.000000, ZIC, 336, 6, 56.000000, ZIP, 1275, 18, 70.833333, 
trial0017542, AA, 830, 8, 103.750000, ZIC, 123, 6, 20.500000, ZIP, 2216, 18, 123.111111, 
trial0017543, AA, 736, 8, 92.000000, ZIC, 148, 6, 24.666667, ZIP, 1722, 18, 95.666667, 
trial0017544, AA, 653, 8, 81.625000, ZIC, 169, 6, 28.166667, ZIP, 2007, 18, 111.500000, 
trial0017545, AA, 525, 8, 65.625000, ZIC, 42, 6, 7.000000, ZIP, 2030, 18, 112.777778, 
trial0017546, AA, 947, 8, 118.375000, ZIC, 670, 6, 111.666667, ZIP, 1268, 18, 70.444444, 
trial0017547, AA, 1240, 8, 155.000000, ZIC, 379, 6, 63.166667, ZIP, 1165, 18, 64.722222, 
trial0017548, AA, 181, 8, 22.625000, ZIC, 871, 6, 145.166667, ZIP, 1699, 18, 94.388889, 
trial0017549, AA, 690, 8, 86.250000, ZIC, 482, 6, 80.333333, ZIP, 1464, 18, 81.333333, 
trial0017550, AA, 986, 8, 123.250000, ZIC, 348, 6, 58.000000, ZIP, 1548, 18, 86.000000, 
trial0017551, AA, 1198, 8, 149.750000, ZIC, 149, 6, 24.833333, ZIP, 2287, 18, 127.055556, 
trial0017552, AA, 753, 8, 94.125000, ZIC, 765, 6, 127.500000, ZIP, 2217, 18, 123.166667, 
trial0017553, AA, 395, 8, 49.375000, ZIC, 408, 6, 68.000000, ZIP, 3379, 18, 187.722222, 
trial0017554, AA, 726, 8, 90.750000, ZIC, 298, 6, 49.666667, ZIP, 2556, 18, 142.000000, 
trial0017555, AA, 795, 8, 99.375000, ZIC, 253, 6, 42.166667, ZIP, 2514, 18, 139.666667, 
trial0017556, AA, 1653, 8, 206.625000, ZIC, 338, 6, 56.333333, ZIP, 1782, 18, 99.000000, 
trial0017557, AA, 642, 8, 80.250000, ZIC, 627, 6, 104.500000, ZIP, 2577, 18, 143.166667, 
trial0017558, AA, 1197, 8, 149.625000, ZIC, 196, 6, 32.666667, ZIP, 2467, 18, 137.055556, 
trial0017559, AA, 916, 8, 114.500000, ZIC, 519, 6, 86.500000, ZIP, 2317, 18, 128.722222, 
trial0017560, AA, 1053, 8, 131.625000, ZIC, 1068, 6, 178.000000, ZIP, 2118, 18, 117.666667, 
trial0017561, AA, 770, 8, 96.250000, ZIC, 58, 6, 9.666667, ZIP, 2962, 18, 164.555556, 
trial0017562, AA, 1121, 8, 140.125000, ZIC, 1068, 6, 178.000000, ZIP, 1571, 18, 87.277778, 
trial0017563, AA, 510, 8, 63.750000, ZIC, 1252, 6, 208.666667, ZIP, 2091, 18, 116.166667, 
trial0017564, AA, 874, 8, 109.250000, ZIC, 690, 6, 115.000000, ZIP, 2137, 18, 118.722222, 
trial0017565, AA, 1018, 8, 127.250000, ZIC, 780, 6, 130.000000, ZIP, 2160, 18, 120.000000, 
trial0017566, AA, 766, 8, 95.750000, ZIC, 358, 6, 59.666667, ZIP, 2577, 18, 143.166667, 
trial0017567, AA, 1022, 8, 127.750000, ZIC, 187, 6, 31.166667, ZIP, 2669, 18, 148.277778, 
trial0017568, AA, 1415, 8, 176.875000, ZIC, 349, 6, 58.166667, ZIP, 1826, 18, 101.444444, 
trial0017569, AA, 445, 8, 55.625000, ZIC, 456, 6, 76.000000, ZIP, 2543, 18, 141.277778, 
trial0017570, AA, 900, 8, 112.500000, ZIC, 20, 6, 3.333333, ZIP, 3045, 18, 169.166667, 
trial0017571, AA, 813, 8, 101.625000, ZIC, 534, 6, 89.000000, ZIP, 2639, 18, 146.611111, 
trial0017572, AA, 1332, 8, 166.500000, ZIC, 544, 6, 90.666667, ZIP, 1781, 18, 98.944444, 
trial0017573, AA, 618, 8, 77.250000, ZIC, 828, 6, 138.000000, ZIP, 2337, 18, 129.833333, 
trial0017574, AA, 445, 8, 55.625000, ZIC, 236, 6, 39.333333, ZIP, 3341, 18, 185.611111, 
trial0017575, AA, 1870, 8, 233.750000, ZIC, 408, 6, 68.000000, ZIP, 1662, 18, 92.333333, 
trial0017576, AA, 1484, 8, 185.500000, ZIC, 423, 6, 70.500000, ZIP, 1761, 18, 97.833333, 
trial0017577, AA, 452, 8, 56.500000, ZIC, 289, 6, 48.166667, ZIP, 2949, 18, 163.833333, 
trial0017578, AA, 525, 8, 65.625000, ZIC, 723, 6, 120.500000, ZIP, 2594, 18, 144.111111, 
trial0017579, AA, 661, 8, 82.625000, ZIC, 1421, 6, 236.833333, ZIP, 1727, 18, 95.944444, 
trial0017580, AA, 546, 8, 68.250000, ZIC, 1193, 6, 198.833333, ZIP, 2077, 18, 115.388889, 
trial0017581, AA, 733, 8, 91.625000, ZIC, 175, 6, 29.166667, ZIP, 1471, 18, 81.722222, 
trial0017582, AA, 70, 8, 8.750000, ZIC, 157, 6, 26.166667, ZIP, 1901, 18, 105.611111, 
trial0017583, AA, 900, 8, 112.500000, ZIC, 27, 6, 4.500000, ZIP, 1805, 18, 100.277778, 
trial0017584, AA, 389, 8, 48.625000, ZIC, 212, 6, 35.333333, ZIP, 1671, 18, 92.833333, 
trial0017585, AA, 665, 8, 83.125000, ZIC, 420, 6, 70.000000, ZIP, 1399, 18, 77.722222, 
trial0017586, AA, 635, 8, 79.375000, ZIC, 18, 6, 3.000000, ZIP, 1664, 18, 92.444444, 
trial0017587, AA, 734, 8, 91.750000, ZIC, 321, 6, 53.500000, ZIP, 1213, 18, 67.388889, 
trial0017588, AA, 639, 8, 79.875000, ZIC, 458, 6, 76.333333, ZIP, 1085, 18, 60.277778, 
trial0017589, AA, 531, 8, 66.375000, ZIC, 407, 6, 67.833333, ZIP, 1061, 18, 58.944444, 
trial0017590, AA, 834, 8, 104.250000, ZIC, 107, 6, 17.833333, ZIP, 1344, 18, 74.666667, 
trial0017591, AA, 619, 8, 77.375000, ZIC, 760, 6, 126.666667, ZIP, 1058, 18, 58.777778, 
trial0017592, AA, 945, 8, 118.125000, ZIC, 159, 6, 26.500000, ZIP, 1299, 18, 72.166667, 
trial0017593, AA, 916, 8, 114.500000, ZIC, 196, 6, 32.666667, ZIP, 1361, 18, 75.611111, 
trial0017594, AA, 936, 8, 117.000000, ZIC, 84, 6, 14.000000, ZIP, 1424, 18, 79.111111, 
trial0017595, AA, 839, 8, 104.875000, ZIC, 236, 6, 39.333333, ZIP, 1084, 18, 60.222222, 
trial0017596, AA, 345, 8, 43.125000, ZIC, 372, 6, 62.000000, ZIP, 1650, 18, 91.666667, 
trial0017597, AA, 623, 8, 77.875000, ZIC, 360, 6, 60.000000, ZIP, 1199, 18, 66.611111, 
trial0017598, AA, 1236, 8, 154.500000, ZIC, 107, 6, 17.833333, ZIP, 1294, 18, 71.888889, 
trial0017599, AA, 571, 8, 71.375000, ZIC, 426, 6, 71.000000, ZIP, 1208, 18, 67.111111, 
trial0017600, AA, 366, 8, 45.750000, ZIC, 294, 6, 49.000000, ZIP, 1667, 18, 92.611111, 
trial0017601, AA, 936, 8, 117.000000, ZIC, 172, 6, 28.666667, ZIP, 1340, 18, 74.444444, 
trial0017602, AA, 386, 8, 48.250000, ZIC, 473, 6, 78.833333, ZIP, 1496, 18, 83.111111, 
trial0017603, AA, 429, 8, 53.625000, ZIC, 318, 6, 53.000000, ZIP, 1521, 18, 84.500000, 
trial0017604, AA, 599, 8, 74.875000, ZIC, 226, 6, 37.666667, ZIP, 1169, 18, 64.944444, 
trial0017605, AA, 500, 8, 62.500000, ZIC, 267, 6, 44.500000, ZIP, 1627, 18, 90.388889, 
trial0017606, AA, 642, 8, 80.250000, ZIC, 292, 6, 48.666667, ZIP, 1339, 18, 74.388889, 
trial0017607, AA, 714, 8, 89.250000, ZIC, 311, 6, 51.833333, ZIP, 1211, 18, 67.277778, 
trial0017608, AA, 332, 8, 41.500000, ZIC, 579, 6, 96.500000, ZIP, 1362, 18, 75.666667, 
trial0017609, AA, 465, 8, 58.125000, ZIC, 123, 6, 20.500000, ZIP, 1462, 18, 81.222222, 
trial0017610, AA, 376, 8, 47.000000, ZIC, 559, 6, 93.166667, ZIP, 1001, 18, 55.611111, 
trial0017611, AA, 1173, 8, 146.625000, ZIC, 213, 6, 35.500000, ZIP, 1540, 18, 85.555556, 
trial0017612, AA, 1393, 8, 174.125000, ZIC, 113, 6, 18.833333, ZIP, 1358, 18, 75.444444, 
trial0017613, AA, 562, 8, 70.250000, ZIC, 1038, 6, 173.000000, ZIP, 984, 18, 54.666667, 
trial0017614, AA, 1089, 8, 136.125000, ZIC, 442, 6, 73.666667, ZIP, 1084, 18, 60.222222, 
trial0017615, AA, 741, 8, 92.625000, ZIC, 244, 6, 40.666667, ZIP, 1795, 18, 99.722222, 
trial0017616, AA, 839, 8, 104.875000, ZIC, 222, 6, 37.000000, ZIP, 1465, 18, 81.388889, 
trial0017617, AA, 567, 8, 70.875000, ZIC, 643, 6, 107.166667, ZIP, 1293, 18, 71.833333, 
trial0017618, AA, 484, 8, 60.500000, ZIC, 858, 6, 143.000000, ZIP, 1180, 18, 65.555556, 
trial0017619, AA, 161, 8, 20.125000, ZIC, 694, 6, 115.666667, ZIP, 2164, 18, 120.222222, 
trial0017620, AA, 108, 8, 13.500000, ZIC, 448, 6, 74.666667, ZIP, 2046, 18, 113.666667, 
trial0017621, AA, 980, 8, 122.500000, ZIC, 436, 6, 72.666667, ZIP, 1350, 18, 75.000000, 
trial0017622, AA, 556, 8, 69.500000, ZIC, 333, 6, 55.500000, ZIP, 1636, 18, 90.888889, 
trial0017623, AA, 907, 8, 113.375000, ZIC, 574, 6, 95.666667, ZIP, 1158, 18, 64.333333, 
trial0017624, AA, 1009, 8, 126.125000, ZIC, 0, 6, 0.000000, ZIP, 1701, 18, 94.500000, 
trial0017625, AA, 814, 8, 101.750000, ZIC, 45, 6, 7.500000, ZIP, 2044, 18, 113.555556, 
trial0017626, AA, 853, 8, 106.625000, ZIC, 473, 6, 78.833333, ZIP, 1203, 18, 66.833333, 
trial0017627, AA, 847, 8, 105.875000, ZIC, 26, 6, 4.333333, ZIP, 1685, 18, 93.611111, 
trial0017628, AA, 983, 8, 122.875000, ZIC, 403, 6, 67.166667, ZIP, 1372, 18, 76.222222, 
trial0017629, AA, 550, 8, 68.750000, ZIC, 773, 6, 128.833333, ZIP, 988, 18, 54.888889, 
trial0017630, AA, 572, 8, 71.500000, ZIC, 396, 6, 66.000000, ZIP, 1605, 18, 89.166667, 
trial0017631, AA, 499, 8, 62.375000, ZIC, 470, 6, 78.333333, ZIP, 1423, 18, 79.055556, 
trial0017632, AA, 906, 8, 113.250000, ZIC, 345, 6, 57.500000, ZIP, 1968, 18, 109.333333, 
trial0017633, AA, 1238, 8, 154.750000, ZIC, 230, 6, 38.333333, ZIP, 1243, 18, 69.055556, 
trial0017634, AA, 818, 8, 102.250000, ZIC, 247, 6, 41.166667, ZIP, 1722, 18, 95.666667, 
trial0017635, AA, 553, 8, 69.125000, ZIC, 650, 6, 108.333333, ZIP, 1629, 18, 90.500000, 
trial0017636, AA, 671, 8, 83.875000, ZIC, 181, 6, 30.166667, ZIP, 1861, 18, 103.388889, 
trial0017637, AA, 468, 8, 58.500000, ZIC, 378, 6, 63.000000, ZIP, 1657, 18, 92.055556, 
trial0017638, AA, 454, 8, 56.750000, ZIC, 223, 6, 37.166667, ZIP, 1922, 18, 106.777778, 
