trial0022501, AA, 1258, 20, 62.900000, GDX, 329, 4, 82.250000, ZIC, 689, 8, 86.125000, 
trial0022746, AA, 2070, 20, 103.500000, GDX, 432, 4, 108.000000, ZIC, 312, 8, 39.000000, 
trial0022747, AA, 2140, 20, 107.000000, GDX, 494, 4, 123.500000, ZIC, 191, 8, 23.875000, 
trial0022748, AA, 1487, 20, 74.350000, GDX, 160, 4, 40.000000, ZIC, 543, 8, 67.875000, 
trial0022749, AA, 1343, 20, 67.150000, GDX, 574, 4, 143.500000, ZIC, 677, 8, 84.625000, 
trial0022750, AA, 1368, 20, 68.400000, GDX, 314, 4, 78.500000, ZIC, 677, 8, 84.625000, 
trial0022751, AA, 2180, 20, 109.000000, GDX, 107, 4, 26.750000, ZIC, 528, 8, 66.000000, 
trial0022752, AA, 1623, 20, 81.150000, GDX, 437, 4, 109.250000, ZIC, 424, 8, 53.000000, 
trial0022753, AA, 1663, 20, 83.150000, GDX, 303, 4, 75.750000, ZIC, 627, 8, 78.375000, 
trial0022754, AA, 2054, 20, 102.700000, GDX, 108, 4, 27.000000, ZIC, 539, 8, 67.375000, 
trial0022755, AA, 1413, 20, 70.650000, GDX, 533, 4, 133.250000, ZIC, 720, 8, 90.000000, 
trial0022756, AA, 1539, 20, 76.950000, GDX, 66, 4, 16.500000, ZIC, 684, 8, 85.500000, 
trial0022757, AA, 1583, 20, 79.150000, GDX, 435, 4, 108.750000, ZIC, 476, 8, 59.500000, 
trial0022758, AA, 1494, 20, 74.700000, GDX, 438, 4, 109.500000, ZIC, 440, 8, 55.000000, 
trial0022759, AA, 2619, 20, 130.950000, GDX, 19, 4, 4.750000, ZIC, 55, 8, 6.875000, 
trial0022760, AA, 1812, 20, 90.600000, GDX, 261, 4, 65.250000, ZIC, 353, 8, 44.125000, 
trial0022761, AA, 2230, 20, 111.500000, GDX, 554, 4, 138.500000, ZIC, 21, 8, 2.625000, 
trial0022762, AA, 1615, 20, 80.750000, GDX, 203, 4, 50.750000, ZIC, 432, 8, 54.000000, 
trial0022763, AA, 1688, 20, 84.400000, GDX, 593, 4, 148.250000, ZIC, 470, 8, 58.750000, 
trial0022764, AA, 1807, 20, 90.350000, GDX, 330, 4, 82.500000, ZIC, 370, 8, 46.250000, 
trial0022765, AA, 1341, 20, 67.050000, GDX, 325, 4, 81.250000, ZIC, 471, 8, 58.875000, 
trial0022766, AA, 2813, 20, 140.650000, GDX, 118, 4, 29.500000, ZIC, 59, 8, 7.375000, 
trial0022767, AA, 1865, 20, 93.250000, GDX, 491, 4, 122.750000, ZIC, 524, 8, 65.500000, 
trial0022768, AA, 1431, 20, 71.550000, GDX, 711, 4, 177.750000, ZIC, 575, 8, 71.875000, 
trial0022769, AA, 1556, 20, 77.800000, GDX, 726, 4, 181.500000, ZIC, 411, 8, 51.375000, 
trial0022770, AA, 1709, 20, 85.450000, GDX, 246, 4, 61.500000, ZIC, 559, 8, 69.875000, 
trial0022771, AA, 2631, 20, 131.550000, GDX, 719, 4, 179.750000, ZIC, 630, 8, 78.750000, 
trial0022772, AA, 1921, 20, 96.050000, GDX, 358, 4, 89.500000, ZIC, 749, 8, 93.625000, 
trial0022773, AA, 1669, 20, 83.450000, GDX, 488, 4, 122.000000, ZIC, 1223, 8, 152.875000, 
trial0022774, AA, 1861, 20, 93.050000, GDX, 970, 4, 242.500000, ZIC, 382, 8, 47.750000, 
trial0022775, AA, 2714, 20, 135.700000, GDX, 41, 4, 10.250000, ZIC, 663, 8, 82.875000, 
trial0022776, AA, 2759, 20, 137.950000, GDX, 632, 4, 158.000000, ZIC, 214, 8, 26.750000, 
trial0022777, AA, 3049, 20, 152.450000, GDX, 464, 4, 116.000000, ZIC, 869, 8, 108.625000, 
trial0022778, AA, 2682, 20, 134.100000, GDX, 731, 4, 182.750000, ZIC, 1192, 8, 149.000000, 
trial0022779, AA, 1748, 20, 87.400000, GDX, 759, 4, 189.750000, ZIC, 1723, 8, 215.375000, 
trial0022780, AA, 3811, 20, 190.550000, GDX, 67, 4, 16.750000, ZIC, 401, 8, 50.125000, 
trial0022781, AA, 2461, 20, 123.050000, GDX, 724, 4, 181.000000, ZIC, 1447, 8, 180.875000, 
trial0022782, AA, 3100, 20, 155.000000, GDX, 312, 4, 78.000000, ZIC, 1002, 8, 125.250000, 
trial0022783, AA, 2826, 20, 141.300000, GDX, 820, 4, 205.000000, ZIC, 692, 8, 86.500000, 
trial0022784, AA, 3561, 20, 178.050000, GDX, 524, 4, 131.000000, ZIC, 431, 8, 53.875000, 
trial0022785, AA, 2247, 20, 112.350000, GDX, 1482, 4, 370.500000, ZIC, 868, 8, 108.500000, 
trial0022786, AA, 2941, 20, 147.050000, GDX, 577, 4, 144.250000, ZIC, 864, 8, 108.000000, 
trial0022787, AA, 3332, 20, 166.600000, GDX, 118, 4, 29.500000, ZIC, 1061, 8, 132.625000, 
trial0022788, AA, 3223, 20, 161.150000, GDX, 345, 4, 86.250000, ZIC, 970, 8, 121.250000, 
trial0022789, AA, 2871, 20, 143.550000, GDX, 332, 4, 83.000000, ZIC, 1260, 8, 157.500000, 
trial0022790, AA, 3191, 20, 159.550000, GDX, 189, 4, 47.250000, ZIC, 1016, 8, 127.000000, 
trial0022791, AA, 3198, 20, 159.900000, GDX, 109, 4, 27.250000, ZIC, 995, 8, 124.375000, 
trial0022792, AA, 2058, 20, 102.900000, GDX, 412, 4, 103.000000, ZIC, 452, 8, 56.500000, 
trial0022793, AA, 2024, 20, 101.200000, GDX, 180, 4, 45.000000, ZIC, 736, 8, 92.000000, 
trial0022794, AA, 3327, 20, 166.350000, GDX, 106, 4, 26.500000, ZIC, 564, 8, 70.500000, 
trial0022795, AA, 2909, 20, 145.450000, GDX, 0, 4, 0.000000, ZIC, 697, 8, 87.125000, 
trial0022796, AA, 2058, 20, 102.900000, GDX, 16, 4, 4.000000, ZIC, 526, 8, 65.750000, 
trial0022797, AA, 2555, 20, 127.750000, GDX, 255, 4, 63.750000, ZIC, 209, 8, 26.125000, 
trial0022798, AA, 1903, 20, 95.150000, GDX, 926, 4, 231.500000, ZIC, 484, 8, 60.500000, 
trial0022799, AA, 1868, 20, 93.400000, GDX, 674, 4, 168.500000, ZIC, 960, 8, 120.000000, 
trial0022800, AA, 2965, 20, 148.250000, GDX, 0, 4, 0.000000, ZIC, 248, 8, 31.000000, 
