trial0018001, AA, 22, 4, 5.500000, GDX, 763, 4, 190.750000, ZIC, 674, 6, 112.333333, ZIP, 2123, 18, 117.944444, 
trial0018002, AA, 107, 4, 26.750000, GDX, 159, 4, 39.750000, ZIC, 627, 6, 104.500000, ZIP, 1844, 18, 102.444444, 
trial0018003, AA, 307, 4, 76.750000, GDX, 51, 4, 12.750000, ZIC, 503, 6, 83.833333, ZIP, 2714, 18, 150.777778, 
trial0018004, AA, 648, 4, 162.000000, GDX, 370, 4, 92.500000, ZIC, 511, 6, 85.166667, ZIP, 2146, 18, 119.222222, 
trial0018005, AA, 898, 4, 224.500000, GDX, 463, 4, 115.750000, ZIC, 396, 6, 66.000000, ZIP, 2236, 18, 124.222222, 
trial0018006, AA, 409, 4, 102.250000, GDX, 698, 4, 174.500000, ZIC, 580, 6, 96.666667, ZIP, 2026, 18, 112.555556, 
trial0018007, AA, 177, 4, 44.250000, GDX, 422, 4, 105.500000, ZIC, 70, 6, 11.666667, ZIP, 2751, 18, 152.833333, 
trial0018008, AA, 439, 4, 109.750000, GDX, 938, 4, 234.500000, ZIC, 621, 6, 103.500000, ZIP, 1392, 18, 77.333333, 
trial0018009, AA, 367, 4, 91.750000, GDX, 0, 4, 0.000000, ZIC, 493, 6, 82.166667, ZIP, 2487, 18, 138.166667, 
trial0018010, AA, 13, 4, 3.250000, GDX, 288, 4, 72.000000, ZIC, 396, 6, 66.000000, ZIP, 2369, 18, 131.611111, 
trial0018011, AA, 440, 4, 110.000000, GDX, 711, 4, 177.750000, ZIC, 1274, 6, 212.333333, ZIP, 1251, 18, 69.500000, 
trial0018012, AA, 566, 4, 141.500000, GDX, 0, 4, 0.000000, ZIC, 435, 6, 72.500000, ZIP, 1796, 18, 99.777778, 
trial0018013, AA, 766, 4, 191.500000, GDX, 668, 4, 167.000000, ZIC, 5, 6, 0.833333, ZIP, 2275, 18, 126.388889, 
trial0018014, AA, 221, 4, 55.250000, GDX, 0, 4, 0.000000, ZIC, 300, 6, 50.000000, ZIP, 2267, 18, 125.944444, 
trial0018015, AA, 146, 4, 36.500000, GDX, 219, 4, 54.750000, ZIC, 703, 6, 117.166667, ZIP, 2127, 18, 118.166667, 
trial0018016, AA, 28, 4, 7.000000, GDX, 349, 4, 87.250000, ZIC, 856, 6, 142.666667, ZIP, 2501, 18, 138.944444, 
trial0018017, AA, 363, 4, 90.750000, GDX, 670, 4, 167.500000, ZIC, 607, 6, 101.166667, ZIP, 1501, 18, 83.388889, 
trial0018018, AA, 445, 4, 111.250000, GDX, 1236, 4, 309.000000, ZIC, 238, 6, 39.666667, ZIP, 1743, 18, 96.833333, 
trial0018019, AA, 590, 4, 147.500000, GDX, 516, 4, 129.000000, ZIC, 545, 6, 90.833333, ZIP, 2116, 18, 117.555556, 
trial0018020, AA, 317, 4, 79.250000, GDX, 656, 4, 164.000000, ZIC, 1133, 6, 188.833333, ZIP, 1970, 18, 109.444444, 
trial0018021, AA, 492, 4, 123.000000, GDX, 6, 4, 1.500000, ZIC, 448, 6, 74.666667, ZIP, 1905, 18, 105.833333, 
trial0018022, AA, 238, 4, 59.500000, GDX, 459, 4, 114.750000, ZIC, 627, 6, 104.500000, ZIP, 1973, 18, 109.611111, 
trial0018023, AA, 256, 4, 64.000000, GDX, 894, 4, 223.500000, ZIC, 886, 6, 147.666667, ZIP, 1805, 18, 100.277778, 
trial0018024, AA, 0, 4, 0.000000, GDX, 694, 4, 173.500000, ZIC, 467, 6, 77.833333, ZIP, 2351, 18, 130.611111, 
trial0018025, AA, 375, 4, 93.750000, GDX, 904, 4, 226.000000, ZIC, 660, 6, 110.000000, ZIP, 1165, 18, 64.722222, 
trial0018026, AA, 10, 4, 2.500000, GDX, 1077, 4, 269.250000, ZIC, 350, 6, 58.333333, ZIP, 2678, 18, 148.777778, 
trial0018027, AA, 1119, 4, 279.750000, GDX, 584, 4, 146.000000, ZIC, 415, 6, 69.166667, ZIP, 1616, 18, 89.777778, 
trial0018028, AA, 804, 4, 201.000000, GDX, 532, 4, 133.000000, ZIC, 239, 6, 39.833333, ZIP, 2683, 18, 149.055556, 
trial0018029, AA, 492, 4, 123.000000, GDX, 51, 4, 12.750000, ZIC, 503, 6, 83.833333, ZIP, 1474, 18, 81.888889, 
