trial0020401, AA, 9, 2, 4.500000, GDX, 210, 2, 105.000000, ZIC, 747, 6, 124.500000, ZIP, 1740, 22, 79.090909, 
trial0020402, AA, 288, 2, 144.000000, GDX, 0, 2, 0.000000, ZIC, 119, 6, 19.833333, ZIP, 2282, 22, 103.727273, 
trial0020403, AA, 506, 2, 253.000000, GDX, 0, 2, 0.000000, ZIC, 533, 6, 88.833333, ZIP, 1432, 22, 65.090909, 
trial0020404, AA, 135, 2, 67.500000, GDX, 73, 2, 36.500000, ZIC, 617, 6, 102.833333, ZIP, 1893, 22, 86.045455, 
trial0020405, AA, 58, 2, 29.000000, GDX, 358, 2, 179.000000, ZIC, 402, 6, 67.000000, ZIP, 1639, 22, 74.500000, 
trial0020406, AA, 33, 2, 16.500000, GDX, 549, 2, 274.500000, ZIC, 197, 6, 32.833333, ZIP, 2214, 22, 100.636364, 
trial0020407, AA, 0, 2, 0.000000, GDX, 211, 2, 105.500000, ZIC, 16, 6, 2.666667, ZIP, 2801, 22, 127.318182, 
trial0020408, AA, 466, 2, 233.000000, GDX, 26, 2, 13.000000, ZIC, 375, 6, 62.500000, ZIP, 2038, 22, 92.636364, 
trial0020409, AA, 252, 2, 126.000000, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 2951, 22, 134.136364, 
trial0020410, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 169, 6, 28.166667, ZIP, 2689, 22, 122.227273, 
trial0020411, AA, 0, 2, 0.000000, GDX, 254, 2, 127.000000, ZIC, 283, 6, 47.166667, ZIP, 2219, 22, 100.863636, 
trial0020412, AA, 339, 2, 169.500000, GDX, 196, 2, 98.000000, ZIC, 340, 6, 56.666667, ZIP, 2158, 22, 98.090909, 
trial0020413, AA, 162, 2, 81.000000, GDX, 0, 2, 0.000000, ZIC, 336, 6, 56.000000, ZIP, 2170, 22, 98.636364, 
trial0020414, AA, 5, 2, 2.500000, GDX, 40, 2, 20.000000, ZIC, 548, 6, 91.333333, ZIP, 2236, 22, 101.636364, 
trial0020415, AA, 0, 2, 0.000000, GDX, 334, 2, 167.000000, ZIC, 257, 6, 42.833333, ZIP, 2163, 22, 98.318182, 
trial0020416, AA, 221, 2, 110.500000, GDX, 68, 2, 34.000000, ZIC, 231, 6, 38.500000, ZIP, 2408, 22, 109.454545, 
trial0020417, AA, 121, 2, 60.500000, GDX, 391, 2, 195.500000, ZIC, 443, 6, 73.833333, ZIP, 2063, 22, 93.772727, 
trial0020418, AA, 271, 2, 135.500000, GDX, 317, 2, 158.500000, ZIC, 171, 6, 28.500000, ZIP, 2261, 22, 102.772727, 
trial0020419, AA, 332, 2, 166.000000, GDX, 143, 2, 71.500000, ZIC, 437, 6, 72.833333, ZIP, 1642, 22, 74.636364, 
trial0020420, AA, 0, 2, 0.000000, GDX, 330, 2, 165.000000, ZIC, 118, 6, 19.666667, ZIP, 2268, 22, 103.090909, 
trial0020421, AA, 256, 2, 128.000000, GDX, 0, 2, 0.000000, ZIC, 303, 6, 50.500000, ZIP, 2079, 22, 94.500000, 
trial0020422, AA, 446, 2, 223.000000, GDX, 257, 2, 128.500000, ZIC, 446, 6, 74.333333, ZIP, 1732, 22, 78.727273, 
trial0020423, AA, 630, 2, 315.000000, GDX, 0, 2, 0.000000, ZIC, 250, 6, 41.666667, ZIP, 1654, 22, 75.181818, 
trial0020424, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 317, 6, 52.833333, ZIP, 1997, 22, 90.772727, 
trial0020425, AA, 301, 2, 150.500000, GDX, 104, 2, 52.000000, ZIC, 174, 6, 29.000000, ZIP, 2254, 22, 102.454545, 
trial0020426, AA, 710, 2, 355.000000, GDX, 88, 2, 44.000000, ZIC, 434, 6, 72.333333, ZIP, 1849, 22, 84.045455, 
trial0020427, AA, 0, 2, 0.000000, GDX, 109, 2, 54.500000, ZIC, 259, 6, 43.166667, ZIP, 2331, 22, 105.954545, 
trial0020428, AA, 98, 2, 49.000000, GDX, 243, 2, 121.500000, ZIC, 183, 6, 30.500000, ZIP, 2560, 22, 116.363636, 
trial0020429, AA, 210, 2, 105.000000, GDX, 18, 2, 9.000000, ZIC, 908, 6, 151.333333, ZIP, 1296, 22, 58.909091, 
trial0020430, AA, 130, 2, 65.000000, GDX, 147, 2, 73.500000, ZIC, 133, 6, 22.166667, ZIP, 2435, 22, 110.681818, 
trial0020431, AA, 0, 2, 0.000000, GDX, 288, 2, 144.000000, ZIC, 1283, 6, 213.833333, ZIP, 2929, 22, 133.136364, 
trial0020432, AA, 2, 2, 1.000000, GDX, 230, 2, 115.000000, ZIC, 1508, 6, 251.333333, ZIP, 2795, 22, 127.045455, 
trial0020433, AA, 16, 2, 8.000000, GDX, 898, 2, 449.000000, ZIC, 738, 6, 123.000000, ZIP, 2563, 22, 116.500000, 
