trial0018601, GDX, 117, 8, 14.625000, ZIC, 166, 6, 27.666667, ZIP, 1058, 18, 58.777778, 
trial0018677, GDX, 260, 8, 32.500000, ZIC, 73, 6, 12.166667, ZIP, 1137, 18, 63.166667, 
trial0018678, GDX, 321, 8, 40.125000, ZIC, 180, 6, 30.000000, ZIP, 962, 18, 53.444444, 
trial0018679, GDX, 326, 8, 40.750000, ZIC, 397, 6, 66.166667, ZIP, 816, 18, 45.333333, 
trial0018680, GDX, 116, 8, 14.500000, ZIC, 181, 6, 30.166667, ZIP, 729, 18, 40.500000, 
trial0018681, GDX, 373, 8, 46.625000, ZIC, 108, 6, 18.000000, ZIP, 858, 18, 47.666667, 
trial0018682, GDX, 127, 8, 15.875000, ZIC, 327, 6, 54.500000, ZIP, 721, 18, 40.055556, 
trial0018683, GDX, 286, 8, 35.750000, ZIC, 231, 6, 38.500000, ZIP, 812, 18, 45.111111, 
trial0018684, GDX, 374, 8, 46.750000, ZIC, 146, 6, 24.333333, ZIP, 464, 18, 25.777778, 
trial0018685, GDX, 181, 8, 22.625000, ZIC, 163, 6, 27.166667, ZIP, 989, 18, 54.944444, 
trial0018686, GDX, 471, 8, 58.875000, ZIC, 135, 6, 22.500000, ZIP, 847, 18, 47.055556, 
trial0018687, GDX, 431, 8, 53.875000, ZIC, 122, 6, 20.333333, ZIP, 831, 18, 46.166667, 
trial0018688, GDX, 286, 8, 35.750000, ZIC, 142, 6, 23.666667, ZIP, 1181, 18, 65.611111, 
trial0018689, GDX, 243, 8, 30.375000, ZIC, 292, 6, 48.666667, ZIP, 997, 18, 55.388889, 
trial0018690, GDX, 666, 8, 83.250000, ZIC, 43, 6, 7.166667, ZIP, 1074, 18, 59.666667, 
trial0018691, GDX, 459, 8, 57.375000, ZIC, 138, 6, 23.000000, ZIP, 1031, 18, 57.277778, 
trial0018692, GDX, 156, 8, 19.500000, ZIC, 327, 6, 54.500000, ZIP, 970, 18, 53.888889, 
trial0018693, GDX, 234, 8, 29.250000, ZIC, 250, 6, 41.666667, ZIP, 784, 18, 43.555556, 
trial0018694, GDX, 175, 8, 21.875000, ZIC, 395, 6, 65.833333, ZIP, 639, 18, 35.500000, 
trial0018695, GDX, 347, 8, 43.375000, ZIC, 58, 6, 9.666667, ZIP, 1163, 18, 64.611111, 
trial0018696, GDX, 393, 8, 49.125000, ZIC, 121, 6, 20.166667, ZIP, 932, 18, 51.777778, 
trial0018697, GDX, 200, 8, 25.000000, ZIC, 191, 6, 31.833333, ZIP, 818, 18, 45.444444, 
trial0018698, GDX, 428, 8, 53.500000, ZIC, 102, 6, 17.000000, ZIP, 964, 18, 53.555556, 
trial0018699, GDX, 183, 8, 22.875000, ZIC, 189, 6, 31.500000, ZIP, 740, 18, 41.111111, 
trial0018700, GDX, 407, 8, 50.875000, ZIC, 334, 6, 55.666667, ZIP, 776, 18, 43.111111, 
trial0018701, GDX, 260, 8, 32.500000, ZIC, 178, 6, 29.666667, ZIP, 1090, 18, 60.555556, 
trial0018702, GDX, 116, 8, 14.500000, ZIC, 253, 6, 42.166667, ZIP, 1037, 18, 57.611111, 
trial0018703, GDX, 168, 8, 21.000000, ZIC, 265, 6, 44.166667, ZIP, 1469, 18, 81.611111, 
trial0018704, GDX, 389, 8, 48.625000, ZIC, 226, 6, 37.666667, ZIP, 625, 18, 34.722222, 
trial0018705, GDX, 385, 8, 48.125000, ZIC, 221, 6, 36.833333, ZIP, 1019, 18, 56.611111, 
trial0018706, GDX, 284, 8, 35.500000, ZIC, 127, 6, 21.166667, ZIP, 904, 18, 50.222222, 
trial0018707, GDX, 561, 8, 70.125000, ZIC, 229, 6, 38.166667, ZIP, 665, 18, 36.944444, 
trial0018708, GDX, 166, 8, 20.750000, ZIC, 180, 6, 30.000000, ZIP, 738, 18, 41.000000, 
trial0018709, GDX, 223, 8, 27.875000, ZIC, 57, 6, 9.500000, ZIP, 1326, 18, 73.666667, 
trial0018710, GDX, 469, 8, 58.625000, ZIC, 321, 6, 53.500000, ZIP, 914, 18, 50.777778, 
trial0018711, GDX, 302, 8, 37.750000, ZIC, 76, 6, 12.666667, ZIP, 1295, 18, 71.944444, 
trial0018712, GDX, 436, 8, 54.500000, ZIC, 142, 6, 23.666667, ZIP, 1008, 18, 56.000000, 
trial0018713, GDX, 391, 8, 48.875000, ZIC, 55, 6, 9.166667, ZIP, 1096, 18, 60.888889, 
trial0018714, GDX, 406, 8, 50.750000, ZIC, 396, 6, 66.000000, ZIP, 926, 18, 51.444444, 
trial0018715, GDX, 438, 8, 54.750000, ZIC, 157, 6, 26.166667, ZIP, 627, 18, 34.833333, 
trial0018716, GDX, 329, 8, 41.125000, ZIC, 146, 6, 24.333333, ZIP, 900, 18, 50.000000, 
trial0018717, GDX, 481, 8, 60.125000, ZIC, 26, 6, 4.333333, ZIP, 787, 18, 43.722222, 
trial0018718, GDX, 237, 8, 29.625000, ZIC, 102, 6, 17.000000, ZIP, 1106, 18, 61.444444, 
trial0018719, GDX, 158, 8, 19.750000, ZIC, 217, 6, 36.166667, ZIP, 580, 18, 32.222222, 
trial0018720, GDX, 105, 8, 13.125000, ZIC, 238, 6, 39.666667, ZIP, 650, 18, 36.111111, 
trial0018721, GDX, 404, 8, 50.500000, ZIC, 312, 6, 52.000000, ZIP, 952, 18, 52.888889, 
trial0018722, GDX, 142, 8, 17.750000, ZIC, 66, 6, 11.000000, ZIP, 1275, 18, 70.833333, 
trial0018723, GDX, 279, 8, 34.875000, ZIC, 239, 6, 39.833333, ZIP, 1374, 18, 76.333333, 
trial0018724, GDX, 418, 8, 52.250000, ZIC, 150, 6, 25.000000, ZIP, 891, 18, 49.500000, 
trial0018725, GDX, 114, 8, 14.250000, ZIC, 390, 6, 65.000000, ZIP, 1073, 18, 59.611111, 
trial0018726, GDX, 340, 8, 42.500000, ZIC, 171, 6, 28.500000, ZIP, 803, 18, 44.611111, 
trial0018727, GDX, 448, 8, 56.000000, ZIC, 135, 6, 22.500000, ZIP, 629, 18, 34.944444, 
trial0018728, GDX, 168, 8, 21.000000, ZIC, 454, 6, 75.666667, ZIP, 1029, 18, 57.166667, 
trial0018729, GDX, 128, 8, 16.000000, ZIC, 391, 6, 65.166667, ZIP, 944, 18, 52.444444, 
trial0018730, GDX, 489, 8, 61.125000, ZIC, 219, 6, 36.500000, ZIP, 921, 18, 51.166667, 
trial0018731, GDX, 518, 8, 64.750000, ZIC, 18, 6, 3.000000, ZIP, 1094, 18, 60.777778, 
trial0018732, GDX, 300, 8, 37.500000, ZIC, 253, 6, 42.166667, ZIP, 1356, 18, 75.333333, 
trial0018733, GDX, 142, 8, 17.750000, ZIC, 267, 6, 44.500000, ZIP, 1004, 18, 55.777778, 
trial0018734, GDX, 542, 8, 67.750000, ZIC, 116, 6, 19.333333, ZIP, 800, 18, 44.444444, 
trial0018735, GDX, 439, 8, 54.875000, ZIC, 418, 6, 69.666667, ZIP, 645, 18, 35.833333, 
trial0018736, GDX, 771, 8, 96.375000, ZIC, 233, 6, 38.833333, ZIP, 618, 18, 34.333333, 
trial0018737, GDX, 771, 8, 96.375000, ZIC, 62, 6, 10.333333, ZIP, 915, 18, 50.833333, 
trial0018738, GDX, 561, 8, 70.125000, ZIC, 198, 6, 33.000000, ZIP, 808, 18, 44.888889, 
trial0018739, GDX, 340, 8, 42.500000, ZIC, 86, 6, 14.333333, ZIP, 630, 18, 35.000000, 
trial0018740, GDX, 459, 8, 57.375000, ZIC, 139, 6, 23.166667, ZIP, 820, 18, 45.555556, 
trial0018741, GDX, 323, 8, 40.375000, ZIC, 229, 6, 38.166667, ZIP, 563, 18, 31.277778, 
trial0018742, GDX, 340, 8, 42.500000, ZIC, 137, 6, 22.833333, ZIP, 1328, 18, 73.777778, 
trial0018743, GDX, 223, 8, 27.875000, ZIC, 245, 6, 40.833333, ZIP, 949, 18, 52.722222, 
trial0018744, GDX, 141, 8, 17.625000, ZIC, 497, 6, 82.833333, ZIP, 1044, 18, 58.000000, 
trial0018745, GDX, 339, 8, 42.375000, ZIC, 301, 6, 50.166667, ZIP, 1130, 18, 62.777778, 
trial0018746, GDX, 441, 8, 55.125000, ZIC, 531, 6, 88.500000, ZIP, 796, 18, 44.222222, 
trial0018747, GDX, 443, 8, 55.375000, ZIC, 445, 6, 74.166667, ZIP, 632, 18, 35.111111, 
trial0018748, GDX, 445, 8, 55.625000, ZIC, 23, 6, 3.833333, ZIP, 1111, 18, 61.722222, 
trial0018749, GDX, 267, 8, 33.375000, ZIC, 58, 6, 9.666667, ZIP, 1496, 18, 83.111111, 
trial0018750, GDX, 462, 8, 57.750000, ZIC, 186, 6, 31.000000, ZIP, 1179, 18, 65.500000, 
trial0018751, GDX, 78, 8, 9.750000, ZIC, 146, 6, 24.333333, ZIP, 719, 18, 39.944444, 
trial0018752, GDX, 152, 8, 19.000000, ZIC, 255, 6, 42.500000, ZIP, 960, 18, 53.333333, 
trial0018753, GDX, 95, 8, 11.875000, ZIC, 42, 6, 7.000000, ZIP, 1032, 18, 57.333333, 
trial0018754, GDX, 96, 8, 12.000000, ZIC, 202, 6, 33.666667, ZIP, 787, 18, 43.722222, 
trial0018755, GDX, 63, 8, 7.875000, ZIC, 71, 6, 11.833333, ZIP, 1210, 18, 67.222222, 
trial0018756, GDX, 135, 8, 16.875000, ZIC, 240, 6, 40.000000, ZIP, 698, 18, 38.777778, 
trial0018757, GDX, 221, 8, 27.625000, ZIC, 167, 6, 27.833333, ZIP, 759, 18, 42.166667, 
trial0018758, GDX, 187, 8, 23.375000, ZIC, 25, 6, 4.166667, ZIP, 664, 18, 36.888889, 
trial0018759, GDX, 227, 8, 28.375000, ZIC, 164, 6, 27.333333, ZIP, 494, 18, 27.444444, 
trial0018760, GDX, 293, 8, 36.625000, ZIC, 331, 6, 55.166667, ZIP, 244, 18, 13.555556, 
trial0018761, GDX, 277, 8, 34.625000, ZIC, 152, 6, 25.333333, ZIP, 730, 18, 40.555556, 
trial0018762, GDX, 226, 8, 28.250000, ZIC, 32, 6, 5.333333, ZIP, 956, 18, 53.111111, 
trial0018763, GDX, 279, 8, 34.875000, ZIC, 113, 6, 18.833333, ZIP, 974, 18, 54.111111, 
trial0018764, GDX, 78, 8, 9.750000, ZIC, 54, 6, 9.000000, ZIP, 640, 18, 35.555556, 
trial0018765, GDX, 97, 8, 12.125000, ZIC, 193, 6, 32.166667, ZIP, 680, 18, 37.777778, 
trial0018766, GDX, 225, 8, 28.125000, ZIC, 271, 6, 45.166667, ZIP, 831, 18, 46.166667, 
trial0018767, GDX, 314, 8, 39.250000, ZIC, 96, 6, 16.000000, ZIP, 735, 18, 40.833333, 
trial0018768, GDX, 103, 8, 12.875000, ZIC, 237, 6, 39.500000, ZIP, 534, 18, 29.666667, 
trial0018769, GDX, 296, 8, 37.000000, ZIC, 156, 6, 26.000000, ZIP, 583, 18, 32.388889, 
trial0018770, GDX, 348, 8, 43.500000, ZIC, 99, 6, 16.500000, ZIP, 527, 18, 29.277778, 
trial0018771, GDX, 337, 8, 42.125000, ZIC, 237, 6, 39.500000, ZIP, 662, 18, 36.777778, 
trial0018772, GDX, 783, 8, 97.875000, ZIC, 300, 6, 50.000000, ZIP, 826, 18, 45.888889, 
trial0018773, GDX, 577, 8, 72.125000, ZIC, 353, 6, 58.833333, ZIP, 821, 18, 45.611111, 
trial0018774, GDX, 419, 8, 52.375000, ZIC, 237, 6, 39.500000, ZIP, 1154, 18, 64.111111, 
trial0018775, GDX, 116, 8, 14.500000, ZIC, 102, 6, 17.000000, ZIP, 1534, 18, 85.222222, 
trial0018776, GDX, 325, 8, 40.625000, ZIC, 319, 6, 53.166667, ZIP, 1079, 18, 59.944444, 
trial0018777, GDX, 425, 8, 53.125000, ZIC, 232, 6, 38.666667, ZIP, 1254, 18, 69.666667, 
trial0018778, GDX, 487, 8, 60.875000, ZIC, 230, 6, 38.333333, ZIP, 1099, 18, 61.055556, 
trial0018779, GDX, 498, 8, 62.250000, ZIC, 259, 6, 43.166667, ZIP, 1048, 18, 58.222222, 
trial0018780, GDX, 488, 8, 61.000000, ZIC, 486, 6, 81.000000, ZIP, 618, 18, 34.333333, 
trial0018781, GDX, 1292, 8, 161.500000, ZIC, 998, 6, 166.333333, ZIP, 1828, 18, 101.555556, 
trial0018782, GDX, 1036, 8, 129.500000, ZIC, 547, 6, 91.166667, ZIP, 3062, 18, 170.111111, 
trial0018783, GDX, 1117, 8, 139.625000, ZIC, 523, 6, 87.166667, ZIP, 2844, 18, 158.000000, 
trial0018784, GDX, 1899, 8, 237.375000, ZIC, 86, 6, 14.333333, ZIP, 2596, 18, 144.222222, 
trial0018785, GDX, 230, 8, 28.750000, ZIC, 1439, 6, 239.833333, ZIP, 2790, 18, 155.000000, 
trial0018786, GDX, 378, 8, 47.250000, ZIC, 778, 6, 129.666667, ZIP, 1517, 18, 84.277778, 
trial0018787, GDX, 1091, 8, 136.375000, ZIC, 181, 6, 30.166667, ZIP, 1447, 18, 80.388889, 
trial0018788, GDX, 781, 8, 97.625000, ZIC, 863, 6, 143.833333, ZIP, 1322, 18, 73.444444, 
trial0018789, GDX, 606, 8, 75.750000, ZIC, 251, 6, 41.833333, ZIP, 1822, 18, 101.222222, 
trial0018790, GDX, 491, 8, 61.375000, ZIC, 301, 6, 50.166667, ZIP, 1971, 18, 109.500000, 
trial0018791, GDX, 504, 8, 63.000000, ZIC, 1455, 6, 242.500000, ZIP, 1416, 18, 78.666667, 
trial0018792, GDX, 377, 8, 47.125000, ZIC, 301, 6, 50.166667, ZIP, 2165, 18, 120.277778, 
trial0018793, GDX, 1725, 8, 215.625000, ZIC, 399, 6, 66.500000, ZIP, 1409, 18, 78.277778, 
trial0018794, GDX, 583, 8, 72.875000, ZIC, 290, 6, 48.333333, ZIP, 1539, 18, 85.500000, 
trial0018795, GDX, 346, 8, 43.250000, ZIC, 592, 6, 98.666667, ZIP, 1288, 18, 71.555556, 
trial0018796, GDX, 469, 8, 58.625000, ZIC, 304, 6, 50.666667, ZIP, 1643, 18, 91.277778, 
trial0018797, GDX, 405, 8, 50.625000, ZIC, 320, 6, 53.333333, ZIP, 1871, 18, 103.944444, 
trial0018798, GDX, 877, 8, 109.625000, ZIC, 147, 6, 24.500000, ZIP, 1400, 18, 77.777778, 
trial0018799, GDX, 653, 8, 81.625000, ZIC, 346, 6, 57.666667, ZIP, 1966, 18, 109.222222, 
trial0018800, GDX, 789, 8, 98.625000, ZIC, 504, 6, 84.000000, ZIP, 1732, 18, 96.222222, 
trial0018801, GDX, 525, 8, 65.625000, ZIC, 404, 6, 67.333333, ZIP, 1975, 18, 109.722222, 
trial0018802, GDX, 983, 8, 122.875000, ZIC, 972, 6, 162.000000, ZIP, 884, 18, 49.111111, 
trial0018803, GDX, 746, 8, 93.250000, ZIC, 761, 6, 126.833333, ZIP, 1678, 18, 93.222222, 
trial0018804, GDX, 253, 8, 31.625000, ZIC, 753, 6, 125.500000, ZIP, 1281, 18, 71.166667, 
trial0018805, GDX, 622, 8, 77.750000, ZIC, 246, 6, 41.000000, ZIP, 1496, 18, 83.111111, 
trial0018806, GDX, 263, 8, 32.875000, ZIC, 366, 6, 61.000000, ZIP, 2267, 18, 125.944444, 
trial0018807, GDX, 581, 8, 72.625000, ZIC, 450, 6, 75.000000, ZIP, 1745, 18, 96.944444, 
trial0018808, GDX, 181, 8, 22.625000, ZIC, 436, 6, 72.666667, ZIP, 1458, 18, 81.000000, 
trial0018809, GDX, 233, 8, 29.125000, ZIC, 234, 6, 39.000000, ZIP, 1872, 18, 104.000000, 
trial0018810, GDX, 575, 8, 71.875000, ZIC, 989, 6, 164.833333, ZIP, 1545, 18, 85.833333, 
trial0018811, GDX, 16, 8, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 102, 18, 5.666667, 
trial0018812, GDX, 43, 8, 5.375000, ZIC, 44, 6, 7.333333, ZIP, 89, 18, 4.944444, 
trial0018813, GDX, 104, 8, 13.000000, ZIC, 60, 6, 10.000000, ZIP, 465, 18, 25.833333, 
trial0018814, GDX, 0, 8, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 331, 18, 18.388889, 
trial0018815, GDX, 0, 8, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 319, 18, 17.722222, 
trial0018816, GDX, 0, 8, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 303, 18, 16.833333, 
trial0018817, GDX, 8, 8, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 199, 18, 11.055556, 
trial0018818, GDX, 102, 8, 12.750000, ZIC, 11, 6, 1.833333, ZIP, 237, 18, 13.166667, 
trial0018819, GDX, 6, 8, 0.750000, ZIC, 43, 6, 7.166667, ZIP, 80, 18, 4.444444, 
trial0018820, GDX, 46, 8, 5.750000, ZIC, 16, 6, 2.666667, ZIP, 514, 18, 28.555556, 
trial0018821, GDX, 134, 8, 16.750000, ZIC, 19, 6, 3.166667, ZIP, 428, 18, 23.777778, 
trial0018822, GDX, 16, 8, 2.000000, ZIC, 6, 6, 1.000000, ZIP, 290, 18, 16.111111, 
trial0018823, GDX, 50, 8, 6.250000, ZIC, 0, 6, 0.000000, ZIP, 18, 18, 1.000000, 
trial0018824, GDX, 102, 8, 12.750000, ZIC, 30, 6, 5.000000, ZIP, 385, 18, 21.388889, 
trial0018825, GDX, 0, 8, 0.000000, ZIC, 9, 6, 1.500000, ZIP, 25, 18, 1.388889, 
trial0018826, GDX, 127, 8, 15.875000, ZIC, 4, 6, 0.666667, ZIP, 465, 18, 25.833333, 
trial0018827, GDX, 141, 8, 17.625000, ZIC, 99, 6, 16.500000, ZIP, 217, 18, 12.055556, 
trial0018828, GDX, 11, 8, 1.375000, ZIC, 9, 6, 1.500000, ZIP, 15, 18, 0.833333, 
trial0018829, GDX, 157, 8, 19.625000, ZIC, 76, 6, 12.666667, ZIP, 521, 18, 28.944444, 
trial0018830, GDX, 56, 8, 7.000000, ZIC, 0, 6, 0.000000, ZIP, 162, 18, 9.000000, 
trial0018831, GDX, 73, 8, 9.125000, ZIC, 0, 6, 0.000000, ZIP, 96, 18, 5.333333, 
trial0018832, GDX, 33, 8, 4.125000, ZIC, 54, 6, 9.000000, ZIP, 243, 18, 13.500000, 
trial0018833, GDX, 37, 8, 4.625000, ZIC, 13, 6, 2.166667, ZIP, 272, 18, 15.111111, 
trial0018834, GDX, 46, 8, 5.750000, ZIC, 26, 6, 4.333333, ZIP, 211, 18, 11.722222, 
trial0018835, GDX, 108, 8, 13.500000, ZIC, 86, 6, 14.333333, ZIP, 483, 18, 26.833333, 
trial0018836, GDX, 8, 8, 1.000000, ZIC, 1, 6, 0.166667, ZIP, 14, 18, 0.777778, 
trial0018837, GDX, 22, 8, 2.750000, ZIC, 11, 6, 1.833333, ZIP, 59, 18, 3.277778, 
trial0018838, GDX, 31, 8, 3.875000, ZIC, 0, 6, 0.000000, ZIP, 84, 18, 4.666667, 
