trial0019801, GDX, 709, 6, 118.166667, ZIC, 311, 6, 51.833333, ZIP, 2091, 20, 104.550000, 
trial0019830, GDX, 206, 6, 34.333333, ZIC, 580, 6, 96.666667, ZIP, 1598, 20, 79.900000, 
trial0019831, GDX, 382, 6, 63.666667, ZIC, 11, 6, 1.833333, ZIP, 1009, 20, 50.450000, 
trial0019832, GDX, 175, 6, 29.166667, ZIC, 35, 6, 5.833333, ZIP, 839, 20, 41.950000, 
trial0019833, GDX, 250, 6, 41.666667, ZIC, 120, 6, 20.000000, ZIP, 521, 20, 26.050000, 
trial0019834, GDX, 268, 6, 44.666667, ZIC, 30, 6, 5.000000, ZIP, 799, 20, 39.950000, 
trial0019835, GDX, 231, 6, 38.500000, ZIC, 23, 6, 3.833333, ZIP, 789, 20, 39.450000, 
trial0019836, GDX, 65, 6, 10.833333, ZIC, 233, 6, 38.833333, ZIP, 510, 20, 25.500000, 
trial0019837, GDX, 71, 6, 11.833333, ZIC, 0, 6, 0.000000, ZIP, 810, 20, 40.500000, 
trial0019838, GDX, 36, 6, 6.000000, ZIC, 109, 6, 18.166667, ZIP, 797, 20, 39.850000, 
trial0019839, GDX, 170, 6, 28.333333, ZIC, 309, 6, 51.500000, ZIP, 696, 20, 34.800000, 
trial0019840, GDX, 149, 6, 24.833333, ZIC, 25, 6, 4.166667, ZIP, 563, 20, 28.150000, 
trial0019841, GDX, 117, 6, 19.500000, ZIC, 58, 6, 9.666667, ZIP, 504, 20, 25.200000, 
trial0019842, GDX, 177, 6, 29.500000, ZIC, 41, 6, 6.833333, ZIP, 902, 20, 45.100000, 
trial0019843, GDX, 24, 6, 4.000000, ZIC, 13, 6, 2.166667, ZIP, 786, 20, 39.300000, 
trial0019844, GDX, 86, 6, 14.333333, ZIC, 44, 6, 7.333333, ZIP, 288, 20, 14.400000, 
trial0019845, GDX, 258, 6, 43.000000, ZIC, 30, 6, 5.000000, ZIP, 394, 20, 19.700000, 
trial0019846, GDX, 230, 6, 38.333333, ZIC, 52, 6, 8.666667, ZIP, 420, 20, 21.000000, 
trial0019847, GDX, 144, 6, 24.000000, ZIC, 41, 6, 6.833333, ZIP, 1101, 20, 55.050000, 
trial0019848, GDX, 289, 6, 48.166667, ZIC, 61, 6, 10.166667, ZIP, 585, 20, 29.250000, 
trial0019849, GDX, 100, 6, 16.666667, ZIC, 71, 6, 11.833333, ZIP, 884, 20, 44.200000, 
trial0019850, GDX, 212, 6, 35.333333, ZIC, 143, 6, 23.833333, ZIP, 481, 20, 24.050000, 
trial0019851, GDX, 17, 6, 2.833333, ZIC, 165, 6, 27.500000, ZIP, 416, 20, 20.800000, 
trial0019852, GDX, 384, 6, 64.000000, ZIC, 46, 6, 7.666667, ZIP, 672, 20, 33.600000, 
trial0019853, GDX, 47, 6, 7.833333, ZIC, 121, 6, 20.166667, ZIP, 662, 20, 33.100000, 
trial0019854, GDX, 256, 6, 42.666667, ZIC, 161, 6, 26.833333, ZIP, 646, 20, 32.300000, 
trial0019855, GDX, 145, 6, 24.166667, ZIC, 69, 6, 11.500000, ZIP, 442, 20, 22.100000, 
trial0019856, GDX, 135, 6, 22.500000, ZIC, 147, 6, 24.500000, ZIP, 654, 20, 32.700000, 
trial0019857, GDX, 406, 6, 67.666667, ZIC, 78, 6, 13.000000, ZIP, 660, 20, 33.000000, 
trial0019858, GDX, 142, 6, 23.666667, ZIC, 8, 6, 1.333333, ZIP, 358, 20, 17.900000, 
trial0019859, GDX, 137, 6, 22.833333, ZIC, 124, 6, 20.666667, ZIP, 641, 20, 32.050000, 
trial0019860, GDX, 49, 6, 8.166667, ZIC, 165, 6, 27.500000, ZIP, 777, 20, 38.850000, 
trial0019861, GDX, 399, 6, 66.500000, ZIC, 184, 6, 30.666667, ZIP, 849, 20, 42.450000, 
trial0019862, GDX, 165, 6, 27.500000, ZIC, 231, 6, 38.500000, ZIP, 973, 20, 48.650000, 
trial0019863, GDX, 544, 6, 90.666667, ZIC, 79, 6, 13.166667, ZIP, 900, 20, 45.000000, 
trial0019864, GDX, 232, 6, 38.666667, ZIC, 60, 6, 10.000000, ZIP, 906, 20, 45.300000, 
trial0019865, GDX, 303, 6, 50.500000, ZIC, 60, 6, 10.000000, ZIP, 633, 20, 31.650000, 
trial0019866, GDX, 307, 6, 51.166667, ZIC, 213, 6, 35.500000, ZIP, 616, 20, 30.800000, 
trial0019867, GDX, 93, 6, 15.500000, ZIC, 186, 6, 31.000000, ZIP, 952, 20, 47.600000, 
trial0019868, GDX, 301, 6, 50.166667, ZIC, 271, 6, 45.166667, ZIP, 430, 20, 21.500000, 
trial0019869, GDX, 282, 6, 47.000000, ZIC, 90, 6, 15.000000, ZIP, 1345, 20, 67.250000, 
trial0019870, GDX, 125, 6, 20.833333, ZIC, 119, 6, 19.833333, ZIP, 928, 20, 46.400000, 
trial0019871, GDX, 537, 6, 89.500000, ZIC, 17, 6, 2.833333, ZIP, 782, 20, 39.100000, 
trial0019872, GDX, 288, 6, 48.000000, ZIC, 330, 6, 55.000000, ZIP, 718, 20, 35.900000, 
trial0019873, GDX, 497, 6, 82.833333, ZIC, 287, 6, 47.833333, ZIP, 622, 20, 31.100000, 
trial0019874, GDX, 392, 6, 65.333333, ZIC, 253, 6, 42.166667, ZIP, 825, 20, 41.250000, 
trial0019875, GDX, 158, 6, 26.333333, ZIC, 126, 6, 21.000000, ZIP, 1221, 20, 61.050000, 
trial0019876, GDX, 151, 6, 25.166667, ZIC, 266, 6, 44.333333, ZIP, 1241, 20, 62.050000, 
trial0019877, GDX, 140, 6, 23.333333, ZIC, 56, 6, 9.333333, ZIP, 956, 20, 47.800000, 
trial0019878, GDX, 134, 6, 22.333333, ZIC, 69, 6, 11.500000, ZIP, 903, 20, 45.150000, 
trial0019879, GDX, 240, 6, 40.000000, ZIC, 14, 6, 2.333333, ZIP, 1006, 20, 50.300000, 
trial0019880, GDX, 272, 6, 45.333333, ZIC, 102, 6, 17.000000, ZIP, 1127, 20, 56.350000, 
trial0019881, GDX, 157, 6, 26.166667, ZIC, 358, 6, 59.666667, ZIP, 735, 20, 36.750000, 
trial0019882, GDX, 346, 6, 57.666667, ZIC, 288, 6, 48.000000, ZIP, 813, 20, 40.650000, 
trial0019883, GDX, 147, 6, 24.500000, ZIC, 255, 6, 42.500000, ZIP, 938, 20, 46.900000, 
trial0019884, GDX, 243, 6, 40.500000, ZIC, 305, 6, 50.833333, ZIP, 1045, 20, 52.250000, 
trial0019885, GDX, 209, 6, 34.833333, ZIC, 11, 6, 1.833333, ZIP, 1109, 20, 55.450000, 
trial0019886, GDX, 160, 6, 26.666667, ZIC, 174, 6, 29.000000, ZIP, 1019, 20, 50.950000, 
trial0019887, GDX, 122, 6, 20.333333, ZIC, 75, 6, 12.500000, ZIP, 836, 20, 41.800000, 
trial0019888, GDX, 18, 6, 3.000000, ZIC, 192, 6, 32.000000, ZIP, 871, 20, 43.550000, 
trial0019889, GDX, 349, 6, 58.166667, ZIC, 28, 6, 4.666667, ZIP, 1118, 20, 55.900000, 
trial0019890, GDX, 280, 6, 46.666667, ZIC, 25, 6, 4.166667, ZIP, 1199, 20, 59.950000, 
trial0019891, GDX, 611, 6, 101.833333, ZIC, 0, 6, 0.000000, ZIP, 1752, 20, 87.600000, 
trial0019892, GDX, 382, 6, 63.666667, ZIC, 43, 6, 7.166667, ZIP, 2405, 20, 120.250000, 
trial0019893, GDX, 269, 6, 44.833333, ZIC, 144, 6, 24.000000, ZIP, 1829, 20, 91.450000, 
trial0019894, GDX, 586, 6, 97.666667, ZIC, 269, 6, 44.833333, ZIP, 1917, 20, 95.850000, 
trial0019895, GDX, 718, 6, 119.666667, ZIC, 111, 6, 18.500000, ZIP, 2031, 20, 101.550000, 
trial0019896, GDX, 131, 6, 21.833333, ZIC, 743, 6, 123.833333, ZIP, 1878, 20, 93.900000, 
trial0019897, GDX, 1051, 6, 175.166667, ZIC, 419, 6, 69.833333, ZIP, 1427, 20, 71.350000, 
trial0019898, GDX, 1074, 6, 179.000000, ZIC, 431, 6, 71.833333, ZIP, 1229, 20, 61.450000, 
trial0019899, GDX, 204, 6, 34.000000, ZIC, 456, 6, 76.000000, ZIP, 1381, 20, 69.050000, 
trial0019900, GDX, 661, 6, 110.166667, ZIC, 520, 6, 86.666667, ZIP, 2020, 20, 101.000000, 
trial0019901, GDX, 206, 6, 34.333333, ZIC, 295, 6, 49.166667, ZIP, 2123, 20, 106.150000, 
trial0019902, GDX, 164, 6, 27.333333, ZIC, 626, 6, 104.333333, ZIP, 1919, 20, 95.950000, 
trial0019903, GDX, 209, 6, 34.833333, ZIC, 500, 6, 83.333333, ZIP, 2111, 20, 105.550000, 
trial0019904, GDX, 574, 6, 95.666667, ZIC, 356, 6, 59.333333, ZIP, 1358, 20, 67.900000, 
trial0019905, GDX, 579, 6, 96.500000, ZIC, 0, 6, 0.000000, ZIP, 1475, 20, 73.750000, 
trial0019906, GDX, 308, 6, 51.333333, ZIC, 479, 6, 79.833333, ZIP, 2069, 20, 103.450000, 
trial0019907, GDX, 274, 6, 45.666667, ZIC, 547, 6, 91.166667, ZIP, 2097, 20, 104.850000, 
trial0019908, GDX, 824, 6, 137.333333, ZIC, 266, 6, 44.333333, ZIP, 1913, 20, 95.650000, 
trial0019909, GDX, 525, 6, 87.500000, ZIC, 485, 6, 80.833333, ZIP, 1738, 20, 86.900000, 
trial0019910, GDX, 637, 6, 106.166667, ZIC, 187, 6, 31.166667, ZIP, 1607, 20, 80.350000, 
trial0019911, GDX, 316, 6, 52.666667, ZIC, 417, 6, 69.500000, ZIP, 1868, 20, 93.400000, 
trial0019912, GDX, 494, 6, 82.333333, ZIC, 389, 6, 64.833333, ZIP, 1563, 20, 78.150000, 
trial0019913, GDX, 457, 6, 76.166667, ZIC, 312, 6, 52.000000, ZIP, 2161, 20, 108.050000, 
trial0019914, GDX, 730, 6, 121.666667, ZIC, 215, 6, 35.833333, ZIP, 1590, 20, 79.500000, 
trial0019915, GDX, 361, 6, 60.166667, ZIC, 402, 6, 67.000000, ZIP, 1280, 20, 64.000000, 
trial0019916, GDX, 1086, 6, 181.000000, ZIC, 387, 6, 64.500000, ZIP, 1634, 20, 81.700000, 
trial0019917, GDX, 788, 6, 131.333333, ZIC, 398, 6, 66.333333, ZIP, 1676, 20, 83.800000, 
trial0019918, GDX, 446, 6, 74.333333, ZIC, 322, 6, 53.666667, ZIP, 2334, 20, 116.700000, 
trial0019919, GDX, 192, 6, 32.000000, ZIC, 732, 6, 122.000000, ZIP, 1249, 20, 62.450000, 
trial0019920, GDX, 280, 6, 46.666667, ZIC, 778, 6, 129.666667, ZIP, 1847, 20, 92.350000, 
trial0019921, GDX, 590, 6, 98.333333, ZIC, 216, 6, 36.000000, ZIP, 2378, 20, 118.900000, 
trial0019922, GDX, 727, 6, 121.166667, ZIC, 568, 6, 94.666667, ZIP, 1813, 20, 90.650000, 
trial0019923, GDX, 838, 6, 139.666667, ZIC, 55, 6, 9.166667, ZIP, 1820, 20, 91.000000, 
trial0019924, GDX, 962, 6, 160.333333, ZIC, 999, 6, 166.500000, ZIP, 2206, 20, 110.300000, 
trial0019925, GDX, 1296, 6, 216.000000, ZIC, 92, 6, 15.333333, ZIP, 2405, 20, 120.250000, 
trial0019926, GDX, 619, 6, 103.166667, ZIC, 102, 6, 17.000000, ZIP, 2527, 20, 126.350000, 
trial0019927, GDX, 991, 6, 165.166667, ZIC, 479, 6, 79.833333, ZIP, 2202, 20, 110.100000, 
trial0019928, GDX, 538, 6, 89.666667, ZIC, 600, 6, 100.000000, ZIP, 2706, 20, 135.300000, 
trial0019929, GDX, 755, 6, 125.833333, ZIC, 491, 6, 81.833333, ZIP, 1789, 20, 89.450000, 
trial0019930, GDX, 696, 6, 116.000000, ZIC, 1153, 6, 192.166667, ZIP, 1545, 20, 77.250000, 
trial0019931, GDX, 858, 6, 143.000000, ZIC, 832, 6, 138.666667, ZIP, 1976, 20, 98.800000, 
trial0019932, GDX, 492, 6, 82.000000, ZIC, 728, 6, 121.333333, ZIP, 2378, 20, 118.900000, 
trial0019933, GDX, 14, 6, 2.333333, ZIC, 1306, 6, 217.666667, ZIP, 1917, 20, 95.850000, 
trial0019934, GDX, 229, 6, 38.166667, ZIC, 522, 6, 87.000000, ZIP, 2537, 20, 126.850000, 
trial0019935, GDX, 223, 6, 37.166667, ZIC, 287, 6, 47.833333, ZIP, 2897, 20, 144.850000, 
trial0019936, GDX, 1006, 6, 167.666667, ZIC, 637, 6, 106.166667, ZIP, 1751, 20, 87.550000, 
trial0019937, GDX, 474, 6, 79.000000, ZIC, 51, 6, 8.500000, ZIP, 3029, 20, 151.450000, 
trial0019938, GDX, 934, 6, 155.666667, ZIC, 223, 6, 37.166667, ZIP, 2993, 20, 149.650000, 
trial0019939, GDX, 681, 6, 113.500000, ZIC, 482, 6, 80.333333, ZIP, 2720, 20, 136.000000, 
trial0019940, GDX, 663, 6, 110.500000, ZIC, 419, 6, 69.833333, ZIP, 2773, 20, 138.650000, 
trial0019941, GDX, 431, 6, 71.833333, ZIC, 351, 6, 58.500000, ZIP, 2511, 20, 125.550000, 
trial0019942, GDX, 375, 6, 62.500000, ZIC, 266, 6, 44.333333, ZIP, 2782, 20, 139.100000, 
trial0019943, GDX, 1758, 6, 293.000000, ZIC, 63, 6, 10.500000, ZIP, 1997, 20, 99.850000, 
trial0019944, GDX, 413, 6, 68.833333, ZIC, 447, 6, 74.500000, ZIP, 2704, 20, 135.200000, 
trial0019945, GDX, 1111, 6, 185.166667, ZIC, 434, 6, 72.333333, ZIP, 1752, 20, 87.600000, 
trial0019946, GDX, 594, 6, 99.000000, ZIC, 129, 6, 21.500000, ZIP, 3069, 20, 153.450000, 
trial0019947, GDX, 1166, 6, 194.333333, ZIC, 391, 6, 65.166667, ZIP, 2195, 20, 109.750000, 
trial0019948, GDX, 791, 6, 131.833333, ZIC, 421, 6, 70.166667, ZIP, 2311, 20, 115.550000, 
trial0019949, GDX, 779, 6, 129.833333, ZIC, 516, 6, 86.000000, ZIP, 1936, 20, 96.800000, 
trial0019950, GDX, 568, 6, 94.666667, ZIC, 120, 6, 20.000000, ZIP, 2774, 20, 138.700000, 
trial0019951, GDX, 96, 6, 16.000000, ZIC, 231, 6, 38.500000, ZIP, 1014, 20, 50.700000, 
trial0019952, GDX, 202, 6, 33.666667, ZIC, 0, 6, 0.000000, ZIP, 733, 20, 36.650000, 
trial0019953, GDX, 243, 6, 40.500000, ZIC, 139, 6, 23.166667, ZIP, 693, 20, 34.650000, 
trial0019954, GDX, 244, 6, 40.666667, ZIC, 196, 6, 32.666667, ZIP, 989, 20, 49.450000, 
trial0019955, GDX, 231, 6, 38.500000, ZIC, 27, 6, 4.500000, ZIP, 885, 20, 44.250000, 
trial0019956, GDX, 416, 6, 69.333333, ZIC, 151, 6, 25.166667, ZIP, 413, 20, 20.650000, 
trial0019957, GDX, 101, 6, 16.833333, ZIC, 21, 6, 3.500000, ZIP, 1179, 20, 58.950000, 
trial0019958, GDX, 240, 6, 40.000000, ZIC, 18, 6, 3.000000, ZIP, 1333, 20, 66.650000, 
trial0019959, GDX, 109, 6, 18.166667, ZIC, 159, 6, 26.500000, ZIP, 903, 20, 45.150000, 
trial0019960, GDX, 313, 6, 52.166667, ZIC, 56, 6, 9.333333, ZIP, 694, 20, 34.700000, 
trial0019961, GDX, 192, 6, 32.000000, ZIC, 100, 6, 16.666667, ZIP, 539, 20, 26.950000, 
trial0019962, GDX, 118, 6, 19.666667, ZIC, 206, 6, 34.333333, ZIP, 776, 20, 38.800000, 
trial0019963, GDX, 180, 6, 30.000000, ZIC, 183, 6, 30.500000, ZIP, 788, 20, 39.400000, 
trial0019964, GDX, 114, 6, 19.000000, ZIC, 219, 6, 36.500000, ZIP, 513, 20, 25.650000, 
trial0019965, GDX, 181, 6, 30.166667, ZIC, 3, 6, 0.500000, ZIP, 1285, 20, 64.250000, 
trial0019966, GDX, 178, 6, 29.666667, ZIC, 224, 6, 37.333333, ZIP, 786, 20, 39.300000, 
trial0019967, GDX, 201, 6, 33.500000, ZIC, 280, 6, 46.666667, ZIP, 888, 20, 44.400000, 
trial0019968, GDX, 141, 6, 23.500000, ZIC, 0, 6, 0.000000, ZIP, 876, 20, 43.800000, 
trial0019969, GDX, 346, 6, 57.666667, ZIC, 113, 6, 18.833333, ZIP, 531, 20, 26.550000, 
trial0019970, GDX, 172, 6, 28.666667, ZIC, 154, 6, 25.666667, ZIP, 849, 20, 42.450000, 
trial0019971, GDX, 372, 6, 62.000000, ZIC, 22, 6, 3.666667, ZIP, 588, 20, 29.400000, 
trial0019972, GDX, 167, 6, 27.833333, ZIC, 29, 6, 4.833333, ZIP, 1380, 20, 69.000000, 
trial0019973, GDX, 358, 6, 59.666667, ZIC, 24, 6, 4.000000, ZIP, 398, 20, 19.900000, 
trial0019974, GDX, 286, 6, 47.666667, ZIC, 22, 6, 3.666667, ZIP, 830, 20, 41.500000, 
trial0019975, GDX, 144, 6, 24.000000, ZIC, 259, 6, 43.166667, ZIP, 938, 20, 46.900000, 
trial0019976, GDX, 143, 6, 23.833333, ZIC, 215, 6, 35.833333, ZIP, 646, 20, 32.300000, 
trial0019977, GDX, 118, 6, 19.666667, ZIC, 196, 6, 32.666667, ZIP, 853, 20, 42.650000, 
trial0019978, GDX, 10, 6, 1.666667, ZIC, 57, 6, 9.500000, ZIP, 487, 20, 24.350000, 
trial0019979, GDX, 286, 6, 47.666667, ZIC, 213, 6, 35.500000, ZIP, 728, 20, 36.400000, 
trial0019980, GDX, 154, 6, 25.666667, ZIC, 366, 6, 61.000000, ZIP, 743, 20, 37.150000, 
trial0019981, GDX, 280, 6, 46.666667, ZIC, 458, 6, 76.333333, ZIP, 935, 20, 46.750000, 
trial0019982, GDX, 485, 6, 80.833333, ZIC, 200, 6, 33.333333, ZIP, 1254, 20, 62.700000, 
trial0019983, GDX, 730, 6, 121.666667, ZIC, 65, 6, 10.833333, ZIP, 1538, 20, 76.900000, 
trial0019984, GDX, 424, 6, 70.666667, ZIC, 133, 6, 22.166667, ZIP, 1486, 20, 74.300000, 
trial0019985, GDX, 362, 6, 60.333333, ZIC, 137, 6, 22.833333, ZIP, 1474, 20, 73.700000, 
trial0019986, GDX, 295, 6, 49.166667, ZIC, 315, 6, 52.500000, ZIP, 1355, 20, 67.750000, 
trial0019987, GDX, 473, 6, 78.833333, ZIC, 59, 6, 9.833333, ZIP, 1655, 20, 82.750000, 
trial0019988, GDX, 316, 6, 52.666667, ZIC, 442, 6, 73.666667, ZIP, 1439, 20, 71.950000, 
trial0019989, GDX, 632, 6, 105.333333, ZIC, 507, 6, 84.500000, ZIP, 935, 20, 46.750000, 
trial0019990, GDX, 468, 6, 78.000000, ZIC, 143, 6, 23.833333, ZIP, 1491, 20, 74.550000, 
trial0019991, GDX, 190, 6, 31.666667, ZIC, 177, 6, 29.500000, ZIP, 1920, 20, 96.000000, 
trial0019992, GDX, 564, 6, 94.000000, ZIC, 391, 6, 65.166667, ZIP, 1217, 20, 60.850000, 
trial0019993, GDX, 272, 6, 45.333333, ZIC, 199, 6, 33.166667, ZIP, 1476, 20, 73.800000, 
trial0019994, GDX, 307, 6, 51.166667, ZIC, 17, 6, 2.833333, ZIP, 1814, 20, 90.700000, 
trial0019995, GDX, 517, 6, 86.166667, ZIC, 45, 6, 7.500000, ZIP, 1310, 20, 65.500000, 
trial0019996, GDX, 668, 6, 111.333333, ZIC, 11, 6, 1.833333, ZIP, 1362, 20, 68.100000, 
trial0019997, GDX, 344, 6, 57.333333, ZIC, 50, 6, 8.333333, ZIP, 1685, 20, 84.250000, 
trial0019998, GDX, 732, 6, 122.000000, ZIC, 45, 6, 7.500000, ZIP, 1970, 20, 98.500000, 
trial0019999, GDX, 677, 6, 112.833333, ZIC, 45, 6, 7.500000, ZIP, 1609, 20, 80.450000, 
trial0020000, GDX, 499, 6, 83.166667, ZIC, 186, 6, 31.000000, ZIP, 1346, 20, 67.300000, 
trial0020001, GDX, 362, 6, 60.333333, ZIC, 142, 6, 23.666667, ZIP, 1381, 20, 69.050000, 
trial0020002, GDX, 417, 6, 69.500000, ZIC, 455, 6, 75.833333, ZIP, 1279, 20, 63.950000, 
trial0020003, GDX, 485, 6, 80.833333, ZIC, 85, 6, 14.166667, ZIP, 1427, 20, 71.350000, 
trial0020004, GDX, 736, 6, 122.666667, ZIC, 120, 6, 20.000000, ZIP, 1403, 20, 70.150000, 
trial0020005, GDX, 318, 6, 53.000000, ZIC, 244, 6, 40.666667, ZIP, 1042, 20, 52.100000, 
trial0020006, GDX, 207, 6, 34.500000, ZIC, 69, 6, 11.500000, ZIP, 1827, 20, 91.350000, 
trial0020007, GDX, 419, 6, 69.833333, ZIC, 433, 6, 72.166667, ZIP, 1036, 20, 51.800000, 
trial0020008, GDX, 280, 6, 46.666667, ZIC, 234, 6, 39.000000, ZIP, 1711, 20, 85.550000, 
trial0020009, GDX, 374, 6, 62.333333, ZIC, 244, 6, 40.666667, ZIP, 1529, 20, 76.450000, 
trial0020010, GDX, 303, 6, 50.500000, ZIC, 338, 6, 56.333333, ZIP, 1229, 20, 61.450000, 
trial0020011, GDX, 193, 6, 32.166667, ZIC, 194, 6, 32.333333, ZIP, 909, 20, 45.450000, 
trial0020012, GDX, 313, 6, 52.166667, ZIC, 301, 6, 50.166667, ZIP, 743, 20, 37.150000, 
trial0020013, GDX, 392, 6, 65.333333, ZIC, 50, 6, 8.333333, ZIP, 544, 20, 27.200000, 
trial0020014, GDX, 268, 6, 44.666667, ZIC, 103, 6, 17.166667, ZIP, 825, 20, 41.250000, 
trial0020015, GDX, 528, 6, 88.000000, ZIC, 55, 6, 9.166667, ZIP, 787, 20, 39.350000, 
trial0020016, GDX, 257, 6, 42.833333, ZIC, 89, 6, 14.833333, ZIP, 652, 20, 32.600000, 
trial0020017, GDX, 180, 6, 30.000000, ZIC, 105, 6, 17.500000, ZIP, 868, 20, 43.400000, 
trial0020018, GDX, 279, 6, 46.500000, ZIC, 22, 6, 3.666667, ZIP, 1210, 20, 60.500000, 
trial0020019, GDX, 260, 6, 43.333333, ZIC, 23, 6, 3.833333, ZIP, 1253, 20, 62.650000, 
trial0020020, GDX, 126, 6, 21.000000, ZIC, 200, 6, 33.333333, ZIP, 1139, 20, 56.950000, 
trial0020021, GDX, 284, 6, 47.333333, ZIC, 236, 6, 39.333333, ZIP, 770, 20, 38.500000, 
trial0020022, GDX, 358, 6, 59.666667, ZIC, 158, 6, 26.333333, ZIP, 1015, 20, 50.750000, 
trial0020023, GDX, 251, 6, 41.833333, ZIC, 84, 6, 14.000000, ZIP, 720, 20, 36.000000, 
trial0020024, GDX, 227, 6, 37.833333, ZIC, 166, 6, 27.666667, ZIP, 409, 20, 20.450000, 
trial0020025, GDX, 175, 6, 29.166667, ZIC, 31, 6, 5.166667, ZIP, 670, 20, 33.500000, 
trial0020026, GDX, 36, 6, 6.000000, ZIC, 175, 6, 29.166667, ZIP, 994, 20, 49.700000, 
trial0020027, GDX, 247, 6, 41.166667, ZIC, 153, 6, 25.500000, ZIP, 1040, 20, 52.000000, 
trial0020028, GDX, 232, 6, 38.666667, ZIC, 275, 6, 45.833333, ZIP, 835, 20, 41.750000, 
trial0020029, GDX, 297, 6, 49.500000, ZIC, 370, 6, 61.666667, ZIP, 977, 20, 48.850000, 
trial0020030, GDX, 422, 6, 70.333333, ZIC, 28, 6, 4.666667, ZIP, 1016, 20, 50.800000, 
trial0020031, GDX, 334, 6, 55.666667, ZIC, 90, 6, 15.000000, ZIP, 1048, 20, 52.400000, 
trial0020032, GDX, 463, 6, 77.166667, ZIC, 141, 6, 23.500000, ZIP, 894, 20, 44.700000, 
trial0020033, GDX, 344, 6, 57.333333, ZIC, 61, 6, 10.166667, ZIP, 981, 20, 49.050000, 
trial0020034, GDX, 173, 6, 28.833333, ZIC, 150, 6, 25.000000, ZIP, 802, 20, 40.100000, 
trial0020035, GDX, 276, 6, 46.000000, ZIC, 330, 6, 55.000000, ZIP, 714, 20, 35.700000, 
trial0020036, GDX, 362, 6, 60.333333, ZIC, 85, 6, 14.166667, ZIP, 1306, 20, 65.300000, 
trial0020037, GDX, 268, 6, 44.666667, ZIC, 236, 6, 39.333333, ZIP, 637, 20, 31.850000, 
