trial0017101, GDX, 383, 10, 38.300000, ZIC, 261, 6, 43.500000, ZIP, 882, 16, 55.125000, 
trial0017339, GDX, 880, 10, 88.000000, ZIC, 34, 6, 5.666667, ZIP, 1203, 16, 75.187500, 
trial0017340, GDX, 643, 10, 64.300000, ZIC, 437, 6, 72.833333, ZIP, 1008, 16, 63.000000, 
trial0017341, GDX, 340, 10, 34.000000, ZIC, 522, 6, 87.000000, ZIP, 856, 16, 53.500000, 
trial0017342, GDX, 447, 10, 44.700000, ZIC, 422, 6, 70.333333, ZIP, 1361, 16, 85.062500, 
trial0017343, GDX, 1020, 10, 102.000000, ZIC, 378, 6, 63.000000, ZIP, 932, 16, 58.250000, 
trial0017344, GDX, 582, 10, 58.200000, ZIC, 108, 6, 18.000000, ZIP, 1268, 16, 79.250000, 
trial0017345, GDX, 481, 10, 48.100000, ZIC, 920, 6, 153.333333, ZIP, 967, 16, 60.437500, 
trial0017346, GDX, 960, 10, 96.000000, ZIC, 0, 6, 0.000000, ZIP, 1013, 16, 63.312500, 
trial0017347, GDX, 756, 10, 75.600000, ZIC, 179, 6, 29.833333, ZIP, 1298, 16, 81.125000, 
trial0017348, GDX, 387, 10, 38.700000, ZIC, 295, 6, 49.166667, ZIP, 1020, 16, 63.750000, 
trial0017349, GDX, 249, 10, 24.900000, ZIC, 216, 6, 36.000000, ZIP, 1270, 16, 79.375000, 
trial0017350, GDX, 505, 10, 50.500000, ZIC, 365, 6, 60.833333, ZIP, 1541, 16, 96.312500, 
trial0017351, GDX, 648, 10, 64.800000, ZIC, 609, 6, 101.500000, ZIP, 663, 16, 41.437500, 
trial0017352, GDX, 681, 10, 68.100000, ZIC, 388, 6, 64.666667, ZIP, 1490, 16, 93.125000, 
trial0017353, GDX, 535, 10, 53.500000, ZIC, 247, 6, 41.166667, ZIP, 1004, 16, 62.750000, 
trial0017354, GDX, 963, 10, 96.300000, ZIC, 405, 6, 67.500000, ZIP, 994, 16, 62.125000, 
trial0017355, GDX, 523, 10, 52.300000, ZIC, 288, 6, 48.000000, ZIP, 927, 16, 57.937500, 
trial0017356, GDX, 458, 10, 45.800000, ZIC, 342, 6, 57.000000, ZIP, 814, 16, 50.875000, 
trial0017357, GDX, 679, 10, 67.900000, ZIC, 119, 6, 19.833333, ZIP, 1230, 16, 76.875000, 
trial0017358, GDX, 834, 10, 83.400000, ZIC, 426, 6, 71.000000, ZIP, 817, 16, 51.062500, 
trial0017359, GDX, 551, 10, 55.100000, ZIC, 307, 6, 51.166667, ZIP, 698, 16, 43.625000, 
trial0017360, GDX, 441, 10, 44.100000, ZIC, 875, 6, 145.833333, ZIP, 1366, 16, 85.375000, 
trial0017361, GDX, 423, 10, 42.300000, ZIC, 282, 6, 47.000000, ZIP, 1054, 16, 65.875000, 
trial0017362, GDX, 272, 10, 27.200000, ZIC, 442, 6, 73.666667, ZIP, 1078, 16, 67.375000, 
trial0017363, GDX, 349, 10, 34.900000, ZIC, 613, 6, 102.166667, ZIP, 1382, 16, 86.375000, 
trial0017364, GDX, 611, 10, 61.100000, ZIC, 251, 6, 41.833333, ZIP, 685, 16, 42.812500, 
trial0017365, GDX, 527, 10, 52.700000, ZIC, 367, 6, 61.166667, ZIP, 1189, 16, 74.312500, 
trial0017366, GDX, 790, 10, 79.000000, ZIC, 319, 6, 53.166667, ZIP, 1572, 16, 98.250000, 
trial0017367, GDX, 1415, 10, 141.500000, ZIC, 7, 6, 1.166667, ZIP, 2744, 16, 171.500000, 
trial0017368, GDX, 1196, 10, 119.600000, ZIC, 611, 6, 101.833333, ZIP, 2598, 16, 162.375000, 
trial0017369, GDX, 1256, 10, 125.600000, ZIC, 633, 6, 105.500000, ZIP, 2294, 16, 143.375000, 
trial0017370, GDX, 1840, 10, 184.000000, ZIC, 1268, 6, 211.333333, ZIP, 1383, 16, 86.437500, 
trial0017371, GDX, 1003, 10, 100.300000, ZIC, 511, 6, 85.166667, ZIP, 1810, 16, 113.125000, 
trial0017372, GDX, 751, 10, 75.100000, ZIC, 404, 6, 67.333333, ZIP, 1960, 16, 122.500000, 
trial0017373, GDX, 1565, 10, 156.500000, ZIC, 386, 6, 64.333333, ZIP, 1041, 16, 65.062500, 
trial0017374, GDX, 1233, 10, 123.300000, ZIC, 355, 6, 59.166667, ZIP, 1544, 16, 96.500000, 
trial0017375, GDX, 694, 10, 69.400000, ZIC, 465, 6, 77.500000, ZIP, 1604, 16, 100.250000, 
trial0017376, GDX, 422, 10, 42.200000, ZIC, 485, 6, 80.833333, ZIP, 1850, 16, 115.625000, 
trial0017377, GDX, 505, 10, 50.500000, ZIC, 61, 6, 10.166667, ZIP, 2173, 16, 135.812500, 
trial0017378, GDX, 660, 10, 66.000000, ZIC, 989, 6, 164.833333, ZIP, 1274, 16, 79.625000, 
trial0017379, GDX, 963, 10, 96.300000, ZIC, 12, 6, 2.000000, ZIP, 1651, 16, 103.187500, 
trial0017380, GDX, 1063, 10, 106.300000, ZIC, 386, 6, 64.333333, ZIP, 1394, 16, 87.125000, 
trial0017381, GDX, 543, 10, 54.300000, ZIC, 258, 6, 43.000000, ZIP, 846, 16, 52.875000, 
trial0017382, GDX, 592, 10, 59.200000, ZIC, 164, 6, 27.333333, ZIP, 480, 16, 30.000000, 
trial0017383, GDX, 623, 10, 62.300000, ZIC, 119, 6, 19.833333, ZIP, 931, 16, 58.187500, 
trial0017384, GDX, 246, 10, 24.600000, ZIC, 0, 6, 0.000000, ZIP, 431, 16, 26.937500, 
trial0017385, GDX, 407, 10, 40.700000, ZIC, 452, 6, 75.333333, ZIP, 590, 16, 36.875000, 
trial0017386, GDX, 466, 10, 46.600000, ZIC, 203, 6, 33.833333, ZIP, 1072, 16, 67.000000, 
trial0017387, GDX, 373, 10, 37.300000, ZIC, 79, 6, 13.166667, ZIP, 756, 16, 47.250000, 
trial0017388, GDX, 295, 10, 29.500000, ZIC, 136, 6, 22.666667, ZIP, 417, 16, 26.062500, 
trial0017389, GDX, 189, 10, 18.900000, ZIC, 418, 6, 69.666667, ZIP, 1163, 16, 72.687500, 
trial0017390, GDX, 491, 10, 49.100000, ZIC, 120, 6, 20.000000, ZIP, 934, 16, 58.375000, 
trial0017391, GDX, 668, 10, 66.800000, ZIC, 264, 6, 44.000000, ZIP, 694, 16, 43.375000, 
trial0017392, GDX, 765, 10, 76.500000, ZIC, 106, 6, 17.666667, ZIP, 744, 16, 46.500000, 
trial0017393, GDX, 581, 10, 58.100000, ZIC, 263, 6, 43.833333, ZIP, 457, 16, 28.562500, 
trial0017394, GDX, 380, 10, 38.000000, ZIC, 498, 6, 83.000000, ZIP, 708, 16, 44.250000, 
trial0017395, GDX, 315, 10, 31.500000, ZIC, 181, 6, 30.166667, ZIP, 1034, 16, 64.625000, 
trial0017396, GDX, 264, 10, 26.400000, ZIC, 144, 6, 24.000000, ZIP, 818, 16, 51.125000, 
trial0017397, GDX, 692, 10, 69.200000, ZIC, 206, 6, 34.333333, ZIP, 373, 16, 23.312500, 
trial0017398, GDX, 363, 10, 36.300000, ZIC, 347, 6, 57.833333, ZIP, 636, 16, 39.750000, 
trial0017399, GDX, 623, 10, 62.300000, ZIC, 110, 6, 18.333333, ZIP, 671, 16, 41.937500, 
trial0017400, GDX, 98, 10, 9.800000, ZIC, 182, 6, 30.333333, ZIP, 789, 16, 49.312500, 
