trial0028501, AA, 234, 4, 58.500000, GDX, 271, 18, 15.055556, ZIC, 510, 8, 63.750000, ZIP, 140, 2, 70.000000, 
trial0028531, AA, 70, 4, 17.500000, GDX, 865, 18, 48.055556, ZIC, 767, 8, 95.875000, ZIP, 0, 2, 0.000000, 
trial0028532, AA, 309, 4, 77.250000, GDX, 825, 18, 45.833333, ZIC, 514, 8, 64.250000, ZIP, 145, 2, 72.500000, 
trial0028533, AA, 196, 4, 49.000000, GDX, 265, 18, 14.722222, ZIC, 440, 8, 55.000000, ZIP, 0, 2, 0.000000, 
trial0028534, AA, 177, 4, 44.250000, GDX, 779, 18, 43.277778, ZIC, 599, 8, 74.875000, ZIP, 188, 2, 94.000000, 
trial0028535, AA, 643, 4, 160.750000, GDX, 553, 18, 30.722222, ZIC, 366, 8, 45.750000, ZIP, 0, 2, 0.000000, 
trial0028536, AA, 51, 4, 12.750000, GDX, 692, 18, 38.444444, ZIC, 454, 8, 56.750000, ZIP, 3, 2, 1.500000, 
trial0028537, AA, 59, 4, 14.750000, GDX, 136, 18, 7.555556, ZIC, 568, 8, 71.000000, ZIP, 458, 2, 229.000000, 
trial0028538, AA, 158, 4, 39.500000, GDX, 601, 18, 33.388889, ZIC, 577, 8, 72.125000, ZIP, 82, 2, 41.000000, 
trial0028539, AA, 8, 4, 2.000000, GDX, 117, 18, 6.500000, ZIC, 972, 8, 121.500000, ZIP, 110, 2, 55.000000, 
trial0028540, AA, 347, 4, 86.750000, GDX, 187, 18, 10.388889, ZIC, 586, 8, 73.250000, ZIP, 326, 2, 163.000000, 
trial0028541, AA, 117, 4, 29.250000, GDX, 926, 18, 51.444444, ZIC, 285, 8, 35.625000, ZIP, 52, 2, 26.000000, 
trial0028542, AA, 183, 4, 45.750000, GDX, 875, 18, 48.611111, ZIC, 306, 8, 38.250000, ZIP, 88, 2, 44.000000, 
trial0028543, AA, 0, 4, 0.000000, GDX, 932, 18, 51.777778, ZIC, 352, 8, 44.000000, ZIP, 462, 2, 231.000000, 
trial0028544, AA, 350, 4, 87.500000, GDX, 346, 18, 19.222222, ZIC, 293, 8, 36.625000, ZIP, 38, 2, 19.000000, 
trial0028545, AA, 193, 4, 48.250000, GDX, 988, 18, 54.888889, ZIC, 617, 8, 77.125000, ZIP, 101, 2, 50.500000, 
trial0028546, AA, 277, 4, 69.250000, GDX, 1107, 18, 61.500000, ZIC, 13, 8, 1.625000, ZIP, 30, 2, 15.000000, 
trial0028547, AA, 320, 4, 80.000000, GDX, 732, 18, 40.666667, ZIC, 664, 8, 83.000000, ZIP, 0, 2, 0.000000, 
trial0028548, AA, 20, 4, 5.000000, GDX, 342, 18, 19.000000, ZIC, 414, 8, 51.750000, ZIP, 11, 2, 5.500000, 
trial0028549, AA, 95, 4, 23.750000, GDX, 847, 18, 47.055556, ZIC, 395, 8, 49.375000, ZIP, 81, 2, 40.500000, 
trial0028550, AA, 1042, 4, 260.500000, GDX, 705, 18, 39.166667, ZIC, 455, 8, 56.875000, ZIP, 0, 2, 0.000000, 
trial0028551, AA, 247, 4, 61.750000, GDX, 1109, 18, 61.611111, ZIC, 657, 8, 82.125000, ZIP, 279, 2, 139.500000, 
trial0028552, AA, 15, 4, 3.750000, GDX, 403, 18, 22.388889, ZIC, 270, 8, 33.750000, ZIP, 29, 2, 14.500000, 
trial0028553, AA, 224, 4, 56.000000, GDX, 903, 18, 50.166667, ZIC, 517, 8, 64.625000, ZIP, 199, 2, 99.500000, 
trial0028554, AA, 254, 4, 63.500000, GDX, 139, 18, 7.722222, ZIC, 714, 8, 89.250000, ZIP, 140, 2, 70.000000, 
trial0028555, AA, 34, 4, 8.500000, GDX, 750, 18, 41.666667, ZIC, 544, 8, 68.000000, ZIP, 58, 2, 29.000000, 
trial0028556, AA, 675, 4, 168.750000, GDX, 714, 18, 39.666667, ZIC, 509, 8, 63.625000, ZIP, 197, 2, 98.500000, 
trial0028557, AA, 377, 4, 94.250000, GDX, 430, 18, 23.888889, ZIC, 451, 8, 56.375000, ZIP, 107, 2, 53.500000, 
trial0028558, AA, 196, 4, 49.000000, GDX, 1208, 18, 67.111111, ZIC, 117, 8, 14.625000, ZIP, 145, 2, 72.500000, 
trial0028559, AA, 311, 4, 77.750000, GDX, 467, 18, 25.944444, ZIC, 218, 8, 27.250000, ZIP, 76, 2, 38.000000, 
trial0028560, AA, 287, 4, 71.750000, GDX, 1142, 18, 63.444444, ZIC, 159, 8, 19.875000, ZIP, 106, 2, 53.000000, 
trial0028561, AA, 93, 4, 23.250000, GDX, 751, 18, 41.722222, ZIC, 502, 8, 62.750000, ZIP, 304, 2, 152.000000, 
trial0028562, AA, 309, 4, 77.250000, GDX, 693, 18, 38.500000, ZIC, 313, 8, 39.125000, ZIP, 150, 2, 75.000000, 
trial0028563, AA, 389, 4, 97.250000, GDX, 568, 18, 31.555556, ZIC, 519, 8, 64.875000, ZIP, 164, 2, 82.000000, 
trial0028564, AA, 58, 4, 14.500000, GDX, 443, 18, 24.611111, ZIC, 332, 8, 41.500000, ZIP, 117, 2, 58.500000, 
trial0028565, AA, 297, 4, 74.250000, GDX, 727, 18, 40.388889, ZIC, 169, 8, 21.125000, ZIP, 135, 2, 67.500000, 
trial0028566, AA, 110, 4, 27.500000, GDX, 877, 18, 48.722222, ZIC, 185, 8, 23.125000, ZIP, 228, 2, 114.000000, 
trial0028567, AA, 92, 4, 23.000000, GDX, 468, 18, 26.000000, ZIC, 460, 8, 57.500000, ZIP, 0, 2, 0.000000, 
trial0028568, AA, 190, 4, 47.500000, GDX, 479, 18, 26.611111, ZIC, 220, 8, 27.500000, ZIP, 321, 2, 160.500000, 
trial0028569, AA, 41, 4, 10.250000, GDX, 619, 18, 34.388889, ZIC, 413, 8, 51.625000, ZIP, 209, 2, 104.500000, 
trial0028570, AA, 158, 4, 39.500000, GDX, 415, 18, 23.055556, ZIC, 744, 8, 93.000000, ZIP, 261, 2, 130.500000, 
trial0028571, AA, 453, 4, 113.250000, GDX, 1009, 18, 56.055556, ZIC, 129, 8, 16.125000, ZIP, 65, 2, 32.500000, 
trial0028572, AA, 202, 4, 50.500000, GDX, 699, 18, 38.833333, ZIC, 432, 8, 54.000000, ZIP, 175, 2, 87.500000, 
trial0028573, AA, 420, 4, 105.000000, GDX, 440, 18, 24.444444, ZIC, 200, 8, 25.000000, ZIP, 52, 2, 26.000000, 
trial0028574, AA, 266, 4, 66.500000, GDX, 756, 18, 42.000000, ZIC, 247, 8, 30.875000, ZIP, 82, 2, 41.000000, 
trial0028575, AA, 72, 4, 18.000000, GDX, 1085, 18, 60.277778, ZIC, 451, 8, 56.375000, ZIP, 265, 2, 132.500000, 
trial0028576, AA, 171, 4, 42.750000, GDX, 690, 18, 38.333333, ZIC, 145, 8, 18.125000, ZIP, 130, 2, 65.000000, 
trial0028577, AA, 65, 4, 16.250000, GDX, 1244, 18, 69.111111, ZIC, 145, 8, 18.125000, ZIP, 48, 2, 24.000000, 
trial0028578, AA, 258, 4, 64.500000, GDX, 289, 18, 16.055556, ZIC, 533, 8, 66.625000, ZIP, 37, 2, 18.500000, 
trial0028579, AA, 682, 4, 170.500000, GDX, 490, 18, 27.222222, ZIC, 378, 8, 47.250000, ZIP, 0, 2, 0.000000, 
trial0028580, AA, 285, 4, 71.250000, GDX, 1027, 18, 57.055556, ZIC, 311, 8, 38.875000, ZIP, 108, 2, 54.000000, 
trial0028581, AA, 161, 4, 40.250000, GDX, 450, 18, 25.000000, ZIC, 66, 8, 8.250000, ZIP, 151, 2, 75.500000, 
trial0028582, AA, 354, 4, 88.500000, GDX, 183, 18, 10.166667, ZIC, 296, 8, 37.000000, ZIP, 161, 2, 80.500000, 
trial0028583, AA, 33, 4, 8.250000, GDX, 558, 18, 31.000000, ZIC, 347, 8, 43.375000, ZIP, 185, 2, 92.500000, 
trial0028584, AA, 557, 4, 139.250000, GDX, 331, 18, 18.388889, ZIC, 206, 8, 25.750000, ZIP, 70, 2, 35.000000, 
trial0028585, AA, 48, 4, 12.000000, GDX, 290, 18, 16.111111, ZIC, 456, 8, 57.000000, ZIP, 249, 2, 124.500000, 
trial0028586, AA, 26, 4, 6.500000, GDX, 577, 18, 32.055556, ZIC, 386, 8, 48.250000, ZIP, 377, 2, 188.500000, 
trial0028587, AA, 66, 4, 16.500000, GDX, 962, 18, 53.444444, ZIC, 171, 8, 21.375000, ZIP, 109, 2, 54.500000, 
trial0028588, AA, 177, 4, 44.250000, GDX, 642, 18, 35.666667, ZIC, 192, 8, 24.000000, ZIP, 42, 2, 21.000000, 
trial0028589, AA, 0, 4, 0.000000, GDX, 558, 18, 31.000000, ZIC, 170, 8, 21.250000, ZIP, 22, 2, 11.000000, 
trial0028590, AA, 276, 4, 69.000000, GDX, 813, 18, 45.166667, ZIC, 430, 8, 53.750000, ZIP, 181, 2, 90.500000, 
trial0028591, AA, 70, 4, 17.500000, GDX, 98, 18, 5.444444, ZIC, 222, 8, 27.750000, ZIP, 55, 2, 27.500000, 
trial0028592, AA, 136, 4, 34.000000, GDX, 163, 18, 9.055556, ZIC, 229, 8, 28.625000, ZIP, 94, 2, 47.000000, 
trial0028593, AA, 66, 4, 16.500000, GDX, 249, 18, 13.833333, ZIC, 441, 8, 55.125000, ZIP, 76, 2, 38.000000, 
trial0028594, AA, 194, 4, 48.500000, GDX, 471, 18, 26.166667, ZIC, 80, 8, 10.000000, ZIP, 44, 2, 22.000000, 
trial0028595, AA, 52, 4, 13.000000, GDX, 268, 18, 14.888889, ZIC, 276, 8, 34.500000, ZIP, 0, 2, 0.000000, 
trial0028596, AA, 232, 4, 58.000000, GDX, 810, 18, 45.000000, ZIC, 399, 8, 49.875000, ZIP, 21, 2, 10.500000, 
trial0028597, AA, 199, 4, 49.750000, GDX, 170, 18, 9.444444, ZIC, 263, 8, 32.875000, ZIP, 65, 2, 32.500000, 
trial0028598, AA, 69, 4, 17.250000, GDX, 650, 18, 36.111111, ZIC, 58, 8, 7.250000, ZIP, 129, 2, 64.500000, 
trial0028599, AA, 186, 4, 46.500000, GDX, 185, 18, 10.277778, ZIC, 24, 8, 3.000000, ZIP, 51, 2, 25.500000, 
trial0028600, AA, 100, 4, 25.000000, GDX, 611, 18, 33.944444, ZIC, 203, 8, 25.375000, ZIP, 175, 2, 87.500000, 
trial0028601, AA, 265, 4, 66.250000, GDX, 610, 18, 33.888889, ZIC, 247, 8, 30.875000, ZIP, 105, 2, 52.500000, 
trial0028602, AA, 161, 4, 40.250000, GDX, 396, 18, 22.000000, ZIC, 146, 8, 18.250000, ZIP, 0, 2, 0.000000, 
trial0028603, AA, 323, 4, 80.750000, GDX, 120, 18, 6.666667, ZIC, 239, 8, 29.875000, ZIP, 42, 2, 21.000000, 
trial0028604, AA, 182, 4, 45.500000, GDX, 293, 18, 16.277778, ZIC, 344, 8, 43.000000, ZIP, 66, 2, 33.000000, 
trial0028605, AA, 72, 4, 18.000000, GDX, 210, 18, 11.666667, ZIC, 280, 8, 35.000000, ZIP, 92, 2, 46.000000, 
trial0028606, AA, 247, 4, 61.750000, GDX, 170, 18, 9.444444, ZIC, 217, 8, 27.125000, ZIP, 126, 2, 63.000000, 
trial0028607, AA, 200, 4, 50.000000, GDX, 421, 18, 23.388889, ZIC, 243, 8, 30.375000, ZIP, 49, 2, 24.500000, 
trial0028608, AA, 271, 4, 67.750000, GDX, 443, 18, 24.611111, ZIC, 324, 8, 40.500000, ZIP, 131, 2, 65.500000, 
trial0028609, AA, 0, 4, 0.000000, GDX, 240, 18, 13.333333, ZIC, 630, 8, 78.750000, ZIP, 64, 2, 32.000000, 
trial0028610, AA, 269, 4, 67.250000, GDX, 1024, 18, 56.888889, ZIC, 35, 8, 4.375000, ZIP, 0, 2, 0.000000, 
trial0028611, AA, 104, 4, 26.000000, GDX, 204, 18, 11.333333, ZIC, 54, 8, 6.750000, ZIP, 0, 2, 0.000000, 
trial0028612, AA, 178, 4, 44.500000, GDX, 384, 18, 21.333333, ZIC, 92, 8, 11.500000, ZIP, 381, 2, 190.500000, 
trial0028613, AA, 11, 4, 2.750000, GDX, 460, 18, 25.555556, ZIC, 50, 8, 6.250000, ZIP, 153, 2, 76.500000, 
trial0028614, AA, 134, 4, 33.500000, GDX, 692, 18, 38.444444, ZIC, 87, 8, 10.875000, ZIP, 180, 2, 90.000000, 
trial0028615, AA, 118, 4, 29.500000, GDX, 233, 18, 12.944444, ZIC, 294, 8, 36.750000, ZIP, 19, 2, 9.500000, 
trial0028616, AA, 164, 4, 41.000000, GDX, 502, 18, 27.888889, ZIC, 123, 8, 15.375000, ZIP, 199, 2, 99.500000, 
trial0028617, AA, 329, 4, 82.250000, GDX, 467, 18, 25.944444, ZIC, 219, 8, 27.375000, ZIP, 252, 2, 126.000000, 
trial0028618, AA, 57, 4, 14.250000, GDX, 270, 18, 15.000000, ZIC, 491, 8, 61.375000, ZIP, 82, 2, 41.000000, 
trial0028619, AA, 151, 4, 37.750000, GDX, 733, 18, 40.722222, ZIC, 282, 8, 35.250000, ZIP, 15, 2, 7.500000, 
trial0028620, AA, 223, 4, 55.750000, GDX, 394, 18, 21.888889, ZIC, 246, 8, 30.750000, ZIP, 11, 2, 5.500000, 
trial0028621, AA, 0, 4, 0.000000, GDX, 588, 18, 32.666667, ZIC, 185, 8, 23.125000, ZIP, 81, 2, 40.500000, 
trial0028622, AA, 329, 4, 82.250000, GDX, 544, 18, 30.222222, ZIC, 136, 8, 17.000000, ZIP, 54, 2, 27.000000, 
trial0028623, AA, 134, 4, 33.500000, GDX, 917, 18, 50.944444, ZIC, 279, 8, 34.875000, ZIP, 68, 2, 34.000000, 
trial0028624, AA, 175, 4, 43.750000, GDX, 488, 18, 27.111111, ZIC, 298, 8, 37.250000, ZIP, 187, 2, 93.500000, 
trial0028625, AA, 346, 4, 86.500000, GDX, 369, 18, 20.500000, ZIC, 177, 8, 22.125000, ZIP, 82, 2, 41.000000, 
trial0028626, AA, 32, 4, 8.000000, GDX, 360, 18, 20.000000, ZIC, 525, 8, 65.625000, ZIP, 36, 2, 18.000000, 
trial0028627, AA, 0, 4, 0.000000, GDX, 96, 18, 5.333333, ZIC, 256, 8, 32.000000, ZIP, 272, 2, 136.000000, 
trial0028628, AA, 87, 4, 21.750000, GDX, 398, 18, 22.111111, ZIC, 217, 8, 27.125000, ZIP, 272, 2, 136.000000, 
trial0028629, AA, 180, 4, 45.000000, GDX, 269, 18, 14.944444, ZIC, 310, 8, 38.750000, ZIP, 449, 2, 224.500000, 
trial0028630, AA, 0, 4, 0.000000, GDX, 265, 18, 14.722222, ZIC, 525, 8, 65.625000, ZIP, 149, 2, 74.500000, 
trial0028631, AA, 38, 4, 9.500000, GDX, 1105, 18, 61.388889, ZIC, 369, 8, 46.125000, ZIP, 0, 2, 0.000000, 
trial0028632, AA, 288, 4, 72.000000, GDX, 499, 18, 27.722222, ZIC, 445, 8, 55.625000, ZIP, 82, 2, 41.000000, 
trial0028633, AA, 188, 4, 47.000000, GDX, 607, 18, 33.722222, ZIC, 259, 8, 32.375000, ZIP, 15, 2, 7.500000, 
trial0028634, AA, 311, 4, 77.750000, GDX, 391, 18, 21.722222, ZIC, 321, 8, 40.125000, ZIP, 170, 2, 85.000000, 
trial0028635, AA, 78, 4, 19.500000, GDX, 116, 18, 6.444444, ZIC, 644, 8, 80.500000, ZIP, 231, 2, 115.500000, 
trial0028636, AA, 142, 4, 35.500000, GDX, 1012, 18, 56.222222, ZIC, 183, 8, 22.875000, ZIP, 78, 2, 39.000000, 
trial0028637, AA, 237, 4, 59.250000, GDX, 1114, 18, 61.888889, ZIC, 196, 8, 24.500000, ZIP, 0, 2, 0.000000, 
trial0028638, AA, 345, 4, 86.250000, GDX, 632, 18, 35.111111, ZIC, 95, 8, 11.875000, ZIP, 0, 2, 0.000000, 
trial0028639, AA, 145, 4, 36.250000, GDX, 496, 18, 27.555556, ZIC, 514, 8, 64.250000, ZIP, 104, 2, 52.000000, 
trial0028640, AA, 33, 4, 8.250000, GDX, 665, 18, 36.944444, ZIC, 381, 8, 47.625000, ZIP, 340, 2, 170.000000, 
trial0028641, AA, 0, 4, 0.000000, GDX, 572, 18, 31.777778, ZIC, 547, 8, 68.375000, ZIP, 83, 2, 41.500000, 
trial0028642, AA, 30, 4, 7.500000, GDX, 430, 18, 23.888889, ZIC, 124, 8, 15.500000, ZIP, 111, 2, 55.500000, 
trial0028643, AA, 12, 4, 3.000000, GDX, 580, 18, 32.222222, ZIC, 342, 8, 42.750000, ZIP, 159, 2, 79.500000, 
trial0028644, AA, 92, 4, 23.000000, GDX, 576, 18, 32.000000, ZIC, 312, 8, 39.000000, ZIP, 214, 2, 107.000000, 
trial0028645, AA, 154, 4, 38.500000, GDX, 349, 18, 19.388889, ZIC, 106, 8, 13.250000, ZIP, 205, 2, 102.500000, 
trial0028646, AA, 260, 4, 65.000000, GDX, 179, 18, 9.944444, ZIC, 575, 8, 71.875000, ZIP, 87, 2, 43.500000, 
trial0028647, AA, 62, 4, 15.500000, GDX, 516, 18, 28.666667, ZIC, 74, 8, 9.250000, ZIP, 0, 2, 0.000000, 
trial0028648, AA, 136, 4, 34.000000, GDX, 221, 18, 12.277778, ZIC, 408, 8, 51.000000, ZIP, 3, 2, 1.500000, 
trial0028649, AA, 0, 4, 0.000000, GDX, 512, 18, 28.444444, ZIC, 396, 8, 49.500000, ZIP, 153, 2, 76.500000, 
trial0028650, AA, 83, 4, 20.750000, GDX, 361, 18, 20.055556, ZIC, 139, 8, 17.375000, ZIP, 144, 2, 72.000000, 
trial0028651, AA, 30, 4, 7.500000, GDX, 476, 18, 26.444444, ZIC, 134, 8, 16.750000, ZIP, 16, 2, 8.000000, 
trial0028652, AA, 67, 4, 16.750000, GDX, 287, 18, 15.944444, ZIC, 89, 8, 11.125000, ZIP, 12, 2, 6.000000, 
trial0028653, AA, 134, 4, 33.500000, GDX, 251, 18, 13.944444, ZIC, 203, 8, 25.375000, ZIP, 39, 2, 19.500000, 
trial0028654, AA, 123, 4, 30.750000, GDX, 317, 18, 17.611111, ZIC, 11, 8, 1.375000, ZIP, 137, 2, 68.500000, 
trial0028655, AA, 19, 4, 4.750000, GDX, 243, 18, 13.500000, ZIC, 198, 8, 24.750000, ZIP, 55, 2, 27.500000, 
trial0028656, AA, 147, 4, 36.750000, GDX, 242, 18, 13.444444, ZIC, 182, 8, 22.750000, ZIP, 18, 2, 9.000000, 
trial0028657, AA, 94, 4, 23.500000, GDX, 197, 18, 10.944444, ZIC, 40, 8, 5.000000, ZIP, 128, 2, 64.000000, 
trial0028658, AA, 44, 4, 11.000000, GDX, 281, 18, 15.611111, ZIC, 119, 8, 14.875000, ZIP, 30, 2, 15.000000, 
trial0028659, AA, 11, 4, 2.750000, GDX, 190, 18, 10.555556, ZIC, 90, 8, 11.250000, ZIP, 101, 2, 50.500000, 
trial0028660, AA, 38, 4, 9.500000, GDX, 237, 18, 13.166667, ZIC, 82, 8, 10.250000, ZIP, 3, 2, 1.500000, 
trial0028661, AA, 0, 4, 0.000000, GDX, 141, 18, 7.833333, ZIC, 142, 8, 17.750000, ZIP, 77, 2, 38.500000, 
trial0028662, AA, 55, 4, 13.750000, GDX, 101, 18, 5.611111, ZIC, 107, 8, 13.375000, ZIP, 16, 2, 8.000000, 
trial0028663, AA, 17, 4, 4.250000, GDX, 137, 18, 7.611111, ZIC, 74, 8, 9.250000, ZIP, 65, 2, 32.500000, 
trial0028664, AA, 243, 4, 60.750000, GDX, 543, 18, 30.166667, ZIC, 96, 8, 12.000000, ZIP, 137, 2, 68.500000, 
trial0028665, AA, 117, 4, 29.250000, GDX, 836, 18, 46.444444, ZIC, 130, 8, 16.250000, ZIP, 36, 2, 18.000000, 
trial0028666, AA, 81, 4, 20.250000, GDX, 388, 18, 21.555556, ZIC, 469, 8, 58.625000, ZIP, 0, 2, 0.000000, 
trial0028667, AA, 188, 4, 47.000000, GDX, 305, 18, 16.944444, ZIC, 285, 8, 35.625000, ZIP, 160, 2, 80.000000, 
trial0028668, AA, 139, 4, 34.750000, GDX, 681, 18, 37.833333, ZIC, 502, 8, 62.750000, ZIP, 186, 2, 93.000000, 
trial0028669, AA, 92, 4, 23.000000, GDX, 330, 18, 18.333333, ZIC, 215, 8, 26.875000, ZIP, 251, 2, 125.500000, 
trial0028670, AA, 134, 4, 33.500000, GDX, 496, 18, 27.555556, ZIC, 349, 8, 43.625000, ZIP, 45, 2, 22.500000, 
trial0028671, AA, 247, 4, 61.750000, GDX, 318, 18, 17.666667, ZIC, 248, 8, 31.000000, ZIP, 72, 2, 36.000000, 
trial0028672, AA, 221, 4, 55.250000, GDX, 542, 18, 30.111111, ZIC, 442, 8, 55.250000, ZIP, 11, 2, 5.500000, 
trial0028673, AA, 105, 4, 26.250000, GDX, 540, 18, 30.000000, ZIC, 278, 8, 34.750000, ZIP, 105, 2, 52.500000, 
trial0028674, AA, 232, 4, 58.000000, GDX, 462, 18, 25.666667, ZIC, 215, 8, 26.875000, ZIP, 123, 2, 61.500000, 
trial0028675, AA, 175, 4, 43.750000, GDX, 484, 18, 26.888889, ZIC, 112, 8, 14.000000, ZIP, 178, 2, 89.000000, 
trial0028676, AA, 374, 4, 93.500000, GDX, 542, 18, 30.111111, ZIC, 214, 8, 26.750000, ZIP, 45, 2, 22.500000, 
trial0028677, AA, 94, 4, 23.500000, GDX, 417, 18, 23.166667, ZIC, 352, 8, 44.000000, ZIP, 35, 2, 17.500000, 
trial0028678, AA, 8, 4, 2.000000, GDX, 205, 18, 11.388889, ZIC, 21, 8, 2.625000, ZIP, 50, 2, 25.000000, 
trial0028679, AA, 20, 4, 5.000000, GDX, 163, 18, 9.055556, ZIC, 134, 8, 16.750000, ZIP, 33, 2, 16.500000, 
trial0028680, AA, 74, 4, 18.500000, GDX, 31, 18, 1.722222, ZIC, 75, 8, 9.375000, ZIP, 0, 2, 0.000000, 
trial0028681, AA, 79, 4, 19.750000, GDX, 369, 18, 20.500000, ZIC, 40, 8, 5.000000, ZIP, 206, 2, 103.000000, 
trial0028682, AA, 9, 4, 2.250000, GDX, 267, 18, 14.833333, ZIC, 82, 8, 10.250000, ZIP, 0, 2, 0.000000, 
trial0028683, AA, 18, 4, 4.500000, GDX, 455, 18, 25.277778, ZIC, 90, 8, 11.250000, ZIP, 19, 2, 9.500000, 
trial0028684, AA, 0, 4, 0.000000, GDX, 0, 18, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 15, 2, 7.500000, 
trial0028685, AA, 0, 4, 0.000000, GDX, 127, 18, 7.055556, ZIC, 50, 8, 6.250000, ZIP, 0, 2, 0.000000, 
trial0028686, AA, 6, 4, 1.500000, GDX, 237, 18, 13.166667, ZIC, 0, 8, 0.000000, ZIP, 95, 2, 47.500000, 
trial0028687, AA, 0, 4, 0.000000, GDX, 295, 18, 16.388889, ZIC, 125, 8, 15.625000, ZIP, 44, 2, 22.000000, 
trial0028688, AA, 82, 4, 20.500000, GDX, 499, 18, 27.722222, ZIC, 2, 8, 0.250000, ZIP, 12, 2, 6.000000, 
trial0028689, AA, 75, 4, 18.750000, GDX, 516, 18, 28.666667, ZIC, 24, 8, 3.000000, ZIP, 86, 2, 43.000000, 
trial0028690, AA, 0, 4, 0.000000, GDX, 14, 18, 0.777778, ZIC, 201, 8, 25.125000, ZIP, 65, 2, 32.500000, 
