trial0020701, GDX, 575, 4, 143.750000, ZIC, 129, 6, 21.500000, ZIP, 1278, 22, 58.090909, 
trial0020722, GDX, 66, 4, 16.500000, ZIC, 241, 6, 40.166667, ZIP, 1284, 22, 58.363636, 
trial0020723, GDX, 167, 4, 41.750000, ZIC, 409, 6, 68.166667, ZIP, 1072, 22, 48.727273, 
trial0020724, GDX, 161, 4, 40.250000, ZIC, 36, 6, 6.000000, ZIP, 1244, 22, 56.545455, 
trial0020725, GDX, 288, 4, 72.000000, ZIC, 95, 6, 15.833333, ZIP, 1574, 22, 71.545455, 
trial0020726, GDX, 210, 4, 52.500000, ZIC, 212, 6, 35.333333, ZIP, 1338, 22, 60.818182, 
trial0020727, GDX, 208, 4, 52.000000, ZIC, 47, 6, 7.833333, ZIP, 1495, 22, 67.954545, 
trial0020728, GDX, 228, 4, 57.000000, ZIC, 373, 6, 62.166667, ZIP, 1187, 22, 53.954545, 
trial0020729, GDX, 157, 4, 39.250000, ZIC, 188, 6, 31.333333, ZIP, 1398, 22, 63.545455, 
trial0020730, GDX, 211, 4, 52.750000, ZIC, 243, 6, 40.500000, ZIP, 1020, 22, 46.363636, 
trial0020731, GDX, 120, 4, 30.000000, ZIC, 49, 6, 8.166667, ZIP, 2096, 22, 95.272727, 
trial0020732, GDX, 96, 4, 24.000000, ZIC, 235, 6, 39.166667, ZIP, 2202, 22, 100.090909, 
trial0020733, GDX, 74, 4, 18.500000, ZIC, 383, 6, 63.833333, ZIP, 1085, 22, 49.318182, 
trial0020734, GDX, 213, 4, 53.250000, ZIC, 113, 6, 18.833333, ZIP, 2271, 22, 103.227273, 
trial0020735, GDX, 6, 4, 1.500000, ZIC, 367, 6, 61.166667, ZIP, 2131, 22, 96.863636, 
trial0020736, GDX, 228, 4, 57.000000, ZIC, 398, 6, 66.333333, ZIP, 1891, 22, 85.954545, 
trial0020737, GDX, 472, 4, 118.000000, ZIC, 18, 6, 3.000000, ZIP, 2135, 22, 97.045455, 
trial0020738, GDX, 138, 4, 34.500000, ZIC, 592, 6, 98.666667, ZIP, 1697, 22, 77.136364, 
trial0020739, GDX, 134, 4, 33.500000, ZIC, 303, 6, 50.500000, ZIP, 1469, 22, 66.772727, 
trial0020740, GDX, 326, 4, 81.500000, ZIC, 190, 6, 31.666667, ZIP, 1489, 22, 67.681818, 
trial0020741, GDX, 140, 4, 35.000000, ZIC, 432, 6, 72.000000, ZIP, 1290, 22, 58.636364, 
trial0020742, GDX, 375, 4, 93.750000, ZIC, 0, 6, 0.000000, ZIP, 1659, 22, 75.409091, 
trial0020743, GDX, 300, 4, 75.000000, ZIC, 21, 6, 3.500000, ZIP, 2258, 22, 102.636364, 
trial0020744, GDX, 383, 4, 95.750000, ZIC, 104, 6, 17.333333, ZIP, 1894, 22, 86.090909, 
trial0020745, GDX, 51, 4, 12.750000, ZIC, 433, 6, 72.166667, ZIP, 1566, 22, 71.181818, 
trial0020746, GDX, 456, 4, 114.000000, ZIC, 379, 6, 63.166667, ZIP, 1521, 22, 69.136364, 
trial0020747, GDX, 365, 4, 91.250000, ZIC, 186, 6, 31.000000, ZIP, 1544, 22, 70.181818, 
trial0020748, GDX, 313, 4, 78.250000, ZIC, 289, 6, 48.166667, ZIP, 1789, 22, 81.318182, 
trial0020749, GDX, 569, 4, 142.250000, ZIC, 339, 6, 56.500000, ZIP, 1612, 22, 73.272727, 
trial0020750, GDX, 104, 4, 26.000000, ZIC, 238, 6, 39.666667, ZIP, 1492, 22, 67.818182, 
trial0020751, GDX, 774, 4, 193.500000, ZIC, 3, 6, 0.500000, ZIP, 1673, 22, 76.045455, 
trial0020752, GDX, 328, 4, 82.000000, ZIC, 25, 6, 4.166667, ZIP, 1648, 22, 74.909091, 
trial0020753, GDX, 151, 4, 37.750000, ZIC, 169, 6, 28.166667, ZIP, 1683, 22, 76.500000, 
trial0020754, GDX, 32, 4, 8.000000, ZIC, 500, 6, 83.333333, ZIP, 1686, 22, 76.636364, 
trial0020755, GDX, 94, 4, 23.500000, ZIC, 267, 6, 44.500000, ZIP, 1990, 22, 90.454545, 
trial0020756, GDX, 409, 4, 102.250000, ZIC, 404, 6, 67.333333, ZIP, 1463, 22, 66.500000, 
trial0020757, GDX, 572, 4, 143.000000, ZIC, 66, 6, 11.000000, ZIP, 2147, 22, 97.590909, 
trial0020758, GDX, 53, 4, 13.250000, ZIC, 273, 6, 45.500000, ZIP, 1855, 22, 84.318182, 
trial0020759, GDX, 113, 4, 28.250000, ZIC, 82, 6, 13.666667, ZIP, 1786, 22, 81.181818, 
trial0020760, GDX, 276, 4, 69.000000, ZIC, 466, 6, 77.666667, ZIP, 1948, 22, 88.545455, 
trial0020761, GDX, 408, 4, 102.000000, ZIC, 527, 6, 87.833333, ZIP, 1033, 22, 46.954545, 
trial0020762, GDX, 574, 4, 143.500000, ZIC, 70, 6, 11.666667, ZIP, 1777, 22, 80.772727, 
trial0020763, GDX, 163, 4, 40.750000, ZIC, 186, 6, 31.000000, ZIP, 1584, 22, 72.000000, 
trial0020764, GDX, 377, 4, 94.250000, ZIC, 357, 6, 59.500000, ZIP, 1712, 22, 77.818182, 
trial0020765, GDX, 441, 4, 110.250000, ZIC, 18, 6, 3.000000, ZIP, 1776, 22, 80.727273, 
trial0020766, GDX, 124, 4, 31.000000, ZIC, 289, 6, 48.166667, ZIP, 1708, 22, 77.636364, 
trial0020767, GDX, 418, 4, 104.500000, ZIC, 268, 6, 44.666667, ZIP, 1587, 22, 72.136364, 
trial0020768, GDX, 525, 4, 131.250000, ZIC, 611, 6, 101.833333, ZIP, 1211, 22, 55.045455, 
trial0020769, GDX, 211, 4, 52.750000, ZIC, 514, 6, 85.666667, ZIP, 1519, 22, 69.045455, 
trial0020770, GDX, 141, 4, 35.250000, ZIC, 381, 6, 63.500000, ZIP, 1699, 22, 77.227273, 
trial0020771, GDX, 349, 4, 87.250000, ZIC, 239, 6, 39.833333, ZIP, 1634, 22, 74.272727, 
trial0020772, GDX, 156, 4, 39.000000, ZIC, 552, 6, 92.000000, ZIP, 1527, 22, 69.409091, 
trial0020773, GDX, 298, 4, 74.500000, ZIC, 49, 6, 8.166667, ZIP, 1842, 22, 83.727273, 
trial0020774, GDX, 418, 4, 104.500000, ZIC, 253, 6, 42.166667, ZIP, 1646, 22, 74.818182, 
trial0020775, GDX, 477, 4, 119.250000, ZIC, 387, 6, 64.500000, ZIP, 814, 22, 37.000000, 
trial0020776, GDX, 10, 4, 2.500000, ZIC, 237, 6, 39.500000, ZIP, 1193, 22, 54.227273, 
trial0020777, GDX, 521, 4, 130.250000, ZIC, 133, 6, 22.166667, ZIP, 1140, 22, 51.818182, 
trial0020778, GDX, 78, 4, 19.500000, ZIC, 16, 6, 2.666667, ZIP, 1602, 22, 72.818182, 
trial0020779, GDX, 188, 4, 47.000000, ZIC, 103, 6, 17.166667, ZIP, 1426, 22, 64.818182, 
trial0020780, GDX, 52, 4, 13.000000, ZIC, 237, 6, 39.500000, ZIP, 1025, 22, 46.590909, 
trial0020781, GDX, 230, 4, 57.500000, ZIC, 191, 6, 31.833333, ZIP, 1171, 22, 53.227273, 
trial0020782, GDX, 98, 4, 24.500000, ZIC, 245, 6, 40.833333, ZIP, 656, 22, 29.818182, 
trial0020783, GDX, 318, 4, 79.500000, ZIC, 263, 6, 43.833333, ZIP, 1055, 22, 47.954545, 
trial0020784, GDX, 136, 4, 34.000000, ZIC, 54, 6, 9.000000, ZIP, 1737, 22, 78.954545, 
trial0020785, GDX, 208, 4, 52.000000, ZIC, 51, 6, 8.500000, ZIP, 1729, 22, 78.590909, 
trial0020786, GDX, 141, 4, 35.250000, ZIC, 209, 6, 34.833333, ZIP, 1196, 22, 54.363636, 
trial0020787, GDX, 378, 4, 94.500000, ZIC, 91, 6, 15.166667, ZIP, 1072, 22, 48.727273, 
trial0020788, GDX, 245, 4, 61.250000, ZIC, 137, 6, 22.833333, ZIP, 944, 22, 42.909091, 
trial0020789, GDX, 112, 4, 28.000000, ZIC, 66, 6, 11.000000, ZIP, 1299, 22, 59.045455, 
trial0020790, GDX, 522, 4, 130.500000, ZIC, 160, 6, 26.666667, ZIP, 1277, 22, 58.045455, 
trial0020791, GDX, 299, 4, 74.750000, ZIC, 182, 6, 30.333333, ZIP, 931, 22, 42.318182, 
trial0020792, GDX, 252, 4, 63.000000, ZIC, 104, 6, 17.333333, ZIP, 1279, 22, 58.136364, 
trial0020793, GDX, 364, 4, 91.000000, ZIC, 147, 6, 24.500000, ZIP, 1054, 22, 47.909091, 
trial0020794, GDX, 159, 4, 39.750000, ZIC, 110, 6, 18.333333, ZIP, 943, 22, 42.863636, 
trial0020795, GDX, 92, 4, 23.000000, ZIC, 216, 6, 36.000000, ZIP, 1533, 22, 69.681818, 
trial0020796, GDX, 389, 4, 97.250000, ZIC, 103, 6, 17.166667, ZIP, 962, 22, 43.727273, 
trial0020797, GDX, 67, 4, 16.750000, ZIC, 120, 6, 20.000000, ZIP, 1224, 22, 55.636364, 
trial0020798, GDX, 280, 4, 70.000000, ZIC, 214, 6, 35.666667, ZIP, 1493, 22, 67.863636, 
trial0020799, GDX, 9, 4, 2.250000, ZIC, 125, 6, 20.833333, ZIP, 969, 22, 44.045455, 
trial0020800, GDX, 188, 4, 47.000000, ZIC, 33, 6, 5.500000, ZIP, 1288, 22, 58.545455, 
trial0020801, GDX, 403, 4, 100.750000, ZIC, 307, 6, 51.166667, ZIP, 1050, 22, 47.727273, 
trial0020802, GDX, 129, 4, 32.250000, ZIC, 273, 6, 45.500000, ZIP, 924, 22, 42.000000, 
trial0020803, GDX, 116, 4, 29.000000, ZIC, 219, 6, 36.500000, ZIP, 1281, 22, 58.227273, 
trial0020804, GDX, 364, 4, 91.000000, ZIC, 29, 6, 4.833333, ZIP, 947, 22, 43.045455, 
trial0020805, GDX, 209, 4, 52.250000, ZIC, 559, 6, 93.166667, ZIP, 644, 22, 29.272727, 
trial0020806, GDX, 141, 4, 35.250000, ZIC, 179, 6, 29.833333, ZIP, 1277, 22, 58.045455, 
trial0020807, GDX, 128, 4, 32.000000, ZIC, 137, 6, 22.833333, ZIP, 1290, 22, 58.636364, 
trial0020808, GDX, 428, 4, 107.000000, ZIC, 90, 6, 15.000000, ZIP, 1086, 22, 49.363636, 
trial0020809, GDX, 151, 4, 37.750000, ZIC, 268, 6, 44.666667, ZIP, 1148, 22, 52.181818, 
trial0020810, GDX, 296, 4, 74.000000, ZIC, 126, 6, 21.000000, ZIP, 937, 22, 42.590909, 
trial0020811, GDX, 210, 4, 52.500000, ZIC, 335, 6, 55.833333, ZIP, 991, 22, 45.045455, 
trial0020812, GDX, 556, 4, 139.000000, ZIC, 113, 6, 18.833333, ZIP, 752, 22, 34.181818, 
trial0020813, GDX, 166, 4, 41.500000, ZIC, 176, 6, 29.333333, ZIP, 1170, 22, 53.181818, 
trial0020814, GDX, 417, 4, 104.250000, ZIC, 31, 6, 5.166667, ZIP, 881, 22, 40.045455, 
trial0020815, GDX, 62, 4, 15.500000, ZIC, 10, 6, 1.666667, ZIP, 1338, 22, 60.818182, 
trial0020816, GDX, 242, 4, 60.500000, ZIC, 123, 6, 20.500000, ZIP, 1146, 22, 52.090909, 
trial0020817, GDX, 258, 4, 64.500000, ZIC, 29, 6, 4.833333, ZIP, 1285, 22, 58.409091, 
trial0020818, GDX, 111, 4, 27.750000, ZIC, 241, 6, 40.166667, ZIP, 1307, 22, 59.409091, 
trial0020819, GDX, 98, 4, 24.500000, ZIC, 374, 6, 62.333333, ZIP, 1080, 22, 49.090909, 
trial0020820, GDX, 577, 4, 144.250000, ZIC, 231, 6, 38.500000, ZIP, 1198, 22, 54.454545, 
trial0020821, GDX, 359, 4, 89.750000, ZIC, 248, 6, 41.333333, ZIP, 2332, 22, 106.000000, 
trial0020822, GDX, 723, 4, 180.750000, ZIC, 596, 6, 99.333333, ZIP, 2416, 22, 109.818182, 
trial0020823, GDX, 60, 4, 15.000000, ZIC, 276, 6, 46.000000, ZIP, 2036, 22, 92.545455, 
trial0020824, GDX, 631, 4, 157.750000, ZIC, 522, 6, 87.000000, ZIP, 2324, 22, 105.636364, 
trial0020825, GDX, 343, 4, 85.750000, ZIC, 776, 6, 129.333333, ZIP, 2195, 22, 99.772727, 
trial0020826, GDX, 657, 4, 164.250000, ZIC, 512, 6, 85.333333, ZIP, 1861, 22, 84.590909, 
trial0020827, GDX, 0, 4, 0.000000, ZIC, 548, 6, 91.333333, ZIP, 2232, 22, 101.454545, 
trial0020828, GDX, 285, 4, 71.250000, ZIC, 577, 6, 96.166667, ZIP, 1794, 22, 81.545455, 
trial0020829, GDX, 345, 4, 86.250000, ZIC, 433, 6, 72.166667, ZIP, 2645, 22, 120.227273, 
trial0020830, GDX, 147, 4, 36.750000, ZIC, 546, 6, 91.000000, ZIP, 2759, 22, 125.409091, 
trial0020831, GDX, 186, 4, 46.500000, ZIC, 241, 6, 40.166667, ZIP, 2392, 22, 108.727273, 
trial0020832, GDX, 120, 4, 30.000000, ZIC, 645, 6, 107.500000, ZIP, 2351, 22, 106.863636, 
trial0020833, GDX, 406, 4, 101.500000, ZIC, 353, 6, 58.833333, ZIP, 1999, 22, 90.863636, 
trial0020834, GDX, 140, 4, 35.000000, ZIC, 74, 6, 12.333333, ZIP, 2589, 22, 117.681818, 
trial0020835, GDX, 444, 4, 111.000000, ZIC, 546, 6, 91.000000, ZIP, 2528, 22, 114.909091, 
trial0020836, GDX, 87, 4, 21.750000, ZIC, 617, 6, 102.833333, ZIP, 2842, 22, 129.181818, 
trial0020837, GDX, 364, 4, 91.000000, ZIC, 544, 6, 90.666667, ZIP, 1869, 22, 84.954545, 
trial0020838, GDX, 218, 4, 54.500000, ZIC, 617, 6, 102.833333, ZIP, 2169, 22, 98.590909, 
trial0020839, GDX, 1111, 4, 277.750000, ZIC, 94, 6, 15.666667, ZIP, 1820, 22, 82.727273, 
trial0020840, GDX, 322, 4, 80.500000, ZIC, 721, 6, 120.166667, ZIP, 1851, 22, 84.136364, 
trial0020841, GDX, 506, 4, 126.500000, ZIC, 729, 6, 121.500000, ZIP, 1736, 22, 78.909091, 
trial0020842, GDX, 886, 4, 221.500000, ZIC, 542, 6, 90.333333, ZIP, 1885, 22, 85.681818, 
trial0020843, GDX, 932, 4, 233.000000, ZIC, 449, 6, 74.833333, ZIP, 1531, 22, 69.590909, 
trial0020844, GDX, 470, 4, 117.500000, ZIC, 436, 6, 72.666667, ZIP, 1957, 22, 88.954545, 
trial0020845, GDX, 166, 4, 41.500000, ZIC, 337, 6, 56.166667, ZIP, 2140, 22, 97.272727, 
trial0020846, GDX, 202, 4, 50.500000, ZIC, 948, 6, 158.000000, ZIP, 2074, 22, 94.272727, 
trial0020847, GDX, 565, 4, 141.250000, ZIC, 1057, 6, 176.166667, ZIP, 2161, 22, 98.227273, 
trial0020848, GDX, 283, 4, 70.750000, ZIC, 416, 6, 69.333333, ZIP, 2855, 22, 129.772727, 
trial0020849, GDX, 188, 4, 47.000000, ZIC, 322, 6, 53.666667, ZIP, 2828, 22, 128.545455, 
trial0020850, GDX, 323, 4, 80.750000, ZIC, 424, 6, 70.666667, ZIP, 2522, 22, 114.636364, 
trial0020851, GDX, 360, 4, 90.000000, ZIC, 81, 6, 13.500000, ZIP, 1788, 22, 81.272727, 
trial0020852, GDX, 52, 4, 13.000000, ZIC, 489, 6, 81.500000, ZIP, 900, 22, 40.909091, 
trial0020853, GDX, 92, 4, 23.000000, ZIC, 452, 6, 75.333333, ZIP, 1561, 22, 70.954545, 
trial0020854, GDX, 490, 4, 122.500000, ZIC, 310, 6, 51.666667, ZIP, 1678, 22, 76.272727, 
trial0020855, GDX, 427, 4, 106.750000, ZIC, 340, 6, 56.666667, ZIP, 1760, 22, 80.000000, 
trial0020856, GDX, 213, 4, 53.250000, ZIC, 287, 6, 47.833333, ZIP, 2349, 22, 106.772727, 
trial0020857, GDX, 528, 4, 132.000000, ZIC, 160, 6, 26.666667, ZIP, 2127, 22, 96.681818, 
trial0020858, GDX, 390, 4, 97.500000, ZIC, 269, 6, 44.833333, ZIP, 1634, 22, 74.272727, 
trial0020859, GDX, 512, 4, 128.000000, ZIC, 374, 6, 62.333333, ZIP, 2357, 22, 107.136364, 
trial0020860, GDX, 508, 4, 127.000000, ZIC, 29, 6, 4.833333, ZIP, 1955, 22, 88.863636, 
trial0020861, GDX, 84, 4, 21.000000, ZIC, 268, 6, 44.666667, ZIP, 2048, 22, 93.090909, 
trial0020862, GDX, 621, 4, 155.250000, ZIC, 321, 6, 53.500000, ZIP, 1625, 22, 73.863636, 
trial0020863, GDX, 275, 4, 68.750000, ZIC, 384, 6, 64.000000, ZIP, 2560, 22, 116.363636, 
trial0020864, GDX, 238, 4, 59.500000, ZIC, 704, 6, 117.333333, ZIP, 1699, 22, 77.227273, 
trial0020865, GDX, 125, 4, 31.250000, ZIC, 252, 6, 42.000000, ZIP, 1757, 22, 79.863636, 
trial0020866, GDX, 364, 4, 91.000000, ZIC, 107, 6, 17.833333, ZIP, 2119, 22, 96.318182, 
trial0020867, GDX, 154, 4, 38.500000, ZIC, 220, 6, 36.666667, ZIP, 1421, 22, 64.590909, 
trial0020868, GDX, 268, 4, 67.000000, ZIC, 400, 6, 66.666667, ZIP, 1628, 22, 74.000000, 
trial0020869, GDX, 245, 4, 61.250000, ZIC, 470, 6, 78.333333, ZIP, 2154, 22, 97.909091, 
trial0020870, GDX, 325, 4, 81.250000, ZIC, 221, 6, 36.833333, ZIP, 1710, 22, 77.727273, 
trial0020871, GDX, 255, 4, 63.750000, ZIC, 0, 6, 0.000000, ZIP, 1639, 22, 74.500000, 
trial0020872, GDX, 272, 4, 68.000000, ZIC, 258, 6, 43.000000, ZIP, 1931, 22, 87.772727, 
trial0020873, GDX, 387, 4, 96.750000, ZIC, 271, 6, 45.166667, ZIP, 1864, 22, 84.727273, 
trial0020874, GDX, 498, 4, 124.500000, ZIC, 152, 6, 25.333333, ZIP, 1742, 22, 79.181818, 
trial0020875, GDX, 232, 4, 58.000000, ZIC, 107, 6, 17.833333, ZIP, 1721, 22, 78.227273, 
trial0020876, GDX, 492, 4, 123.000000, ZIC, 199, 6, 33.166667, ZIP, 1554, 22, 70.636364, 
trial0020877, GDX, 133, 4, 33.250000, ZIC, 299, 6, 49.833333, ZIP, 1874, 22, 85.181818, 
trial0020878, GDX, 4, 4, 1.000000, ZIC, 342, 6, 57.000000, ZIP, 1899, 22, 86.318182, 
trial0020879, GDX, 49, 4, 12.250000, ZIC, 0, 6, 0.000000, ZIP, 2164, 22, 98.363636, 
trial0020880, GDX, 267, 4, 66.750000, ZIC, 375, 6, 62.500000, ZIP, 1448, 22, 65.818182, 
trial0020881, GDX, 225, 4, 56.250000, ZIC, 85, 6, 14.166667, ZIP, 715, 22, 32.500000, 
trial0020882, GDX, 215, 4, 53.750000, ZIC, 56, 6, 9.333333, ZIP, 461, 22, 20.954545, 
trial0020883, GDX, 175, 4, 43.750000, ZIC, 0, 6, 0.000000, ZIP, 619, 22, 28.136364, 
trial0020884, GDX, 128, 4, 32.000000, ZIC, 81, 6, 13.500000, ZIP, 865, 22, 39.318182, 
trial0020885, GDX, 213, 4, 53.250000, ZIC, 38, 6, 6.333333, ZIP, 761, 22, 34.590909, 
trial0020886, GDX, 237, 4, 59.250000, ZIC, 196, 6, 32.666667, ZIP, 772, 22, 35.090909, 
trial0020887, GDX, 110, 4, 27.500000, ZIC, 174, 6, 29.000000, ZIP, 729, 22, 33.136364, 
trial0020888, GDX, 92, 4, 23.000000, ZIC, 13, 6, 2.166667, ZIP, 674, 22, 30.636364, 
trial0020889, GDX, 201, 4, 50.250000, ZIC, 77, 6, 12.833333, ZIP, 395, 22, 17.954545, 
trial0020890, GDX, 244, 4, 61.000000, ZIC, 30, 6, 5.000000, ZIP, 733, 22, 33.318182, 
trial0020891, GDX, 130, 4, 32.500000, ZIC, 63, 6, 10.500000, ZIP, 499, 22, 22.681818, 
trial0020892, GDX, 176, 4, 44.000000, ZIC, 33, 6, 5.500000, ZIP, 862, 22, 39.181818, 
trial0020893, GDX, 91, 4, 22.750000, ZIC, 274, 6, 45.666667, ZIP, 665, 22, 30.227273, 
trial0020894, GDX, 131, 4, 32.750000, ZIC, 289, 6, 48.166667, ZIP, 671, 22, 30.500000, 
trial0020895, GDX, 42, 4, 10.500000, ZIC, 101, 6, 16.833333, ZIP, 848, 22, 38.545455, 
trial0020896, GDX, 176, 4, 44.000000, ZIC, 79, 6, 13.166667, ZIP, 589, 22, 26.772727, 
trial0020897, GDX, 77, 4, 19.250000, ZIC, 86, 6, 14.333333, ZIP, 593, 22, 26.954545, 
trial0020898, GDX, 104, 4, 26.000000, ZIC, 98, 6, 16.333333, ZIP, 793, 22, 36.045455, 
trial0020899, GDX, 175, 4, 43.750000, ZIC, 99, 6, 16.500000, ZIP, 737, 22, 33.500000, 
trial0020900, GDX, 297, 4, 74.250000, ZIC, 90, 6, 15.000000, ZIP, 695, 22, 31.590909, 
trial0020901, GDX, 185, 4, 46.250000, ZIC, 86, 6, 14.333333, ZIP, 571, 22, 25.954545, 
trial0020902, GDX, 100, 4, 25.000000, ZIC, 105, 6, 17.500000, ZIP, 853, 22, 38.772727, 
trial0020903, GDX, 125, 4, 31.250000, ZIC, 80, 6, 13.333333, ZIP, 643, 22, 29.227273, 
trial0020904, GDX, 139, 4, 34.750000, ZIC, 73, 6, 12.166667, ZIP, 1010, 22, 45.909091, 
trial0020905, GDX, 73, 4, 18.250000, ZIC, 97, 6, 16.166667, ZIP, 824, 22, 37.454545, 
trial0020906, GDX, 68, 4, 17.000000, ZIC, 6, 6, 1.000000, ZIP, 999, 22, 45.409091, 
trial0020907, GDX, 22, 4, 5.500000, ZIC, 115, 6, 19.166667, ZIP, 805, 22, 36.590909, 
trial0020908, GDX, 46, 4, 11.500000, ZIC, 18, 6, 3.000000, ZIP, 787, 22, 35.772727, 
trial0020909, GDX, 98, 4, 24.500000, ZIC, 107, 6, 17.833333, ZIP, 793, 22, 36.045455, 
trial0020910, GDX, 196, 4, 49.000000, ZIC, 133, 6, 22.166667, ZIP, 749, 22, 34.045455, 
trial0020911, GDX, 10, 4, 2.500000, ZIC, 593, 6, 98.833333, ZIP, 2207, 22, 100.318182, 
trial0020912, GDX, 210, 4, 52.500000, ZIC, 622, 6, 103.666667, ZIP, 1681, 22, 76.409091, 
trial0020913, GDX, 286, 4, 71.500000, ZIC, 390, 6, 65.000000, ZIP, 1330, 22, 60.454545, 
trial0020914, GDX, 324, 4, 81.000000, ZIC, 285, 6, 47.500000, ZIP, 2384, 22, 108.363636, 
trial0020915, GDX, 210, 4, 52.500000, ZIC, 112, 6, 18.666667, ZIP, 1788, 22, 81.272727, 
trial0020916, GDX, 628, 4, 157.000000, ZIC, 134, 6, 22.333333, ZIP, 2027, 22, 92.136364, 
trial0020917, GDX, 222, 4, 55.500000, ZIC, 275, 6, 45.833333, ZIP, 1690, 22, 76.818182, 
trial0020918, GDX, 433, 4, 108.250000, ZIC, 46, 6, 7.666667, ZIP, 2072, 22, 94.181818, 
trial0020919, GDX, 256, 4, 64.000000, ZIC, 331, 6, 55.166667, ZIP, 1709, 22, 77.681818, 
trial0020920, GDX, 313, 4, 78.250000, ZIC, 619, 6, 103.166667, ZIP, 1601, 22, 72.772727, 
trial0020921, GDX, 493, 4, 123.250000, ZIC, 306, 6, 51.000000, ZIP, 2232, 22, 101.454545, 
trial0020922, GDX, 194, 4, 48.500000, ZIC, 1, 6, 0.166667, ZIP, 2851, 22, 129.590909, 
trial0020923, GDX, 329, 4, 82.250000, ZIC, 633, 6, 105.500000, ZIP, 1809, 22, 82.227273, 
trial0020924, GDX, 271, 4, 67.750000, ZIC, 502, 6, 83.666667, ZIP, 1997, 22, 90.772727, 
trial0020925, GDX, 0, 4, 0.000000, ZIC, 597, 6, 99.500000, ZIP, 1814, 22, 82.454545, 
trial0020926, GDX, 257, 4, 64.250000, ZIC, 435, 6, 72.500000, ZIP, 2078, 22, 94.454545, 
trial0020927, GDX, 527, 4, 131.750000, ZIC, 94, 6, 15.666667, ZIP, 2122, 22, 96.454545, 
trial0020928, GDX, 185, 4, 46.250000, ZIC, 471, 6, 78.500000, ZIP, 2164, 22, 98.363636, 
trial0020929, GDX, 0, 4, 0.000000, ZIC, 567, 6, 94.500000, ZIP, 1500, 22, 68.181818, 
trial0020930, GDX, 500, 4, 125.000000, ZIC, 411, 6, 68.500000, ZIP, 1741, 22, 79.136364, 
trial0020931, GDX, 559, 4, 139.750000, ZIC, 33, 6, 5.500000, ZIP, 2431, 22, 110.500000, 
trial0020932, GDX, 276, 4, 69.000000, ZIC, 325, 6, 54.166667, ZIP, 1931, 22, 87.772727, 
trial0020933, GDX, 631, 4, 157.750000, ZIC, 127, 6, 21.166667, ZIP, 1748, 22, 79.454545, 
trial0020934, GDX, 528, 4, 132.000000, ZIC, 637, 6, 106.166667, ZIP, 1490, 22, 67.727273, 
trial0020935, GDX, 469, 4, 117.250000, ZIC, 184, 6, 30.666667, ZIP, 1409, 22, 64.045455, 
trial0020936, GDX, 226, 4, 56.500000, ZIC, 421, 6, 70.166667, ZIP, 1696, 22, 77.090909, 
trial0020937, GDX, 427, 4, 106.750000, ZIC, 401, 6, 66.833333, ZIP, 1679, 22, 76.318182, 
