trial0027901, AA, 417, 8, 52.125000, GDX, 567, 14, 40.500000, ZIC, 183, 8, 22.875000, ZIP, 34, 2, 17.000000, 
trial0028000, AA, 958, 8, 119.750000, GDX, 292, 14, 20.857143, ZIC, 273, 8, 34.125000, ZIP, 168, 2, 84.000000, 
trial0028001, AA, 353, 8, 44.125000, GDX, 393, 14, 28.071429, ZIC, 154, 8, 19.250000, ZIP, 146, 2, 73.000000, 
trial0028002, AA, 132, 8, 16.500000, GDX, 106, 14, 7.571429, ZIC, 357, 8, 44.625000, ZIP, 126, 2, 63.000000, 
trial0028003, AA, 395, 8, 49.375000, GDX, 186, 14, 13.285714, ZIC, 427, 8, 53.375000, ZIP, 61, 2, 30.500000, 
trial0028004, AA, 243, 8, 30.375000, GDX, 348, 14, 24.857143, ZIC, 549, 8, 68.625000, ZIP, 0, 2, 0.000000, 
trial0028005, AA, 278, 8, 34.750000, GDX, 491, 14, 35.071429, ZIC, 392, 8, 49.000000, ZIP, 0, 2, 0.000000, 
trial0028006, AA, 82, 8, 10.250000, GDX, 876, 14, 62.571429, ZIC, 382, 8, 47.750000, ZIP, 112, 2, 56.000000, 
trial0028007, AA, 238, 8, 29.750000, GDX, 640, 14, 45.714286, ZIC, 369, 8, 46.125000, ZIP, 296, 2, 148.000000, 
trial0028008, AA, 325, 8, 40.625000, GDX, 541, 14, 38.642857, ZIC, 883, 8, 110.375000, ZIP, 58, 2, 29.000000, 
trial0028009, AA, 321, 8, 40.125000, GDX, 710, 14, 50.714286, ZIC, 374, 8, 46.750000, ZIP, 246, 2, 123.000000, 
trial0028010, AA, 324, 8, 40.500000, GDX, 371, 14, 26.500000, ZIC, 359, 8, 44.875000, ZIP, 147, 2, 73.500000, 
trial0028011, AA, 401, 8, 50.125000, GDX, 637, 14, 45.500000, ZIC, 329, 8, 41.125000, ZIP, 52, 2, 26.000000, 
trial0028012, AA, 335, 8, 41.875000, GDX, 561, 14, 40.071429, ZIC, 188, 8, 23.500000, ZIP, 114, 2, 57.000000, 
trial0028013, AA, 566, 8, 70.750000, GDX, 273, 14, 19.500000, ZIC, 230, 8, 28.750000, ZIP, 0, 2, 0.000000, 
trial0028014, AA, 577, 8, 72.125000, GDX, 669, 14, 47.785714, ZIC, 245, 8, 30.625000, ZIP, 51, 2, 25.500000, 
trial0028015, AA, 64, 8, 8.000000, GDX, 318, 14, 22.714286, ZIC, 201, 8, 25.125000, ZIP, 364, 2, 182.000000, 
trial0028016, AA, 624, 8, 78.000000, GDX, 270, 14, 19.285714, ZIC, 184, 8, 23.000000, ZIP, 88, 2, 44.000000, 
trial0028017, AA, 523, 8, 65.375000, GDX, 226, 14, 16.142857, ZIC, 43, 8, 5.375000, ZIP, 35, 2, 17.500000, 
trial0028018, AA, 796, 8, 99.500000, GDX, 457, 14, 32.642857, ZIC, 330, 8, 41.250000, ZIP, 149, 2, 74.500000, 
trial0028019, AA, 286, 8, 35.750000, GDX, 293, 14, 20.928571, ZIC, 447, 8, 55.875000, ZIP, 66, 2, 33.000000, 
trial0028020, AA, 304, 8, 38.000000, GDX, 837, 14, 59.785714, ZIC, 206, 8, 25.750000, ZIP, 180, 2, 90.000000, 
trial0028021, AA, 385, 8, 48.125000, GDX, 423, 14, 30.214286, ZIC, 329, 8, 41.125000, ZIP, 0, 2, 0.000000, 
trial0028022, AA, 407, 8, 50.875000, GDX, 288, 14, 20.571429, ZIC, 336, 8, 42.000000, ZIP, 10, 2, 5.000000, 
trial0028023, AA, 307, 8, 38.375000, GDX, 249, 14, 17.785714, ZIC, 485, 8, 60.625000, ZIP, 369, 2, 184.500000, 
trial0028024, AA, 9, 8, 1.125000, GDX, 387, 14, 27.642857, ZIC, 158, 8, 19.750000, ZIP, 0, 2, 0.000000, 
trial0028025, AA, 536, 8, 67.000000, GDX, 413, 14, 29.500000, ZIC, 369, 8, 46.125000, ZIP, 4, 2, 2.000000, 
trial0028026, AA, 242, 8, 30.250000, GDX, 228, 14, 16.285714, ZIC, 429, 8, 53.625000, ZIP, 299, 2, 149.500000, 
trial0028027, AA, 246, 8, 30.750000, GDX, 696, 14, 49.714286, ZIC, 303, 8, 37.875000, ZIP, 228, 2, 114.000000, 
trial0028028, AA, 416, 8, 52.000000, GDX, 395, 14, 28.214286, ZIC, 116, 8, 14.500000, ZIP, 127, 2, 63.500000, 
trial0028029, AA, 525, 8, 65.625000, GDX, 361, 14, 25.785714, ZIC, 182, 8, 22.750000, ZIP, 245, 2, 122.500000, 
trial0028030, AA, 274, 8, 34.250000, GDX, 259, 14, 18.500000, ZIC, 355, 8, 44.375000, ZIP, 122, 2, 61.000000, 
trial0028031, AA, 294, 8, 36.750000, GDX, 281, 14, 20.071429, ZIC, 291, 8, 36.375000, ZIP, 0, 2, 0.000000, 
trial0028032, AA, 248, 8, 31.000000, GDX, 535, 14, 38.214286, ZIC, 306, 8, 38.250000, ZIP, 105, 2, 52.500000, 
trial0028033, AA, 318, 8, 39.750000, GDX, 624, 14, 44.571429, ZIC, 222, 8, 27.750000, ZIP, 232, 2, 116.000000, 
trial0028034, AA, 272, 8, 34.000000, GDX, 588, 14, 42.000000, ZIC, 467, 8, 58.375000, ZIP, 29, 2, 14.500000, 
trial0028035, AA, 343, 8, 42.875000, GDX, 696, 14, 49.714286, ZIC, 245, 8, 30.625000, ZIP, 82, 2, 41.000000, 
trial0028036, AA, 137, 8, 17.125000, GDX, 203, 14, 14.500000, ZIC, 537, 8, 67.125000, ZIP, 178, 2, 89.000000, 
trial0028037, AA, 467, 8, 58.375000, GDX, 568, 14, 40.571429, ZIC, 143, 8, 17.875000, ZIP, 181, 2, 90.500000, 
trial0028038, AA, 348, 8, 43.500000, GDX, 270, 14, 19.285714, ZIC, 169, 8, 21.125000, ZIP, 49, 2, 24.500000, 
trial0028039, AA, 288, 8, 36.000000, GDX, 353, 14, 25.214286, ZIC, 144, 8, 18.000000, ZIP, 302, 2, 151.000000, 
trial0028040, AA, 382, 8, 47.750000, GDX, 816, 14, 58.285714, ZIC, 122, 8, 15.250000, ZIP, 144, 2, 72.000000, 
trial0028041, AA, 664, 8, 83.000000, GDX, 366, 14, 26.142857, ZIC, 188, 8, 23.500000, ZIP, 166, 2, 83.000000, 
trial0028042, AA, 517, 8, 64.625000, GDX, 404, 14, 28.857143, ZIC, 642, 8, 80.250000, ZIP, 186, 2, 93.000000, 
trial0028043, AA, 187, 8, 23.375000, GDX, 507, 14, 36.214286, ZIC, 657, 8, 82.125000, ZIP, 135, 2, 67.500000, 
trial0028044, AA, 463, 8, 57.875000, GDX, 517, 14, 36.928571, ZIC, 269, 8, 33.625000, ZIP, 41, 2, 20.500000, 
trial0028045, AA, 360, 8, 45.000000, GDX, 388, 14, 27.714286, ZIC, 381, 8, 47.625000, ZIP, 209, 2, 104.500000, 
trial0028046, AA, 269, 8, 33.625000, GDX, 260, 14, 18.571429, ZIC, 803, 8, 100.375000, ZIP, 49, 2, 24.500000, 
trial0028047, AA, 308, 8, 38.500000, GDX, 14, 14, 1.000000, ZIC, 418, 8, 52.250000, ZIP, 259, 2, 129.500000, 
trial0028048, AA, 402, 8, 50.250000, GDX, 543, 14, 38.785714, ZIC, 343, 8, 42.875000, ZIP, 185, 2, 92.500000, 
trial0028049, AA, 759, 8, 94.875000, GDX, 442, 14, 31.571429, ZIC, 260, 8, 32.500000, ZIP, 168, 2, 84.000000, 
trial0028050, AA, 553, 8, 69.125000, GDX, 147, 14, 10.500000, ZIC, 238, 8, 29.750000, ZIP, 54, 2, 27.000000, 
trial0028051, AA, 123, 8, 15.375000, GDX, 112, 14, 8.000000, ZIC, 196, 8, 24.500000, ZIP, 163, 2, 81.500000, 
trial0028052, AA, 419, 8, 52.375000, GDX, 198, 14, 14.142857, ZIC, 215, 8, 26.875000, ZIP, 100, 2, 50.000000, 
trial0028053, AA, 275, 8, 34.375000, GDX, 678, 14, 48.428571, ZIC, 92, 8, 11.500000, ZIP, 9, 2, 4.500000, 
trial0028054, AA, 125, 8, 15.625000, GDX, 578, 14, 41.285714, ZIC, 140, 8, 17.500000, ZIP, 206, 2, 103.000000, 
trial0028055, AA, 320, 8, 40.000000, GDX, 204, 14, 14.571429, ZIC, 304, 8, 38.000000, ZIP, 32, 2, 16.000000, 
trial0028056, AA, 313, 8, 39.125000, GDX, 118, 14, 8.428571, ZIC, 134, 8, 16.750000, ZIP, 133, 2, 66.500000, 
trial0028057, AA, 490, 8, 61.250000, GDX, 397, 14, 28.357143, ZIC, 66, 8, 8.250000, ZIP, 141, 2, 70.500000, 
trial0028058, AA, 97, 8, 12.125000, GDX, 207, 14, 14.785714, ZIC, 331, 8, 41.375000, ZIP, 62, 2, 31.000000, 
trial0028059, AA, 593, 8, 74.125000, GDX, 617, 14, 44.071429, ZIC, 216, 8, 27.000000, ZIP, 1, 2, 0.500000, 
trial0028060, AA, 272, 8, 34.000000, GDX, 154, 14, 11.000000, ZIC, 158, 8, 19.750000, ZIP, 15, 2, 7.500000, 
trial0028061, AA, 92, 8, 11.500000, GDX, 269, 14, 19.214286, ZIC, 212, 8, 26.500000, ZIP, 147, 2, 73.500000, 
trial0028062, AA, 115, 8, 14.375000, GDX, 285, 14, 20.357143, ZIC, 16, 8, 2.000000, ZIP, 134, 2, 67.000000, 
trial0028063, AA, 168, 8, 21.000000, GDX, 634, 14, 45.285714, ZIC, 280, 8, 35.000000, ZIP, 61, 2, 30.500000, 
trial0028064, AA, 573, 8, 71.625000, GDX, 326, 14, 23.285714, ZIC, 314, 8, 39.250000, ZIP, 10, 2, 5.000000, 
trial0028065, AA, 241, 8, 30.125000, GDX, 300, 14, 21.428571, ZIC, 313, 8, 39.125000, ZIP, 167, 2, 83.500000, 
trial0028066, AA, 249, 8, 31.125000, GDX, 381, 14, 27.214286, ZIC, 370, 8, 46.250000, ZIP, 45, 2, 22.500000, 
trial0028067, AA, 233, 8, 29.125000, GDX, 583, 14, 41.642857, ZIC, 35, 8, 4.375000, ZIP, 15, 2, 7.500000, 
trial0028068, AA, 242, 8, 30.250000, GDX, 323, 14, 23.071429, ZIC, 196, 8, 24.500000, ZIP, 79, 2, 39.500000, 
trial0028069, AA, 659, 8, 82.375000, GDX, 225, 14, 16.071429, ZIC, 94, 8, 11.750000, ZIP, 134, 2, 67.000000, 
trial0028070, AA, 195, 8, 24.375000, GDX, 227, 14, 16.214286, ZIC, 361, 8, 45.125000, ZIP, 53, 2, 26.500000, 
trial0028071, AA, 572, 8, 71.500000, GDX, 476, 14, 34.000000, ZIC, 110, 8, 13.750000, ZIP, 2, 2, 1.000000, 
trial0028072, AA, 449, 8, 56.125000, GDX, 241, 14, 17.214286, ZIC, 217, 8, 27.125000, ZIP, 141, 2, 70.500000, 
trial0028073, AA, 90, 8, 11.250000, GDX, 410, 14, 29.285714, ZIC, 225, 8, 28.125000, ZIP, 0, 2, 0.000000, 
trial0028074, AA, 111, 8, 13.875000, GDX, 330, 14, 23.571429, ZIC, 318, 8, 39.750000, ZIP, 162, 2, 81.000000, 
trial0028075, AA, 454, 8, 56.750000, GDX, 304, 14, 21.714286, ZIC, 297, 8, 37.125000, ZIP, 18, 2, 9.000000, 
trial0028076, AA, 328, 8, 41.000000, GDX, 439, 14, 31.357143, ZIC, 263, 8, 32.875000, ZIP, 122, 2, 61.000000, 
trial0028077, AA, 31, 8, 3.875000, GDX, 509, 14, 36.357143, ZIC, 411, 8, 51.375000, ZIP, 85, 2, 42.500000, 
trial0028078, AA, 176, 8, 22.000000, GDX, 460, 14, 32.857143, ZIC, 175, 8, 21.875000, ZIP, 237, 2, 118.500000, 
trial0028079, AA, 514, 8, 64.250000, GDX, 272, 14, 19.428571, ZIC, 315, 8, 39.375000, ZIP, 145, 2, 72.500000, 
trial0028080, AA, 312, 8, 39.000000, GDX, 651, 14, 46.500000, ZIC, 62, 8, 7.750000, ZIP, 5, 2, 2.500000, 
trial0028081, AA, 593, 8, 74.125000, GDX, 243, 14, 17.357143, ZIC, 520, 8, 65.000000, ZIP, 168, 2, 84.000000, 
trial0028082, AA, 605, 8, 75.625000, GDX, 406, 14, 29.000000, ZIC, 317, 8, 39.625000, ZIP, 22, 2, 11.000000, 
trial0028083, AA, 532, 8, 66.500000, GDX, 495, 14, 35.357143, ZIC, 231, 8, 28.875000, ZIP, 96, 2, 48.000000, 
trial0028084, AA, 95, 8, 11.875000, GDX, 210, 14, 15.000000, ZIC, 400, 8, 50.000000, ZIP, 154, 2, 77.000000, 
trial0028085, AA, 543, 8, 67.875000, GDX, 323, 14, 23.071429, ZIC, 552, 8, 69.000000, ZIP, 42, 2, 21.000000, 
trial0028086, AA, 298, 8, 37.250000, GDX, 661, 14, 47.214286, ZIC, 414, 8, 51.750000, ZIP, 149, 2, 74.500000, 
trial0028087, AA, 627, 8, 78.375000, GDX, 180, 14, 12.857143, ZIC, 274, 8, 34.250000, ZIP, 23, 2, 11.500000, 
trial0028088, AA, 157, 8, 19.625000, GDX, 131, 14, 9.357143, ZIC, 463, 8, 57.875000, ZIP, 119, 2, 59.500000, 
trial0028089, AA, 373, 8, 46.625000, GDX, 128, 14, 9.142857, ZIC, 579, 8, 72.375000, ZIP, 52, 2, 26.000000, 
trial0028090, AA, 515, 8, 64.375000, GDX, 811, 14, 57.928571, ZIC, 472, 8, 59.000000, ZIP, 200, 2, 100.000000, 
