trial0023701, AA, 201, 12, 16.750000, GDX, 816, 12, 68.000000, ZIC, 455, 8, 56.875000, 
trial0023949, AA, 435, 12, 36.250000, GDX, 461, 12, 38.416667, ZIC, 93, 8, 11.625000, 
trial0023950, AA, 415, 12, 34.583333, GDX, 436, 12, 36.333333, ZIC, 438, 8, 54.750000, 
trial0023951, AA, 530, 12, 44.166667, GDX, 348, 12, 29.000000, ZIC, 431, 8, 53.875000, 
trial0023952, AA, 295, 12, 24.583333, GDX, 62, 12, 5.166667, ZIC, 440, 8, 55.000000, 
trial0023953, AA, 558, 12, 46.500000, GDX, 133, 12, 11.083333, ZIC, 228, 8, 28.500000, 
trial0023954, AA, 212, 12, 17.666667, GDX, 143, 12, 11.916667, ZIC, 395, 8, 49.375000, 
trial0023955, AA, 692, 12, 57.666667, GDX, 93, 12, 7.750000, ZIC, 158, 8, 19.750000, 
trial0023956, AA, 694, 12, 57.833333, GDX, 325, 12, 27.083333, ZIC, 113, 8, 14.125000, 
trial0023957, AA, 717, 12, 59.750000, GDX, 293, 12, 24.416667, ZIC, 428, 8, 53.500000, 
trial0023958, AA, 357, 12, 29.750000, GDX, 188, 12, 15.666667, ZIC, 197, 8, 24.625000, 
trial0023959, AA, 398, 12, 33.166667, GDX, 526, 12, 43.833333, ZIC, 147, 8, 18.375000, 
trial0023960, AA, 446, 12, 37.166667, GDX, 282, 12, 23.500000, ZIC, 271, 8, 33.875000, 
trial0023961, AA, 410, 12, 34.166667, GDX, 169, 12, 14.083333, ZIC, 288, 8, 36.000000, 
trial0023962, AA, 279, 12, 23.250000, GDX, 288, 12, 24.000000, ZIC, 242, 8, 30.250000, 
trial0023963, AA, 184, 12, 15.333333, GDX, 543, 12, 45.250000, ZIC, 43, 8, 5.375000, 
trial0023964, AA, 589, 12, 49.083333, GDX, 341, 12, 28.416667, ZIC, 127, 8, 15.875000, 
trial0023965, AA, 315, 12, 26.250000, GDX, 320, 12, 26.666667, ZIC, 208, 8, 26.000000, 
trial0023966, AA, 306, 12, 25.500000, GDX, 197, 12, 16.416667, ZIC, 256, 8, 32.000000, 
trial0023967, AA, 330, 12, 27.500000, GDX, 482, 12, 40.166667, ZIC, 210, 8, 26.250000, 
trial0023968, AA, 716, 12, 59.666667, GDX, 323, 12, 26.916667, ZIC, 130, 8, 16.250000, 
trial0023969, AA, 444, 12, 37.000000, GDX, 310, 12, 25.833333, ZIC, 390, 8, 48.750000, 
trial0023970, AA, 449, 12, 37.416667, GDX, 180, 12, 15.000000, ZIC, 312, 8, 39.000000, 
trial0023971, AA, 229, 12, 19.083333, GDX, 265, 12, 22.083333, ZIC, 75, 8, 9.375000, 
trial0023972, AA, 51, 12, 4.250000, GDX, 115, 12, 9.583333, ZIC, 82, 8, 10.250000, 
trial0023973, AA, 111, 12, 9.250000, GDX, 73, 12, 6.083333, ZIC, 69, 8, 8.625000, 
trial0023974, AA, 30, 12, 2.500000, GDX, 216, 12, 18.000000, ZIC, 168, 8, 21.000000, 
trial0023975, AA, 73, 12, 6.083333, GDX, 190, 12, 15.833333, ZIC, 147, 8, 18.375000, 
trial0023976, AA, 136, 12, 11.333333, GDX, 130, 12, 10.833333, ZIC, 47, 8, 5.875000, 
trial0023977, AA, 75, 12, 6.250000, GDX, 99, 12, 8.250000, ZIC, 249, 8, 31.125000, 
trial0023978, AA, 202, 12, 16.833333, GDX, 289, 12, 24.083333, ZIC, 94, 8, 11.750000, 
trial0023979, AA, 182, 12, 15.166667, GDX, 139, 12, 11.583333, ZIC, 133, 8, 16.625000, 
trial0023980, AA, 244, 12, 20.333333, GDX, 58, 12, 4.833333, ZIC, 131, 8, 16.375000, 
trial0023981, AA, 328, 12, 27.333333, GDX, 214, 12, 17.833333, ZIC, 118, 8, 14.750000, 
trial0023982, AA, 308, 12, 25.666667, GDX, 49, 12, 4.083333, ZIC, 122, 8, 15.250000, 
trial0023983, AA, 248, 12, 20.666667, GDX, 166, 12, 13.833333, ZIC, 43, 8, 5.375000, 
trial0023984, AA, 100, 12, 8.333333, GDX, 135, 12, 11.250000, ZIC, 105, 8, 13.125000, 
trial0023985, AA, 306, 12, 25.500000, GDX, 205, 12, 17.083333, ZIC, 13, 8, 1.625000, 
trial0023986, AA, 201, 12, 16.750000, GDX, 105, 12, 8.750000, ZIC, 94, 8, 11.750000, 
trial0023987, AA, 108, 12, 9.000000, GDX, 65, 12, 5.416667, ZIC, 132, 8, 16.500000, 
trial0023988, AA, 275, 12, 22.916667, GDX, 170, 12, 14.166667, ZIC, 17, 8, 2.125000, 
trial0023989, AA, 39, 12, 3.250000, GDX, 69, 12, 5.750000, ZIC, 98, 8, 12.250000, 
trial0023990, AA, 186, 12, 15.500000, GDX, 105, 12, 8.750000, ZIC, 201, 8, 25.125000, 
trial0023991, AA, 306, 12, 25.500000, GDX, 230, 12, 19.166667, ZIC, 105, 8, 13.125000, 
trial0023992, AA, 179, 12, 14.916667, GDX, 132, 12, 11.000000, ZIC, 201, 8, 25.125000, 
trial0023993, AA, 284, 12, 23.666667, GDX, 196, 12, 16.333333, ZIC, 106, 8, 13.250000, 
trial0023994, AA, 270, 12, 22.500000, GDX, 74, 12, 6.166667, ZIC, 151, 8, 18.875000, 
trial0023995, AA, 96, 12, 8.000000, GDX, 168, 12, 14.000000, ZIC, 93, 8, 11.625000, 
trial0023996, AA, 155, 12, 12.916667, GDX, 123, 12, 10.250000, ZIC, 68, 8, 8.500000, 
trial0023997, AA, 30, 12, 2.500000, GDX, 31, 12, 2.583333, ZIC, 243, 8, 30.375000, 
trial0023998, AA, 22, 12, 1.833333, GDX, 106, 12, 8.833333, ZIC, 79, 8, 9.875000, 
trial0023999, AA, 48, 12, 4.000000, GDX, 67, 12, 5.583333, ZIC, 139, 8, 17.375000, 
trial0024000, AA, 129, 12, 10.750000, GDX, 181, 12, 15.083333, ZIC, 97, 8, 12.125000, 
