trial0014701, AA, 61, 4, 15.250000, GDX, 50, 8, 6.250000, ZIC, 386, 6, 64.333333, ZIP, 919, 14, 65.642857, 
trial0014702, AA, 0, 4, 0.000000, GDX, 663, 8, 82.875000, ZIC, 201, 6, 33.500000, ZIP, 952, 14, 68.000000, 
trial0014703, AA, 178, 4, 44.500000, GDX, 241, 8, 30.125000, ZIC, 239, 6, 39.833333, ZIP, 814, 14, 58.142857, 
trial0014704, AA, 226, 4, 56.500000, GDX, 323, 8, 40.375000, ZIC, 163, 6, 27.166667, ZIP, 640, 14, 45.714286, 
trial0014705, AA, 91, 4, 22.750000, GDX, 345, 8, 43.125000, ZIC, 269, 6, 44.833333, ZIP, 788, 14, 56.285714, 
trial0014706, AA, 352, 4, 88.000000, GDX, 148, 8, 18.500000, ZIC, 377, 6, 62.833333, ZIP, 552, 14, 39.428571, 
trial0014707, AA, 59, 4, 14.750000, GDX, 451, 8, 56.375000, ZIC, 315, 6, 52.500000, ZIP, 705, 14, 50.357143, 
trial0014708, AA, 357, 4, 89.250000, GDX, 352, 8, 44.000000, ZIC, 313, 6, 52.166667, ZIP, 556, 14, 39.714286, 
trial0014709, AA, 156, 4, 39.000000, GDX, 305, 8, 38.125000, ZIC, 454, 6, 75.666667, ZIP, 1001, 14, 71.500000, 
trial0014710, AA, 185, 4, 46.250000, GDX, 702, 8, 87.750000, ZIC, 213, 6, 35.500000, ZIP, 685, 14, 48.928571, 
trial0014711, AA, 55, 4, 13.750000, GDX, 522, 8, 65.250000, ZIC, 36, 6, 6.000000, ZIP, 1063, 14, 75.928571, 
trial0014712, AA, 427, 4, 106.750000, GDX, 241, 8, 30.125000, ZIC, 184, 6, 30.666667, ZIP, 603, 14, 43.071429, 
trial0014713, AA, 266, 4, 66.500000, GDX, 148, 8, 18.500000, ZIC, 175, 6, 29.166667, ZIP, 600, 14, 42.857143, 
trial0014714, AA, 61, 4, 15.250000, GDX, 208, 8, 26.000000, ZIC, 39, 6, 6.500000, ZIP, 514, 14, 36.714286, 
trial0014715, AA, 108, 4, 27.000000, GDX, 539, 8, 67.375000, ZIC, 95, 6, 15.833333, ZIP, 723, 14, 51.642857, 
trial0014716, AA, 397, 4, 99.250000, GDX, 443, 8, 55.375000, ZIC, 231, 6, 38.500000, ZIP, 568, 14, 40.571429, 
trial0014717, AA, 508, 4, 127.000000, GDX, 222, 8, 27.750000, ZIC, 32, 6, 5.333333, ZIP, 540, 14, 38.571429, 
trial0014718, AA, 81, 4, 20.250000, GDX, 423, 8, 52.875000, ZIC, 286, 6, 47.666667, ZIP, 979, 14, 69.928571, 
trial0014719, AA, 0, 4, 0.000000, GDX, 199, 8, 24.875000, ZIC, 121, 6, 20.166667, ZIP, 710, 14, 50.714286, 
trial0014720, AA, 246, 4, 61.500000, GDX, 286, 8, 35.750000, ZIC, 159, 6, 26.500000, ZIP, 881, 14, 62.928571, 
trial0014721, AA, 79, 4, 19.750000, GDX, 678, 8, 84.750000, ZIC, 184, 6, 30.666667, ZIP, 626, 14, 44.714286, 
trial0014722, AA, 168, 4, 42.000000, GDX, 614, 8, 76.750000, ZIC, 159, 6, 26.500000, ZIP, 537, 14, 38.357143, 
trial0014723, AA, 134, 4, 33.500000, GDX, 320, 8, 40.000000, ZIC, 412, 6, 68.666667, ZIP, 844, 14, 60.285714, 
trial0014724, AA, 410, 4, 102.500000, GDX, 404, 8, 50.500000, ZIC, 70, 6, 11.666667, ZIP, 766, 14, 54.714286, 
trial0014725, AA, 379, 4, 94.750000, GDX, 410, 8, 51.250000, ZIC, 244, 6, 40.666667, ZIP, 881, 14, 62.928571, 
trial0014726, AA, 188, 4, 47.000000, GDX, 288, 8, 36.000000, ZIC, 139, 6, 23.166667, ZIP, 852, 14, 60.857143, 
trial0014727, AA, 248, 4, 62.000000, GDX, 330, 8, 41.250000, ZIC, 226, 6, 37.666667, ZIP, 489, 14, 34.928571, 
trial0014728, AA, 259, 4, 64.750000, GDX, 361, 8, 45.125000, ZIC, 172, 6, 28.666667, ZIP, 1008, 14, 72.000000, 
trial0014729, AA, 267, 4, 66.750000, GDX, 217, 8, 27.125000, ZIC, 157, 6, 26.166667, ZIP, 1041, 14, 74.357143, 
trial0014730, AA, 509, 4, 127.250000, GDX, 400, 8, 50.000000, ZIC, 233, 6, 38.833333, ZIP, 705, 14, 50.357143, 
trial0014731, AA, 82, 4, 20.500000, GDX, 243, 8, 30.375000, ZIC, 395, 6, 65.833333, ZIP, 470, 14, 33.571429, 
trial0014732, AA, 144, 4, 36.000000, GDX, 71, 8, 8.875000, ZIC, 194, 6, 32.333333, ZIP, 427, 14, 30.500000, 
trial0014733, AA, 73, 4, 18.250000, GDX, 331, 8, 41.375000, ZIC, 303, 6, 50.500000, ZIP, 492, 14, 35.142857, 
trial0014734, AA, 244, 4, 61.000000, GDX, 41, 8, 5.125000, ZIC, 21, 6, 3.500000, ZIP, 952, 14, 68.000000, 
trial0014735, AA, 131, 4, 32.750000, GDX, 332, 8, 41.500000, ZIC, 85, 6, 14.166667, ZIP, 639, 14, 45.642857, 
trial0014736, AA, 0, 4, 0.000000, GDX, 302, 8, 37.750000, ZIC, 168, 6, 28.000000, ZIP, 684, 14, 48.857143, 
trial0014737, AA, 298, 4, 74.500000, GDX, 249, 8, 31.125000, ZIC, 154, 6, 25.666667, ZIP, 494, 14, 35.285714, 
trial0014738, AA, 109, 4, 27.250000, GDX, 240, 8, 30.000000, ZIC, 79, 6, 13.166667, ZIP, 688, 14, 49.142857, 
trial0014739, AA, 273, 4, 68.250000, GDX, 356, 8, 44.500000, ZIC, 7, 6, 1.166667, ZIP, 538, 14, 38.428571, 
trial0014740, AA, 148, 4, 37.000000, GDX, 160, 8, 20.000000, ZIC, 197, 6, 32.833333, ZIP, 663, 14, 47.357143, 
trial0014741, AA, 173, 4, 43.250000, GDX, 314, 8, 39.250000, ZIC, 124, 6, 20.666667, ZIP, 677, 14, 48.357143, 
trial0014742, AA, 189, 4, 47.250000, GDX, 297, 8, 37.125000, ZIC, 81, 6, 13.500000, ZIP, 586, 14, 41.857143, 
trial0014743, AA, 200, 4, 50.000000, GDX, 332, 8, 41.500000, ZIC, 228, 6, 38.000000, ZIP, 651, 14, 46.500000, 
trial0014744, AA, 305, 4, 76.250000, GDX, 142, 8, 17.750000, ZIC, 390, 6, 65.000000, ZIP, 349, 14, 24.928571, 
trial0014745, AA, 245, 4, 61.250000, GDX, 405, 8, 50.625000, ZIC, 144, 6, 24.000000, ZIP, 527, 14, 37.642857, 
trial0014746, AA, 236, 4, 59.000000, GDX, 108, 8, 13.500000, ZIC, 248, 6, 41.333333, ZIP, 625, 14, 44.642857, 
trial0014747, AA, 114, 4, 28.500000, GDX, 710, 8, 88.750000, ZIC, 8, 6, 1.333333, ZIP, 648, 14, 46.285714, 
trial0014748, AA, 294, 4, 73.500000, GDX, 260, 8, 32.500000, ZIC, 230, 6, 38.333333, ZIP, 762, 14, 54.428571, 
trial0014749, AA, 239, 4, 59.750000, GDX, 221, 8, 27.625000, ZIC, 158, 6, 26.333333, ZIP, 585, 14, 41.785714, 
trial0014750, AA, 252, 4, 63.000000, GDX, 274, 8, 34.250000, ZIC, 280, 6, 46.666667, ZIP, 406, 14, 29.000000, 
trial0014751, AA, 77, 4, 19.250000, GDX, 239, 8, 29.875000, ZIC, 235, 6, 39.166667, ZIP, 704, 14, 50.285714, 
trial0014752, AA, 547, 4, 136.750000, GDX, 313, 8, 39.125000, ZIC, 33, 6, 5.500000, ZIP, 564, 14, 40.285714, 
trial0014753, AA, 51, 4, 12.750000, GDX, 146, 8, 18.250000, ZIC, 145, 6, 24.166667, ZIP, 430, 14, 30.714286, 
trial0014754, AA, 319, 4, 79.750000, GDX, 282, 8, 35.250000, ZIC, 154, 6, 25.666667, ZIP, 937, 14, 66.928571, 
trial0014755, AA, 113, 4, 28.250000, GDX, 329, 8, 41.125000, ZIC, 272, 6, 45.333333, ZIP, 527, 14, 37.642857, 
trial0014756, AA, 12, 4, 3.000000, GDX, 865, 8, 108.125000, ZIC, 279, 6, 46.500000, ZIP, 677, 14, 48.357143, 
trial0014757, AA, 220, 4, 55.000000, GDX, 164, 8, 20.500000, ZIC, 293, 6, 48.833333, ZIP, 622, 14, 44.428571, 
trial0014758, AA, 155, 4, 38.750000, GDX, 347, 8, 43.375000, ZIC, 118, 6, 19.666667, ZIP, 644, 14, 46.000000, 
trial0014759, AA, 210, 4, 52.500000, GDX, 246, 8, 30.750000, ZIC, 42, 6, 7.000000, ZIP, 719, 14, 51.357143, 
trial0014760, AA, 3, 4, 0.750000, GDX, 292, 8, 36.500000, ZIC, 183, 6, 30.500000, ZIP, 649, 14, 46.357143, 
trial0014761, AA, 49, 4, 12.250000, GDX, 313, 8, 39.125000, ZIC, 195, 6, 32.500000, ZIP, 1035, 14, 73.928571, 
trial0014762, AA, 223, 4, 55.750000, GDX, 425, 8, 53.125000, ZIC, 239, 6, 39.833333, ZIP, 813, 14, 58.071429, 
trial0014763, AA, 87, 4, 21.750000, GDX, 384, 8, 48.000000, ZIC, 447, 6, 74.500000, ZIP, 957, 14, 68.357143, 
trial0014764, AA, 113, 4, 28.250000, GDX, 436, 8, 54.500000, ZIC, 208, 6, 34.666667, ZIP, 628, 14, 44.857143, 
trial0014765, AA, 92, 4, 23.000000, GDX, 319, 8, 39.875000, ZIC, 342, 6, 57.000000, ZIP, 904, 14, 64.571429, 
trial0014766, AA, 3, 4, 0.750000, GDX, 492, 8, 61.500000, ZIC, 254, 6, 42.333333, ZIP, 1021, 14, 72.928571, 
trial0014767, AA, 110, 4, 27.500000, GDX, 229, 8, 28.625000, ZIC, 172, 6, 28.666667, ZIP, 1066, 14, 76.142857, 
trial0014768, AA, 357, 4, 89.250000, GDX, 335, 8, 41.875000, ZIC, 538, 6, 89.666667, ZIP, 590, 14, 42.142857, 
trial0014769, AA, 311, 4, 77.750000, GDX, 324, 8, 40.500000, ZIC, 196, 6, 32.666667, ZIP, 612, 14, 43.714286, 
trial0014770, AA, 243, 4, 60.750000, GDX, 439, 8, 54.875000, ZIC, 110, 6, 18.333333, ZIP, 549, 14, 39.214286, 
trial0014771, AA, 251, 4, 62.750000, GDX, 519, 8, 64.875000, ZIC, 55, 6, 9.166667, ZIP, 755, 14, 53.928571, 
trial0014772, AA, 201, 4, 50.250000, GDX, 390, 8, 48.750000, ZIC, 267, 6, 44.500000, ZIP, 353, 14, 25.214286, 
trial0014773, AA, 230, 4, 57.500000, GDX, 766, 8, 95.750000, ZIC, 36, 6, 6.000000, ZIP, 1086, 14, 77.571429, 
trial0014774, AA, 539, 4, 134.750000, GDX, 461, 8, 57.625000, ZIC, 120, 6, 20.000000, ZIP, 711, 14, 50.785714, 
trial0014775, AA, 235, 4, 58.750000, GDX, 344, 8, 43.000000, ZIC, 363, 6, 60.500000, ZIP, 302, 14, 21.571429, 
trial0014776, AA, 36, 4, 9.000000, GDX, 229, 8, 28.625000, ZIC, 278, 6, 46.333333, ZIP, 787, 14, 56.214286, 
trial0014777, AA, 372, 4, 93.000000, GDX, 596, 8, 74.500000, ZIC, 0, 6, 0.000000, ZIP, 1022, 14, 73.000000, 
trial0014778, AA, 284, 4, 71.000000, GDX, 97, 8, 12.125000, ZIC, 270, 6, 45.000000, ZIP, 819, 14, 58.500000, 
trial0014779, AA, 110, 4, 27.500000, GDX, 408, 8, 51.000000, ZIC, 141, 6, 23.500000, ZIP, 855, 14, 61.071429, 
trial0014780, AA, 442, 4, 110.500000, GDX, 277, 8, 34.625000, ZIC, 76, 6, 12.666667, ZIP, 507, 14, 36.214286, 
trial0014781, AA, 313, 4, 78.250000, GDX, 295, 8, 36.875000, ZIC, 122, 6, 20.333333, ZIP, 894, 14, 63.857143, 
trial0014782, AA, 240, 4, 60.000000, GDX, 221, 8, 27.625000, ZIC, 29, 6, 4.833333, ZIP, 1129, 14, 80.642857, 
trial0014783, AA, 88, 4, 22.000000, GDX, 353, 8, 44.125000, ZIC, 382, 6, 63.666667, ZIP, 681, 14, 48.642857, 
trial0014784, AA, 138, 4, 34.500000, GDX, 454, 8, 56.750000, ZIC, 147, 6, 24.500000, ZIP, 752, 14, 53.714286, 
trial0014785, AA, 340, 4, 85.000000, GDX, 486, 8, 60.750000, ZIC, 0, 6, 0.000000, ZIP, 887, 14, 63.357143, 
trial0014786, AA, 6, 4, 1.500000, GDX, 306, 8, 38.250000, ZIC, 368, 6, 61.333333, ZIP, 1012, 14, 72.285714, 
trial0014787, AA, 483, 4, 120.750000, GDX, 206, 8, 25.750000, ZIC, 199, 6, 33.166667, ZIP, 909, 14, 64.928571, 
trial0014788, AA, 323, 4, 80.750000, GDX, 154, 8, 19.250000, ZIC, 61, 6, 10.166667, ZIP, 812, 14, 58.000000, 
trial0014789, AA, 128, 4, 32.000000, GDX, 279, 8, 34.875000, ZIC, 468, 6, 78.000000, ZIP, 903, 14, 64.500000, 
trial0014790, AA, 19, 4, 4.750000, GDX, 328, 8, 41.000000, ZIC, 321, 6, 53.500000, ZIP, 931, 14, 66.500000, 
trial0014791, AA, 532, 4, 133.000000, GDX, 107, 8, 13.375000, ZIC, 302, 6, 50.333333, ZIP, 1157, 14, 82.642857, 
trial0014792, AA, 460, 4, 115.000000, GDX, 410, 8, 51.250000, ZIC, 193, 6, 32.166667, ZIP, 1144, 14, 81.714286, 
trial0014793, AA, 328, 4, 82.000000, GDX, 385, 8, 48.125000, ZIC, 376, 6, 62.666667, ZIP, 556, 14, 39.714286, 
trial0014794, AA, 197, 4, 49.250000, GDX, 375, 8, 46.875000, ZIC, 461, 6, 76.833333, ZIP, 1163, 14, 83.071429, 
trial0014795, AA, 406, 4, 101.500000, GDX, 416, 8, 52.000000, ZIC, 382, 6, 63.666667, ZIP, 901, 14, 64.357143, 
trial0014796, AA, 100, 4, 25.000000, GDX, 616, 8, 77.000000, ZIC, 165, 6, 27.500000, ZIP, 1306, 14, 93.285714, 
trial0014797, AA, 311, 4, 77.750000, GDX, 551, 8, 68.875000, ZIC, 219, 6, 36.500000, ZIP, 1078, 14, 77.000000, 
trial0014798, AA, 414, 4, 103.500000, GDX, 490, 8, 61.250000, ZIC, 997, 6, 166.166667, ZIP, 736, 14, 52.571429, 
trial0014799, AA, 565, 4, 141.250000, GDX, 591, 8, 73.875000, ZIC, 42, 6, 7.000000, ZIP, 1225, 14, 87.500000, 
trial0014800, AA, 250, 4, 62.500000, GDX, 890, 8, 111.250000, ZIC, 258, 6, 43.000000, ZIP, 1339, 14, 95.642857, 
trial0014801, AA, 340, 4, 85.000000, GDX, 677, 8, 84.625000, ZIC, 288, 6, 48.000000, ZIP, 544, 14, 38.857143, 
trial0014802, AA, 114, 4, 28.500000, GDX, 684, 8, 85.500000, ZIC, 662, 6, 110.333333, ZIP, 790, 14, 56.428571, 
trial0014803, AA, 319, 4, 79.750000, GDX, 301, 8, 37.625000, ZIC, 393, 6, 65.500000, ZIP, 681, 14, 48.642857, 
trial0014804, AA, 404, 4, 101.000000, GDX, 219, 8, 27.375000, ZIC, 124, 6, 20.666667, ZIP, 1497, 14, 106.928571, 
trial0014805, AA, 633, 4, 158.250000, GDX, 555, 8, 69.375000, ZIC, 514, 6, 85.666667, ZIP, 1174, 14, 83.857143, 
trial0014806, AA, 214, 4, 53.500000, GDX, 646, 8, 80.750000, ZIC, 395, 6, 65.833333, ZIP, 449, 14, 32.071429, 
trial0014807, AA, 608, 4, 152.000000, GDX, 173, 8, 21.625000, ZIC, 286, 6, 47.666667, ZIP, 827, 14, 59.071429, 
trial0014808, AA, 389, 4, 97.250000, GDX, 528, 8, 66.000000, ZIC, 83, 6, 13.833333, ZIP, 856, 14, 61.142857, 
