trial0016201, AA, 27, 6, 4.500000, GDX, 170, 4, 42.500000, ZIC, 32, 6, 5.333333, ZIP, 837, 16, 52.312500, 
trial0016222, AA, 295, 6, 49.166667, GDX, 243, 4, 60.750000, ZIC, 59, 6, 9.833333, ZIP, 634, 16, 39.625000, 
trial0016223, AA, 161, 6, 26.833333, GDX, 309, 4, 77.250000, ZIC, 49, 6, 8.166667, ZIP, 801, 16, 50.062500, 
trial0016224, AA, 344, 6, 57.333333, GDX, 291, 4, 72.750000, ZIC, 28, 6, 4.666667, ZIP, 677, 16, 42.312500, 
trial0016225, AA, 411, 6, 68.500000, GDX, 235, 4, 58.750000, ZIC, 140, 6, 23.333333, ZIP, 392, 16, 24.500000, 
trial0016226, AA, 429, 6, 71.500000, GDX, 28, 4, 7.000000, ZIC, 28, 6, 4.666667, ZIP, 680, 16, 42.500000, 
trial0016227, AA, 76, 6, 12.666667, GDX, 142, 4, 35.500000, ZIC, 0, 6, 0.000000, ZIP, 1098, 16, 68.625000, 
trial0016228, AA, 193, 6, 32.166667, GDX, 37, 4, 9.250000, ZIC, 220, 6, 36.666667, ZIP, 560, 16, 35.000000, 
trial0016229, AA, 224, 6, 37.333333, GDX, 175, 4, 43.750000, ZIC, 128, 6, 21.333333, ZIP, 614, 16, 38.375000, 
trial0016230, AA, 145, 6, 24.166667, GDX, 167, 4, 41.750000, ZIC, 73, 6, 12.166667, ZIP, 650, 16, 40.625000, 
trial0016231, AA, 380, 6, 63.333333, GDX, 241, 4, 60.250000, ZIC, 76, 6, 12.666667, ZIP, 1208, 16, 75.500000, 
trial0016232, AA, 39, 6, 6.500000, GDX, 250, 4, 62.500000, ZIC, 43, 6, 7.166667, ZIP, 1586, 16, 99.125000, 
trial0016233, AA, 327, 6, 54.500000, GDX, 203, 4, 50.750000, ZIC, 445, 6, 74.166667, ZIP, 964, 16, 60.250000, 
trial0016234, AA, 329, 6, 54.833333, GDX, 166, 4, 41.500000, ZIC, 202, 6, 33.666667, ZIP, 738, 16, 46.125000, 
trial0016235, AA, 622, 6, 103.666667, GDX, 43, 4, 10.750000, ZIC, 270, 6, 45.000000, ZIP, 923, 16, 57.687500, 
trial0016236, AA, 396, 6, 66.000000, GDX, 218, 4, 54.500000, ZIC, 56, 6, 9.333333, ZIP, 1085, 16, 67.812500, 
trial0016237, AA, 417, 6, 69.500000, GDX, 20, 4, 5.000000, ZIC, 126, 6, 21.000000, ZIP, 1225, 16, 76.562500, 
trial0016238, AA, 515, 6, 85.833333, GDX, 340, 4, 85.000000, ZIC, 239, 6, 39.833333, ZIP, 765, 16, 47.812500, 
trial0016239, AA, 329, 6, 54.833333, GDX, 276, 4, 69.000000, ZIC, 255, 6, 42.500000, ZIP, 1116, 16, 69.750000, 
trial0016240, AA, 340, 6, 56.666667, GDX, 283, 4, 70.750000, ZIC, 32, 6, 5.333333, ZIP, 1446, 16, 90.375000, 
trial0016241, AA, 136, 6, 22.666667, GDX, 101, 4, 25.250000, ZIC, 538, 6, 89.666667, ZIP, 1090, 16, 68.125000, 
trial0016242, AA, 338, 6, 56.333333, GDX, 274, 4, 68.500000, ZIC, 14, 6, 2.333333, ZIP, 1564, 16, 97.750000, 
trial0016243, AA, 542, 6, 90.333333, GDX, 208, 4, 52.000000, ZIC, 23, 6, 3.833333, ZIP, 1292, 16, 80.750000, 
trial0016244, AA, 80, 6, 13.333333, GDX, 499, 4, 124.750000, ZIC, 314, 6, 52.333333, ZIP, 982, 16, 61.375000, 
trial0016245, AA, 665, 6, 110.833333, GDX, 92, 4, 23.000000, ZIC, 163, 6, 27.166667, ZIP, 972, 16, 60.750000, 
trial0016246, AA, 551, 6, 91.833333, GDX, 178, 4, 44.500000, ZIC, 267, 6, 44.500000, ZIP, 1035, 16, 64.687500, 
trial0016247, AA, 478, 6, 79.666667, GDX, 226, 4, 56.500000, ZIC, 431, 6, 71.833333, ZIP, 973, 16, 60.812500, 
trial0016248, AA, 142, 6, 23.666667, GDX, 180, 4, 45.000000, ZIC, 62, 6, 10.333333, ZIP, 1721, 16, 107.562500, 
trial0016249, AA, 520, 6, 86.666667, GDX, 328, 4, 82.000000, ZIC, 190, 6, 31.666667, ZIP, 1008, 16, 63.000000, 
trial0016250, AA, 227, 6, 37.833333, GDX, 244, 4, 61.000000, ZIC, 214, 6, 35.666667, ZIP, 1133, 16, 70.812500, 
trial0016251, AA, 437, 6, 72.833333, GDX, 69, 4, 17.250000, ZIC, 384, 6, 64.000000, ZIP, 735, 16, 45.937500, 
trial0016252, AA, 400, 6, 66.666667, GDX, 0, 4, 0.000000, ZIC, 124, 6, 20.666667, ZIP, 1100, 16, 68.750000, 
trial0016253, AA, 427, 6, 71.166667, GDX, 221, 4, 55.250000, ZIC, 134, 6, 22.333333, ZIP, 771, 16, 48.187500, 
trial0016254, AA, 455, 6, 75.833333, GDX, 169, 4, 42.250000, ZIC, 196, 6, 32.666667, ZIP, 1202, 16, 75.125000, 
trial0016255, AA, 624, 6, 104.000000, GDX, 89, 4, 22.250000, ZIC, 238, 6, 39.666667, ZIP, 435, 16, 27.187500, 
trial0016256, AA, 232, 6, 38.666667, GDX, 411, 4, 102.750000, ZIC, 100, 6, 16.666667, ZIP, 1449, 16, 90.562500, 
trial0016257, AA, 649, 6, 108.166667, GDX, 527, 4, 131.750000, ZIC, 48, 6, 8.000000, ZIP, 1037, 16, 64.812500, 
trial0016258, AA, 442, 6, 73.666667, GDX, 375, 4, 93.750000, ZIC, 285, 6, 47.500000, ZIP, 869, 16, 54.312500, 
trial0016259, AA, 339, 6, 56.500000, GDX, 408, 4, 102.000000, ZIC, 257, 6, 42.833333, ZIP, 877, 16, 54.812500, 
trial0016260, AA, 202, 6, 33.666667, GDX, 180, 4, 45.000000, ZIC, 5, 6, 0.833333, ZIP, 1621, 16, 101.312500, 
trial0016261, AA, 414, 6, 69.000000, GDX, 375, 4, 93.750000, ZIC, 155, 6, 25.833333, ZIP, 1556, 16, 97.250000, 
trial0016262, AA, 635, 6, 105.833333, GDX, 453, 4, 113.250000, ZIC, 190, 6, 31.666667, ZIP, 1377, 16, 86.062500, 
trial0016263, AA, 955, 6, 159.166667, GDX, 47, 4, 11.750000, ZIC, 228, 6, 38.000000, ZIP, 1371, 16, 85.687500, 
trial0016264, AA, 355, 6, 59.166667, GDX, 106, 4, 26.500000, ZIC, 537, 6, 89.500000, ZIP, 1620, 16, 101.250000, 
trial0016265, AA, 622, 6, 103.666667, GDX, 307, 4, 76.750000, ZIC, 27, 6, 4.500000, ZIP, 1469, 16, 91.812500, 
trial0016266, AA, 229, 6, 38.166667, GDX, 107, 4, 26.750000, ZIC, 462, 6, 77.000000, ZIP, 1374, 16, 85.875000, 
trial0016267, AA, 366, 6, 61.000000, GDX, 118, 4, 29.500000, ZIC, 230, 6, 38.333333, ZIP, 1343, 16, 83.937500, 
trial0016268, AA, 695, 6, 115.833333, GDX, 484, 4, 121.000000, ZIC, 540, 6, 90.000000, ZIP, 1264, 16, 79.000000, 
trial0016269, AA, 645, 6, 107.500000, GDX, 336, 4, 84.000000, ZIC, 566, 6, 94.333333, ZIP, 1178, 16, 73.625000, 
trial0016270, AA, 694, 6, 115.666667, GDX, 51, 4, 12.750000, ZIC, 595, 6, 99.166667, ZIP, 1294, 16, 80.875000, 
trial0016271, AA, 729, 6, 121.500000, GDX, 250, 4, 62.500000, ZIC, 276, 6, 46.000000, ZIP, 1833, 16, 114.562500, 
trial0016272, AA, 891, 6, 148.500000, GDX, 452, 4, 113.000000, ZIC, 306, 6, 51.000000, ZIP, 2381, 16, 148.812500, 
trial0016273, AA, 399, 6, 66.500000, GDX, 407, 4, 101.750000, ZIC, 384, 6, 64.000000, ZIP, 2769, 16, 173.062500, 
trial0016274, AA, 649, 6, 108.166667, GDX, 466, 4, 116.500000, ZIC, 609, 6, 101.500000, ZIP, 2298, 16, 143.625000, 
trial0016275, AA, 514, 6, 85.666667, GDX, 971, 4, 242.750000, ZIC, 713, 6, 118.833333, ZIP, 1874, 16, 117.125000, 
trial0016276, AA, 642, 6, 107.000000, GDX, 480, 4, 120.000000, ZIC, 494, 6, 82.333333, ZIP, 2349, 16, 146.812500, 
trial0016277, AA, 736, 6, 122.666667, GDX, 981, 4, 245.250000, ZIC, 665, 6, 110.833333, ZIP, 1756, 16, 109.750000, 
trial0016278, AA, 1140, 6, 190.000000, GDX, 0, 4, 0.000000, ZIC, 768, 6, 128.000000, ZIP, 2094, 16, 130.875000, 
trial0016279, AA, 883, 6, 147.166667, GDX, 345, 4, 86.250000, ZIC, 278, 6, 46.333333, ZIP, 2721, 16, 170.062500, 
trial0016280, AA, 1018, 6, 169.666667, GDX, 1128, 4, 282.000000, ZIC, 546, 6, 91.000000, ZIP, 1522, 16, 95.125000, 
trial0016281, AA, 165, 6, 27.500000, GDX, 330, 4, 82.500000, ZIC, 707, 6, 117.833333, ZIP, 2819, 16, 176.187500, 
trial0016282, AA, 445, 6, 74.166667, GDX, 431, 4, 107.750000, ZIC, 578, 6, 96.333333, ZIP, 2459, 16, 153.687500, 
trial0016283, AA, 475, 6, 79.166667, GDX, 1006, 4, 251.500000, ZIC, 607, 6, 101.166667, ZIP, 1916, 16, 119.750000, 
trial0016284, AA, 744, 6, 124.000000, GDX, 572, 4, 143.000000, ZIC, 518, 6, 86.333333, ZIP, 2326, 16, 145.375000, 
trial0016285, AA, 616, 6, 102.666667, GDX, 564, 4, 141.000000, ZIC, 460, 6, 76.666667, ZIP, 2573, 16, 160.812500, 
trial0016286, AA, 815, 6, 135.833333, GDX, 388, 4, 97.000000, ZIC, 815, 6, 135.833333, ZIP, 1859, 16, 116.187500, 
trial0016287, AA, 268, 6, 44.666667, GDX, 228, 4, 57.000000, ZIC, 503, 6, 83.833333, ZIP, 1594, 16, 99.625000, 
trial0016288, AA, 828, 6, 138.000000, GDX, 241, 4, 60.250000, ZIC, 13, 6, 2.166667, ZIP, 2052, 16, 128.250000, 
trial0016289, AA, 191, 6, 31.833333, GDX, 0, 4, 0.000000, ZIC, 291, 6, 48.500000, ZIP, 1833, 16, 114.562500, 
trial0016290, AA, 1123, 6, 187.166667, GDX, 253, 4, 63.250000, ZIC, 222, 6, 37.000000, ZIP, 1495, 16, 93.437500, 
trial0016291, AA, 1429, 6, 238.166667, GDX, 622, 4, 155.500000, ZIC, 183, 6, 30.500000, ZIP, 999, 16, 62.437500, 
trial0016292, AA, 474, 6, 79.000000, GDX, 0, 4, 0.000000, ZIC, 158, 6, 26.333333, ZIP, 2161, 16, 135.062500, 
trial0016293, AA, 800, 6, 133.333333, GDX, 394, 4, 98.500000, ZIC, 223, 6, 37.166667, ZIP, 2181, 16, 136.312500, 
trial0016294, AA, 855, 6, 142.500000, GDX, 324, 4, 81.000000, ZIC, 869, 6, 144.833333, ZIP, 1308, 16, 81.750000, 
trial0016295, AA, 199, 6, 33.166667, GDX, 469, 4, 117.250000, ZIC, 554, 6, 92.333333, ZIP, 2236, 16, 139.750000, 
trial0016296, AA, 615, 6, 102.500000, GDX, 359, 4, 89.750000, ZIC, 502, 6, 83.666667, ZIP, 1792, 16, 112.000000, 
trial0016297, AA, 267, 6, 44.500000, GDX, 660, 4, 165.000000, ZIC, 251, 6, 41.833333, ZIP, 2482, 16, 155.125000, 
trial0016298, AA, 909, 6, 151.500000, GDX, 346, 4, 86.500000, ZIC, 645, 6, 107.500000, ZIP, 1175, 16, 73.437500, 
trial0016299, AA, 660, 6, 110.000000, GDX, 0, 4, 0.000000, ZIC, 312, 6, 52.000000, ZIP, 2344, 16, 146.500000, 
trial0016300, AA, 1140, 6, 190.000000, GDX, 0, 4, 0.000000, ZIC, 402, 6, 67.000000, ZIP, 1586, 16, 99.125000, 
trial0016301, AA, 1092, 6, 182.000000, GDX, 460, 4, 115.000000, ZIC, 518, 6, 86.333333, ZIP, 1745, 16, 109.062500, 
trial0016302, AA, 569, 6, 94.833333, GDX, 654, 4, 163.500000, ZIC, 148, 6, 24.666667, ZIP, 2450, 16, 153.125000, 
trial0016303, AA, 644, 6, 107.333333, GDX, 140, 4, 35.000000, ZIC, 445, 6, 74.166667, ZIP, 1607, 16, 100.437500, 
trial0016304, AA, 613, 6, 102.166667, GDX, 490, 4, 122.500000, ZIC, 347, 6, 57.833333, ZIP, 1644, 16, 102.750000, 
trial0016305, AA, 1117, 6, 186.166667, GDX, 178, 4, 44.500000, ZIC, 226, 6, 37.666667, ZIP, 2171, 16, 135.687500, 
trial0016306, AA, 589, 6, 98.166667, GDX, 853, 4, 213.250000, ZIC, 192, 6, 32.000000, ZIP, 1969, 16, 123.062500, 
trial0016307, AA, 952, 6, 158.666667, GDX, 757, 4, 189.250000, ZIC, 274, 6, 45.666667, ZIP, 1408, 16, 88.000000, 
trial0016308, AA, 498, 6, 83.000000, GDX, 413, 4, 103.250000, ZIC, 495, 6, 82.500000, ZIP, 2136, 16, 133.500000, 
trial0016309, AA, 557, 6, 92.833333, GDX, 850, 4, 212.500000, ZIC, 428, 6, 71.333333, ZIP, 1166, 16, 72.875000, 
trial0016310, AA, 435, 6, 72.500000, GDX, 242, 4, 60.500000, ZIC, 359, 6, 59.833333, ZIP, 2124, 16, 132.750000, 
trial0016311, AA, 235, 6, 39.166667, GDX, 811, 4, 202.750000, ZIC, 262, 6, 43.666667, ZIP, 2069, 16, 129.312500, 
trial0016312, AA, 1273, 6, 212.166667, GDX, 322, 4, 80.500000, ZIC, 343, 6, 57.166667, ZIP, 865, 16, 54.062500, 
trial0016313, AA, 1062, 6, 177.000000, GDX, 544, 4, 136.000000, ZIC, 546, 6, 91.000000, ZIP, 1164, 16, 72.750000, 
trial0016314, AA, 132, 6, 22.000000, GDX, 496, 4, 124.000000, ZIC, 531, 6, 88.500000, ZIP, 2255, 16, 140.937500, 
trial0016315, AA, 1118, 6, 186.333333, GDX, 285, 4, 71.250000, ZIC, 606, 6, 101.000000, ZIP, 1036, 16, 64.750000, 
trial0016316, AA, 358, 6, 59.666667, GDX, 487, 4, 121.750000, ZIC, 319, 6, 53.166667, ZIP, 1652, 16, 103.250000, 
trial0016317, AA, 1038, 6, 173.000000, GDX, 125, 4, 31.250000, ZIC, 398, 6, 66.333333, ZIP, 1212, 16, 75.750000, 
trial0016318, AA, 1056, 6, 176.000000, GDX, 340, 4, 85.000000, ZIC, 525, 6, 87.500000, ZIP, 1715, 16, 107.187500, 
trial0016319, AA, 1332, 6, 222.000000, GDX, 424, 4, 106.000000, ZIC, 354, 6, 59.000000, ZIP, 1424, 16, 89.000000, 
trial0016320, AA, 646, 6, 107.666667, GDX, 162, 4, 40.500000, ZIC, 548, 6, 91.333333, ZIP, 1701, 16, 106.312500, 
trial0016321, AA, 787, 6, 131.166667, GDX, 102, 4, 25.500000, ZIC, 22, 6, 3.666667, ZIP, 1478, 16, 92.375000, 
trial0016322, AA, 52, 6, 8.666667, GDX, 245, 4, 61.250000, ZIC, 391, 6, 65.166667, ZIP, 1405, 16, 87.812500, 
trial0016323, AA, 701, 6, 116.833333, GDX, 233, 4, 58.250000, ZIC, 374, 6, 62.333333, ZIP, 1381, 16, 86.312500, 
trial0016324, AA, 637, 6, 106.166667, GDX, 478, 4, 119.500000, ZIC, 293, 6, 48.833333, ZIP, 1141, 16, 71.312500, 
trial0016325, AA, 791, 6, 131.833333, GDX, 48, 4, 12.000000, ZIC, 78, 6, 13.000000, ZIP, 1699, 16, 106.187500, 
trial0016326, AA, 546, 6, 91.000000, GDX, 366, 4, 91.500000, ZIC, 309, 6, 51.500000, ZIP, 1331, 16, 83.187500, 
trial0016327, AA, 451, 6, 75.166667, GDX, 364, 4, 91.000000, ZIC, 401, 6, 66.833333, ZIP, 1836, 16, 114.750000, 
trial0016328, AA, 404, 6, 67.333333, GDX, 485, 4, 121.250000, ZIC, 356, 6, 59.333333, ZIP, 1153, 16, 72.062500, 
trial0016329, AA, 54, 6, 9.000000, GDX, 277, 4, 69.250000, ZIC, 252, 6, 42.000000, ZIP, 1330, 16, 83.125000, 
trial0016330, AA, 578, 6, 96.333333, GDX, 0, 4, 0.000000, ZIC, 235, 6, 39.166667, ZIP, 1557, 16, 97.312500, 
trial0016331, AA, 818, 6, 136.333333, GDX, 68, 4, 17.000000, ZIC, 339, 6, 56.500000, ZIP, 934, 16, 58.375000, 
trial0016332, AA, 376, 6, 62.666667, GDX, 336, 4, 84.000000, ZIC, 482, 6, 80.333333, ZIP, 1295, 16, 80.937500, 
trial0016333, AA, 620, 6, 103.333333, GDX, 319, 4, 79.750000, ZIC, 223, 6, 37.166667, ZIP, 1505, 16, 94.062500, 
trial0016334, AA, 892, 6, 148.666667, GDX, 170, 4, 42.500000, ZIC, 160, 6, 26.666667, ZIP, 1025, 16, 64.062500, 
trial0016335, AA, 437, 6, 72.833333, GDX, 182, 4, 45.500000, ZIC, 343, 6, 57.166667, ZIP, 1395, 16, 87.187500, 
trial0016336, AA, 370, 6, 61.666667, GDX, 796, 4, 199.000000, ZIC, 485, 6, 80.833333, ZIP, 868, 16, 54.250000, 
trial0016337, AA, 681, 6, 113.500000, GDX, 32, 4, 8.000000, ZIC, 487, 6, 81.166667, ZIP, 987, 16, 61.687500, 
trial0016338, AA, 430, 6, 71.666667, GDX, 436, 4, 109.000000, ZIC, 336, 6, 56.000000, ZIP, 1538, 16, 96.125000, 
trial0016339, AA, 396, 6, 66.000000, GDX, 215, 4, 53.750000, ZIC, 409, 6, 68.166667, ZIP, 1182, 16, 73.875000, 
trial0016340, AA, 431, 6, 71.833333, GDX, 90, 4, 22.500000, ZIC, 753, 6, 125.500000, ZIP, 1161, 16, 72.562500, 
trial0016341, AA, 3, 6, 0.500000, GDX, 181, 4, 45.250000, ZIC, 302, 6, 50.333333, ZIP, 1317, 16, 82.312500, 
trial0016342, AA, 340, 6, 56.666667, GDX, 1003, 4, 250.750000, ZIC, 139, 6, 23.166667, ZIP, 1362, 16, 85.125000, 
trial0016343, AA, 384, 6, 64.000000, GDX, 634, 4, 158.500000, ZIC, 59, 6, 9.833333, ZIP, 1004, 16, 62.750000, 
trial0016344, AA, 815, 6, 135.833333, GDX, 579, 4, 144.750000, ZIC, 286, 6, 47.666667, ZIP, 627, 16, 39.187500, 
trial0016345, AA, 914, 6, 152.333333, GDX, 459, 4, 114.750000, ZIC, 227, 6, 37.833333, ZIP, 1290, 16, 80.625000, 
trial0016346, AA, 324, 6, 54.000000, GDX, 464, 4, 116.000000, ZIC, 202, 6, 33.666667, ZIP, 1466, 16, 91.625000, 
trial0016347, AA, 679, 6, 113.166667, GDX, 247, 4, 61.750000, ZIC, 79, 6, 13.166667, ZIP, 1264, 16, 79.000000, 
trial0016348, AA, 194, 6, 32.333333, GDX, 444, 4, 111.000000, ZIC, 287, 6, 47.833333, ZIP, 1792, 16, 112.000000, 
trial0016349, AA, 550, 6, 91.666667, GDX, 370, 4, 92.500000, ZIC, 552, 6, 92.000000, ZIP, 1068, 16, 66.750000, 
trial0016350, AA, 266, 6, 44.333333, GDX, 443, 4, 110.750000, ZIC, 435, 6, 72.500000, ZIP, 1459, 16, 91.187500, 
trial0016351, AA, 650, 6, 108.333333, GDX, 364, 4, 91.000000, ZIC, 133, 6, 22.166667, ZIP, 1337, 16, 83.562500, 
trial0016352, AA, 734, 6, 122.333333, GDX, 590, 4, 147.500000, ZIC, 336, 6, 56.000000, ZIP, 551, 16, 34.437500, 
trial0016353, AA, 585, 6, 97.500000, GDX, 125, 4, 31.250000, ZIC, 228, 6, 38.000000, ZIP, 1441, 16, 90.062500, 
trial0016354, AA, 496, 6, 82.666667, GDX, 184, 4, 46.000000, ZIC, 249, 6, 41.500000, ZIP, 1661, 16, 103.812500, 
trial0016355, AA, 778, 6, 129.666667, GDX, 236, 4, 59.000000, ZIC, 328, 6, 54.666667, ZIP, 835, 16, 52.187500, 
trial0016356, AA, 183, 6, 30.500000, GDX, 309, 4, 77.250000, ZIC, 144, 6, 24.000000, ZIP, 1821, 16, 113.812500, 
trial0016357, AA, 458, 6, 76.333333, GDX, 116, 4, 29.000000, ZIC, 219, 6, 36.500000, ZIP, 1174, 16, 73.375000, 
trial0016358, AA, 344, 6, 57.333333, GDX, 626, 4, 156.500000, ZIC, 438, 6, 73.000000, ZIP, 886, 16, 55.375000, 
trial0016359, AA, 376, 6, 62.666667, GDX, 376, 4, 94.000000, ZIC, 237, 6, 39.500000, ZIP, 1395, 16, 87.187500, 
trial0016360, AA, 734, 6, 122.333333, GDX, 156, 4, 39.000000, ZIC, 62, 6, 10.333333, ZIP, 1551, 16, 96.937500, 
trial0016361, AA, 300, 6, 50.000000, GDX, 453, 4, 113.250000, ZIC, 498, 6, 83.000000, ZIP, 1128, 16, 70.500000, 
trial0016362, AA, 530, 6, 88.333333, GDX, 37, 4, 9.250000, ZIC, 331, 6, 55.166667, ZIP, 1360, 16, 85.000000, 
trial0016363, AA, 558, 6, 93.000000, GDX, 204, 4, 51.000000, ZIC, 354, 6, 59.000000, ZIP, 962, 16, 60.125000, 
trial0016364, AA, 316, 6, 52.666667, GDX, 43, 4, 10.750000, ZIC, 489, 6, 81.500000, ZIP, 1362, 16, 85.125000, 
trial0016365, AA, 383, 6, 63.833333, GDX, 492, 4, 123.000000, ZIC, 184, 6, 30.666667, ZIP, 1506, 16, 94.125000, 
trial0016366, AA, 386, 6, 64.333333, GDX, 399, 4, 99.750000, ZIC, 455, 6, 75.833333, ZIP, 995, 16, 62.187500, 
trial0016367, AA, 323, 6, 53.833333, GDX, 33, 4, 8.250000, ZIC, 724, 6, 120.666667, ZIP, 1330, 16, 83.125000, 
trial0016368, AA, 917, 6, 152.833333, GDX, 259, 4, 64.750000, ZIC, 244, 6, 40.666667, ZIP, 1022, 16, 63.875000, 
trial0016369, AA, 484, 6, 80.666667, GDX, 304, 4, 76.000000, ZIC, 369, 6, 61.500000, ZIP, 1370, 16, 85.625000, 
trial0016370, AA, 890, 6, 148.333333, GDX, 310, 4, 77.500000, ZIC, 91, 6, 15.166667, ZIP, 1259, 16, 78.687500, 
trial0016371, AA, 661, 6, 110.166667, GDX, 182, 4, 45.500000, ZIC, 305, 6, 50.833333, ZIP, 1173, 16, 73.312500, 
trial0016372, AA, 921, 6, 153.500000, GDX, 325, 4, 81.250000, ZIC, 145, 6, 24.166667, ZIP, 1234, 16, 77.125000, 
trial0016373, AA, 348, 6, 58.000000, GDX, 349, 4, 87.250000, ZIC, 391, 6, 65.166667, ZIP, 1442, 16, 90.125000, 
trial0016374, AA, 632, 6, 105.333333, GDX, 241, 4, 60.250000, ZIC, 366, 6, 61.000000, ZIP, 1251, 16, 78.187500, 
trial0016375, AA, 550, 6, 91.666667, GDX, 342, 4, 85.500000, ZIC, 247, 6, 41.166667, ZIP, 1407, 16, 87.937500, 
trial0016376, AA, 611, 6, 101.833333, GDX, 319, 4, 79.750000, ZIC, 262, 6, 43.666667, ZIP, 1240, 16, 77.500000, 
trial0016377, AA, 987, 6, 164.500000, GDX, 553, 4, 138.250000, ZIC, 156, 6, 26.000000, ZIP, 777, 16, 48.562500, 
trial0016378, AA, 331, 6, 55.166667, GDX, 157, 4, 39.250000, ZIC, 559, 6, 93.166667, ZIP, 1325, 16, 82.812500, 
trial0016379, AA, 276, 6, 46.000000, GDX, 428, 4, 107.000000, ZIC, 431, 6, 71.833333, ZIP, 1197, 16, 74.812500, 
trial0016380, AA, 321, 6, 53.500000, GDX, 0, 4, 0.000000, ZIC, 678, 6, 113.000000, ZIP, 1488, 16, 93.000000, 
trial0016381, AA, 809, 6, 134.833333, GDX, 189, 4, 47.250000, ZIC, 771, 6, 128.500000, ZIP, 1192, 16, 74.500000, 
trial0016382, AA, 547, 6, 91.166667, GDX, 8, 4, 2.000000, ZIC, 747, 6, 124.500000, ZIP, 1472, 16, 92.000000, 
trial0016383, AA, 890, 6, 148.333333, GDX, 248, 4, 62.000000, ZIC, 206, 6, 34.333333, ZIP, 1315, 16, 82.187500, 
trial0016384, AA, 708, 6, 118.000000, GDX, 572, 4, 143.000000, ZIC, 297, 6, 49.500000, ZIP, 1545, 16, 96.562500, 
trial0016385, AA, 655, 6, 109.166667, GDX, 201, 4, 50.250000, ZIC, 82, 6, 13.666667, ZIP, 1317, 16, 82.312500, 
trial0016386, AA, 975, 6, 162.500000, GDX, 96, 4, 24.000000, ZIC, 17, 6, 2.833333, ZIP, 1419, 16, 88.687500, 
trial0016387, AA, 20, 6, 3.333333, GDX, 667, 4, 166.750000, ZIC, 388, 6, 64.666667, ZIP, 1905, 16, 119.062500, 
trial0016388, AA, 379, 6, 63.166667, GDX, 91, 4, 22.750000, ZIC, 328, 6, 54.666667, ZIP, 1691, 16, 105.687500, 
