trial0015901, AA, 819, 8, 102.375000, GDX, 31, 2, 15.500000, ZIC, 255, 6, 42.500000, ZIP, 1688, 16, 105.500000, 
trial0015902, AA, 851, 8, 106.375000, GDX, 60, 2, 30.000000, ZIC, 386, 6, 64.333333, ZIP, 1723, 16, 107.687500, 
trial0015903, AA, 534, 8, 66.750000, GDX, 4, 2, 2.000000, ZIC, 217, 6, 36.166667, ZIP, 2101, 16, 131.312500, 
trial0015904, AA, 324, 8, 40.500000, GDX, 0, 2, 0.000000, ZIC, 242, 6, 40.333333, ZIP, 2294, 16, 143.375000, 
trial0015905, AA, 1126, 8, 140.750000, GDX, 0, 2, 0.000000, ZIC, 396, 6, 66.000000, ZIP, 1440, 16, 90.000000, 
trial0015906, AA, 840, 8, 105.000000, GDX, 241, 2, 120.500000, ZIC, 160, 6, 26.666667, ZIP, 1509, 16, 94.312500, 
trial0015907, AA, 812, 8, 101.500000, GDX, 488, 2, 244.000000, ZIC, 96, 6, 16.000000, ZIP, 1395, 16, 87.187500, 
trial0015908, AA, 577, 8, 72.125000, GDX, 329, 2, 164.500000, ZIC, 352, 6, 58.666667, ZIP, 1895, 16, 118.437500, 
trial0015909, AA, 761, 8, 95.125000, GDX, 0, 2, 0.000000, ZIC, 322, 6, 53.666667, ZIP, 2022, 16, 126.375000, 
trial0015910, AA, 485, 8, 60.625000, GDX, 315, 2, 157.500000, ZIC, 689, 6, 114.833333, ZIP, 1678, 16, 104.875000, 
trial0015911, AA, 782, 8, 97.750000, GDX, 0, 2, 0.000000, ZIC, 240, 6, 40.000000, ZIP, 1835, 16, 114.687500, 
trial0015912, AA, 1161, 8, 145.125000, GDX, 50, 2, 25.000000, ZIC, 836, 6, 139.333333, ZIP, 892, 16, 55.750000, 
trial0015913, AA, 994, 8, 124.250000, GDX, 371, 2, 185.500000, ZIC, 704, 6, 117.333333, ZIP, 945, 16, 59.062500, 
trial0015914, AA, 487, 8, 60.875000, GDX, 29, 2, 14.500000, ZIC, 554, 6, 92.333333, ZIP, 1513, 16, 94.562500, 
trial0015915, AA, 685, 8, 85.625000, GDX, 199, 2, 99.500000, ZIC, 201, 6, 33.500000, ZIP, 1812, 16, 113.250000, 
trial0015916, AA, 795, 8, 99.375000, GDX, 141, 2, 70.500000, ZIC, 543, 6, 90.500000, ZIP, 1415, 16, 88.437500, 
trial0015917, AA, 665, 8, 83.125000, GDX, 37, 2, 18.500000, ZIC, 491, 6, 81.833333, ZIP, 1656, 16, 103.500000, 
trial0015918, AA, 911, 8, 113.875000, GDX, 312, 2, 156.000000, ZIC, 265, 6, 44.166667, ZIP, 1579, 16, 98.687500, 
trial0015919, AA, 341, 8, 42.625000, GDX, 20, 2, 10.000000, ZIC, 443, 6, 73.833333, ZIP, 2099, 16, 131.187500, 
trial0015920, AA, 712, 8, 89.000000, GDX, 95, 2, 47.500000, ZIC, 231, 6, 38.500000, ZIP, 1628, 16, 101.750000, 
trial0015921, AA, 780, 8, 97.500000, GDX, 633, 2, 316.500000, ZIC, 198, 6, 33.000000, ZIP, 1279, 16, 79.937500, 
trial0015922, AA, 345, 8, 43.125000, GDX, 460, 2, 230.000000, ZIC, 394, 6, 65.666667, ZIP, 1615, 16, 100.937500, 
trial0015923, AA, 515, 8, 64.375000, GDX, 315, 2, 157.500000, ZIC, 158, 6, 26.333333, ZIP, 1894, 16, 118.375000, 
trial0015924, AA, 549, 8, 68.625000, GDX, 173, 2, 86.500000, ZIC, 474, 6, 79.000000, ZIP, 1381, 16, 86.312500, 
