trial0015601, AA, 275, 10, 27.500000, ZIC, 559, 6, 93.166667, ZIP, 1142, 16, 71.375000, 
trial0015629, AA, 693, 10, 69.300000, ZIC, 421, 6, 70.166667, ZIP, 1002, 16, 62.625000, 
trial0015630, AA, 1112, 10, 111.200000, ZIC, 37, 6, 6.166667, ZIP, 985, 16, 61.562500, 
trial0015631, AA, 421, 10, 42.100000, ZIC, 432, 6, 72.000000, ZIP, 1167, 16, 72.937500, 
trial0015632, AA, 555, 10, 55.500000, ZIC, 422, 6, 70.333333, ZIP, 946, 16, 59.125000, 
trial0015633, AA, 839, 10, 83.900000, ZIC, 36, 6, 6.000000, ZIP, 1059, 16, 66.187500, 
trial0015634, AA, 322, 10, 32.200000, ZIC, 232, 6, 38.666667, ZIP, 1473, 16, 92.062500, 
trial0015635, AA, 501, 10, 50.100000, ZIC, 199, 6, 33.166667, ZIP, 1292, 16, 80.750000, 
trial0015636, AA, 849, 10, 84.900000, ZIC, 268, 6, 44.666667, ZIP, 961, 16, 60.062500, 
trial0015637, AA, 497, 10, 49.700000, ZIC, 486, 6, 81.000000, ZIP, 1007, 16, 62.937500, 
trial0015638, AA, 783, 10, 78.300000, ZIC, 24, 6, 4.000000, ZIP, 1288, 16, 80.500000, 
trial0015639, AA, 613, 10, 61.300000, ZIC, 338, 6, 56.333333, ZIP, 1224, 16, 76.500000, 
trial0015640, AA, 392, 10, 39.200000, ZIC, 203, 6, 33.833333, ZIP, 1440, 16, 90.000000, 
trial0015641, AA, 1152, 10, 115.200000, ZIC, 170, 6, 28.333333, ZIP, 835, 16, 52.187500, 
trial0015642, AA, 731, 10, 73.100000, ZIC, 24, 6, 4.000000, ZIP, 1465, 16, 91.562500, 
trial0015643, AA, 418, 10, 41.800000, ZIC, 209, 6, 34.833333, ZIP, 1241, 16, 77.562500, 
trial0015644, AA, 581, 10, 58.100000, ZIC, 429, 6, 71.500000, ZIP, 1098, 16, 68.625000, 
trial0015645, AA, 401, 10, 40.100000, ZIC, 151, 6, 25.166667, ZIP, 1342, 16, 83.875000, 
trial0015646, AA, 877, 10, 87.700000, ZIC, 234, 6, 39.000000, ZIP, 1074, 16, 67.125000, 
trial0015647, AA, 785, 10, 78.500000, ZIC, 300, 6, 50.000000, ZIP, 778, 16, 48.625000, 
trial0015648, AA, 380, 10, 38.000000, ZIC, 234, 6, 39.000000, ZIP, 1718, 16, 107.375000, 
trial0015649, AA, 434, 10, 43.400000, ZIC, 324, 6, 54.000000, ZIP, 1025, 16, 64.062500, 
trial0015650, AA, 641, 10, 64.100000, ZIC, 93, 6, 15.500000, ZIP, 1605, 16, 100.312500, 
trial0015651, AA, 267, 10, 26.700000, ZIC, 209, 6, 34.833333, ZIP, 1489, 16, 93.062500, 
trial0015652, AA, 721, 10, 72.100000, ZIC, 383, 6, 63.833333, ZIP, 911, 16, 56.937500, 
trial0015653, AA, 1005, 10, 100.500000, ZIC, 133, 6, 22.166667, ZIP, 1269, 16, 79.312500, 
trial0015654, AA, 565, 10, 56.500000, ZIC, 244, 6, 40.666667, ZIP, 1311, 16, 81.937500, 
trial0015655, AA, 474, 10, 47.400000, ZIC, 241, 6, 40.166667, ZIP, 1123, 16, 70.187500, 
trial0015656, AA, 817, 10, 81.700000, ZIC, 319, 6, 53.166667, ZIP, 918, 16, 57.375000, 
trial0015657, AA, 678, 10, 67.800000, ZIC, 113, 6, 18.833333, ZIP, 1184, 16, 74.000000, 
trial0015658, AA, 1061, 10, 106.100000, ZIC, 150, 6, 25.000000, ZIP, 895, 16, 55.937500, 
trial0015659, AA, 772, 10, 77.200000, ZIC, 451, 6, 75.166667, ZIP, 874, 16, 54.625000, 
trial0015660, AA, 490, 10, 49.000000, ZIC, 114, 6, 19.000000, ZIP, 1356, 16, 84.750000, 
trial0015661, AA, 1263, 10, 126.300000, ZIC, 168, 6, 28.000000, ZIP, 1277, 16, 79.812500, 
trial0015662, AA, 810, 10, 81.000000, ZIC, 655, 6, 109.166667, ZIP, 1078, 16, 67.375000, 
trial0015663, AA, 1522, 10, 152.200000, ZIC, 161, 6, 26.833333, ZIP, 1437, 16, 89.812500, 
trial0015664, AA, 662, 10, 66.200000, ZIC, 462, 6, 77.000000, ZIP, 1330, 16, 83.125000, 
trial0015665, AA, 871, 10, 87.100000, ZIC, 330, 6, 55.000000, ZIP, 1281, 16, 80.062500, 
trial0015666, AA, 750, 10, 75.000000, ZIC, 562, 6, 93.666667, ZIP, 1559, 16, 97.437500, 
trial0015667, AA, 506, 10, 50.600000, ZIC, 247, 6, 41.166667, ZIP, 1875, 16, 117.187500, 
trial0015668, AA, 799, 10, 79.900000, ZIC, 248, 6, 41.333333, ZIP, 1520, 16, 95.000000, 
trial0015669, AA, 901, 10, 90.100000, ZIC, 351, 6, 58.500000, ZIP, 1344, 16, 84.000000, 
trial0015670, AA, 474, 10, 47.400000, ZIC, 417, 6, 69.500000, ZIP, 1509, 16, 94.312500, 
trial0015671, AA, 934, 10, 93.400000, ZIC, 340, 6, 56.666667, ZIP, 1280, 16, 80.000000, 
trial0015672, AA, 494, 10, 49.400000, ZIC, 858, 6, 143.000000, ZIP, 1120, 16, 70.000000, 
trial0015673, AA, 1018, 10, 101.800000, ZIC, 389, 6, 64.833333, ZIP, 1472, 16, 92.000000, 
trial0015674, AA, 963, 10, 96.300000, ZIC, 325, 6, 54.166667, ZIP, 1631, 16, 101.937500, 
trial0015675, AA, 894, 10, 89.400000, ZIC, 373, 6, 62.166667, ZIP, 1435, 16, 89.687500, 
trial0015676, AA, 683, 10, 68.300000, ZIC, 206, 6, 34.333333, ZIP, 1831, 16, 114.437500, 
trial0015677, AA, 1368, 10, 136.800000, ZIC, 62, 6, 10.333333, ZIP, 1297, 16, 81.062500, 
trial0015678, AA, 739, 10, 73.900000, ZIC, 537, 6, 89.500000, ZIP, 1037, 16, 64.812500, 
trial0015679, AA, 533, 10, 53.300000, ZIC, 409, 6, 68.166667, ZIP, 1806, 16, 112.875000, 
trial0015680, AA, 615, 10, 61.500000, ZIC, 469, 6, 78.166667, ZIP, 1662, 16, 103.875000, 
trial0015681, AA, 641, 10, 64.100000, ZIC, 743, 6, 123.833333, ZIP, 1225, 16, 76.562500, 
trial0015682, AA, 1026, 10, 102.600000, ZIC, 0, 6, 0.000000, ZIP, 1928, 16, 120.500000, 
trial0015683, AA, 877, 10, 87.700000, ZIC, 138, 6, 23.000000, ZIP, 1693, 16, 105.812500, 
trial0015684, AA, 154, 10, 15.400000, ZIC, 313, 6, 52.166667, ZIP, 1853, 16, 115.812500, 
trial0015685, AA, 1459, 10, 145.900000, ZIC, 216, 6, 36.000000, ZIP, 943, 16, 58.937500, 
trial0015686, AA, 713, 10, 71.300000, ZIC, 121, 6, 20.166667, ZIP, 1890, 16, 118.125000, 
trial0015687, AA, 482, 10, 48.200000, ZIC, 463, 6, 77.166667, ZIP, 1665, 16, 104.062500, 
trial0015688, AA, 532, 10, 53.200000, ZIC, 266, 6, 44.333333, ZIP, 2108, 16, 131.750000, 
trial0015689, AA, 1073, 10, 107.300000, ZIC, 267, 6, 44.500000, ZIP, 1358, 16, 84.875000, 
trial0015690, AA, 1167, 10, 116.700000, ZIC, 360, 6, 60.000000, ZIP, 1138, 16, 71.125000, 
trial0015691, AA, 1862, 10, 186.200000, ZIC, 1019, 6, 169.833333, ZIP, 2158, 16, 134.875000, 
trial0015692, AA, 2680, 10, 268.000000, ZIC, 403, 6, 67.166667, ZIP, 1938, 16, 121.125000, 
trial0015693, AA, 1657, 10, 165.700000, ZIC, 425, 6, 70.833333, ZIP, 2100, 16, 131.250000, 
trial0015694, AA, 2252, 10, 225.200000, ZIC, 348, 6, 58.000000, ZIP, 1914, 16, 119.625000, 
trial0015695, AA, 437, 10, 43.700000, ZIC, 787, 6, 131.166667, ZIP, 2815, 16, 175.937500, 
trial0015696, AA, 663, 10, 66.300000, ZIC, 1322, 6, 220.333333, ZIP, 3111, 16, 194.437500, 
trial0015697, AA, 1539, 10, 153.900000, ZIC, 1295, 6, 215.833333, ZIP, 2060, 16, 128.750000, 
trial0015698, AA, 713, 10, 71.300000, ZIC, 1774, 6, 295.666667, ZIP, 2508, 16, 156.750000, 
trial0015699, AA, 2085, 10, 208.500000, ZIC, 186, 6, 31.000000, ZIP, 2858, 16, 178.625000, 
trial0015700, AA, 2183, 10, 218.300000, ZIC, 350, 6, 58.333333, ZIP, 2900, 16, 181.250000, 
trial0015701, AA, 2005, 10, 200.500000, ZIC, 420, 6, 70.000000, ZIP, 2754, 16, 172.125000, 
trial0015702, AA, 953, 10, 95.300000, ZIC, 548, 6, 91.333333, ZIP, 3167, 16, 197.937500, 
trial0015703, AA, 1636, 10, 163.600000, ZIC, 249, 6, 41.500000, ZIP, 3094, 16, 193.375000, 
trial0015704, AA, 2508, 10, 250.800000, ZIC, 1637, 6, 272.833333, ZIP, 793, 16, 49.562500, 
trial0015705, AA, 1755, 10, 175.500000, ZIC, 358, 6, 59.666667, ZIP, 2940, 16, 183.750000, 
trial0015706, AA, 1599, 10, 159.900000, ZIC, 1589, 6, 264.833333, ZIP, 1755, 16, 109.687500, 
trial0015707, AA, 1130, 10, 113.000000, ZIC, 625, 6, 104.166667, ZIP, 2822, 16, 176.375000, 
trial0015708, AA, 1037, 10, 103.700000, ZIC, 1059, 6, 176.500000, ZIP, 2724, 16, 170.250000, 
trial0015709, AA, 1767, 10, 176.700000, ZIC, 366, 6, 61.000000, ZIP, 2352, 16, 147.000000, 
trial0015710, AA, 1371, 10, 137.100000, ZIC, 1063, 6, 177.166667, ZIP, 3107, 16, 194.187500, 
trial0015711, AA, 625, 10, 62.500000, ZIC, 1236, 6, 206.000000, ZIP, 3116, 16, 194.750000, 
trial0015712, AA, 1582, 10, 158.200000, ZIC, 861, 6, 143.500000, ZIP, 2768, 16, 173.000000, 
trial0015713, AA, 1913, 10, 191.300000, ZIC, 531, 6, 88.500000, ZIP, 2574, 16, 160.875000, 
trial0015714, AA, 2231, 10, 223.100000, ZIC, 848, 6, 141.333333, ZIP, 1743, 16, 108.937500, 
trial0015715, AA, 2686, 10, 268.600000, ZIC, 1192, 6, 198.666667, ZIP, 1539, 16, 96.187500, 
trial0015716, AA, 1911, 10, 191.100000, ZIC, 522, 6, 87.000000, ZIP, 2331, 16, 145.687500, 
trial0015717, AA, 2011, 10, 201.100000, ZIC, 1191, 6, 198.500000, ZIP, 2283, 16, 142.687500, 
trial0015718, AA, 1288, 10, 128.800000, ZIC, 1125, 6, 187.500000, ZIP, 2330, 16, 145.625000, 
trial0015719, AA, 1695, 10, 169.500000, ZIC, 1121, 6, 186.833333, ZIP, 2017, 16, 126.062500, 
trial0015720, AA, 1905, 10, 190.500000, ZIC, 851, 6, 141.833333, ZIP, 2108, 16, 131.750000, 
trial0015721, AA, 1383, 10, 138.300000, ZIC, 517, 6, 86.166667, ZIP, 1212, 16, 75.750000, 
trial0015722, AA, 1354, 10, 135.400000, ZIC, 443, 6, 73.833333, ZIP, 1832, 16, 114.500000, 
trial0015723, AA, 1391, 10, 139.100000, ZIC, 406, 6, 67.666667, ZIP, 1508, 16, 94.250000, 
trial0015724, AA, 919, 10, 91.900000, ZIC, 688, 6, 114.666667, ZIP, 1525, 16, 95.312500, 
trial0015725, AA, 975, 10, 97.500000, ZIC, 823, 6, 137.166667, ZIP, 1479, 16, 92.437500, 
trial0015726, AA, 1853, 10, 185.300000, ZIC, 274, 6, 45.666667, ZIP, 1031, 16, 64.437500, 
trial0015727, AA, 1038, 10, 103.800000, ZIC, 124, 6, 20.666667, ZIP, 1609, 16, 100.562500, 
trial0015728, AA, 1165, 10, 116.500000, ZIC, 140, 6, 23.333333, ZIP, 1301, 16, 81.312500, 
trial0015729, AA, 951, 10, 95.100000, ZIC, 534, 6, 89.000000, ZIP, 2096, 16, 131.000000, 
trial0015730, AA, 1156, 10, 115.600000, ZIC, 932, 6, 155.333333, ZIP, 928, 16, 58.000000, 
trial0015731, AA, 790, 10, 79.000000, ZIC, 526, 6, 87.666667, ZIP, 2039, 16, 127.437500, 
trial0015732, AA, 1186, 10, 118.600000, ZIC, 212, 6, 35.333333, ZIP, 1773, 16, 110.812500, 
trial0015733, AA, 593, 10, 59.300000, ZIC, 477, 6, 79.500000, ZIP, 1960, 16, 122.500000, 
trial0015734, AA, 1113, 10, 111.300000, ZIC, 307, 6, 51.166667, ZIP, 1350, 16, 84.375000, 
trial0015735, AA, 1593, 10, 159.300000, ZIC, 467, 6, 77.833333, ZIP, 1444, 16, 90.250000, 
trial0015736, AA, 722, 10, 72.200000, ZIC, 300, 6, 50.000000, ZIP, 2292, 16, 143.250000, 
trial0015737, AA, 725, 10, 72.500000, ZIC, 353, 6, 58.833333, ZIP, 1905, 16, 119.062500, 
trial0015738, AA, 551, 10, 55.100000, ZIC, 901, 6, 150.166667, ZIP, 1630, 16, 101.875000, 
trial0015739, AA, 938, 10, 93.800000, ZIC, 709, 6, 118.166667, ZIP, 1961, 16, 122.562500, 
trial0015740, AA, 962, 10, 96.200000, ZIC, 340, 6, 56.666667, ZIP, 1860, 16, 116.250000, 
trial0015741, AA, 1304, 10, 130.400000, ZIC, 103, 6, 17.166667, ZIP, 1820, 16, 113.750000, 
trial0015742, AA, 918, 10, 91.800000, ZIC, 551, 6, 91.833333, ZIP, 2293, 16, 143.312500, 
trial0015743, AA, 570, 10, 57.000000, ZIC, 1256, 6, 209.333333, ZIP, 1399, 16, 87.437500, 
trial0015744, AA, 1437, 10, 143.700000, ZIC, 88, 6, 14.666667, ZIP, 1661, 16, 103.812500, 
trial0015745, AA, 1080, 10, 108.000000, ZIC, 283, 6, 47.166667, ZIP, 1596, 16, 99.750000, 
trial0015746, AA, 971, 10, 97.100000, ZIC, 176, 6, 29.333333, ZIP, 2093, 16, 130.812500, 
trial0015747, AA, 997, 10, 99.700000, ZIC, 647, 6, 107.833333, ZIP, 2008, 16, 125.500000, 
trial0015748, AA, 1176, 10, 117.600000, ZIC, 13, 6, 2.166667, ZIP, 2635, 16, 164.687500, 
trial0015749, AA, 684, 10, 68.400000, ZIC, 699, 6, 116.500000, ZIP, 1835, 16, 114.687500, 
trial0015750, AA, 903, 10, 90.300000, ZIC, 108, 6, 18.000000, ZIP, 2543, 16, 158.937500, 
trial0015751, AA, 729, 10, 72.900000, ZIC, 144, 6, 24.000000, ZIP, 2803, 16, 175.187500, 
trial0015752, AA, 1988, 10, 198.800000, ZIC, 531, 6, 88.500000, ZIP, 1361, 16, 85.062500, 
trial0015753, AA, 625, 10, 62.500000, ZIC, 388, 6, 64.666667, ZIP, 2914, 16, 182.125000, 
trial0015754, AA, 1578, 10, 157.800000, ZIC, 15, 6, 2.500000, ZIP, 2059, 16, 128.687500, 
trial0015755, AA, 1733, 10, 173.300000, ZIC, 973, 6, 162.166667, ZIP, 1153, 16, 72.062500, 
trial0015756, AA, 1659, 10, 165.900000, ZIC, 324, 6, 54.000000, ZIP, 2256, 16, 141.000000, 
trial0015757, AA, 1144, 10, 114.400000, ZIC, 876, 6, 146.000000, ZIP, 1621, 16, 101.312500, 
trial0015758, AA, 1426, 10, 142.600000, ZIC, 925, 6, 154.166667, ZIP, 1248, 16, 78.000000, 
trial0015759, AA, 879, 10, 87.900000, ZIC, 600, 6, 100.000000, ZIP, 1813, 16, 113.312500, 
trial0015760, AA, 1357, 10, 135.700000, ZIC, 589, 6, 98.166667, ZIP, 1590, 16, 99.375000, 
trial0015761, AA, 1220, 10, 122.000000, ZIC, 772, 6, 128.666667, ZIP, 1544, 16, 96.500000, 
trial0015762, AA, 1757, 10, 175.700000, ZIC, 372, 6, 62.000000, ZIP, 1488, 16, 93.000000, 
trial0015763, AA, 557, 10, 55.700000, ZIC, 444, 6, 74.000000, ZIP, 2514, 16, 157.125000, 
trial0015764, AA, 1558, 10, 155.800000, ZIC, 851, 6, 141.833333, ZIP, 1215, 16, 75.937500, 
trial0015765, AA, 974, 10, 97.400000, ZIC, 812, 6, 135.333333, ZIP, 2209, 16, 138.062500, 
trial0015766, AA, 1062, 10, 106.200000, ZIC, 411, 6, 68.500000, ZIP, 2501, 16, 156.312500, 
trial0015767, AA, 1108, 10, 110.800000, ZIC, 639, 6, 106.500000, ZIP, 2060, 16, 128.750000, 
trial0015768, AA, 1385, 10, 138.500000, ZIC, 175, 6, 29.166667, ZIP, 2731, 16, 170.687500, 
trial0015769, AA, 992, 10, 99.200000, ZIC, 893, 6, 148.833333, ZIP, 1607, 16, 100.437500, 
trial0015770, AA, 1038, 10, 103.800000, ZIC, 444, 6, 74.000000, ZIP, 1839, 16, 114.937500, 
trial0015771, AA, 1004, 10, 100.400000, ZIC, 17, 6, 2.833333, ZIP, 2861, 16, 178.812500, 
trial0015772, AA, 1812, 10, 181.200000, ZIC, 252, 6, 42.000000, ZIP, 1767, 16, 110.437500, 
trial0015773, AA, 1428, 10, 142.800000, ZIC, 302, 6, 50.333333, ZIP, 1733, 16, 108.312500, 
trial0015774, AA, 1729, 10, 172.900000, ZIC, 424, 6, 70.666667, ZIP, 1813, 16, 113.312500, 
trial0015775, AA, 1179, 10, 117.900000, ZIC, 271, 6, 45.166667, ZIP, 2613, 16, 163.312500, 
trial0015776, AA, 1437, 10, 143.700000, ZIC, 242, 6, 40.333333, ZIP, 1758, 16, 109.875000, 
trial0015777, AA, 1284, 10, 128.400000, ZIC, 655, 6, 109.166667, ZIP, 1534, 16, 95.875000, 
trial0015778, AA, 979, 10, 97.900000, ZIC, 558, 6, 93.000000, ZIP, 2170, 16, 135.625000, 
trial0015779, AA, 2056, 10, 205.600000, ZIC, 290, 6, 48.333333, ZIP, 1326, 16, 82.875000, 
trial0015780, AA, 1476, 10, 147.600000, ZIC, 353, 6, 58.833333, ZIP, 1778, 16, 111.125000, 
trial0015781, AA, 1632, 10, 163.200000, ZIC, 768, 6, 128.000000, ZIP, 2169, 16, 135.562500, 
trial0015782, AA, 1379, 10, 137.900000, ZIC, 1258, 6, 209.666667, ZIP, 2380, 16, 148.750000, 
trial0015783, AA, 2163, 10, 216.300000, ZIC, 825, 6, 137.500000, ZIP, 2455, 16, 153.437500, 
trial0015784, AA, 1596, 10, 159.600000, ZIC, 1845, 6, 307.500000, ZIP, 2312, 16, 144.500000, 
trial0015785, AA, 2289, 10, 228.900000, ZIC, 977, 6, 162.833333, ZIP, 2303, 16, 143.937500, 
trial0015786, AA, 1121, 10, 112.100000, ZIC, 759, 6, 126.500000, ZIP, 3282, 16, 205.125000, 
trial0015787, AA, 2544, 10, 254.400000, ZIC, 294, 6, 49.000000, ZIP, 2944, 16, 184.000000, 
trial0015788, AA, 2470, 10, 247.000000, ZIC, 724, 6, 120.666667, ZIP, 2576, 16, 161.000000, 
trial0015789, AA, 1242, 10, 124.200000, ZIC, 1731, 6, 288.500000, ZIP, 2213, 16, 138.312500, 
trial0015790, AA, 2866, 10, 286.600000, ZIC, 263, 6, 43.833333, ZIP, 1960, 16, 122.500000, 
trial0015791, AA, 1826, 10, 182.600000, ZIC, 1096, 6, 182.666667, ZIP, 3003, 16, 187.687500, 
trial0015792, AA, 1500, 10, 150.000000, ZIC, 1485, 6, 247.500000, ZIP, 1938, 16, 121.125000, 
trial0015793, AA, 1904, 10, 190.400000, ZIC, 198, 6, 33.000000, ZIP, 2458, 16, 153.625000, 
trial0015794, AA, 1224, 10, 122.400000, ZIC, 754, 6, 125.666667, ZIP, 3155, 16, 197.187500, 
trial0015795, AA, 1429, 10, 142.900000, ZIC, 1277, 6, 212.833333, ZIP, 3273, 16, 204.562500, 
trial0015796, AA, 1662, 10, 166.200000, ZIC, 807, 6, 134.500000, ZIP, 2718, 16, 169.875000, 
trial0015797, AA, 1022, 10, 102.200000, ZIC, 671, 6, 111.833333, ZIP, 4126, 16, 257.875000, 
trial0015798, AA, 2363, 10, 236.300000, ZIC, 569, 6, 94.833333, ZIP, 2156, 16, 134.750000, 
trial0015799, AA, 1022, 10, 102.200000, ZIC, 540, 6, 90.000000, ZIP, 4245, 16, 265.312500, 
trial0015800, AA, 1358, 10, 135.800000, ZIC, 1226, 6, 204.333333, ZIP, 2999, 16, 187.437500, 
trial0015801, AA, 2341, 10, 234.100000, ZIC, 896, 6, 149.333333, ZIP, 2101, 16, 131.312500, 
trial0015802, AA, 1954, 10, 195.400000, ZIC, 253, 6, 42.166667, ZIP, 3757, 16, 234.812500, 
trial0015803, AA, 1879, 10, 187.900000, ZIC, 1190, 6, 198.333333, ZIP, 2759, 16, 172.437500, 
trial0015804, AA, 1739, 10, 173.900000, ZIC, 1477, 6, 246.166667, ZIP, 2293, 16, 143.312500, 
trial0015805, AA, 1367, 10, 136.700000, ZIC, 1497, 6, 249.500000, ZIP, 2448, 16, 153.000000, 
trial0015806, AA, 1207, 10, 120.700000, ZIC, 962, 6, 160.333333, ZIP, 2820, 16, 176.250000, 
trial0015807, AA, 662, 10, 66.200000, ZIC, 2312, 6, 385.333333, ZIP, 2509, 16, 156.812500, 
trial0015808, AA, 2172, 10, 217.200000, ZIC, 859, 6, 143.166667, ZIP, 2214, 16, 138.375000, 
trial0015809, AA, 1588, 10, 158.800000, ZIC, 1466, 6, 244.333333, ZIP, 2149, 16, 134.312500, 
trial0015810, AA, 1937, 10, 193.700000, ZIC, 1251, 6, 208.500000, ZIP, 1874, 16, 117.125000, 
trial0015811, AA, 501, 10, 50.100000, ZIC, 445, 6, 74.166667, ZIP, 786, 16, 49.125000, 
trial0015812, AA, 242, 10, 24.200000, ZIC, 114, 6, 19.000000, ZIP, 1502, 16, 93.875000, 
trial0015813, AA, 1034, 10, 103.400000, ZIC, 92, 6, 15.333333, ZIP, 1143, 16, 71.437500, 
trial0015814, AA, 651, 10, 65.100000, ZIC, 567, 6, 94.500000, ZIP, 466, 16, 29.125000, 
trial0015815, AA, 789, 10, 78.900000, ZIC, 140, 6, 23.333333, ZIP, 1104, 16, 69.000000, 
trial0015816, AA, 325, 10, 32.500000, ZIC, 664, 6, 110.666667, ZIP, 861, 16, 53.812500, 
trial0015817, AA, 1201, 10, 120.100000, ZIC, 0, 6, 0.000000, ZIP, 913, 16, 57.062500, 
trial0015818, AA, 757, 10, 75.700000, ZIC, 195, 6, 32.500000, ZIP, 1064, 16, 66.500000, 
trial0015819, AA, 728, 10, 72.800000, ZIC, 399, 6, 66.500000, ZIP, 819, 16, 51.187500, 
trial0015820, AA, 823, 10, 82.300000, ZIC, 134, 6, 22.333333, ZIP, 1207, 16, 75.437500, 
trial0015821, AA, 665, 10, 66.500000, ZIC, 284, 6, 47.333333, ZIP, 915, 16, 57.187500, 
trial0015822, AA, 465, 10, 46.500000, ZIC, 162, 6, 27.000000, ZIP, 1307, 16, 81.687500, 
trial0015823, AA, 442, 10, 44.200000, ZIC, 30, 6, 5.000000, ZIP, 1488, 16, 93.000000, 
trial0015824, AA, 1130, 10, 113.000000, ZIC, 77, 6, 12.833333, ZIP, 1107, 16, 69.187500, 
trial0015825, AA, 447, 10, 44.700000, ZIC, 342, 6, 57.000000, ZIP, 1292, 16, 80.750000, 
trial0015826, AA, 782, 10, 78.200000, ZIC, 493, 6, 82.166667, ZIP, 606, 16, 37.875000, 
trial0015827, AA, 481, 10, 48.100000, ZIC, 528, 6, 88.000000, ZIP, 1275, 16, 79.687500, 
trial0015828, AA, 495, 10, 49.500000, ZIC, 376, 6, 62.666667, ZIP, 894, 16, 55.875000, 
trial0015829, AA, 680, 10, 68.000000, ZIC, 209, 6, 34.833333, ZIP, 1246, 16, 77.875000, 
trial0015830, AA, 430, 10, 43.000000, ZIC, 122, 6, 20.333333, ZIP, 1627, 16, 101.687500, 
trial0015831, AA, 632, 10, 63.200000, ZIC, 94, 6, 15.666667, ZIP, 1166, 16, 72.875000, 
trial0015832, AA, 502, 10, 50.200000, ZIC, 127, 6, 21.166667, ZIP, 1475, 16, 92.187500, 
trial0015833, AA, 326, 10, 32.600000, ZIC, 255, 6, 42.500000, ZIP, 1168, 16, 73.000000, 
trial0015834, AA, 460, 10, 46.000000, ZIC, 225, 6, 37.500000, ZIP, 1303, 16, 81.437500, 
trial0015835, AA, 701, 10, 70.100000, ZIC, 73, 6, 12.166667, ZIP, 1366, 16, 85.375000, 
trial0015836, AA, 833, 10, 83.300000, ZIC, 139, 6, 23.166667, ZIP, 972, 16, 60.750000, 
trial0015837, AA, 1064, 10, 106.400000, ZIC, 328, 6, 54.666667, ZIP, 754, 16, 47.125000, 
trial0015838, AA, 444, 10, 44.400000, ZIC, 216, 6, 36.000000, ZIP, 1367, 16, 85.437500, 
