trial0025801, AA, 2753, 22, 125.136364, ZIC, 1892, 8, 236.500000, ZIP, 167, 2, 83.500000, 
trial0025890, AA, 2176, 22, 98.909091, ZIC, 1012, 8, 126.500000, ZIP, 310, 2, 155.000000, 
trial0025891, AA, 1121, 22, 50.954545, ZIC, 174, 8, 21.750000, ZIP, 35, 2, 17.500000, 
trial0025892, AA, 1002, 22, 45.545455, ZIC, 79, 8, 9.875000, ZIP, 108, 2, 54.000000, 
trial0025893, AA, 846, 22, 38.454545, ZIC, 193, 8, 24.125000, ZIP, 56, 2, 28.000000, 
trial0025894, AA, 880, 22, 40.000000, ZIC, 237, 8, 29.625000, ZIP, 191, 2, 95.500000, 
trial0025895, AA, 481, 22, 21.863636, ZIC, 323, 8, 40.375000, ZIP, 219, 2, 109.500000, 
trial0025896, AA, 963, 22, 43.772727, ZIC, 210, 8, 26.250000, ZIP, 21, 2, 10.500000, 
trial0025897, AA, 725, 22, 32.954545, ZIC, 201, 8, 25.125000, ZIP, 196, 2, 98.000000, 
trial0025898, AA, 742, 22, 33.727273, ZIC, 117, 8, 14.625000, ZIP, 316, 2, 158.000000, 
trial0025899, AA, 792, 22, 36.000000, ZIC, 198, 8, 24.750000, ZIP, 158, 2, 79.000000, 
trial0025900, AA, 788, 22, 35.818182, ZIC, 286, 8, 35.750000, ZIP, 59, 2, 29.500000, 
trial0025901, AA, 850, 22, 38.636364, ZIC, 217, 8, 27.125000, ZIP, 89, 2, 44.500000, 
trial0025902, AA, 1097, 22, 49.863636, ZIC, 34, 8, 4.250000, ZIP, 24, 2, 12.000000, 
trial0025903, AA, 600, 22, 27.272727, ZIC, 170, 8, 21.250000, ZIP, 246, 2, 123.000000, 
trial0025904, AA, 1006, 22, 45.727273, ZIC, 164, 8, 20.500000, ZIP, 44, 2, 22.000000, 
trial0025905, AA, 772, 22, 35.090909, ZIC, 222, 8, 27.750000, ZIP, 92, 2, 46.000000, 
trial0025906, AA, 812, 22, 36.909091, ZIC, 256, 8, 32.000000, ZIP, 148, 2, 74.000000, 
trial0025907, AA, 1059, 22, 48.136364, ZIC, 88, 8, 11.000000, ZIP, 26, 2, 13.000000, 
trial0025908, AA, 951, 22, 43.227273, ZIC, 97, 8, 12.125000, ZIP, 52, 2, 26.000000, 
trial0025909, AA, 831, 22, 37.772727, ZIC, 260, 8, 32.500000, ZIP, 113, 2, 56.500000, 
trial0025910, AA, 1037, 22, 47.136364, ZIC, 259, 8, 32.375000, ZIP, 12, 2, 6.000000, 
trial0025911, AA, 924, 22, 42.000000, ZIC, 65, 8, 8.125000, ZIP, 100, 2, 50.000000, 
trial0025912, AA, 844, 22, 38.363636, ZIC, 210, 8, 26.250000, ZIP, 193, 2, 96.500000, 
trial0025913, AA, 667, 22, 30.318182, ZIC, 304, 8, 38.000000, ZIP, 41, 2, 20.500000, 
trial0025914, AA, 973, 22, 44.227273, ZIC, 83, 8, 10.375000, ZIP, 114, 2, 57.000000, 
trial0025915, AA, 492, 22, 22.363636, ZIC, 379, 8, 47.375000, ZIP, 117, 2, 58.500000, 
trial0025916, AA, 613, 22, 27.863636, ZIC, 306, 8, 38.250000, ZIP, 3, 2, 1.500000, 
trial0025917, AA, 1109, 22, 50.409091, ZIC, 126, 8, 15.750000, ZIP, 50, 2, 25.000000, 
trial0025918, AA, 950, 22, 43.181818, ZIC, 105, 8, 13.125000, ZIP, 75, 2, 37.500000, 
trial0025919, AA, 1009, 22, 45.863636, ZIC, 86, 8, 10.750000, ZIP, 56, 2, 28.000000, 
trial0025920, AA, 947, 22, 43.045455, ZIC, 131, 8, 16.375000, ZIP, 110, 2, 55.000000, 
trial0025921, AA, 1822, 22, 82.818182, ZIC, 636, 8, 79.500000, ZIP, 330, 2, 165.000000, 
trial0025922, AA, 2262, 22, 102.818182, ZIC, 216, 8, 27.000000, ZIP, 70, 2, 35.000000, 
trial0025923, AA, 1682, 22, 76.454545, ZIC, 755, 8, 94.375000, ZIP, 116, 2, 58.000000, 
trial0025924, AA, 2191, 22, 99.590909, ZIC, 566, 8, 70.750000, ZIP, 66, 2, 33.000000, 
trial0025925, AA, 1809, 22, 82.227273, ZIC, 484, 8, 60.500000, ZIP, 469, 2, 234.500000, 
trial0025926, AA, 2078, 22, 94.454545, ZIC, 330, 8, 41.250000, ZIP, 383, 2, 191.500000, 
trial0025927, AA, 1606, 22, 73.000000, ZIC, 874, 8, 109.250000, ZIP, 129, 2, 64.500000, 
trial0025928, AA, 2526, 22, 114.818182, ZIC, 264, 8, 33.000000, ZIP, 69, 2, 34.500000, 
trial0025929, AA, 1862, 22, 84.636364, ZIC, 587, 8, 73.375000, ZIP, 294, 2, 147.000000, 
trial0025930, AA, 2034, 22, 92.454545, ZIC, 584, 8, 73.000000, ZIP, 637, 2, 318.500000, 
trial0025931, AA, 2764, 22, 125.636364, ZIC, 582, 8, 72.750000, ZIP, 3, 2, 1.500000, 
trial0025932, AA, 2241, 22, 101.863636, ZIC, 694, 8, 86.750000, ZIP, 382, 2, 191.000000, 
trial0025933, AA, 1978, 22, 89.909091, ZIC, 1113, 8, 139.125000, ZIP, 129, 2, 64.500000, 
trial0025934, AA, 2584, 22, 117.454545, ZIC, 242, 8, 30.250000, ZIP, 385, 2, 192.500000, 
trial0025935, AA, 2402, 22, 109.181818, ZIC, 696, 8, 87.000000, ZIP, 0, 2, 0.000000, 
trial0025936, AA, 2073, 22, 94.227273, ZIC, 673, 8, 84.125000, ZIP, 386, 2, 193.000000, 
trial0025937, AA, 2605, 22, 118.409091, ZIC, 234, 8, 29.250000, ZIP, 399, 2, 199.500000, 
trial0025938, AA, 2408, 22, 109.454545, ZIC, 674, 8, 84.250000, ZIP, 84, 2, 42.000000, 
trial0025939, AA, 2564, 22, 116.545455, ZIC, 397, 8, 49.625000, ZIP, 413, 2, 206.500000, 
trial0025940, AA, 2121, 22, 96.409091, ZIC, 626, 8, 78.250000, ZIP, 379, 2, 189.500000, 
trial0025941, AA, 2521, 22, 114.590909, ZIC, 326, 8, 40.750000, ZIP, 409, 2, 204.500000, 
trial0025942, AA, 2481, 22, 112.772727, ZIC, 765, 8, 95.625000, ZIP, 8, 2, 4.000000, 
trial0025943, AA, 2330, 22, 105.909091, ZIC, 520, 8, 65.000000, ZIP, 410, 2, 205.000000, 
trial0025944, AA, 2479, 22, 112.681818, ZIC, 574, 8, 71.750000, ZIP, 97, 2, 48.500000, 
trial0025945, AA, 2022, 22, 91.909091, ZIC, 705, 8, 88.125000, ZIP, 215, 2, 107.500000, 
trial0025946, AA, 2008, 22, 91.272727, ZIC, 482, 8, 60.250000, ZIP, 0, 2, 0.000000, 
trial0025947, AA, 1674, 22, 76.090909, ZIC, 768, 8, 96.000000, ZIP, 212, 2, 106.000000, 
trial0025948, AA, 1457, 22, 66.227273, ZIC, 840, 8, 105.000000, ZIP, 305, 2, 152.500000, 
trial0025949, AA, 1747, 22, 79.409091, ZIC, 857, 8, 107.125000, ZIP, 0, 2, 0.000000, 
trial0025950, AA, 1984, 22, 90.181818, ZIC, 552, 8, 69.000000, ZIP, 366, 2, 183.000000, 
trial0025951, AA, 3248, 22, 147.636364, ZIC, 386, 8, 48.250000, ZIP, 97, 2, 48.500000, 
trial0025952, AA, 2690, 22, 122.272727, ZIC, 686, 8, 85.750000, ZIP, 304, 2, 152.000000, 
trial0025953, AA, 2188, 22, 99.454545, ZIC, 1205, 8, 150.625000, ZIP, 0, 2, 0.000000, 
trial0025954, AA, 2454, 22, 111.545455, ZIC, 1000, 8, 125.000000, ZIP, 364, 2, 182.000000, 
trial0025955, AA, 3046, 22, 138.454545, ZIC, 682, 8, 85.250000, ZIP, 79, 2, 39.500000, 
trial0025956, AA, 1960, 22, 89.090909, ZIC, 1064, 8, 133.000000, ZIP, 0, 2, 0.000000, 
trial0025957, AA, 2394, 22, 108.818182, ZIC, 700, 8, 87.500000, ZIP, 425, 2, 212.500000, 
trial0025958, AA, 2200, 22, 100.000000, ZIC, 1036, 8, 129.500000, ZIP, 369, 2, 184.500000, 
trial0025959, AA, 2884, 22, 131.090909, ZIC, 895, 8, 111.875000, ZIP, 50, 2, 25.000000, 
trial0025960, AA, 2354, 22, 107.000000, ZIC, 770, 8, 96.250000, ZIP, 412, 2, 206.000000, 
trial0025961, AA, 3349, 22, 152.227273, ZIC, 353, 8, 44.125000, ZIP, 41, 2, 20.500000, 
trial0025962, AA, 2446, 22, 111.181818, ZIC, 1040, 8, 130.000000, ZIP, 0, 2, 0.000000, 
trial0025963, AA, 2114, 22, 96.090909, ZIC, 956, 8, 119.500000, ZIP, 385, 2, 192.500000, 
trial0025964, AA, 2511, 22, 114.136364, ZIC, 797, 8, 99.625000, ZIP, 41, 2, 20.500000, 
trial0025965, AA, 2232, 22, 101.454545, ZIC, 1112, 8, 139.000000, ZIP, 195, 2, 97.500000, 
trial0025966, AA, 3124, 22, 142.000000, ZIC, 508, 8, 63.500000, ZIP, 188, 2, 94.000000, 
trial0025967, AA, 2994, 22, 136.090909, ZIC, 386, 8, 48.250000, ZIP, 388, 2, 194.000000, 
trial0025968, AA, 2641, 22, 120.045455, ZIC, 258, 8, 32.250000, ZIP, 595, 2, 297.500000, 
trial0025969, AA, 2230, 22, 101.363636, ZIC, 509, 8, 63.625000, ZIP, 587, 2, 293.500000, 
trial0025970, AA, 1996, 22, 90.727273, ZIC, 1073, 8, 134.125000, ZIP, 654, 2, 327.000000, 
trial0025971, AA, 2811, 22, 127.772727, ZIC, 738, 8, 92.250000, ZIP, 275, 2, 137.500000, 
trial0025972, AA, 1856, 22, 84.363636, ZIC, 1128, 8, 141.000000, ZIP, 565, 2, 282.500000, 
trial0025973, AA, 3033, 22, 137.863636, ZIC, 394, 8, 49.250000, ZIP, 341, 2, 170.500000, 
trial0025974, AA, 2488, 22, 113.090909, ZIC, 1090, 8, 136.250000, ZIP, 107, 2, 53.500000, 
trial0025975, AA, 2428, 22, 110.363636, ZIC, 758, 8, 94.750000, ZIP, 154, 2, 77.000000, 
trial0025976, AA, 3054, 22, 138.818182, ZIC, 616, 8, 77.000000, ZIP, 48, 2, 24.000000, 
trial0025977, AA, 2349, 22, 106.772727, ZIC, 1236, 8, 154.500000, ZIP, 62, 2, 31.000000, 
trial0025978, AA, 2315, 22, 105.227273, ZIC, 1207, 8, 150.875000, ZIP, 145, 2, 72.500000, 
trial0025979, AA, 2493, 22, 113.318182, ZIC, 1187, 8, 148.375000, ZIP, 361, 2, 180.500000, 
trial0025980, AA, 2786, 22, 126.636364, ZIC, 685, 8, 85.625000, ZIP, 0, 2, 0.000000, 
trial0025981, AA, 2631, 22, 119.590909, ZIC, 856, 8, 107.000000, ZIP, 438, 2, 219.000000, 
trial0025982, AA, 2884, 22, 131.090909, ZIC, 495, 8, 61.875000, ZIP, 270, 2, 135.000000, 
trial0025983, AA, 2792, 22, 126.909091, ZIC, 393, 8, 49.125000, ZIP, 20, 2, 10.000000, 
trial0025984, AA, 3214, 22, 146.090909, ZIC, 785, 8, 98.125000, ZIP, 0, 2, 0.000000, 
trial0025985, AA, 3235, 22, 147.045455, ZIC, 102, 8, 12.750000, ZIP, 331, 2, 165.500000, 
trial0025986, AA, 1914, 22, 87.000000, ZIC, 608, 8, 76.000000, ZIP, 608, 2, 304.000000, 
trial0025987, AA, 2662, 22, 121.000000, ZIC, 874, 8, 109.250000, ZIP, 0, 2, 0.000000, 
trial0025988, AA, 2561, 22, 116.409091, ZIC, 819, 8, 102.375000, ZIP, 241, 2, 120.500000, 
trial0025989, AA, 2807, 22, 127.590909, ZIC, 750, 8, 93.750000, ZIP, 42, 2, 21.000000, 
trial0025990, AA, 2549, 22, 115.863636, ZIC, 517, 8, 64.625000, ZIP, 368, 2, 184.000000, 
trial0025991, AA, 1931, 22, 87.772727, ZIC, 871, 8, 108.875000, ZIP, 423, 2, 211.500000, 
trial0025992, AA, 2108, 22, 95.818182, ZIC, 778, 8, 97.250000, ZIP, 660, 2, 330.000000, 
trial0025993, AA, 2545, 22, 115.681818, ZIC, 676, 8, 84.500000, ZIP, 216, 2, 108.000000, 
trial0025994, AA, 1874, 22, 85.181818, ZIC, 1000, 8, 125.000000, ZIP, 360, 2, 180.000000, 
trial0025995, AA, 2545, 22, 115.681818, ZIC, 839, 8, 104.875000, ZIP, 244, 2, 122.000000, 
trial0025996, AA, 2819, 22, 128.136364, ZIC, 800, 8, 100.000000, ZIP, 183, 2, 91.500000, 
trial0025997, AA, 2485, 22, 112.954545, ZIC, 988, 8, 123.500000, ZIP, 24, 2, 12.000000, 
trial0025998, AA, 2854, 22, 129.727273, ZIC, 812, 8, 101.500000, ZIP, 1, 2, 0.500000, 
trial0025999, AA, 2369, 22, 107.681818, ZIC, 560, 8, 70.000000, ZIP, 390, 2, 195.000000, 
trial0026000, AA, 2744, 22, 124.727273, ZIC, 252, 8, 31.500000, ZIP, 246, 2, 123.000000, 
trial0026001, AA, 2385, 22, 108.409091, ZIC, 676, 8, 84.500000, ZIP, 378, 2, 189.000000, 
trial0026002, AA, 2465, 22, 112.045455, ZIC, 771, 8, 96.375000, ZIP, 509, 2, 254.500000, 
trial0026003, AA, 2844, 22, 129.272727, ZIC, 178, 8, 22.250000, ZIP, 348, 2, 174.000000, 
trial0026004, AA, 2387, 22, 108.500000, ZIC, 790, 8, 98.750000, ZIP, 266, 2, 133.000000, 
trial0026005, AA, 2531, 22, 115.045455, ZIC, 758, 8, 94.750000, ZIP, 338, 2, 169.000000, 
trial0026006, AA, 1962, 22, 89.181818, ZIC, 869, 8, 108.625000, ZIP, 562, 2, 281.000000, 
trial0026007, AA, 2423, 22, 110.136364, ZIC, 649, 8, 81.125000, ZIP, 322, 2, 161.000000, 
trial0026008, AA, 2373, 22, 107.863636, ZIC, 617, 8, 77.125000, ZIP, 350, 2, 175.000000, 
trial0026009, AA, 2215, 22, 100.681818, ZIC, 937, 8, 117.125000, ZIP, 444, 2, 222.000000, 
trial0026010, AA, 2283, 22, 103.772727, ZIC, 554, 8, 69.250000, ZIP, 781, 2, 390.500000, 
trial0026011, AA, 2256, 22, 102.545455, ZIC, 814, 8, 101.750000, ZIP, 326, 2, 163.000000, 
trial0026012, AA, 2597, 22, 118.045455, ZIC, 672, 8, 84.000000, ZIP, 270, 2, 135.000000, 
trial0026013, AA, 2374, 22, 107.909091, ZIC, 813, 8, 101.625000, ZIP, 76, 2, 38.000000, 
trial0026014, AA, 2100, 22, 95.454545, ZIC, 669, 8, 83.625000, ZIP, 309, 2, 154.500000, 
trial0026015, AA, 1748, 22, 79.454545, ZIC, 962, 8, 120.250000, ZIP, 454, 2, 227.000000, 
trial0026016, AA, 2081, 22, 94.590909, ZIC, 985, 8, 123.125000, ZIP, 57, 2, 28.500000, 
trial0026017, AA, 2105, 22, 95.681818, ZIC, 680, 8, 85.000000, ZIP, 521, 2, 260.500000, 
trial0026018, AA, 1905, 22, 86.590909, ZIC, 1006, 8, 125.750000, ZIP, 86, 2, 43.000000, 
trial0026019, AA, 2279, 22, 103.590909, ZIC, 885, 8, 110.625000, ZIP, 72, 2, 36.000000, 
trial0026020, AA, 2527, 22, 114.863636, ZIC, 569, 8, 71.125000, ZIP, 203, 2, 101.500000, 
trial0026021, AA, 2916, 22, 132.545455, ZIC, 352, 8, 44.000000, ZIP, 0, 2, 0.000000, 
trial0026022, AA, 2947, 22, 133.954545, ZIC, 366, 8, 45.750000, ZIP, 118, 2, 59.000000, 
trial0026023, AA, 2111, 22, 95.954545, ZIC, 776, 8, 97.000000, ZIP, 157, 2, 78.500000, 
trial0026024, AA, 2506, 22, 113.909091, ZIC, 572, 8, 71.500000, ZIP, 41, 2, 20.500000, 
trial0026025, AA, 2315, 22, 105.227273, ZIC, 552, 8, 69.000000, ZIP, 544, 2, 272.000000, 
trial0026026, AA, 2764, 22, 125.636364, ZIC, 622, 8, 77.750000, ZIP, 81, 2, 40.500000, 
trial0026027, AA, 3323, 22, 151.045455, ZIC, 81, 8, 10.125000, ZIP, 212, 2, 106.000000, 
trial0026028, AA, 1400, 22, 63.636364, ZIC, 1240, 8, 155.000000, ZIP, 418, 2, 209.000000, 
trial0026029, AA, 3181, 22, 144.590909, ZIC, 235, 8, 29.375000, ZIP, 0, 2, 0.000000, 
trial0026030, AA, 2072, 22, 94.181818, ZIC, 1076, 8, 134.500000, ZIP, 69, 2, 34.500000, 
trial0026031, AA, 2527, 22, 114.863636, ZIC, 324, 8, 40.500000, ZIP, 298, 2, 149.000000, 
trial0026032, AA, 2108, 22, 95.818182, ZIC, 1017, 8, 127.125000, ZIP, 46, 2, 23.000000, 
trial0026033, AA, 2239, 22, 101.772727, ZIC, 880, 8, 110.000000, ZIP, 159, 2, 79.500000, 
trial0026034, AA, 2718, 22, 123.545455, ZIC, 633, 8, 79.125000, ZIP, 0, 2, 0.000000, 
trial0026035, AA, 2337, 22, 106.227273, ZIC, 578, 8, 72.250000, ZIP, 323, 2, 161.500000, 
trial0026036, AA, 2384, 22, 108.363636, ZIC, 667, 8, 83.375000, ZIP, 338, 2, 169.000000, 
trial0026037, AA, 2148, 22, 97.636364, ZIC, 780, 8, 97.500000, ZIP, 230, 2, 115.000000, 
trial0026038, AA, 2561, 22, 116.409091, ZIC, 828, 8, 103.500000, ZIP, 2, 2, 1.000000, 
trial0026039, AA, 2852, 22, 129.636364, ZIC, 124, 8, 15.500000, ZIP, 334, 2, 167.000000, 
trial0026040, AA, 1678, 22, 76.272727, ZIC, 1322, 8, 165.250000, ZIP, 273, 2, 136.500000, 
