trial0028801, AA, 109, 2, 54.500000, GDX, 55, 20, 2.750000, ZIC, 61, 8, 7.625000, ZIP, 26, 2, 13.000000, 
trial0028802, AA, 0, 2, 0.000000, GDX, 250, 20, 12.500000, ZIC, 43, 8, 5.375000, ZIP, 94, 2, 47.000000, 
trial0028803, AA, 0, 2, 0.000000, GDX, 82, 20, 4.100000, ZIC, 56, 8, 7.000000, ZIP, 61, 2, 30.500000, 
trial0028804, AA, 0, 2, 0.000000, GDX, 205, 20, 10.250000, ZIC, 127, 8, 15.875000, ZIP, 0, 2, 0.000000, 
trial0028805, AA, 10, 2, 5.000000, GDX, 67, 20, 3.350000, ZIC, 73, 8, 9.125000, ZIP, 40, 2, 20.000000, 
trial0028806, AA, 3, 2, 1.500000, GDX, 220, 20, 11.000000, ZIC, 104, 8, 13.000000, ZIP, 29, 2, 14.500000, 
trial0028807, AA, 61, 2, 30.500000, GDX, 85, 20, 4.250000, ZIC, 41, 8, 5.125000, ZIP, 89, 2, 44.500000, 
trial0028808, AA, 0, 2, 0.000000, GDX, 144, 20, 7.200000, ZIC, 41, 8, 5.125000, ZIP, 10, 2, 5.000000, 
trial0028809, AA, 16, 2, 8.000000, GDX, 282, 20, 14.100000, ZIC, 108, 8, 13.500000, ZIP, 20, 2, 10.000000, 
trial0028810, AA, 4, 2, 2.000000, GDX, 120, 20, 6.000000, ZIC, 128, 8, 16.000000, ZIP, 0, 2, 0.000000, 
trial0028811, AA, 39, 2, 19.500000, GDX, 215, 20, 10.750000, ZIC, 114, 8, 14.250000, ZIP, 117, 2, 58.500000, 
trial0028812, AA, 62, 2, 31.000000, GDX, 361, 20, 18.050000, ZIC, 44, 8, 5.500000, ZIP, 0, 2, 0.000000, 
trial0028813, AA, 0, 2, 0.000000, GDX, 133, 20, 6.650000, ZIC, 77, 8, 9.625000, ZIP, 17, 2, 8.500000, 
trial0028814, AA, 95, 2, 47.500000, GDX, 218, 20, 10.900000, ZIC, 131, 8, 16.375000, ZIP, 21, 2, 10.500000, 
trial0028815, AA, 0, 2, 0.000000, GDX, 51, 20, 2.550000, ZIC, 102, 8, 12.750000, ZIP, 0, 2, 0.000000, 
trial0028816, AA, 60, 2, 30.000000, GDX, 155, 20, 7.750000, ZIC, 66, 8, 8.250000, ZIP, 46, 2, 23.000000, 
trial0028817, AA, 0, 2, 0.000000, GDX, 108, 20, 5.400000, ZIC, 0, 8, 0.000000, ZIP, 77, 2, 38.500000, 
trial0028818, AA, 0, 2, 0.000000, GDX, 152, 20, 7.600000, ZIC, 31, 8, 3.875000, ZIP, 0, 2, 0.000000, 
trial0028819, AA, 38, 2, 19.000000, GDX, 53, 20, 2.650000, ZIC, 122, 8, 15.250000, ZIP, 38, 2, 19.000000, 
trial0028820, AA, 0, 2, 0.000000, GDX, 258, 20, 12.900000, ZIC, 47, 8, 5.875000, ZIP, 73, 2, 36.500000, 
trial0028821, AA, 6, 2, 3.000000, GDX, 145, 20, 7.250000, ZIC, 152, 8, 19.000000, ZIP, 35, 2, 17.500000, 
trial0028822, AA, 0, 2, 0.000000, GDX, 120, 20, 6.000000, ZIC, 229, 8, 28.625000, ZIP, 198, 2, 99.000000, 
trial0028823, AA, 0, 2, 0.000000, GDX, 73, 20, 3.650000, ZIC, 90, 8, 11.250000, ZIP, 0, 2, 0.000000, 
