trial0019201, AA, 291, 4, 72.750000, GDX, 46, 2, 23.000000, ZIC, 262, 6, 43.666667, ZIP, 1433, 20, 71.650000, 
trial0019202, AA, 295, 4, 73.750000, GDX, 188, 2, 94.000000, ZIC, 169, 6, 28.166667, ZIP, 992, 20, 49.600000, 
trial0019203, AA, 351, 4, 87.750000, GDX, 35, 2, 17.500000, ZIC, 37, 6, 6.166667, ZIP, 1242, 20, 62.100000, 
trial0019204, AA, 45, 4, 11.250000, GDX, 5, 2, 2.500000, ZIC, 288, 6, 48.000000, ZIP, 833, 20, 41.650000, 
trial0019205, AA, 125, 4, 31.250000, GDX, 0, 2, 0.000000, ZIC, 466, 6, 77.666667, ZIP, 1146, 20, 57.300000, 
trial0019206, AA, 403, 4, 100.750000, GDX, 2, 2, 1.000000, ZIC, 84, 6, 14.000000, ZIP, 956, 20, 47.800000, 
trial0019207, AA, 424, 4, 106.000000, GDX, 46, 2, 23.000000, ZIC, 220, 6, 36.666667, ZIP, 1352, 20, 67.600000, 
trial0019208, AA, 529, 4, 132.250000, GDX, 0, 2, 0.000000, ZIC, 145, 6, 24.166667, ZIP, 1124, 20, 56.200000, 
trial0019209, AA, 209, 4, 52.250000, GDX, 11, 2, 5.500000, ZIC, 102, 6, 17.000000, ZIP, 1319, 20, 65.950000, 
trial0019210, AA, 329, 4, 82.250000, GDX, 0, 2, 0.000000, ZIC, 353, 6, 58.833333, ZIP, 958, 20, 47.900000, 
trial0019211, AA, 299, 4, 74.750000, GDX, 255, 2, 127.500000, ZIC, 60, 6, 10.000000, ZIP, 1359, 20, 67.950000, 
trial0019212, AA, 322, 4, 80.500000, GDX, 18, 2, 9.000000, ZIC, 112, 6, 18.666667, ZIP, 1075, 20, 53.750000, 
trial0019213, AA, 300, 4, 75.000000, GDX, 9, 2, 4.500000, ZIC, 78, 6, 13.000000, ZIP, 1230, 20, 61.500000, 
trial0019214, AA, 266, 4, 66.500000, GDX, 101, 2, 50.500000, ZIC, 351, 6, 58.500000, ZIP, 803, 20, 40.150000, 
trial0019215, AA, 266, 4, 66.500000, GDX, 242, 2, 121.000000, ZIC, 99, 6, 16.500000, ZIP, 1064, 20, 53.200000, 
trial0019216, AA, 133, 4, 33.250000, GDX, 232, 2, 116.000000, ZIC, 351, 6, 58.500000, ZIP, 904, 20, 45.200000, 
trial0019217, AA, 350, 4, 87.500000, GDX, 0, 2, 0.000000, ZIC, 303, 6, 50.500000, ZIP, 1085, 20, 54.250000, 
trial0019218, AA, 222, 4, 55.500000, GDX, 0, 2, 0.000000, ZIC, 204, 6, 34.000000, ZIP, 1172, 20, 58.600000, 
trial0019219, AA, 244, 4, 61.000000, GDX, 154, 2, 77.000000, ZIC, 228, 6, 38.000000, ZIP, 1103, 20, 55.150000, 
trial0019220, AA, 155, 4, 38.750000, GDX, 106, 2, 53.000000, ZIC, 281, 6, 46.833333, ZIP, 1179, 20, 58.950000, 
trial0019221, AA, 23, 4, 5.750000, GDX, 212, 2, 106.000000, ZIC, 303, 6, 50.500000, ZIP, 1186, 20, 59.300000, 
trial0019222, AA, 447, 4, 111.750000, GDX, 84, 2, 42.000000, ZIC, 323, 6, 53.833333, ZIP, 1026, 20, 51.300000, 
trial0019223, AA, 162, 4, 40.500000, GDX, 74, 2, 37.000000, ZIC, 232, 6, 38.666667, ZIP, 1471, 20, 73.550000, 
trial0019224, AA, 404, 4, 101.000000, GDX, 166, 2, 83.000000, ZIC, 41, 6, 6.833333, ZIP, 924, 20, 46.200000, 
trial0019225, AA, 120, 4, 30.000000, GDX, 10, 2, 5.000000, ZIC, 310, 6, 51.666667, ZIP, 847, 20, 42.350000, 
trial0019226, AA, 374, 4, 93.500000, GDX, 102, 2, 51.000000, ZIC, 203, 6, 33.833333, ZIP, 1072, 20, 53.600000, 
trial0019227, AA, 347, 4, 86.750000, GDX, 172, 2, 86.000000, ZIC, 101, 6, 16.833333, ZIP, 1283, 20, 64.150000, 
trial0019228, AA, 128, 4, 32.000000, GDX, 345, 2, 172.500000, ZIC, 105, 6, 17.500000, ZIP, 1162, 20, 58.100000, 
trial0019229, AA, 162, 4, 40.500000, GDX, 133, 2, 66.500000, ZIC, 23, 6, 3.833333, ZIP, 1146, 20, 57.300000, 
