trial0026101, AA, 1867, 20, 93.350000, GDX, 314, 2, 157.000000, ZIC, 182, 8, 22.750000, ZIP, 206, 2, 103.000000, 
trial0026102, AA, 1968, 20, 98.400000, GDX, 8, 2, 4.000000, ZIC, 357, 8, 44.625000, ZIP, 241, 2, 120.500000, 
trial0026103, AA, 1748, 20, 87.400000, GDX, 172, 2, 86.000000, ZIC, 269, 8, 33.625000, ZIP, 372, 2, 186.000000, 
trial0026104, AA, 1563, 20, 78.150000, GDX, 158, 2, 79.000000, ZIC, 513, 8, 64.125000, ZIP, 12, 2, 6.000000, 
trial0026105, AA, 1671, 20, 83.550000, GDX, 58, 2, 29.000000, ZIC, 430, 8, 53.750000, ZIP, 0, 2, 0.000000, 
trial0026106, AA, 1455, 20, 72.750000, GDX, 193, 2, 96.500000, ZIC, 417, 8, 52.125000, ZIP, 92, 2, 46.000000, 
trial0026107, AA, 1986, 20, 99.300000, GDX, 554, 2, 277.000000, ZIC, 134, 8, 16.750000, ZIP, 5, 2, 2.500000, 
trial0026108, AA, 1678, 20, 83.900000, GDX, 593, 2, 296.500000, ZIC, 295, 8, 36.875000, ZIP, 119, 2, 59.500000, 
trial0026109, AA, 1315, 20, 65.750000, GDX, 0, 2, 0.000000, ZIC, 517, 8, 64.625000, ZIP, 523, 2, 261.500000, 
trial0026110, AA, 2220, 20, 111.000000, GDX, 28, 2, 14.000000, ZIC, 131, 8, 16.375000, ZIP, 22, 2, 11.000000, 
trial0026111, AA, 1501, 20, 75.050000, GDX, 188, 2, 94.000000, ZIC, 648, 8, 81.000000, ZIP, 210, 2, 105.000000, 
trial0026112, AA, 1758, 20, 87.900000, GDX, 7, 2, 3.500000, ZIC, 541, 8, 67.625000, ZIP, 250, 2, 125.000000, 
trial0026113, AA, 1490, 20, 74.500000, GDX, 193, 2, 96.500000, ZIC, 423, 8, 52.875000, ZIP, 419, 2, 209.500000, 
trial0026114, AA, 1375, 20, 68.750000, GDX, 101, 2, 50.500000, ZIC, 510, 8, 63.750000, ZIP, 382, 2, 191.000000, 
trial0026115, AA, 1507, 20, 75.350000, GDX, 101, 2, 50.500000, ZIC, 488, 8, 61.000000, ZIP, 294, 2, 147.000000, 
trial0026116, AA, 1560, 20, 78.000000, GDX, 59, 2, 29.500000, ZIC, 436, 8, 54.500000, ZIP, 355, 2, 177.500000, 
