trial0016801, AA, 23, 2, 11.500000, GDX, 134, 8, 16.750000, ZIC, 128, 6, 21.333333, ZIP, 368, 16, 23.000000, 
trial0016802, AA, 19, 2, 9.500000, GDX, 158, 8, 19.750000, ZIC, 88, 6, 14.666667, ZIP, 18, 16, 1.125000, 
trial0016803, AA, 18, 2, 9.000000, GDX, 85, 8, 10.625000, ZIC, 25, 6, 4.166667, ZIP, 201, 16, 12.562500, 
trial0016804, AA, 5, 2, 2.500000, GDX, 94, 8, 11.750000, ZIC, 83, 6, 13.833333, ZIP, 170, 16, 10.625000, 
trial0016805, AA, 53, 2, 26.500000, GDX, 163, 8, 20.375000, ZIC, 0, 6, 0.000000, ZIP, 329, 16, 20.562500, 
trial0016806, AA, 37, 2, 18.500000, GDX, 159, 8, 19.875000, ZIC, 114, 6, 19.000000, ZIP, 182, 16, 11.375000, 
trial0016807, AA, 90, 2, 45.000000, GDX, 31, 8, 3.875000, ZIC, 0, 6, 0.000000, ZIP, 68, 16, 4.250000, 
trial0016808, AA, 21, 2, 10.500000, GDX, 118, 8, 14.750000, ZIC, 53, 6, 8.833333, ZIP, 247, 16, 15.437500, 
trial0016809, AA, 0, 2, 0.000000, GDX, 177, 8, 22.125000, ZIC, 37, 6, 6.166667, ZIP, 265, 16, 16.562500, 
trial0016810, AA, 42, 2, 21.000000, GDX, 78, 8, 9.750000, ZIC, 89, 6, 14.833333, ZIP, 174, 16, 10.875000, 
trial0016811, AA, 27, 2, 13.500000, GDX, 131, 8, 16.375000, ZIC, 21, 6, 3.500000, ZIP, 356, 16, 22.250000, 
trial0016812, AA, 31, 2, 15.500000, GDX, 138, 8, 17.250000, ZIC, 62, 6, 10.333333, ZIP, 343, 16, 21.437500, 
trial0016813, AA, 93, 2, 46.500000, GDX, 36, 8, 4.500000, ZIC, 24, 6, 4.000000, ZIP, 319, 16, 19.937500, 
trial0016814, AA, 11, 2, 5.500000, GDX, 128, 8, 16.000000, ZIC, 128, 6, 21.333333, ZIP, 450, 16, 28.125000, 
trial0016815, AA, 18, 2, 9.000000, GDX, 169, 8, 21.125000, ZIC, 51, 6, 8.500000, ZIP, 225, 16, 14.062500, 
trial0016816, AA, 7, 2, 3.500000, GDX, 124, 8, 15.500000, ZIC, 13, 6, 2.166667, ZIP, 275, 16, 17.187500, 
trial0016817, AA, 7, 2, 3.500000, GDX, 154, 8, 19.250000, ZIC, 0, 6, 0.000000, ZIP, 311, 16, 19.437500, 
trial0016818, AA, 64, 2, 32.000000, GDX, 31, 8, 3.875000, ZIC, 22, 6, 3.666667, ZIP, 343, 16, 21.437500, 
