trial0020101, AA, 13, 4, 3.250000, ZIC, 238, 6, 39.666667, ZIP, 2449, 22, 111.318182, 
trial0020139, AA, 180, 4, 45.000000, ZIC, 139, 6, 23.166667, ZIP, 1368, 22, 62.181818, 
trial0020140, AA, 383, 4, 95.750000, ZIC, 427, 6, 71.166667, ZIP, 957, 22, 43.500000, 
trial0020141, AA, 35, 4, 8.750000, ZIC, 161, 6, 26.833333, ZIP, 1607, 22, 73.045455, 
trial0020142, AA, 25, 4, 6.250000, ZIC, 194, 6, 32.333333, ZIP, 1639, 22, 74.500000, 
trial0020143, AA, 51, 4, 12.750000, ZIC, 259, 6, 43.166667, ZIP, 1380, 22, 62.727273, 
trial0020144, AA, 19, 4, 4.750000, ZIC, 338, 6, 56.333333, ZIP, 1663, 22, 75.590909, 
trial0020145, AA, 50, 4, 12.500000, ZIC, 305, 6, 50.833333, ZIP, 1653, 22, 75.136364, 
trial0020146, AA, 347, 4, 86.750000, ZIC, 65, 6, 10.833333, ZIP, 1309, 22, 59.500000, 
trial0020147, AA, 437, 4, 109.250000, ZIC, 275, 6, 45.833333, ZIP, 1011, 22, 45.954545, 
trial0020148, AA, 469, 4, 117.250000, ZIC, 209, 6, 34.833333, ZIP, 1281, 22, 58.227273, 
trial0020149, AA, 357, 4, 89.250000, ZIC, 632, 6, 105.333333, ZIP, 889, 22, 40.409091, 
trial0020150, AA, 195, 4, 48.750000, ZIC, 214, 6, 35.666667, ZIP, 1519, 22, 69.045455, 
trial0020151, AA, 407, 4, 101.750000, ZIC, 292, 6, 48.666667, ZIP, 1132, 22, 51.454545, 
trial0020152, AA, 481, 4, 120.250000, ZIC, 14, 6, 2.333333, ZIP, 1701, 22, 77.318182, 
trial0020153, AA, 498, 4, 124.500000, ZIC, 282, 6, 47.000000, ZIP, 802, 22, 36.454545, 
trial0020154, AA, 406, 4, 101.500000, ZIC, 43, 6, 7.166667, ZIP, 1579, 22, 71.772727, 
trial0020155, AA, 235, 4, 58.750000, ZIC, 155, 6, 25.833333, ZIP, 1154, 22, 52.454545, 
trial0020156, AA, 57, 4, 14.250000, ZIC, 235, 6, 39.166667, ZIP, 1233, 22, 56.045455, 
trial0020157, AA, 354, 4, 88.500000, ZIC, 394, 6, 65.666667, ZIP, 813, 22, 36.954545, 
trial0020158, AA, 363, 4, 90.750000, ZIC, 245, 6, 40.833333, ZIP, 1272, 22, 57.818182, 
trial0020159, AA, 464, 4, 116.000000, ZIC, 113, 6, 18.833333, ZIP, 1102, 22, 50.090909, 
trial0020160, AA, 244, 4, 61.000000, ZIC, 239, 6, 39.833333, ZIP, 1498, 22, 68.090909, 
trial0020161, AA, 393, 4, 98.250000, ZIC, 343, 6, 57.166667, ZIP, 3431, 22, 155.954545, 
trial0020162, AA, 829, 4, 207.250000, ZIC, 637, 6, 106.166667, ZIP, 2243, 22, 101.954545, 
trial0020163, AA, 497, 4, 124.250000, ZIC, 172, 6, 28.666667, ZIP, 3230, 22, 146.818182, 
trial0020164, AA, 659, 4, 164.750000, ZIC, 609, 6, 101.500000, ZIP, 2615, 22, 118.863636, 
trial0020165, AA, 101, 4, 25.250000, ZIC, 1088, 6, 181.333333, ZIP, 2146, 22, 97.545455, 
trial0020166, AA, 703, 4, 175.750000, ZIC, 1417, 6, 236.166667, ZIP, 2014, 22, 91.545455, 
trial0020167, AA, 851, 4, 212.750000, ZIC, 534, 6, 89.000000, ZIP, 2520, 22, 114.545455, 
trial0020168, AA, 452, 4, 113.000000, ZIC, 732, 6, 122.000000, ZIP, 3371, 22, 153.227273, 
trial0020169, AA, 924, 4, 231.000000, ZIC, 1233, 6, 205.500000, ZIP, 1921, 22, 87.318182, 
trial0020170, AA, 990, 4, 247.500000, ZIC, 618, 6, 103.000000, ZIP, 2291, 22, 104.136364, 
trial0020171, AA, 257, 4, 64.250000, ZIC, 1456, 6, 242.666667, ZIP, 2406, 22, 109.363636, 
trial0020172, AA, 146, 4, 36.500000, ZIC, 268, 6, 44.666667, ZIP, 3798, 22, 172.636364, 
trial0020173, AA, 701, 4, 175.250000, ZIC, 994, 6, 165.666667, ZIP, 3047, 22, 138.500000, 
trial0020174, AA, 668, 4, 167.000000, ZIC, 587, 6, 97.833333, ZIP, 2713, 22, 123.318182, 
trial0020175, AA, 234, 4, 58.500000, ZIC, 1234, 6, 205.666667, ZIP, 3411, 22, 155.045455, 
trial0020176, AA, 30, 4, 7.500000, ZIC, 486, 6, 81.000000, ZIP, 3024, 22, 137.454545, 
trial0020177, AA, 145, 4, 36.250000, ZIC, 423, 6, 70.500000, ZIP, 2545, 22, 115.681818, 
trial0020178, AA, 445, 4, 111.250000, ZIC, 200, 6, 33.333333, ZIP, 2592, 22, 117.818182, 
trial0020179, AA, 45, 4, 11.250000, ZIC, 690, 6, 115.000000, ZIP, 2656, 22, 120.727273, 
trial0020180, AA, 333, 4, 83.250000, ZIC, 1388, 6, 231.333333, ZIP, 2374, 22, 107.909091, 
trial0020181, AA, 242, 4, 60.500000, ZIC, 479, 6, 79.833333, ZIP, 3584, 22, 162.909091, 
trial0020182, AA, 5, 4, 1.250000, ZIC, 535, 6, 89.166667, ZIP, 3357, 22, 152.590909, 
trial0020183, AA, 1008, 4, 252.000000, ZIC, 814, 6, 135.666667, ZIP, 2167, 22, 98.500000, 
trial0020184, AA, 229, 4, 57.250000, ZIC, 1242, 6, 207.000000, ZIP, 2513, 22, 114.227273, 
trial0020185, AA, 1141, 4, 285.250000, ZIC, 1060, 6, 176.666667, ZIP, 2374, 22, 107.909091, 
trial0020186, AA, 787, 4, 196.750000, ZIC, 690, 6, 115.000000, ZIP, 2672, 22, 121.454545, 
trial0020187, AA, 774, 4, 193.500000, ZIC, 485, 6, 80.833333, ZIP, 3337, 22, 151.681818, 
trial0020188, AA, 805, 4, 201.250000, ZIC, 1514, 6, 252.333333, ZIP, 2553, 22, 116.045455, 
trial0020189, AA, 1920, 4, 480.000000, ZIC, 382, 6, 63.666667, ZIP, 1956, 22, 88.909091, 
trial0020190, AA, 1147, 4, 286.750000, ZIC, 452, 6, 75.333333, ZIP, 2887, 22, 131.227273, 
trial0020191, AA, 444, 4, 111.000000, ZIC, 229, 6, 38.166667, ZIP, 665, 22, 30.227273, 
trial0020192, AA, 81, 4, 20.250000, ZIC, 339, 6, 56.500000, ZIP, 965, 22, 43.863636, 
trial0020193, AA, 347, 4, 86.750000, ZIC, 233, 6, 38.833333, ZIP, 871, 22, 39.590909, 
trial0020194, AA, 198, 4, 49.500000, ZIC, 90, 6, 15.000000, ZIP, 815, 22, 37.045455, 
trial0020195, AA, 100, 4, 25.000000, ZIC, 31, 6, 5.166667, ZIP, 839, 22, 38.136364, 
trial0020196, AA, 145, 4, 36.250000, ZIC, 50, 6, 8.333333, ZIP, 1196, 22, 54.363636, 
trial0020197, AA, 85, 4, 21.250000, ZIC, 246, 6, 41.000000, ZIP, 967, 22, 43.954545, 
trial0020198, AA, 286, 4, 71.500000, ZIC, 225, 6, 37.500000, ZIP, 798, 22, 36.272727, 
trial0020199, AA, 231, 4, 57.750000, ZIC, 124, 6, 20.666667, ZIP, 856, 22, 38.909091, 
trial0020200, AA, 103, 4, 25.750000, ZIC, 144, 6, 24.000000, ZIP, 1533, 22, 69.681818, 
trial0020201, AA, 276, 4, 69.000000, ZIC, 123, 6, 20.500000, ZIP, 851, 22, 38.681818, 
trial0020202, AA, 309, 4, 77.250000, ZIC, 19, 6, 3.166667, ZIP, 1008, 22, 45.818182, 
trial0020203, AA, 260, 4, 65.000000, ZIC, 93, 6, 15.500000, ZIP, 1030, 22, 46.818182, 
trial0020204, AA, 49, 4, 12.250000, ZIC, 141, 6, 23.500000, ZIP, 1307, 22, 59.409091, 
trial0020205, AA, 339, 4, 84.750000, ZIC, 202, 6, 33.666667, ZIP, 847, 22, 38.500000, 
trial0020206, AA, 21, 4, 5.250000, ZIC, 35, 6, 5.833333, ZIP, 1239, 22, 56.318182, 
trial0020207, AA, 269, 4, 67.250000, ZIC, 153, 6, 25.500000, ZIP, 1086, 22, 49.363636, 
trial0020208, AA, 270, 4, 67.500000, ZIC, 199, 6, 33.166667, ZIP, 806, 22, 36.636364, 
trial0020209, AA, 162, 4, 40.500000, ZIC, 170, 6, 28.333333, ZIP, 912, 22, 41.454545, 
trial0020210, AA, 49, 4, 12.250000, ZIC, 24, 6, 4.000000, ZIP, 1483, 22, 67.409091, 
trial0020211, AA, 160, 4, 40.000000, ZIC, 156, 6, 26.000000, ZIP, 1107, 22, 50.318182, 
trial0020212, AA, 104, 4, 26.000000, ZIC, 166, 6, 27.666667, ZIP, 1449, 22, 65.863636, 
trial0020213, AA, 359, 4, 89.750000, ZIC, 211, 6, 35.166667, ZIP, 862, 22, 39.181818, 
trial0020214, AA, 118, 4, 29.500000, ZIC, 179, 6, 29.833333, ZIP, 1122, 22, 51.000000, 
trial0020215, AA, 26, 4, 6.500000, ZIC, 324, 6, 54.000000, ZIP, 819, 22, 37.227273, 
trial0020216, AA, 220, 4, 55.000000, ZIC, 172, 6, 28.666667, ZIP, 1089, 22, 49.500000, 
trial0020217, AA, 168, 4, 42.000000, ZIC, 125, 6, 20.833333, ZIP, 1555, 22, 70.681818, 
trial0020218, AA, 105, 4, 26.250000, ZIC, 250, 6, 41.666667, ZIP, 1033, 22, 46.954545, 
trial0020219, AA, 156, 4, 39.000000, ZIC, 181, 6, 30.166667, ZIP, 1350, 22, 61.363636, 
trial0020220, AA, 54, 4, 13.500000, ZIC, 239, 6, 39.833333, ZIP, 1123, 22, 51.045455, 
trial0020221, AA, 691, 4, 172.750000, ZIC, 439, 6, 73.166667, ZIP, 1073, 22, 48.772727, 
trial0020222, AA, 1071, 4, 267.750000, ZIC, 313, 6, 52.166667, ZIP, 1717, 22, 78.045455, 
trial0020223, AA, 440, 4, 110.000000, ZIC, 164, 6, 27.333333, ZIP, 2076, 22, 94.363636, 
trial0020224, AA, 384, 4, 96.000000, ZIC, 562, 6, 93.666667, ZIP, 1896, 22, 86.181818, 
trial0020225, AA, 899, 4, 224.750000, ZIC, 359, 6, 59.833333, ZIP, 1460, 22, 66.363636, 
trial0020226, AA, 552, 4, 138.000000, ZIC, 423, 6, 70.500000, ZIP, 1354, 22, 61.545455, 
trial0020227, AA, 278, 4, 69.500000, ZIC, 707, 6, 117.833333, ZIP, 1591, 22, 72.318182, 
trial0020228, AA, 272, 4, 68.000000, ZIC, 158, 6, 26.333333, ZIP, 1661, 22, 75.500000, 
trial0020229, AA, 307, 4, 76.750000, ZIC, 318, 6, 53.000000, ZIP, 2179, 22, 99.045455, 
trial0020230, AA, 177, 4, 44.250000, ZIC, 589, 6, 98.166667, ZIP, 1948, 22, 88.545455, 
trial0020231, AA, 298, 4, 74.500000, ZIC, 432, 6, 72.000000, ZIP, 1341, 22, 60.954545, 
trial0020232, AA, 28, 4, 7.000000, ZIC, 631, 6, 105.166667, ZIP, 2253, 22, 102.409091, 
trial0020233, AA, 597, 4, 149.250000, ZIC, 228, 6, 38.000000, ZIP, 1888, 22, 85.818182, 
trial0020234, AA, 406, 4, 101.500000, ZIC, 251, 6, 41.833333, ZIP, 1758, 22, 79.909091, 
trial0020235, AA, 409, 4, 102.250000, ZIC, 47, 6, 7.833333, ZIP, 2337, 22, 106.227273, 
trial0020236, AA, 326, 4, 81.500000, ZIC, 265, 6, 44.166667, ZIP, 2062, 22, 93.727273, 
trial0020237, AA, 444, 4, 111.000000, ZIC, 475, 6, 79.166667, ZIP, 1961, 22, 89.136364, 
trial0020238, AA, 51, 4, 12.750000, ZIC, 368, 6, 61.333333, ZIP, 1959, 22, 89.045455, 
trial0020239, AA, 68, 4, 17.000000, ZIC, 631, 6, 105.166667, ZIP, 1804, 22, 82.000000, 
trial0020240, AA, 571, 4, 142.750000, ZIC, 489, 6, 81.500000, ZIP, 1974, 22, 89.727273, 
trial0020241, AA, 215, 4, 53.750000, ZIC, 171, 6, 28.500000, ZIP, 2023, 22, 91.954545, 
trial0020242, AA, 12, 4, 3.000000, ZIC, 314, 6, 52.333333, ZIP, 2371, 22, 107.772727, 
trial0020243, AA, 631, 4, 157.750000, ZIC, 827, 6, 137.833333, ZIP, 1011, 22, 45.954545, 
trial0020244, AA, 0, 4, 0.000000, ZIC, 335, 6, 55.833333, ZIP, 2480, 22, 112.727273, 
trial0020245, AA, 187, 4, 46.750000, ZIC, 555, 6, 92.500000, ZIP, 2078, 22, 94.454545, 
trial0020246, AA, 258, 4, 64.500000, ZIC, 483, 6, 80.500000, ZIP, 1966, 22, 89.363636, 
trial0020247, AA, 22, 4, 5.500000, ZIC, 257, 6, 42.833333, ZIP, 2398, 22, 109.000000, 
trial0020248, AA, 230, 4, 57.500000, ZIC, 507, 6, 84.500000, ZIP, 1778, 22, 80.818182, 
trial0020249, AA, 430, 4, 107.500000, ZIC, 599, 6, 99.833333, ZIP, 1754, 22, 79.727273, 
trial0020250, AA, 535, 4, 133.750000, ZIC, 490, 6, 81.666667, ZIP, 1895, 22, 86.136364, 
trial0020251, AA, 116, 4, 29.000000, ZIC, 279, 6, 46.500000, ZIP, 915, 22, 41.590909, 
trial0020252, AA, 384, 4, 96.000000, ZIC, 29, 6, 4.833333, ZIP, 1297, 22, 58.954545, 
trial0020253, AA, 119, 4, 29.750000, ZIC, 185, 6, 30.833333, ZIP, 1119, 22, 50.863636, 
trial0020254, AA, 291, 4, 72.750000, ZIC, 12, 6, 2.000000, ZIP, 1213, 22, 55.136364, 
trial0020255, AA, 100, 4, 25.000000, ZIC, 341, 6, 56.833333, ZIP, 1016, 22, 46.181818, 
trial0020256, AA, 50, 4, 12.500000, ZIC, 171, 6, 28.500000, ZIP, 1326, 22, 60.272727, 
trial0020257, AA, 247, 4, 61.750000, ZIC, 351, 6, 58.500000, ZIP, 816, 22, 37.090909, 
trial0020258, AA, 117, 4, 29.250000, ZIC, 287, 6, 47.833333, ZIP, 1129, 22, 51.318182, 
trial0020259, AA, 146, 4, 36.500000, ZIC, 219, 6, 36.500000, ZIP, 1341, 22, 60.954545, 
trial0020260, AA, 178, 4, 44.500000, ZIC, 132, 6, 22.000000, ZIP, 1411, 22, 64.136364, 
trial0020261, AA, 11, 4, 2.750000, ZIC, 107, 6, 17.833333, ZIP, 1674, 22, 76.090909, 
trial0020262, AA, 20, 4, 5.000000, ZIC, 277, 6, 46.166667, ZIP, 1156, 22, 52.545455, 
trial0020263, AA, 318, 4, 79.500000, ZIC, 159, 6, 26.500000, ZIP, 793, 22, 36.045455, 
trial0020264, AA, 35, 4, 8.750000, ZIC, 79, 6, 13.166667, ZIP, 1159, 22, 52.681818, 
trial0020265, AA, 164, 4, 41.000000, ZIC, 376, 6, 62.666667, ZIP, 957, 22, 43.500000, 
trial0020266, AA, 180, 4, 45.000000, ZIC, 126, 6, 21.000000, ZIP, 1378, 22, 62.636364, 
trial0020267, AA, 239, 4, 59.750000, ZIC, 464, 6, 77.333333, ZIP, 634, 22, 28.818182, 
trial0020268, AA, 205, 4, 51.250000, ZIC, 76, 6, 12.666667, ZIP, 1244, 22, 56.545455, 
trial0020269, AA, 499, 4, 124.750000, ZIC, 0, 6, 0.000000, ZIP, 950, 22, 43.181818, 
trial0020270, AA, 257, 4, 64.250000, ZIC, 243, 6, 40.500000, ZIP, 1354, 22, 61.545455, 
trial0020271, AA, 56, 4, 14.000000, ZIC, 178, 6, 29.666667, ZIP, 953, 22, 43.318182, 
trial0020272, AA, 73, 4, 18.250000, ZIC, 47, 6, 7.833333, ZIP, 1326, 22, 60.272727, 
trial0020273, AA, 185, 4, 46.250000, ZIC, 133, 6, 22.166667, ZIP, 1220, 22, 55.454545, 
trial0020274, AA, 201, 4, 50.250000, ZIC, 105, 6, 17.500000, ZIP, 1073, 22, 48.772727, 
trial0020275, AA, 57, 4, 14.250000, ZIC, 305, 6, 50.833333, ZIP, 972, 22, 44.181818, 
trial0020276, AA, 138, 4, 34.500000, ZIC, 146, 6, 24.333333, ZIP, 1088, 22, 49.454545, 
trial0020277, AA, 109, 4, 27.250000, ZIC, 381, 6, 63.500000, ZIP, 1234, 22, 56.090909, 
trial0020278, AA, 255, 4, 63.750000, ZIC, 181, 6, 30.166667, ZIP, 920, 22, 41.818182, 
trial0020279, AA, 120, 4, 30.000000, ZIC, 190, 6, 31.666667, ZIP, 1057, 22, 48.045455, 
trial0020280, AA, 331, 4, 82.750000, ZIC, 292, 6, 48.666667, ZIP, 889, 22, 40.409091, 
trial0020281, AA, 72, 4, 18.000000, ZIC, 107, 6, 17.833333, ZIP, 597, 22, 27.136364, 
trial0020282, AA, 83, 4, 20.750000, ZIC, 68, 6, 11.333333, ZIP, 401, 22, 18.227273, 
trial0020283, AA, 104, 4, 26.000000, ZIC, 53, 6, 8.833333, ZIP, 844, 22, 38.363636, 
trial0020284, AA, 155, 4, 38.750000, ZIC, 71, 6, 11.833333, ZIP, 761, 22, 34.590909, 
trial0020285, AA, 40, 4, 10.000000, ZIC, 69, 6, 11.500000, ZIP, 767, 22, 34.863636, 
trial0020286, AA, 72, 4, 18.000000, ZIC, 33, 6, 5.500000, ZIP, 1050, 22, 47.727273, 
trial0020287, AA, 113, 4, 28.250000, ZIC, 29, 6, 4.833333, ZIP, 689, 22, 31.318182, 
trial0020288, AA, 80, 4, 20.000000, ZIC, 6, 6, 1.000000, ZIP, 975, 22, 44.318182, 
trial0020289, AA, 48, 4, 12.000000, ZIC, 40, 6, 6.666667, ZIP, 856, 22, 38.909091, 
trial0020290, AA, 226, 4, 56.500000, ZIC, 11, 6, 1.833333, ZIP, 792, 22, 36.000000, 
trial0020291, AA, 34, 4, 8.500000, ZIC, 65, 6, 10.833333, ZIP, 685, 22, 31.136364, 
trial0020292, AA, 103, 4, 25.750000, ZIC, 39, 6, 6.500000, ZIP, 735, 22, 33.409091, 
trial0020293, AA, 19, 4, 4.750000, ZIC, 54, 6, 9.000000, ZIP, 970, 22, 44.090909, 
trial0020294, AA, 147, 4, 36.750000, ZIC, 7, 6, 1.166667, ZIP, 385, 22, 17.500000, 
trial0020295, AA, 39, 4, 9.750000, ZIC, 25, 6, 4.166667, ZIP, 754, 22, 34.272727, 
trial0020296, AA, 25, 4, 6.250000, ZIC, 113, 6, 18.833333, ZIP, 790, 22, 35.909091, 
trial0020297, AA, 72, 4, 18.000000, ZIC, 84, 6, 14.000000, ZIP, 578, 22, 26.272727, 
trial0020298, AA, 186, 4, 46.500000, ZIC, 60, 6, 10.000000, ZIP, 371, 22, 16.863636, 
trial0020299, AA, 40, 4, 10.000000, ZIC, 64, 6, 10.666667, ZIP, 386, 22, 17.545455, 
trial0020300, AA, 61, 4, 15.250000, ZIC, 75, 6, 12.500000, ZIP, 681, 22, 30.954545, 
trial0020301, AA, 1, 4, 0.250000, ZIC, 54, 6, 9.000000, ZIP, 841, 22, 38.227273, 
trial0020302, AA, 61, 4, 15.250000, ZIC, 54, 6, 9.000000, ZIP, 440, 22, 20.000000, 
trial0020303, AA, 67, 4, 16.750000, ZIC, 73, 6, 12.166667, ZIP, 636, 22, 28.909091, 
trial0020304, AA, 85, 4, 21.250000, ZIC, 36, 6, 6.000000, ZIP, 960, 22, 43.636364, 
trial0020305, AA, 77, 4, 19.250000, ZIC, 30, 6, 5.000000, ZIP, 837, 22, 38.045455, 
trial0020306, AA, 41, 4, 10.250000, ZIC, 181, 6, 30.166667, ZIP, 727, 22, 33.045455, 
trial0020307, AA, 141, 4, 35.250000, ZIC, 54, 6, 9.000000, ZIP, 698, 22, 31.727273, 
trial0020308, AA, 142, 4, 35.500000, ZIC, 58, 6, 9.666667, ZIP, 650, 22, 29.545455, 
trial0020309, AA, 122, 4, 30.500000, ZIC, 37, 6, 6.166667, ZIP, 790, 22, 35.909091, 
trial0020310, AA, 38, 4, 9.500000, ZIC, 46, 6, 7.666667, ZIP, 585, 22, 26.590909, 
trial0020311, AA, 104, 4, 26.000000, ZIC, 43, 6, 7.166667, ZIP, 857, 22, 38.954545, 
trial0020312, AA, 66, 4, 16.500000, ZIC, 44, 6, 7.333333, ZIP, 648, 22, 29.454545, 
trial0020313, AA, 47, 4, 11.750000, ZIC, 81, 6, 13.500000, ZIP, 534, 22, 24.272727, 
trial0020314, AA, 104, 4, 26.000000, ZIC, 28, 6, 4.666667, ZIP, 420, 22, 19.090909, 
trial0020315, AA, 68, 4, 17.000000, ZIC, 80, 6, 13.333333, ZIP, 606, 22, 27.545455, 
trial0020316, AA, 76, 4, 19.000000, ZIC, 36, 6, 6.000000, ZIP, 507, 22, 23.045455, 
trial0020317, AA, 22, 4, 5.500000, ZIC, 6, 6, 1.000000, ZIP, 288, 22, 13.090909, 
trial0020318, AA, 85, 4, 21.250000, ZIC, 0, 6, 0.000000, ZIP, 569, 22, 25.863636, 
trial0020319, AA, 61, 4, 15.250000, ZIC, 22, 6, 3.666667, ZIP, 707, 22, 32.136364, 
trial0020320, AA, 75, 4, 18.750000, ZIC, 29, 6, 4.833333, ZIP, 470, 22, 21.363636, 
trial0020321, AA, 53, 4, 13.250000, ZIC, 13, 6, 2.166667, ZIP, 716, 22, 32.545455, 
trial0020322, AA, 63, 4, 15.750000, ZIC, 16, 6, 2.666667, ZIP, 987, 22, 44.863636, 
trial0020323, AA, 56, 4, 14.000000, ZIC, 44, 6, 7.333333, ZIP, 606, 22, 27.545455, 
trial0020324, AA, 128, 4, 32.000000, ZIC, 12, 6, 2.000000, ZIP, 906, 22, 41.181818, 
trial0020325, AA, 60, 4, 15.000000, ZIC, 30, 6, 5.000000, ZIP, 749, 22, 34.045455, 
trial0020326, AA, 19, 4, 4.750000, ZIC, 66, 6, 11.000000, ZIP, 638, 22, 29.000000, 
trial0020327, AA, 66, 4, 16.500000, ZIC, 9, 6, 1.500000, ZIP, 564, 22, 25.636364, 
trial0020328, AA, 73, 4, 18.250000, ZIC, 44, 6, 7.333333, ZIP, 966, 22, 43.909091, 
trial0020329, AA, 31, 4, 7.750000, ZIC, 30, 6, 5.000000, ZIP, 621, 22, 28.227273, 
trial0020330, AA, 105, 4, 26.250000, ZIC, 30, 6, 5.000000, ZIP, 776, 22, 35.272727, 
trial0020331, AA, 66, 4, 16.500000, ZIC, 37, 6, 6.166667, ZIP, 153, 22, 6.954545, 
trial0020332, AA, 44, 4, 11.000000, ZIC, 17, 6, 2.833333, ZIP, 820, 22, 37.272727, 
trial0020333, AA, 39, 4, 9.750000, ZIC, 24, 6, 4.000000, ZIP, 733, 22, 33.318182, 
trial0020334, AA, 54, 4, 13.500000, ZIC, 139, 6, 23.166667, ZIP, 685, 22, 31.136364, 
trial0020335, AA, 0, 4, 0.000000, ZIC, 2, 6, 0.333333, ZIP, 6, 22, 0.272727, 
trial0020336, AA, 75, 4, 18.750000, ZIC, 61, 6, 10.166667, ZIP, 754, 22, 34.272727, 
trial0020337, AA, 63, 4, 15.750000, ZIC, 4, 6, 0.666667, ZIP, 89, 22, 4.045455, 
trial0020338, AA, 51, 4, 12.750000, ZIC, 18, 6, 3.000000, ZIP, 468, 22, 21.272727, 
trial0020339, AA, 51, 4, 12.750000, ZIC, 1, 6, 0.166667, ZIP, 357, 22, 16.227273, 
trial0020340, AA, 69, 4, 17.250000, ZIC, 71, 6, 11.833333, ZIP, 747, 22, 33.954545, 
trial0020341, AA, 781, 4, 195.250000, ZIC, 531, 6, 88.500000, ZIP, 1936, 22, 88.000000, 
