trial0027001, AA, 567, 14, 40.500000, GDX, 505, 8, 63.125000, ZIC, 1008, 8, 126.000000, ZIP, 29, 2, 14.500000, 
trial0027015, AA, 1306, 14, 93.285714, GDX, 408, 8, 51.000000, ZIC, 286, 8, 35.750000, ZIP, 118, 2, 59.000000, 
trial0027016, AA, 838, 14, 59.857143, GDX, 576, 8, 72.000000, ZIC, 424, 8, 53.000000, ZIP, 88, 2, 44.000000, 
trial0027017, AA, 1240, 14, 88.571429, GDX, 620, 8, 77.500000, ZIC, 610, 8, 76.250000, ZIP, 0, 2, 0.000000, 
trial0027018, AA, 759, 14, 54.214286, GDX, 190, 8, 23.750000, ZIC, 684, 8, 85.500000, ZIP, 192, 2, 96.000000, 
trial0027019, AA, 778, 14, 55.571429, GDX, 325, 8, 40.625000, ZIC, 898, 8, 112.250000, ZIP, 0, 2, 0.000000, 
trial0027020, AA, 1013, 14, 72.357143, GDX, 208, 8, 26.000000, ZIC, 476, 8, 59.500000, ZIP, 246, 2, 123.000000, 
trial0027021, AA, 1302, 14, 93.000000, GDX, 424, 8, 53.000000, ZIC, 226, 8, 28.250000, ZIP, 204, 2, 102.000000, 
trial0027022, AA, 1683, 14, 120.214286, GDX, 402, 8, 50.250000, ZIC, 444, 8, 55.500000, ZIP, 144, 2, 72.000000, 
trial0027023, AA, 818, 14, 58.428571, GDX, 496, 8, 62.000000, ZIC, 650, 8, 81.250000, ZIP, 145, 2, 72.500000, 
trial0027024, AA, 1104, 14, 78.857143, GDX, 468, 8, 58.500000, ZIC, 223, 8, 27.875000, ZIP, 0, 2, 0.000000, 
trial0027025, AA, 1489, 14, 106.357143, GDX, 137, 8, 17.125000, ZIC, 739, 8, 92.375000, ZIP, 164, 2, 82.000000, 
trial0027026, AA, 1327, 14, 94.785714, GDX, 751, 8, 93.875000, ZIC, 285, 8, 35.625000, ZIP, 3, 2, 1.500000, 
trial0027027, AA, 893, 14, 63.785714, GDX, 950, 8, 118.750000, ZIC, 612, 8, 76.500000, ZIP, 5, 2, 2.500000, 
trial0027028, AA, 1210, 14, 86.428571, GDX, 201, 8, 25.125000, ZIC, 142, 8, 17.750000, ZIP, 181, 2, 90.500000, 
trial0027029, AA, 1156, 14, 82.571429, GDX, 181, 8, 22.625000, ZIC, 512, 8, 64.000000, ZIP, 11, 2, 5.500000, 
trial0027030, AA, 1117, 14, 79.785714, GDX, 655, 8, 81.875000, ZIC, 591, 8, 73.875000, ZIP, 230, 2, 115.000000, 
trial0027031, AA, 506, 14, 36.142857, GDX, 99, 8, 12.375000, ZIC, 205, 8, 25.625000, ZIP, 126, 2, 63.000000, 
trial0027032, AA, 390, 14, 27.857143, GDX, 152, 8, 19.000000, ZIC, 18, 8, 2.250000, ZIP, 29, 2, 14.500000, 
trial0027033, AA, 415, 14, 29.642857, GDX, 73, 8, 9.125000, ZIC, 72, 8, 9.000000, ZIP, 5, 2, 2.500000, 
trial0027034, AA, 218, 14, 15.571429, GDX, 264, 8, 33.000000, ZIC, 125, 8, 15.625000, ZIP, 8, 2, 4.000000, 
trial0027035, AA, 279, 14, 19.928571, GDX, 196, 8, 24.500000, ZIC, 110, 8, 13.750000, ZIP, 36, 2, 18.000000, 
trial0027036, AA, 344, 14, 24.571429, GDX, 118, 8, 14.750000, ZIC, 102, 8, 12.750000, ZIP, 122, 2, 61.000000, 
trial0027037, AA, 265, 14, 18.928571, GDX, 153, 8, 19.125000, ZIC, 34, 8, 4.250000, ZIP, 88, 2, 44.000000, 
trial0027038, AA, 69, 14, 4.928571, GDX, 50, 8, 6.250000, ZIC, 164, 8, 20.500000, ZIP, 0, 2, 0.000000, 
trial0027039, AA, 271, 14, 19.357143, GDX, 138, 8, 17.250000, ZIC, 97, 8, 12.125000, ZIP, 24, 2, 12.000000, 
trial0027040, AA, 167, 14, 11.928571, GDX, 306, 8, 38.250000, ZIC, 119, 8, 14.875000, ZIP, 7, 2, 3.500000, 
trial0027041, AA, 232, 14, 16.571429, GDX, 82, 8, 10.250000, ZIC, 21, 8, 2.625000, ZIP, 24, 2, 12.000000, 
trial0027042, AA, 380, 14, 27.142857, GDX, 71, 8, 8.875000, ZIC, 215, 8, 26.875000, ZIP, 32, 2, 16.000000, 
trial0027043, AA, 232, 14, 16.571429, GDX, 75, 8, 9.375000, ZIC, 63, 8, 7.875000, ZIP, 109, 2, 54.500000, 
trial0027044, AA, 106, 14, 7.571429, GDX, 118, 8, 14.750000, ZIC, 102, 8, 12.750000, ZIP, 54, 2, 27.000000, 
trial0027045, AA, 256, 14, 18.285714, GDX, 292, 8, 36.500000, ZIC, 19, 8, 2.375000, ZIP, 10, 2, 5.000000, 
trial0027046, AA, 100, 14, 7.142857, GDX, 109, 8, 13.625000, ZIC, 111, 8, 13.875000, ZIP, 54, 2, 27.000000, 
trial0027047, AA, 248, 14, 17.714286, GDX, 155, 8, 19.375000, ZIC, 67, 8, 8.375000, ZIP, 134, 2, 67.000000, 
trial0027048, AA, 368, 14, 26.285714, GDX, 180, 8, 22.500000, ZIC, 37, 8, 4.625000, ZIP, 66, 2, 33.000000, 
trial0027049, AA, 393, 14, 28.071429, GDX, 202, 8, 25.250000, ZIC, 82, 8, 10.250000, ZIP, 8, 2, 4.000000, 
trial0027050, AA, 235, 14, 16.785714, GDX, 208, 8, 26.000000, ZIC, 39, 8, 4.875000, ZIP, 83, 2, 41.500000, 
trial0027051, AA, 374, 14, 26.714286, GDX, 165, 8, 20.625000, ZIC, 114, 8, 14.250000, ZIP, 188, 2, 94.000000, 
trial0027052, AA, 208, 14, 14.857143, GDX, 304, 8, 38.000000, ZIC, 12, 8, 1.500000, ZIP, 66, 2, 33.000000, 
trial0027053, AA, 391, 14, 27.928571, GDX, 135, 8, 16.875000, ZIC, 25, 8, 3.125000, ZIP, 58, 2, 29.000000, 
trial0027054, AA, 304, 14, 21.714286, GDX, 356, 8, 44.500000, ZIC, 17, 8, 2.125000, ZIP, 90, 2, 45.000000, 
trial0027055, AA, 306, 14, 21.857143, GDX, 310, 8, 38.750000, ZIC, 115, 8, 14.375000, ZIP, 33, 2, 16.500000, 
trial0027056, AA, 136, 14, 9.714286, GDX, 36, 8, 4.500000, ZIC, 132, 8, 16.500000, ZIP, 0, 2, 0.000000, 
trial0027057, AA, 289, 14, 20.642857, GDX, 226, 8, 28.250000, ZIC, 81, 8, 10.125000, ZIP, 21, 2, 10.500000, 
trial0027058, AA, 272, 14, 19.428571, GDX, 319, 8, 39.875000, ZIC, 76, 8, 9.500000, ZIP, 62, 2, 31.000000, 
trial0027059, AA, 397, 14, 28.357143, GDX, 81, 8, 10.125000, ZIC, 50, 8, 6.250000, ZIP, 99, 2, 49.500000, 
trial0027060, AA, 109, 14, 7.785714, GDX, 193, 8, 24.125000, ZIC, 209, 8, 26.125000, ZIP, 121, 2, 60.500000, 
trial0027061, AA, 678, 14, 48.428571, GDX, 425, 8, 53.125000, ZIC, 97, 8, 12.125000, ZIP, 388, 2, 194.000000, 
trial0027062, AA, 403, 14, 28.785714, GDX, 373, 8, 46.625000, ZIC, 401, 8, 50.125000, ZIP, 69, 2, 34.500000, 
trial0027063, AA, 706, 14, 50.428571, GDX, 306, 8, 38.250000, ZIC, 282, 8, 35.250000, ZIP, 55, 2, 27.500000, 
trial0027064, AA, 738, 14, 52.714286, GDX, 414, 8, 51.750000, ZIC, 307, 8, 38.375000, ZIP, 0, 2, 0.000000, 
trial0027065, AA, 512, 14, 36.571429, GDX, 88, 8, 11.000000, ZIC, 534, 8, 66.750000, ZIP, 94, 2, 47.000000, 
trial0027066, AA, 464, 14, 33.142857, GDX, 446, 8, 55.750000, ZIC, 283, 8, 35.375000, ZIP, 391, 2, 195.500000, 
trial0027067, AA, 644, 14, 46.000000, GDX, 460, 8, 57.500000, ZIC, 385, 8, 48.125000, ZIP, 212, 2, 106.000000, 
trial0027068, AA, 1596, 14, 114.000000, GDX, 908, 8, 113.500000, ZIC, 493, 8, 61.625000, ZIP, 361, 2, 180.500000, 
trial0027069, AA, 1315, 14, 93.928571, GDX, 1125, 8, 140.625000, ZIC, 784, 8, 98.000000, ZIP, 111, 2, 55.500000, 
trial0027070, AA, 1462, 14, 104.428571, GDX, 664, 8, 83.000000, ZIC, 893, 8, 111.625000, ZIP, 207, 2, 103.500000, 
trial0027071, AA, 1510, 14, 107.857143, GDX, 1109, 8, 138.625000, ZIC, 162, 8, 20.250000, ZIP, 264, 2, 132.000000, 
trial0027072, AA, 1288, 14, 92.000000, GDX, 617, 8, 77.125000, ZIC, 982, 8, 122.750000, ZIP, 197, 2, 98.500000, 
trial0027073, AA, 1517, 14, 108.357143, GDX, 1089, 8, 136.125000, ZIC, 674, 8, 84.250000, ZIP, 0, 2, 0.000000, 
trial0027074, AA, 1791, 14, 127.928571, GDX, 1164, 8, 145.500000, ZIC, 366, 8, 45.750000, ZIP, 100, 2, 50.000000, 
trial0027075, AA, 871, 14, 62.214286, GDX, 1572, 8, 196.500000, ZIC, 829, 8, 103.625000, ZIP, 0, 2, 0.000000, 
trial0027076, AA, 1565, 14, 111.785714, GDX, 658, 8, 82.250000, ZIC, 934, 8, 116.750000, ZIP, 24, 2, 12.000000, 
trial0027077, AA, 1650, 14, 117.857143, GDX, 897, 8, 112.125000, ZIC, 583, 8, 72.875000, ZIP, 40, 2, 20.000000, 
trial0027078, AA, 1148, 14, 82.000000, GDX, 544, 8, 68.000000, ZIC, 1057, 8, 132.125000, ZIP, 248, 2, 124.000000, 
trial0027079, AA, 818, 14, 58.428571, GDX, 887, 8, 110.875000, ZIC, 847, 8, 105.875000, ZIP, 473, 2, 236.500000, 
trial0027080, AA, 1756, 14, 125.428571, GDX, 657, 8, 82.125000, ZIC, 480, 8, 60.000000, ZIP, 385, 2, 192.500000, 
trial0027081, AA, 768, 14, 54.857143, GDX, 1293, 8, 161.625000, ZIC, 847, 8, 105.875000, ZIP, 122, 2, 61.000000, 
trial0027082, AA, 1313, 14, 93.785714, GDX, 497, 8, 62.125000, ZIC, 527, 8, 65.875000, ZIP, 141, 2, 70.500000, 
trial0027083, AA, 474, 14, 33.857143, GDX, 541, 8, 67.625000, ZIC, 427, 8, 53.375000, ZIP, 108, 2, 54.000000, 
trial0027084, AA, 631, 14, 45.071429, GDX, 343, 8, 42.875000, ZIC, 481, 8, 60.125000, ZIP, 159, 2, 79.500000, 
trial0027085, AA, 861, 14, 61.500000, GDX, 299, 8, 37.375000, ZIC, 333, 8, 41.625000, ZIP, 227, 2, 113.500000, 
trial0027086, AA, 549, 14, 39.214286, GDX, 315, 8, 39.375000, ZIC, 110, 8, 13.750000, ZIP, 274, 2, 137.000000, 
trial0027087, AA, 1047, 14, 74.785714, GDX, 428, 8, 53.500000, ZIC, 118, 8, 14.750000, ZIP, 0, 2, 0.000000, 
trial0027088, AA, 518, 14, 37.000000, GDX, 335, 8, 41.875000, ZIC, 409, 8, 51.125000, ZIP, 371, 2, 185.500000, 
trial0027089, AA, 676, 14, 48.285714, GDX, 317, 8, 39.625000, ZIC, 389, 8, 48.625000, ZIP, 370, 2, 185.000000, 
trial0027090, AA, 682, 14, 48.714286, GDX, 529, 8, 66.125000, ZIC, 95, 8, 11.875000, ZIP, 108, 2, 54.000000, 
trial0027091, AA, 1315, 14, 93.928571, GDX, 491, 8, 61.375000, ZIC, 247, 8, 30.875000, ZIP, 163, 2, 81.500000, 
trial0027092, AA, 805, 14, 57.500000, GDX, 334, 8, 41.750000, ZIC, 278, 8, 34.750000, ZIP, 245, 2, 122.500000, 
trial0027093, AA, 1600, 14, 114.285714, GDX, 27, 8, 3.375000, ZIC, 220, 8, 27.500000, ZIP, 0, 2, 0.000000, 
trial0027094, AA, 1002, 14, 71.571429, GDX, 514, 8, 64.250000, ZIC, 548, 8, 68.500000, ZIP, 134, 2, 67.000000, 
trial0027095, AA, 553, 14, 39.500000, GDX, 468, 8, 58.500000, ZIC, 296, 8, 37.000000, ZIP, 213, 2, 106.500000, 
trial0027096, AA, 437, 14, 31.214286, GDX, 710, 8, 88.750000, ZIC, 206, 8, 25.750000, ZIP, 339, 2, 169.500000, 
trial0027097, AA, 766, 14, 54.714286, GDX, 11, 8, 1.375000, ZIC, 560, 8, 70.000000, ZIP, 219, 2, 109.500000, 
trial0027098, AA, 947, 14, 67.642857, GDX, 205, 8, 25.625000, ZIC, 408, 8, 51.000000, ZIP, 288, 2, 144.000000, 
trial0027099, AA, 968, 14, 69.142857, GDX, 384, 8, 48.000000, ZIC, 560, 8, 70.000000, ZIP, 157, 2, 78.500000, 
trial0027100, AA, 1115, 14, 79.642857, GDX, 188, 8, 23.500000, ZIC, 510, 8, 63.750000, ZIP, 187, 2, 93.500000, 
trial0027101, AA, 983, 14, 70.214286, GDX, 286, 8, 35.750000, ZIC, 825, 8, 103.125000, ZIP, 1, 2, 0.500000, 
trial0027102, AA, 976, 14, 69.714286, GDX, 253, 8, 31.625000, ZIC, 738, 8, 92.250000, ZIP, 96, 2, 48.000000, 
trial0027103, AA, 743, 14, 53.071429, GDX, 272, 8, 34.000000, ZIC, 296, 8, 37.000000, ZIP, 32, 2, 16.000000, 
trial0027104, AA, 1104, 14, 78.857143, GDX, 208, 8, 26.000000, ZIC, 92, 8, 11.500000, ZIP, 249, 2, 124.500000, 
trial0027105, AA, 819, 14, 58.500000, GDX, 380, 8, 47.500000, ZIC, 515, 8, 64.375000, ZIP, 68, 2, 34.000000, 
trial0027106, AA, 658, 14, 47.000000, GDX, 397, 8, 49.625000, ZIC, 355, 8, 44.375000, ZIP, 437, 2, 218.500000, 
trial0027107, AA, 783, 14, 55.928571, GDX, 448, 8, 56.000000, ZIC, 328, 8, 41.000000, ZIP, 0, 2, 0.000000, 
trial0027108, AA, 562, 14, 40.142857, GDX, 698, 8, 87.250000, ZIC, 113, 8, 14.125000, ZIP, 16, 2, 8.000000, 
trial0027109, AA, 762, 14, 54.428571, GDX, 793, 8, 99.125000, ZIC, 432, 8, 54.000000, ZIP, 154, 2, 77.000000, 
trial0027110, AA, 788, 14, 56.285714, GDX, 462, 8, 57.750000, ZIC, 539, 8, 67.375000, ZIP, 0, 2, 0.000000, 
trial0027111, AA, 961, 14, 68.642857, GDX, 349, 8, 43.625000, ZIC, 251, 8, 31.375000, ZIP, 174, 2, 87.000000, 
trial0027112, AA, 842, 14, 60.142857, GDX, 558, 8, 69.750000, ZIC, 376, 8, 47.000000, ZIP, 77, 2, 38.500000, 
trial0027113, AA, 916, 14, 65.428571, GDX, 367, 8, 45.875000, ZIC, 508, 8, 63.500000, ZIP, 1, 2, 0.500000, 
trial0027114, AA, 873, 14, 62.357143, GDX, 139, 8, 17.375000, ZIC, 363, 8, 45.375000, ZIP, 9, 2, 4.500000, 
trial0027115, AA, 668, 14, 47.714286, GDX, 457, 8, 57.125000, ZIC, 462, 8, 57.750000, ZIP, 198, 2, 99.000000, 
trial0027116, AA, 1078, 14, 77.000000, GDX, 166, 8, 20.750000, ZIC, 148, 8, 18.500000, ZIP, 145, 2, 72.500000, 
trial0027117, AA, 1166, 14, 83.285714, GDX, 351, 8, 43.875000, ZIC, 334, 8, 41.750000, ZIP, 93, 2, 46.500000, 
trial0027118, AA, 1038, 14, 74.142857, GDX, 513, 8, 64.125000, ZIC, 327, 8, 40.875000, ZIP, 19, 2, 9.500000, 
trial0027119, AA, 1082, 14, 77.285714, GDX, 201, 8, 25.125000, ZIC, 370, 8, 46.250000, ZIP, 270, 2, 135.000000, 
trial0027120, AA, 495, 14, 35.357143, GDX, 486, 8, 60.750000, ZIC, 598, 8, 74.750000, ZIP, 9, 2, 4.500000, 
trial0027121, AA, 429, 14, 30.642857, GDX, 264, 8, 33.000000, ZIC, 291, 8, 36.375000, ZIP, 73, 2, 36.500000, 
trial0027122, AA, 379, 14, 27.071429, GDX, 406, 8, 50.750000, ZIC, 278, 8, 34.750000, ZIP, 66, 2, 33.000000, 
trial0027123, AA, 711, 14, 50.785714, GDX, 392, 8, 49.000000, ZIC, 42, 8, 5.250000, ZIP, 47, 2, 23.500000, 
trial0027124, AA, 591, 14, 42.214286, GDX, 357, 8, 44.625000, ZIC, 367, 8, 45.875000, ZIP, 60, 2, 30.000000, 
trial0027125, AA, 807, 14, 57.642857, GDX, 189, 8, 23.625000, ZIC, 272, 8, 34.000000, ZIP, 205, 2, 102.500000, 
trial0027126, AA, 763, 14, 54.500000, GDX, 110, 8, 13.750000, ZIC, 250, 8, 31.250000, ZIP, 94, 2, 47.000000, 
trial0027127, AA, 1167, 14, 83.357143, GDX, 278, 8, 34.750000, ZIC, 9, 8, 1.125000, ZIP, 188, 2, 94.000000, 
trial0027128, AA, 858, 14, 61.285714, GDX, 228, 8, 28.500000, ZIC, 191, 8, 23.875000, ZIP, 17, 2, 8.500000, 
trial0027129, AA, 478, 14, 34.142857, GDX, 153, 8, 19.125000, ZIC, 304, 8, 38.000000, ZIP, 118, 2, 59.000000, 
trial0027130, AA, 519, 14, 37.071429, GDX, 256, 8, 32.000000, ZIC, 224, 8, 28.000000, ZIP, 196, 2, 98.000000, 
trial0027131, AA, 754, 14, 53.857143, GDX, 359, 8, 44.875000, ZIC, 165, 8, 20.625000, ZIP, 66, 2, 33.000000, 
trial0027132, AA, 535, 14, 38.214286, GDX, 262, 8, 32.750000, ZIC, 245, 8, 30.625000, ZIP, 96, 2, 48.000000, 
trial0027133, AA, 668, 14, 47.714286, GDX, 168, 8, 21.000000, ZIC, 215, 8, 26.875000, ZIP, 18, 2, 9.000000, 
trial0027134, AA, 586, 14, 41.857143, GDX, 290, 8, 36.250000, ZIC, 307, 8, 38.375000, ZIP, 0, 2, 0.000000, 
trial0027135, AA, 543, 14, 38.785714, GDX, 400, 8, 50.000000, ZIC, 194, 8, 24.250000, ZIP, 126, 2, 63.000000, 
trial0027136, AA, 458, 14, 32.714286, GDX, 520, 8, 65.000000, ZIC, 312, 8, 39.000000, ZIP, 136, 2, 68.000000, 
trial0027137, AA, 836, 14, 59.714286, GDX, 107, 8, 13.375000, ZIC, 224, 8, 28.000000, ZIP, 139, 2, 69.500000, 
trial0027138, AA, 725, 14, 51.785714, GDX, 250, 8, 31.250000, ZIC, 198, 8, 24.750000, ZIP, 55, 2, 27.500000, 
trial0027139, AA, 812, 14, 58.000000, GDX, 92, 8, 11.500000, ZIC, 173, 8, 21.625000, ZIP, 68, 2, 34.000000, 
trial0027140, AA, 617, 14, 44.071429, GDX, 119, 8, 14.875000, ZIC, 436, 8, 54.500000, ZIP, 81, 2, 40.500000, 
trial0027141, AA, 767, 14, 54.785714, GDX, 376, 8, 47.000000, ZIC, 232, 8, 29.000000, ZIP, 139, 2, 69.500000, 
trial0027142, AA, 611, 14, 43.642857, GDX, 234, 8, 29.250000, ZIC, 260, 8, 32.500000, ZIP, 0, 2, 0.000000, 
trial0027143, AA, 618, 14, 44.142857, GDX, 416, 8, 52.000000, ZIC, 262, 8, 32.750000, ZIP, 245, 2, 122.500000, 
trial0027144, AA, 617, 14, 44.071429, GDX, 226, 8, 28.250000, ZIC, 305, 8, 38.125000, ZIP, 106, 2, 53.000000, 
trial0027145, AA, 611, 14, 43.642857, GDX, 314, 8, 39.250000, ZIC, 249, 8, 31.125000, ZIP, 91, 2, 45.500000, 
trial0027146, AA, 724, 14, 51.714286, GDX, 403, 8, 50.375000, ZIC, 184, 8, 23.000000, ZIP, 190, 2, 95.000000, 
trial0027147, AA, 647, 14, 46.214286, GDX, 285, 8, 35.625000, ZIC, 171, 8, 21.375000, ZIP, 53, 2, 26.500000, 
trial0027148, AA, 510, 14, 36.428571, GDX, 304, 8, 38.000000, ZIC, 282, 8, 35.250000, ZIP, 143, 2, 71.500000, 
trial0027149, AA, 757, 14, 54.071429, GDX, 326, 8, 40.750000, ZIC, 388, 8, 48.500000, ZIP, 1, 2, 0.500000, 
trial0027150, AA, 518, 14, 37.000000, GDX, 180, 8, 22.500000, ZIC, 69, 8, 8.625000, ZIP, 159, 2, 79.500000, 
trial0027151, AA, 1845, 14, 131.785714, GDX, 470, 8, 58.750000, ZIC, 986, 8, 123.250000, ZIP, 627, 2, 313.500000, 
trial0027152, AA, 1531, 14, 109.357143, GDX, 740, 8, 92.500000, ZIC, 445, 8, 55.625000, ZIP, 32, 2, 16.000000, 
trial0027153, AA, 1663, 14, 118.785714, GDX, 510, 8, 63.750000, ZIC, 1167, 8, 145.875000, ZIP, 73, 2, 36.500000, 
trial0027154, AA, 1537, 14, 109.785714, GDX, 567, 8, 70.875000, ZIC, 844, 8, 105.500000, ZIP, 0, 2, 0.000000, 
trial0027155, AA, 1151, 14, 82.214286, GDX, 1501, 8, 187.625000, ZIC, 803, 8, 100.375000, ZIP, 496, 2, 248.000000, 
trial0027156, AA, 2054, 14, 146.714286, GDX, 258, 8, 32.250000, ZIC, 1083, 8, 135.375000, ZIP, 0, 2, 0.000000, 
trial0027157, AA, 1365, 14, 97.500000, GDX, 1027, 8, 128.375000, ZIC, 235, 8, 29.375000, ZIP, 548, 2, 274.000000, 
trial0027158, AA, 1945, 14, 138.928571, GDX, 1037, 8, 129.625000, ZIC, 295, 8, 36.875000, ZIP, 3, 2, 1.500000, 
trial0027159, AA, 2127, 14, 151.928571, GDX, 265, 8, 33.125000, ZIC, 214, 8, 26.750000, ZIP, 78, 2, 39.000000, 
trial0027160, AA, 1377, 14, 98.357143, GDX, 444, 8, 55.500000, ZIC, 767, 8, 95.875000, ZIP, 302, 2, 151.000000, 
trial0027161, AA, 1612, 14, 115.142857, GDX, 842, 8, 105.250000, ZIC, 835, 8, 104.375000, ZIP, 42, 2, 21.000000, 
trial0027162, AA, 1460, 14, 104.285714, GDX, 790, 8, 98.750000, ZIC, 205, 8, 25.625000, ZIP, 571, 2, 285.500000, 
trial0027163, AA, 1490, 14, 106.428571, GDX, 397, 8, 49.625000, ZIC, 975, 8, 121.875000, ZIP, 173, 2, 86.500000, 
trial0027164, AA, 741, 14, 52.928571, GDX, 1415, 8, 176.875000, ZIC, 285, 8, 35.625000, ZIP, 638, 2, 319.000000, 
trial0027165, AA, 2232, 14, 159.428571, GDX, 376, 8, 47.000000, ZIC, 95, 8, 11.875000, ZIP, 388, 2, 194.000000, 
trial0027166, AA, 1885, 14, 134.642857, GDX, 521, 8, 65.125000, ZIC, 785, 8, 98.125000, ZIP, 376, 2, 188.000000, 
trial0027167, AA, 2503, 14, 178.785714, GDX, 107, 8, 13.375000, ZIC, 548, 8, 68.500000, ZIP, 292, 2, 146.000000, 
trial0027168, AA, 1587, 14, 113.357143, GDX, 1028, 8, 128.500000, ZIC, 781, 8, 97.625000, ZIP, 328, 2, 164.000000, 
trial0027169, AA, 2149, 14, 153.500000, GDX, 438, 8, 54.750000, ZIC, 484, 8, 60.500000, ZIP, 26, 2, 13.000000, 
trial0027170, AA, 1461, 14, 104.357143, GDX, 1051, 8, 131.375000, ZIC, 713, 8, 89.125000, ZIP, 56, 2, 28.000000, 
trial0027171, AA, 1390, 14, 99.285714, GDX, 597, 8, 74.625000, ZIC, 814, 8, 101.750000, ZIP, 1, 2, 0.500000, 
trial0027172, AA, 1228, 14, 87.714286, GDX, 301, 8, 37.625000, ZIC, 383, 8, 47.875000, ZIP, 0, 2, 0.000000, 
trial0027173, AA, 1026, 14, 73.285714, GDX, 1296, 8, 162.000000, ZIC, 694, 8, 86.750000, ZIP, 282, 2, 141.000000, 
trial0027174, AA, 1510, 14, 107.857143, GDX, 962, 8, 120.250000, ZIC, 425, 8, 53.125000, ZIP, 101, 2, 50.500000, 
trial0027175, AA, 748, 14, 53.428571, GDX, 725, 8, 90.625000, ZIC, 790, 8, 98.750000, ZIP, 747, 2, 373.500000, 
trial0027176, AA, 591, 14, 42.214286, GDX, 1167, 8, 145.875000, ZIC, 770, 8, 96.250000, ZIP, 297, 2, 148.500000, 
trial0027177, AA, 2173, 14, 155.214286, GDX, 364, 8, 45.500000, ZIC, 322, 8, 40.250000, ZIP, 146, 2, 73.000000, 
trial0027178, AA, 2293, 14, 163.785714, GDX, 298, 8, 37.250000, ZIC, 278, 8, 34.750000, ZIP, 252, 2, 126.000000, 
trial0027179, AA, 1497, 14, 106.928571, GDX, 738, 8, 92.250000, ZIC, 846, 8, 105.750000, ZIP, 141, 2, 70.500000, 
trial0027180, AA, 1551, 14, 110.785714, GDX, 680, 8, 85.000000, ZIC, 787, 8, 98.375000, ZIP, 0, 2, 0.000000, 
trial0027181, AA, 1343, 14, 95.928571, GDX, 446, 8, 55.750000, ZIC, 1037, 8, 129.625000, ZIP, 713, 2, 356.500000, 
trial0027182, AA, 1676, 14, 119.714286, GDX, 762, 8, 95.250000, ZIC, 541, 8, 67.625000, ZIP, 400, 2, 200.000000, 
trial0027183, AA, 1195, 14, 85.357143, GDX, 678, 8, 84.750000, ZIC, 932, 8, 116.500000, ZIP, 450, 2, 225.000000, 
trial0027184, AA, 1573, 14, 112.357143, GDX, 130, 8, 16.250000, ZIC, 1161, 8, 145.125000, ZIP, 282, 2, 141.000000, 
trial0027185, AA, 1886, 14, 134.714286, GDX, 658, 8, 82.250000, ZIC, 664, 8, 83.000000, ZIP, 0, 2, 0.000000, 
trial0027186, AA, 2671, 14, 190.785714, GDX, 472, 8, 59.000000, ZIC, 146, 8, 18.250000, ZIP, 56, 2, 28.000000, 
trial0027187, AA, 2137, 14, 152.642857, GDX, 333, 8, 41.625000, ZIC, 211, 8, 26.375000, ZIP, 511, 2, 255.500000, 
trial0027188, AA, 1423, 14, 101.642857, GDX, 598, 8, 74.750000, ZIC, 1083, 8, 135.375000, ZIP, 232, 2, 116.000000, 
trial0027189, AA, 1460, 14, 104.285714, GDX, 492, 8, 61.500000, ZIC, 1231, 8, 153.875000, ZIP, 290, 2, 145.000000, 
