trial0027601, AA, 701, 10, 70.100000, GDX, 497, 12, 41.416667, ZIC, 257, 8, 32.125000, ZIP, 59, 2, 29.500000, 
trial0027602, AA, 392, 10, 39.200000, GDX, 518, 12, 43.166667, ZIC, 278, 8, 34.750000, ZIP, 168, 2, 84.000000, 
trial0027603, AA, 329, 10, 32.900000, GDX, 956, 12, 79.666667, ZIC, 246, 8, 30.750000, ZIP, 226, 2, 113.000000, 
trial0027604, AA, 767, 10, 76.700000, GDX, 680, 12, 56.666667, ZIC, 290, 8, 36.250000, ZIP, 181, 2, 90.500000, 
trial0027605, AA, 350, 10, 35.000000, GDX, 798, 12, 66.500000, ZIC, 168, 8, 21.000000, ZIP, 213, 2, 106.500000, 
trial0027606, AA, 424, 10, 42.400000, GDX, 654, 12, 54.500000, ZIC, 385, 8, 48.125000, ZIP, 218, 2, 109.000000, 
trial0027607, AA, 223, 10, 22.300000, GDX, 396, 12, 33.000000, ZIC, 234, 8, 29.250000, ZIP, 218, 2, 109.000000, 
trial0027608, AA, 429, 10, 42.900000, GDX, 692, 12, 57.666667, ZIC, 554, 8, 69.250000, ZIP, 125, 2, 62.500000, 
trial0027609, AA, 645, 10, 64.500000, GDX, 419, 12, 34.916667, ZIC, 494, 8, 61.750000, ZIP, 53, 2, 26.500000, 
trial0027610, AA, 960, 10, 96.000000, GDX, 90, 12, 7.500000, ZIC, 17, 8, 2.125000, ZIP, 67, 2, 33.500000, 
trial0027611, AA, 1249, 10, 124.900000, GDX, 1137, 12, 94.750000, ZIC, 195, 8, 24.375000, ZIP, 29, 2, 14.500000, 
trial0027612, AA, 998, 10, 99.800000, GDX, 892, 12, 74.333333, ZIC, 759, 8, 94.875000, ZIP, 245, 2, 122.500000, 
trial0027613, AA, 678, 10, 67.800000, GDX, 1224, 12, 102.000000, ZIC, 770, 8, 96.250000, ZIP, 250, 2, 125.000000, 
trial0027614, AA, 726, 10, 72.600000, GDX, 728, 12, 60.666667, ZIC, 1305, 8, 163.125000, ZIP, 231, 2, 115.500000, 
trial0027615, AA, 1047, 10, 104.700000, GDX, 1524, 12, 127.000000, ZIC, 159, 8, 19.875000, ZIP, 366, 2, 183.000000, 
trial0027616, AA, 611, 10, 61.100000, GDX, 1658, 12, 138.166667, ZIC, 352, 8, 44.000000, ZIP, 290, 2, 145.000000, 
trial0027617, AA, 704, 10, 70.400000, GDX, 1502, 12, 125.166667, ZIC, 485, 8, 60.625000, ZIP, 248, 2, 124.000000, 
trial0027618, AA, 1323, 10, 132.300000, GDX, 758, 12, 63.166667, ZIC, 883, 8, 110.375000, ZIP, 1, 2, 0.500000, 
trial0027619, AA, 1087, 10, 108.700000, GDX, 1234, 12, 102.833333, ZIC, 683, 8, 85.375000, ZIP, 0, 2, 0.000000, 
trial0027620, AA, 833, 10, 83.300000, GDX, 1279, 12, 106.583333, ZIC, 368, 8, 46.000000, ZIP, 268, 2, 134.000000, 
trial0027621, AA, 794, 10, 79.400000, GDX, 1132, 12, 94.333333, ZIC, 485, 8, 60.625000, ZIP, 251, 2, 125.500000, 
trial0027622, AA, 1636, 10, 163.600000, GDX, 969, 12, 80.750000, ZIC, 309, 8, 38.625000, ZIP, 28, 2, 14.000000, 
trial0027623, AA, 931, 10, 93.100000, GDX, 871, 12, 72.583333, ZIC, 662, 8, 82.750000, ZIP, 318, 2, 159.000000, 
trial0027624, AA, 940, 10, 94.000000, GDX, 1021, 12, 85.083333, ZIC, 538, 8, 67.250000, ZIP, 118, 2, 59.000000, 
trial0027625, AA, 1242, 10, 124.200000, GDX, 894, 12, 74.500000, ZIC, 274, 8, 34.250000, ZIP, 437, 2, 218.500000, 
trial0027626, AA, 503, 10, 50.300000, GDX, 334, 12, 27.833333, ZIC, 583, 8, 72.875000, ZIP, 236, 2, 118.000000, 
trial0027627, AA, 435, 10, 43.500000, GDX, 361, 12, 30.083333, ZIC, 292, 8, 36.500000, ZIP, 111, 2, 55.500000, 
trial0027628, AA, 567, 10, 56.700000, GDX, 426, 12, 35.500000, ZIC, 177, 8, 22.125000, ZIP, 96, 2, 48.000000, 
trial0027629, AA, 371, 10, 37.100000, GDX, 360, 12, 30.000000, ZIC, 259, 8, 32.375000, ZIP, 66, 2, 33.000000, 
trial0027630, AA, 560, 10, 56.000000, GDX, 506, 12, 42.166667, ZIC, 349, 8, 43.625000, ZIP, 98, 2, 49.000000, 
trial0027631, AA, 253, 10, 25.300000, GDX, 267, 12, 22.250000, ZIC, 73, 8, 9.125000, ZIP, 2, 2, 1.000000, 
trial0027632, AA, 312, 10, 31.200000, GDX, 215, 12, 17.916667, ZIC, 425, 8, 53.125000, ZIP, 32, 2, 16.000000, 
trial0027633, AA, 228, 10, 22.800000, GDX, 449, 12, 37.416667, ZIC, 75, 8, 9.375000, ZIP, 180, 2, 90.000000, 
trial0027634, AA, 363, 10, 36.300000, GDX, 770, 12, 64.166667, ZIC, 49, 8, 6.125000, ZIP, 8, 2, 4.000000, 
trial0027635, AA, 89, 10, 8.900000, GDX, 204, 12, 17.000000, ZIC, 241, 8, 30.125000, ZIP, 0, 2, 0.000000, 
trial0027636, AA, 505, 10, 50.500000, GDX, 522, 12, 43.500000, ZIC, 133, 8, 16.625000, ZIP, 0, 2, 0.000000, 
trial0027637, AA, 295, 10, 29.500000, GDX, 513, 12, 42.750000, ZIC, 161, 8, 20.125000, ZIP, 97, 2, 48.500000, 
trial0027638, AA, 284, 10, 28.400000, GDX, 250, 12, 20.833333, ZIC, 236, 8, 29.500000, ZIP, 97, 2, 48.500000, 
trial0027639, AA, 894, 10, 89.400000, GDX, 148, 12, 12.333333, ZIC, 107, 8, 13.375000, ZIP, 18, 2, 9.000000, 
trial0027640, AA, 176, 10, 17.600000, GDX, 109, 12, 9.083333, ZIC, 475, 8, 59.375000, ZIP, 21, 2, 10.500000, 
trial0027641, AA, 395, 10, 39.500000, GDX, 576, 12, 48.000000, ZIC, 373, 8, 46.625000, ZIP, 25, 2, 12.500000, 
trial0027642, AA, 473, 10, 47.300000, GDX, 488, 12, 40.666667, ZIC, 119, 8, 14.875000, ZIP, 121, 2, 60.500000, 
trial0027643, AA, 366, 10, 36.600000, GDX, 250, 12, 20.833333, ZIC, 207, 8, 25.875000, ZIP, 25, 2, 12.500000, 
trial0027644, AA, 226, 10, 22.600000, GDX, 320, 12, 26.666667, ZIC, 246, 8, 30.750000, ZIP, 238, 2, 119.000000, 
trial0027645, AA, 348, 10, 34.800000, GDX, 189, 12, 15.750000, ZIC, 450, 8, 56.250000, ZIP, 28, 2, 14.000000, 
trial0027646, AA, 283, 10, 28.300000, GDX, 327, 12, 27.250000, ZIC, 203, 8, 25.375000, ZIP, 26, 2, 13.000000, 
trial0027647, AA, 403, 10, 40.300000, GDX, 368, 12, 30.666667, ZIC, 260, 8, 32.500000, ZIP, 35, 2, 17.500000, 
trial0027648, AA, 294, 10, 29.400000, GDX, 364, 12, 30.333333, ZIC, 264, 8, 33.000000, ZIP, 19, 2, 9.500000, 
trial0027649, AA, 412, 10, 41.200000, GDX, 335, 12, 27.916667, ZIC, 218, 8, 27.250000, ZIP, 201, 2, 100.500000, 
trial0027650, AA, 543, 10, 54.300000, GDX, 283, 12, 23.583333, ZIC, 295, 8, 36.875000, ZIP, 56, 2, 28.000000, 
trial0027651, AA, 128, 10, 12.800000, GDX, 297, 12, 24.750000, ZIC, 174, 8, 21.750000, ZIP, 173, 2, 86.500000, 
trial0027652, AA, 105, 10, 10.500000, GDX, 430, 12, 35.833333, ZIC, 63, 8, 7.875000, ZIP, 44, 2, 22.000000, 
