trial0016501, AA, 425, 4, 106.250000, GDX, 196, 6, 32.666667, ZIC, 210, 6, 35.000000, ZIP, 941, 16, 58.812500, 
trial0016502, AA, 389, 4, 97.250000, GDX, 502, 6, 83.666667, ZIC, 400, 6, 66.666667, ZIP, 943, 16, 58.937500, 
trial0016503, AA, 192, 4, 48.000000, GDX, 364, 6, 60.666667, ZIC, 170, 6, 28.333333, ZIP, 1573, 16, 98.312500, 
trial0016504, AA, 422, 4, 105.500000, GDX, 169, 6, 28.166667, ZIC, 263, 6, 43.833333, ZIP, 1331, 16, 83.187500, 
trial0016505, AA, 164, 4, 41.000000, GDX, 267, 6, 44.500000, ZIC, 381, 6, 63.500000, ZIP, 1069, 16, 66.812500, 
trial0016506, AA, 330, 4, 82.500000, GDX, 204, 6, 34.000000, ZIC, 89, 6, 14.833333, ZIP, 1534, 16, 95.875000, 
trial0016507, AA, 683, 4, 170.750000, GDX, 183, 6, 30.500000, ZIC, 371, 6, 61.833333, ZIP, 692, 16, 43.250000, 
trial0016508, AA, 214, 4, 53.500000, GDX, 532, 6, 88.666667, ZIC, 255, 6, 42.500000, ZIP, 1293, 16, 80.812500, 
trial0016509, AA, 433, 4, 108.250000, GDX, 72, 6, 12.000000, ZIC, 324, 6, 54.000000, ZIP, 629, 16, 39.312500, 
trial0016510, AA, 422, 4, 105.500000, GDX, 498, 6, 83.000000, ZIC, 413, 6, 68.833333, ZIP, 1487, 16, 92.937500, 
trial0016511, AA, 279, 4, 69.750000, GDX, 252, 6, 42.000000, ZIC, 204, 6, 34.000000, ZIP, 951, 16, 59.437500, 
trial0016512, AA, 41, 4, 10.250000, GDX, 396, 6, 66.000000, ZIC, 360, 6, 60.000000, ZIP, 1297, 16, 81.062500, 
trial0016513, AA, 134, 4, 33.500000, GDX, 590, 6, 98.333333, ZIC, 366, 6, 61.000000, ZIP, 1036, 16, 64.750000, 
trial0016514, AA, 170, 4, 42.500000, GDX, 224, 6, 37.333333, ZIC, 191, 6, 31.833333, ZIP, 1963, 16, 122.687500, 
trial0016515, AA, 355, 4, 88.750000, GDX, 552, 6, 92.000000, ZIC, 102, 6, 17.000000, ZIP, 1579, 16, 98.687500, 
trial0016516, AA, 291, 4, 72.750000, GDX, 682, 6, 113.666667, ZIC, 271, 6, 45.166667, ZIP, 1166, 16, 72.875000, 
trial0016517, AA, 124, 4, 31.000000, GDX, 384, 6, 64.000000, ZIC, 357, 6, 59.500000, ZIP, 1183, 16, 73.937500, 
trial0016518, AA, 574, 4, 143.500000, GDX, 869, 6, 144.833333, ZIC, 295, 6, 49.166667, ZIP, 691, 16, 43.187500, 
trial0016519, AA, 409, 4, 102.250000, GDX, 392, 6, 65.333333, ZIC, 82, 6, 13.666667, ZIP, 1093, 16, 68.312500, 
trial0016520, AA, 272, 4, 68.000000, GDX, 350, 6, 58.333333, ZIC, 221, 6, 36.833333, ZIP, 1382, 16, 86.375000, 
trial0016521, AA, 110, 4, 27.500000, GDX, 400, 6, 66.666667, ZIC, 186, 6, 31.000000, ZIP, 748, 16, 46.750000, 
trial0016522, AA, 156, 4, 39.000000, GDX, 363, 6, 60.500000, ZIC, 529, 6, 88.166667, ZIP, 979, 16, 61.187500, 
trial0016523, AA, 441, 4, 110.250000, GDX, 415, 6, 69.166667, ZIC, 187, 6, 31.166667, ZIP, 790, 16, 49.375000, 
trial0016524, AA, 390, 4, 97.500000, GDX, 369, 6, 61.500000, ZIC, 145, 6, 24.166667, ZIP, 1137, 16, 71.062500, 
trial0016525, AA, 312, 4, 78.000000, GDX, 85, 6, 14.166667, ZIC, 355, 6, 59.166667, ZIP, 1273, 16, 79.562500, 
trial0016526, AA, 142, 4, 35.500000, GDX, 554, 6, 92.333333, ZIC, 594, 6, 99.000000, ZIP, 916, 16, 57.250000, 
trial0016527, AA, 172, 4, 43.000000, GDX, 768, 6, 128.000000, ZIC, 207, 6, 34.500000, ZIP, 999, 16, 62.437500, 
trial0016528, AA, 247, 4, 61.750000, GDX, 235, 6, 39.166667, ZIC, 436, 6, 72.666667, ZIP, 1257, 16, 78.562500, 
trial0016529, AA, 432, 4, 108.000000, GDX, 297, 6, 49.500000, ZIC, 358, 6, 59.666667, ZIP, 726, 16, 45.375000, 
trial0016530, AA, 548, 4, 137.000000, GDX, 106, 6, 17.666667, ZIC, 626, 6, 104.333333, ZIP, 633, 16, 39.562500, 
trial0016531, AA, 44, 4, 11.000000, GDX, 134, 6, 22.333333, ZIC, 43, 6, 7.166667, ZIP, 335, 16, 20.937500, 
trial0016532, AA, 38, 4, 9.500000, GDX, 9, 6, 1.500000, ZIC, 18, 6, 3.000000, ZIP, 50, 16, 3.125000, 
trial0016533, AA, 54, 4, 13.500000, GDX, 173, 6, 28.833333, ZIC, 41, 6, 6.833333, ZIP, 375, 16, 23.437500, 
trial0016534, AA, 36, 4, 9.000000, GDX, 46, 6, 7.666667, ZIC, 0, 6, 0.000000, ZIP, 361, 16, 22.562500, 
trial0016535, AA, 28, 4, 7.000000, GDX, 11, 6, 1.833333, ZIC, 16, 6, 2.666667, ZIP, 128, 16, 8.000000, 
trial0016536, AA, 31, 4, 7.750000, GDX, 53, 6, 8.833333, ZIC, 15, 6, 2.500000, ZIP, 285, 16, 17.812500, 
trial0016537, AA, 39, 4, 9.750000, GDX, 12, 6, 2.000000, ZIC, 56, 6, 9.333333, ZIP, 157, 16, 9.812500, 
trial0016538, AA, 9, 4, 2.250000, GDX, 26, 6, 4.333333, ZIC, 39, 6, 6.500000, ZIP, 360, 16, 22.500000, 
trial0016539, AA, 18, 4, 4.500000, GDX, 50, 6, 8.333333, ZIC, 52, 6, 8.666667, ZIP, 233, 16, 14.562500, 
trial0016540, AA, 45, 4, 11.250000, GDX, 4, 6, 0.666667, ZIC, 3, 6, 0.500000, ZIP, 373, 16, 23.312500, 
trial0016541, AA, 83, 4, 20.750000, GDX, 15, 6, 2.500000, ZIC, 40, 6, 6.666667, ZIP, 224, 16, 14.000000, 
trial0016542, AA, 82, 4, 20.500000, GDX, 27, 6, 4.500000, ZIC, 55, 6, 9.166667, ZIP, 403, 16, 25.187500, 
trial0016543, AA, 29, 4, 7.250000, GDX, 84, 6, 14.000000, ZIC, 48, 6, 8.000000, ZIP, 221, 16, 13.812500, 
trial0016544, AA, 39, 4, 9.750000, GDX, 35, 6, 5.833333, ZIC, 3, 6, 0.500000, ZIP, 214, 16, 13.375000, 
trial0016545, AA, 31, 4, 7.750000, GDX, 47, 6, 7.833333, ZIC, 2, 6, 0.333333, ZIP, 353, 16, 22.062500, 
trial0016546, AA, 0, 4, 0.000000, GDX, 4, 6, 0.666667, ZIC, 0, 6, 0.000000, ZIP, 0, 16, 0.000000, 
trial0016547, AA, 44, 4, 11.000000, GDX, 45, 6, 7.500000, ZIC, 31, 6, 5.166667, ZIP, 103, 16, 6.437500, 
trial0016548, AA, 59, 4, 14.750000, GDX, 28, 6, 4.666667, ZIC, 52, 6, 8.666667, ZIP, 305, 16, 19.062500, 
trial0016549, AA, 45, 4, 11.250000, GDX, 47, 6, 7.833333, ZIC, 36, 6, 6.000000, ZIP, 175, 16, 10.937500, 
trial0016550, AA, 86, 4, 21.500000, GDX, 146, 6, 24.333333, ZIC, 37, 6, 6.166667, ZIP, 319, 16, 19.937500, 
trial0016551, AA, 46, 4, 11.500000, GDX, 62, 6, 10.333333, ZIC, 88, 6, 14.666667, ZIP, 312, 16, 19.500000, 
trial0016552, AA, 37, 4, 9.250000, GDX, 27, 6, 4.500000, ZIC, 12, 6, 2.000000, ZIP, 253, 16, 15.812500, 
trial0016553, AA, 45, 4, 11.250000, GDX, 88, 6, 14.666667, ZIC, 6, 6, 1.000000, ZIP, 93, 16, 5.812500, 
trial0016554, AA, 54, 4, 13.500000, GDX, 16, 6, 2.666667, ZIC, 4, 6, 0.666667, ZIP, 210, 16, 13.125000, 
trial0016555, AA, 95, 4, 23.750000, GDX, 8, 6, 1.333333, ZIC, 62, 6, 10.333333, ZIP, 322, 16, 20.125000, 
trial0016556, AA, 19, 4, 4.750000, GDX, 7, 6, 1.166667, ZIC, 23, 6, 3.833333, ZIP, 183, 16, 11.437500, 
trial0016557, AA, 42, 4, 10.500000, GDX, 76, 6, 12.666667, ZIC, 25, 6, 4.166667, ZIP, 364, 16, 22.750000, 
trial0016558, AA, 38, 4, 9.500000, GDX, 110, 6, 18.333333, ZIC, 0, 6, 0.000000, ZIP, 224, 16, 14.000000, 
trial0016559, AA, 0, 4, 0.000000, GDX, 67, 6, 11.166667, ZIC, 3, 6, 0.500000, ZIP, 87, 16, 5.437500, 
trial0016560, AA, 78, 4, 19.500000, GDX, 64, 6, 10.666667, ZIC, 0, 6, 0.000000, ZIP, 245, 16, 15.312500, 
trial0016561, AA, 198, 4, 49.500000, GDX, 108, 6, 18.000000, ZIC, 44, 6, 7.333333, ZIP, 607, 16, 37.937500, 
trial0016562, AA, 130, 4, 32.500000, GDX, 259, 6, 43.166667, ZIC, 169, 6, 28.166667, ZIP, 689, 16, 43.062500, 
trial0016563, AA, 79, 4, 19.750000, GDX, 61, 6, 10.166667, ZIC, 260, 6, 43.333333, ZIP, 635, 16, 39.687500, 
trial0016564, AA, 89, 4, 22.250000, GDX, 183, 6, 30.500000, ZIC, 81, 6, 13.500000, ZIP, 988, 16, 61.750000, 
trial0016565, AA, 129, 4, 32.250000, GDX, 126, 6, 21.000000, ZIC, 249, 6, 41.500000, ZIP, 665, 16, 41.562500, 
trial0016566, AA, 159, 4, 39.750000, GDX, 127, 6, 21.166667, ZIC, 141, 6, 23.500000, ZIP, 583, 16, 36.437500, 
trial0016567, AA, 106, 4, 26.500000, GDX, 137, 6, 22.833333, ZIC, 50, 6, 8.333333, ZIP, 653, 16, 40.812500, 
trial0016568, AA, 146, 4, 36.500000, GDX, 188, 6, 31.333333, ZIC, 152, 6, 25.333333, ZIP, 838, 16, 52.375000, 
trial0016569, AA, 242, 4, 60.500000, GDX, 119, 6, 19.833333, ZIC, 196, 6, 32.666667, ZIP, 611, 16, 38.187500, 
trial0016570, AA, 216, 4, 54.000000, GDX, 114, 6, 19.000000, ZIC, 182, 6, 30.333333, ZIP, 858, 16, 53.625000, 
trial0016571, AA, 72, 4, 18.000000, GDX, 256, 6, 42.666667, ZIC, 172, 6, 28.666667, ZIP, 525, 16, 32.812500, 
trial0016572, AA, 81, 4, 20.250000, GDX, 213, 6, 35.500000, ZIC, 150, 6, 25.000000, ZIP, 586, 16, 36.625000, 
trial0016573, AA, 191, 4, 47.750000, GDX, 92, 6, 15.333333, ZIC, 104, 6, 17.333333, ZIP, 538, 16, 33.625000, 
