trial0021001, AA, 356, 2, 178.000000, ZIC, 480, 6, 80.000000, ZIP, 2135, 24, 88.958333, 
trial0021092, AA, 315, 2, 157.500000, ZIC, 205, 6, 34.166667, ZIP, 1442, 24, 60.083333, 
trial0021093, AA, 41, 2, 20.500000, ZIC, 79, 6, 13.166667, ZIP, 1223, 24, 50.958333, 
trial0021094, AA, 0, 2, 0.000000, ZIC, 199, 6, 33.166667, ZIP, 1270, 24, 52.916667, 
trial0021095, AA, 2, 2, 1.000000, ZIC, 281, 6, 46.833333, ZIP, 1573, 24, 65.541667, 
trial0021096, AA, 191, 2, 95.500000, ZIC, 224, 6, 37.333333, ZIP, 1359, 24, 56.625000, 
trial0021097, AA, 215, 2, 107.500000, ZIC, 8, 6, 1.333333, ZIP, 1945, 24, 81.041667, 
trial0021098, AA, 44, 2, 22.000000, ZIC, 76, 6, 12.666667, ZIP, 1706, 24, 71.083333, 
trial0021099, AA, 351, 2, 175.500000, ZIC, 0, 6, 0.000000, ZIP, 1766, 24, 73.583333, 
trial0021100, AA, 201, 2, 100.500000, ZIC, 344, 6, 57.333333, ZIP, 1382, 24, 57.583333, 
trial0021101, AA, 151, 2, 75.500000, ZIC, 115, 6, 19.166667, ZIP, 1563, 24, 65.125000, 
trial0021102, AA, 56, 2, 28.000000, ZIC, 230, 6, 38.333333, ZIP, 1688, 24, 70.333333, 
trial0021103, AA, 145, 2, 72.500000, ZIC, 196, 6, 32.666667, ZIP, 1701, 24, 70.875000, 
trial0021104, AA, 0, 2, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 1928, 24, 80.333333, 
trial0021105, AA, 1, 2, 0.500000, ZIC, 302, 6, 50.333333, ZIP, 1674, 24, 69.750000, 
trial0021106, AA, 423, 2, 211.500000, ZIC, 309, 6, 51.500000, ZIP, 1457, 24, 60.708333, 
trial0021107, AA, 105, 2, 52.500000, ZIC, 251, 6, 41.833333, ZIP, 1531, 24, 63.791667, 
trial0021108, AA, 165, 2, 82.500000, ZIC, 137, 6, 22.833333, ZIP, 1627, 24, 67.791667, 
trial0021109, AA, 45, 2, 22.500000, ZIC, 304, 6, 50.666667, ZIP, 1758, 24, 73.250000, 
trial0021110, AA, 0, 2, 0.000000, ZIC, 199, 6, 33.166667, ZIP, 1552, 24, 64.666667, 
trial0021111, AA, 348, 2, 174.000000, ZIC, 41, 6, 6.833333, ZIP, 1704, 24, 71.000000, 
trial0021112, AA, 130, 2, 65.000000, ZIC, 276, 6, 46.000000, ZIP, 2122, 24, 88.416667, 
trial0021113, AA, 119, 2, 59.500000, ZIC, 370, 6, 61.666667, ZIP, 1304, 24, 54.333333, 
trial0021114, AA, 5, 2, 2.500000, ZIC, 196, 6, 32.666667, ZIP, 1817, 24, 75.708333, 
trial0021115, AA, 9, 2, 4.500000, ZIC, 168, 6, 28.000000, ZIP, 1809, 24, 75.375000, 
trial0021116, AA, 31, 2, 15.500000, ZIC, 95, 6, 15.833333, ZIP, 2481, 24, 103.375000, 
trial0021117, AA, 176, 2, 88.000000, ZIC, 403, 6, 67.166667, ZIP, 1357, 24, 56.541667, 
trial0021118, AA, 30, 2, 15.000000, ZIC, 285, 6, 47.500000, ZIP, 1551, 24, 64.625000, 
trial0021119, AA, 11, 2, 5.500000, ZIC, 201, 6, 33.500000, ZIP, 1745, 24, 72.708333, 
trial0021120, AA, 8, 2, 4.000000, ZIC, 190, 6, 31.666667, ZIP, 1792, 24, 74.666667, 
trial0021121, AA, 251, 2, 125.500000, ZIC, 217, 6, 36.166667, ZIP, 1474, 24, 61.416667, 
trial0021122, AA, 0, 2, 0.000000, ZIC, 180, 6, 30.000000, ZIP, 1898, 24, 79.083333, 
trial0021123, AA, 210, 2, 105.000000, ZIC, 304, 6, 50.666667, ZIP, 1769, 24, 73.708333, 
trial0021124, AA, 61, 2, 30.500000, ZIC, 272, 6, 45.333333, ZIP, 1615, 24, 67.291667, 
trial0021125, AA, 420, 2, 210.000000, ZIC, 64, 6, 10.666667, ZIP, 2026, 24, 84.416667, 
trial0021126, AA, 341, 2, 170.500000, ZIC, 223, 6, 37.166667, ZIP, 1164, 24, 48.500000, 
trial0021127, AA, 441, 2, 220.500000, ZIC, 106, 6, 17.666667, ZIP, 1556, 24, 64.833333, 
trial0021128, AA, 210, 2, 105.000000, ZIC, 140, 6, 23.333333, ZIP, 1541, 24, 64.208333, 
trial0021129, AA, 474, 2, 237.000000, ZIC, 79, 6, 13.166667, ZIP, 1684, 24, 70.166667, 
trial0021130, AA, 1, 2, 0.500000, ZIC, 398, 6, 66.333333, ZIP, 1667, 24, 69.458333, 
trial0021131, AA, 14, 2, 7.000000, ZIC, 42, 6, 7.000000, ZIP, 2056, 24, 85.666667, 
trial0021132, AA, 251, 2, 125.500000, ZIC, 104, 6, 17.333333, ZIP, 1702, 24, 70.916667, 
trial0021133, AA, 84, 2, 42.000000, ZIC, 545, 6, 90.833333, ZIP, 1783, 24, 74.291667, 
trial0021134, AA, 0, 2, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 2138, 24, 89.083333, 
trial0021135, AA, 191, 2, 95.500000, ZIC, 103, 6, 17.166667, ZIP, 1598, 24, 66.583333, 
trial0021136, AA, 57, 2, 28.500000, ZIC, 138, 6, 23.000000, ZIP, 1208, 24, 50.333333, 
trial0021137, AA, 221, 2, 110.500000, ZIC, 88, 6, 14.666667, ZIP, 1529, 24, 63.708333, 
trial0021138, AA, 0, 2, 0.000000, ZIC, 261, 6, 43.500000, ZIP, 1565, 24, 65.208333, 
trial0021139, AA, 0, 2, 0.000000, ZIC, 204, 6, 34.000000, ZIP, 733, 24, 30.541667, 
trial0021140, AA, 0, 2, 0.000000, ZIC, 306, 6, 51.000000, ZIP, 1683, 24, 70.125000, 
trial0021141, AA, 165, 2, 82.500000, ZIC, 470, 6, 78.333333, ZIP, 1366, 24, 56.916667, 
trial0021142, AA, 296, 2, 148.000000, ZIC, 289, 6, 48.166667, ZIP, 1761, 24, 73.375000, 
trial0021143, AA, 41, 2, 20.500000, ZIC, 167, 6, 27.833333, ZIP, 2181, 24, 90.875000, 
trial0021144, AA, 235, 2, 117.500000, ZIC, 333, 6, 55.500000, ZIP, 1401, 24, 58.375000, 
trial0021145, AA, 172, 2, 86.000000, ZIC, 333, 6, 55.500000, ZIP, 1647, 24, 68.625000, 
trial0021146, AA, 242, 2, 121.000000, ZIC, 134, 6, 22.333333, ZIP, 1729, 24, 72.041667, 
trial0021147, AA, 4, 2, 2.000000, ZIC, 147, 6, 24.500000, ZIP, 2147, 24, 89.458333, 
trial0021148, AA, 1, 2, 0.500000, ZIC, 273, 6, 45.500000, ZIP, 1449, 24, 60.375000, 
trial0021149, AA, 0, 2, 0.000000, ZIC, 327, 6, 54.500000, ZIP, 1652, 24, 68.833333, 
trial0021150, AA, 95, 2, 47.500000, ZIC, 6, 6, 1.000000, ZIP, 1998, 24, 83.250000, 
trial0021151, AA, 1, 2, 0.500000, ZIC, 196, 6, 32.666667, ZIP, 1829, 24, 76.208333, 
trial0021152, AA, 285, 2, 142.500000, ZIC, 135, 6, 22.500000, ZIP, 1419, 24, 59.125000, 
trial0021153, AA, 10, 2, 5.000000, ZIC, 171, 6, 28.500000, ZIP, 1424, 24, 59.333333, 
trial0021154, AA, 311, 2, 155.500000, ZIC, 111, 6, 18.500000, ZIP, 1386, 24, 57.750000, 
trial0021155, AA, 166, 2, 83.000000, ZIC, 419, 6, 69.833333, ZIP, 1435, 24, 59.791667, 
trial0021156, AA, 65, 2, 32.500000, ZIC, 198, 6, 33.000000, ZIP, 1576, 24, 65.666667, 
trial0021157, AA, 63, 2, 31.500000, ZIC, 318, 6, 53.000000, ZIP, 1426, 24, 59.416667, 
trial0021158, AA, 10, 2, 5.000000, ZIC, 391, 6, 65.166667, ZIP, 1198, 24, 49.916667, 
trial0021159, AA, 283, 2, 141.500000, ZIC, 205, 6, 34.166667, ZIP, 1570, 24, 65.416667, 
trial0021160, AA, 76, 2, 38.000000, ZIC, 530, 6, 88.333333, ZIP, 1223, 24, 50.958333, 
trial0021161, AA, 101, 2, 50.500000, ZIC, 280, 6, 46.666667, ZIP, 1550, 24, 64.583333, 
trial0021162, AA, 198, 2, 99.000000, ZIC, 329, 6, 54.833333, ZIP, 1143, 24, 47.625000, 
trial0021163, AA, 138, 2, 69.000000, ZIC, 54, 6, 9.000000, ZIP, 1693, 24, 70.541667, 
trial0021164, AA, 222, 2, 111.000000, ZIC, 246, 6, 41.000000, ZIP, 1372, 24, 57.166667, 
trial0021165, AA, 208, 2, 104.000000, ZIC, 294, 6, 49.000000, ZIP, 1405, 24, 58.541667, 
trial0021166, AA, 193, 2, 96.500000, ZIC, 211, 6, 35.166667, ZIP, 1433, 24, 59.708333, 
trial0021167, AA, 136, 2, 68.000000, ZIC, 20, 6, 3.333333, ZIP, 1736, 24, 72.333333, 
trial0021168, AA, 177, 2, 88.500000, ZIC, 230, 6, 38.333333, ZIP, 1369, 24, 57.041667, 
trial0021169, AA, 33, 2, 16.500000, ZIC, 353, 6, 58.833333, ZIP, 1614, 24, 67.250000, 
trial0021170, AA, 280, 2, 140.000000, ZIC, 73, 6, 12.166667, ZIP, 1736, 24, 72.333333, 
trial0021171, AA, 29, 2, 14.500000, ZIC, 289, 6, 48.166667, ZIP, 1573, 24, 65.541667, 
trial0021172, AA, 11, 2, 5.500000, ZIC, 122, 6, 20.333333, ZIP, 1391, 24, 57.958333, 
trial0021173, AA, 0, 2, 0.000000, ZIC, 246, 6, 41.000000, ZIP, 1767, 24, 73.625000, 
trial0021174, AA, 61, 2, 30.500000, ZIC, 135, 6, 22.500000, ZIP, 1585, 24, 66.041667, 
trial0021175, AA, 47, 2, 23.500000, ZIC, 48, 6, 8.000000, ZIP, 1702, 24, 70.916667, 
trial0021176, AA, 57, 2, 28.500000, ZIC, 233, 6, 38.833333, ZIP, 2000, 24, 83.333333, 
trial0021177, AA, 34, 2, 17.000000, ZIC, 200, 6, 33.333333, ZIP, 1688, 24, 70.333333, 
trial0021178, AA, 203, 2, 101.500000, ZIC, 11, 6, 1.833333, ZIP, 2075, 24, 86.458333, 
trial0021179, AA, 204, 2, 102.000000, ZIC, 250, 6, 41.666667, ZIP, 1709, 24, 71.208333, 
trial0021180, AA, 260, 2, 130.000000, ZIC, 59, 6, 9.833333, ZIP, 1782, 24, 74.250000, 
trial0021181, AA, 16, 2, 8.000000, ZIC, 31, 6, 5.166667, ZIP, 380, 24, 15.833333, 
trial0021182, AA, 11, 2, 5.500000, ZIC, 74, 6, 12.333333, ZIP, 1099, 24, 45.791667, 
trial0021183, AA, 78, 2, 39.000000, ZIC, 64, 6, 10.666667, ZIP, 770, 24, 32.083333, 
trial0021184, AA, 4, 2, 2.000000, ZIC, 48, 6, 8.000000, ZIP, 898, 24, 37.416667, 
trial0021185, AA, 42, 2, 21.000000, ZIC, 72, 6, 12.000000, ZIP, 790, 24, 32.916667, 
trial0021186, AA, 7, 2, 3.500000, ZIC, 5, 6, 0.833333, ZIP, 397, 24, 16.541667, 
trial0021187, AA, 88, 2, 44.000000, ZIC, 107, 6, 17.833333, ZIP, 1007, 24, 41.958333, 
trial0021188, AA, 27, 2, 13.500000, ZIC, 164, 6, 27.333333, ZIP, 811, 24, 33.791667, 
trial0021189, AA, 23, 2, 11.500000, ZIC, 10, 6, 1.666667, ZIP, 758, 24, 31.583333, 
trial0021190, AA, 17, 2, 8.500000, ZIC, 42, 6, 7.000000, ZIP, 839, 24, 34.958333, 
trial0021191, AA, 9, 2, 4.500000, ZIC, 28, 6, 4.666667, ZIP, 909, 24, 37.875000, 
trial0021192, AA, 36, 2, 18.000000, ZIC, 90, 6, 15.000000, ZIP, 1075, 24, 44.791667, 
trial0021193, AA, 23, 2, 11.500000, ZIC, 45, 6, 7.500000, ZIP, 564, 24, 23.500000, 
trial0021194, AA, 25, 2, 12.500000, ZIC, 50, 6, 8.333333, ZIP, 294, 24, 12.250000, 
trial0021195, AA, 2, 2, 1.000000, ZIC, 11, 6, 1.833333, ZIP, 866, 24, 36.083333, 
trial0021196, AA, 14, 2, 7.000000, ZIC, 111, 6, 18.500000, ZIP, 942, 24, 39.250000, 
trial0021197, AA, 31, 2, 15.500000, ZIC, 113, 6, 18.833333, ZIP, 739, 24, 30.791667, 
trial0021198, AA, 106, 2, 53.000000, ZIC, 81, 6, 13.500000, ZIP, 651, 24, 27.125000, 
trial0021199, AA, 40, 2, 20.000000, ZIC, 29, 6, 4.833333, ZIP, 702, 24, 29.250000, 
trial0021200, AA, 58, 2, 29.000000, ZIC, 27, 6, 4.500000, ZIP, 795, 24, 33.125000, 
trial0021201, AA, 12, 2, 6.000000, ZIC, 115, 6, 19.166667, ZIP, 644, 24, 26.833333, 
trial0021202, AA, 66, 2, 33.000000, ZIC, 44, 6, 7.333333, ZIP, 805, 24, 33.541667, 
trial0021203, AA, 53, 2, 26.500000, ZIC, 89, 6, 14.833333, ZIP, 837, 24, 34.875000, 
trial0021204, AA, 60, 2, 30.000000, ZIC, 103, 6, 17.166667, ZIP, 312, 24, 13.000000, 
trial0021205, AA, 17, 2, 8.500000, ZIC, 41, 6, 6.833333, ZIP, 660, 24, 27.500000, 
trial0021206, AA, 67, 2, 33.500000, ZIC, 84, 6, 14.000000, ZIP, 489, 24, 20.375000, 
trial0021207, AA, 147, 2, 73.500000, ZIC, 24, 6, 4.000000, ZIP, 711, 24, 29.625000, 
trial0021208, AA, 64, 2, 32.000000, ZIC, 53, 6, 8.833333, ZIP, 665, 24, 27.708333, 
trial0021209, AA, 52, 2, 26.000000, ZIC, 39, 6, 6.500000, ZIP, 929, 24, 38.708333, 
trial0021210, AA, 21, 2, 10.500000, ZIC, 14, 6, 2.333333, ZIP, 613, 24, 25.541667, 
trial0021211, AA, 12, 2, 6.000000, ZIC, 196, 6, 32.666667, ZIP, 1188, 24, 49.500000, 
trial0021212, AA, 265, 2, 132.500000, ZIC, 200, 6, 33.333333, ZIP, 1360, 24, 56.666667, 
trial0021213, AA, 162, 2, 81.000000, ZIC, 500, 6, 83.333333, ZIP, 1377, 24, 57.375000, 
trial0021214, AA, 5, 2, 2.500000, ZIC, 284, 6, 47.333333, ZIP, 1278, 24, 53.250000, 
trial0021215, AA, 33, 2, 16.500000, ZIC, 270, 6, 45.000000, ZIP, 1480, 24, 61.666667, 
trial0021216, AA, 191, 2, 95.500000, ZIC, 371, 6, 61.833333, ZIP, 1635, 24, 68.125000, 
trial0021217, AA, 70, 2, 35.000000, ZIC, 208, 6, 34.666667, ZIP, 1441, 24, 60.041667, 
trial0021218, AA, 219, 2, 109.500000, ZIC, 209, 6, 34.833333, ZIP, 1429, 24, 59.541667, 
trial0021219, AA, 273, 2, 136.500000, ZIC, 85, 6, 14.166667, ZIP, 1193, 24, 49.708333, 
trial0021220, AA, 71, 2, 35.500000, ZIC, 123, 6, 20.500000, ZIP, 1909, 24, 79.541667, 
trial0021221, AA, 41, 2, 20.500000, ZIC, 197, 6, 32.833333, ZIP, 1717, 24, 71.541667, 
trial0021222, AA, 163, 2, 81.500000, ZIC, 67, 6, 11.166667, ZIP, 1586, 24, 66.083333, 
trial0021223, AA, 0, 2, 0.000000, ZIC, 72, 6, 12.000000, ZIP, 2236, 24, 93.166667, 
trial0021224, AA, 0, 2, 0.000000, ZIC, 98, 6, 16.333333, ZIP, 1899, 24, 79.125000, 
trial0021225, AA, 213, 2, 106.500000, ZIC, 383, 6, 63.833333, ZIP, 1556, 24, 64.833333, 
trial0021226, AA, 71, 2, 35.500000, ZIC, 152, 6, 25.333333, ZIP, 1444, 24, 60.166667, 
trial0021227, AA, 0, 2, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 1457, 24, 60.708333, 
trial0021228, AA, 242, 2, 121.000000, ZIC, 164, 6, 27.333333, ZIP, 2001, 24, 83.375000, 
trial0021229, AA, 12, 2, 6.000000, ZIC, 229, 6, 38.166667, ZIP, 1504, 24, 62.666667, 
trial0021230, AA, 15, 2, 7.500000, ZIC, 453, 6, 75.500000, ZIP, 1425, 24, 59.375000, 
trial0021231, AA, 38, 2, 19.000000, ZIC, 163, 6, 27.166667, ZIP, 1676, 24, 69.833333, 
trial0021232, AA, 428, 2, 214.000000, ZIC, 162, 6, 27.000000, ZIP, 1446, 24, 60.250000, 
trial0021233, AA, 36, 2, 18.000000, ZIC, 330, 6, 55.000000, ZIP, 1637, 24, 68.208333, 
trial0021234, AA, 248, 2, 124.000000, ZIC, 119, 6, 19.833333, ZIP, 1666, 24, 69.416667, 
trial0021235, AA, 304, 2, 152.000000, ZIC, 167, 6, 27.833333, ZIP, 1348, 24, 56.166667, 
trial0021236, AA, 6, 2, 3.000000, ZIC, 499, 6, 83.166667, ZIP, 1255, 24, 52.291667, 
trial0021237, AA, 13, 2, 6.500000, ZIC, 231, 6, 38.500000, ZIP, 1545, 24, 64.375000, 
trial0021238, AA, 36, 2, 18.000000, ZIC, 313, 6, 52.166667, ZIP, 1778, 24, 74.083333, 
trial0021239, AA, 64, 2, 32.000000, ZIC, 45, 6, 7.500000, ZIP, 1674, 24, 69.750000, 
trial0021240, AA, 306, 2, 153.000000, ZIC, 104, 6, 17.333333, ZIP, 1537, 24, 64.041667, 
