trial0022801, AA, 762, 18, 42.333333, GDX, 272, 6, 45.333333, ZIC, 584, 8, 73.000000, 
trial0023048, AA, 658, 18, 36.555556, GDX, 273, 6, 45.500000, ZIC, 67, 8, 8.375000, 
trial0023049, AA, 498, 18, 27.666667, GDX, 229, 6, 38.166667, ZIC, 116, 8, 14.500000, 
trial0023050, AA, 527, 18, 29.277778, GDX, 214, 6, 35.666667, ZIC, 151, 8, 18.875000, 
trial0023051, AA, 631, 18, 35.055556, GDX, 167, 6, 27.833333, ZIC, 171, 8, 21.375000, 
trial0023052, AA, 380, 18, 21.111111, GDX, 161, 6, 26.833333, ZIC, 190, 8, 23.750000, 
trial0023053, AA, 408, 18, 22.666667, GDX, 72, 6, 12.000000, ZIC, 337, 8, 42.125000, 
trial0023054, AA, 577, 18, 32.055556, GDX, 157, 6, 26.166667, ZIC, 116, 8, 14.500000, 
trial0023055, AA, 783, 18, 43.500000, GDX, 185, 6, 30.833333, ZIC, 227, 8, 28.375000, 
trial0023056, AA, 572, 18, 31.777778, GDX, 328, 6, 54.666667, ZIC, 76, 8, 9.500000, 
trial0023057, AA, 428, 18, 23.777778, GDX, 227, 6, 37.833333, ZIC, 184, 8, 23.000000, 
trial0023058, AA, 499, 18, 27.722222, GDX, 300, 6, 50.000000, ZIC, 242, 8, 30.250000, 
trial0023059, AA, 772, 18, 42.888889, GDX, 218, 6, 36.333333, ZIC, 142, 8, 17.750000, 
trial0023060, AA, 616, 18, 34.222222, GDX, 304, 6, 50.666667, ZIC, 223, 8, 27.875000, 
trial0023061, AA, 988, 18, 54.888889, GDX, 125, 6, 20.833333, ZIC, 140, 8, 17.500000, 
trial0023062, AA, 621, 18, 34.500000, GDX, 87, 6, 14.500000, ZIC, 212, 8, 26.500000, 
trial0023063, AA, 581, 18, 32.277778, GDX, 43, 6, 7.166667, ZIC, 257, 8, 32.125000, 
trial0023064, AA, 728, 18, 40.444444, GDX, 70, 6, 11.666667, ZIC, 160, 8, 20.000000, 
trial0023065, AA, 632, 18, 35.111111, GDX, 222, 6, 37.000000, ZIC, 312, 8, 39.000000, 
trial0023066, AA, 635, 18, 35.277778, GDX, 127, 6, 21.166667, ZIC, 122, 8, 15.250000, 
trial0023067, AA, 749, 18, 41.611111, GDX, 85, 6, 14.166667, ZIC, 194, 8, 24.250000, 
trial0023068, AA, 497, 18, 27.611111, GDX, 261, 6, 43.500000, ZIC, 91, 8, 11.375000, 
trial0023069, AA, 351, 18, 19.500000, GDX, 375, 6, 62.500000, ZIC, 227, 8, 28.375000, 
trial0023070, AA, 690, 18, 38.333333, GDX, 182, 6, 30.333333, ZIC, 59, 8, 7.375000, 
trial0023071, AA, 2082, 18, 115.666667, GDX, 268, 6, 44.666667, ZIC, 328, 8, 41.000000, 
trial0023072, AA, 1300, 18, 72.222222, GDX, 256, 6, 42.666667, ZIC, 393, 8, 49.125000, 
trial0023073, AA, 1610, 18, 89.444444, GDX, 184, 6, 30.666667, ZIC, 878, 8, 109.750000, 
trial0023074, AA, 1405, 18, 78.055556, GDX, 578, 6, 96.333333, ZIC, 521, 8, 65.125000, 
trial0023075, AA, 921, 18, 51.166667, GDX, 561, 6, 93.500000, ZIC, 1033, 8, 129.125000, 
trial0023076, AA, 1797, 18, 99.833333, GDX, 338, 6, 56.333333, ZIC, 277, 8, 34.625000, 
trial0023077, AA, 1451, 18, 80.611111, GDX, 621, 6, 103.500000, ZIC, 199, 8, 24.875000, 
trial0023078, AA, 1816, 18, 100.888889, GDX, 469, 6, 78.166667, ZIC, 593, 8, 74.125000, 
trial0023079, AA, 1578, 18, 87.666667, GDX, 416, 6, 69.333333, ZIC, 492, 8, 61.500000, 
trial0023080, AA, 2336, 18, 129.777778, GDX, 257, 6, 42.833333, ZIC, 292, 8, 36.500000, 
trial0023081, AA, 1691, 18, 93.944444, GDX, 40, 6, 6.666667, ZIC, 661, 8, 82.625000, 
trial0023082, AA, 1553, 18, 86.277778, GDX, 738, 6, 123.000000, ZIC, 462, 8, 57.750000, 
trial0023083, AA, 1585, 18, 88.055556, GDX, 425, 6, 70.833333, ZIC, 343, 8, 42.875000, 
trial0023084, AA, 1794, 18, 99.666667, GDX, 276, 6, 46.000000, ZIC, 327, 8, 40.875000, 
trial0023085, AA, 2016, 18, 112.000000, GDX, 463, 6, 77.166667, ZIC, 115, 8, 14.375000, 
trial0023086, AA, 1375, 18, 76.388889, GDX, 550, 6, 91.666667, ZIC, 635, 8, 79.375000, 
trial0023087, AA, 1983, 18, 110.166667, GDX, 503, 6, 83.833333, ZIC, 301, 8, 37.625000, 
trial0023088, AA, 1947, 18, 108.166667, GDX, 593, 6, 98.833333, ZIC, 283, 8, 35.375000, 
trial0023089, AA, 1871, 18, 103.944444, GDX, 178, 6, 29.666667, ZIC, 453, 8, 56.625000, 
trial0023090, AA, 1994, 18, 110.777778, GDX, 368, 6, 61.333333, ZIC, 785, 8, 98.125000, 
trial0023091, AA, 1337, 18, 74.277778, GDX, 551, 6, 91.833333, ZIC, 665, 8, 83.125000, 
trial0023092, AA, 1292, 18, 71.777778, GDX, 328, 6, 54.666667, ZIC, 818, 8, 102.250000, 
trial0023093, AA, 1576, 18, 87.555556, GDX, 4, 6, 0.666667, ZIC, 367, 8, 45.875000, 
trial0023094, AA, 1594, 18, 88.555556, GDX, 297, 6, 49.500000, ZIC, 653, 8, 81.625000, 
trial0023095, AA, 1567, 18, 87.055556, GDX, 656, 6, 109.333333, ZIC, 428, 8, 53.500000, 
trial0023096, AA, 1171, 18, 65.055556, GDX, 677, 6, 112.833333, ZIC, 533, 8, 66.625000, 
trial0023097, AA, 2610, 18, 145.000000, GDX, 464, 6, 77.333333, ZIC, 97, 8, 12.125000, 
trial0023098, AA, 1723, 18, 95.722222, GDX, 611, 6, 101.833333, ZIC, 674, 8, 84.250000, 
trial0023099, AA, 1564, 18, 86.888889, GDX, 285, 6, 47.500000, ZIC, 545, 8, 68.125000, 
trial0023100, AA, 1703, 18, 94.611111, GDX, 290, 6, 48.333333, ZIC, 805, 8, 100.625000, 
