trial0028201, AA, 127, 6, 21.166667, GDX, 182, 16, 11.375000, ZIC, 222, 8, 27.750000, ZIP, 2, 2, 1.000000, 
trial0028225, AA, 79, 6, 13.166667, GDX, 176, 16, 11.000000, ZIC, 186, 8, 23.250000, ZIP, 52, 2, 26.000000, 
trial0028226, AA, 102, 6, 17.000000, GDX, 290, 16, 18.125000, ZIC, 233, 8, 29.125000, ZIP, 7, 2, 3.500000, 
trial0028227, AA, 94, 6, 15.666667, GDX, 281, 16, 17.562500, ZIC, 54, 8, 6.750000, ZIP, 91, 2, 45.500000, 
trial0028228, AA, 81, 6, 13.500000, GDX, 257, 16, 16.062500, ZIC, 49, 8, 6.125000, ZIP, 42, 2, 21.000000, 
trial0028229, AA, 196, 6, 32.666667, GDX, 310, 16, 19.375000, ZIC, 166, 8, 20.750000, ZIP, 39, 2, 19.500000, 
trial0028230, AA, 109, 6, 18.166667, GDX, 125, 16, 7.812500, ZIC, 107, 8, 13.375000, ZIP, 0, 2, 0.000000, 
trial0028231, AA, 287, 6, 47.833333, GDX, 676, 16, 42.250000, ZIC, 580, 8, 72.500000, ZIP, 241, 2, 120.500000, 
trial0028232, AA, 234, 6, 39.000000, GDX, 980, 16, 61.250000, ZIC, 110, 8, 13.750000, ZIP, 259, 2, 129.500000, 
trial0028233, AA, 572, 6, 95.333333, GDX, 346, 16, 21.625000, ZIC, 568, 8, 71.000000, ZIP, 13, 2, 6.500000, 
trial0028234, AA, 40, 6, 6.666667, GDX, 295, 16, 18.437500, ZIC, 277, 8, 34.625000, ZIP, 5, 2, 2.500000, 
trial0028235, AA, 161, 6, 26.833333, GDX, 750, 16, 46.875000, ZIC, 765, 8, 95.625000, ZIP, 418, 2, 209.000000, 
trial0028236, AA, 218, 6, 36.333333, GDX, 1119, 16, 69.937500, ZIC, 500, 8, 62.500000, ZIP, 37, 2, 18.500000, 
trial0028237, AA, 511, 6, 85.166667, GDX, 761, 16, 47.562500, ZIC, 492, 8, 61.500000, ZIP, 220, 2, 110.000000, 
trial0028238, AA, 271, 6, 45.166667, GDX, 622, 16, 38.875000, ZIC, 560, 8, 70.000000, ZIP, 108, 2, 54.000000, 
trial0028239, AA, 268, 6, 44.666667, GDX, 816, 16, 51.000000, ZIC, 365, 8, 45.625000, ZIP, 0, 2, 0.000000, 
trial0028240, AA, 337, 6, 56.166667, GDX, 650, 16, 40.625000, ZIC, 328, 8, 41.000000, ZIP, 0, 2, 0.000000, 
trial0028241, AA, 84, 6, 14.000000, GDX, 262, 16, 16.375000, ZIC, 226, 8, 28.250000, ZIP, 416, 2, 208.000000, 
trial0028242, AA, 551, 6, 91.833333, GDX, 537, 16, 33.562500, ZIC, 170, 8, 21.250000, ZIP, 15, 2, 7.500000, 
trial0028243, AA, 317, 6, 52.833333, GDX, 582, 16, 36.375000, ZIC, 68, 8, 8.500000, ZIP, 0, 2, 0.000000, 
trial0028244, AA, 365, 6, 60.833333, GDX, 721, 16, 45.062500, ZIC, 309, 8, 38.625000, ZIP, 88, 2, 44.000000, 
trial0028245, AA, 388, 6, 64.666667, GDX, 680, 16, 42.500000, ZIC, 796, 8, 99.500000, ZIP, 233, 2, 116.500000, 
trial0028246, AA, 212, 6, 35.333333, GDX, 499, 16, 31.187500, ZIC, 308, 8, 38.500000, ZIP, 174, 2, 87.000000, 
trial0028247, AA, 414, 6, 69.000000, GDX, 610, 16, 38.125000, ZIC, 129, 8, 16.125000, ZIP, 70, 2, 35.000000, 
trial0028248, AA, 418, 6, 69.666667, GDX, 655, 16, 40.937500, ZIC, 358, 8, 44.750000, ZIP, 285, 2, 142.500000, 
trial0028249, AA, 1011, 6, 168.500000, GDX, 732, 16, 45.750000, ZIC, 347, 8, 43.375000, ZIP, 40, 2, 20.000000, 
trial0028250, AA, 231, 6, 38.500000, GDX, 883, 16, 55.187500, ZIC, 165, 8, 20.625000, ZIP, 90, 2, 45.000000, 
trial0028251, AA, 361, 6, 60.166667, GDX, 897, 16, 56.062500, ZIC, 244, 8, 30.500000, ZIP, 241, 2, 120.500000, 
trial0028252, AA, 171, 6, 28.500000, GDX, 1417, 16, 88.562500, ZIC, 269, 8, 33.625000, ZIP, 97, 2, 48.500000, 
trial0028253, AA, 418, 6, 69.666667, GDX, 954, 16, 59.625000, ZIC, 483, 8, 60.375000, ZIP, 208, 2, 104.000000, 
trial0028254, AA, 217, 6, 36.166667, GDX, 1221, 16, 76.312500, ZIC, 203, 8, 25.375000, ZIP, 500, 2, 250.000000, 
trial0028255, AA, 660, 6, 110.000000, GDX, 326, 16, 20.375000, ZIC, 288, 8, 36.000000, ZIP, 336, 2, 168.000000, 
trial0028256, AA, 69, 6, 11.500000, GDX, 352, 16, 22.000000, ZIC, 716, 8, 89.500000, ZIP, 189, 2, 94.500000, 
trial0028257, AA, 486, 6, 81.000000, GDX, 1299, 16, 81.187500, ZIC, 82, 8, 10.250000, ZIP, 53, 2, 26.500000, 
trial0028258, AA, 0, 6, 0.000000, GDX, 245, 16, 15.312500, ZIC, 1110, 8, 138.750000, ZIP, 8, 2, 4.000000, 
trial0028259, AA, 474, 6, 79.000000, GDX, 899, 16, 56.187500, ZIC, 131, 8, 16.375000, ZIP, 11, 2, 5.500000, 
trial0028260, AA, 295, 6, 49.166667, GDX, 793, 16, 49.562500, ZIC, 720, 8, 90.000000, ZIP, 244, 2, 122.000000, 
trial0028261, AA, 431, 6, 71.833333, GDX, 543, 16, 33.937500, ZIC, 271, 8, 33.875000, ZIP, 0, 2, 0.000000, 
trial0028262, AA, 684, 6, 114.000000, GDX, 526, 16, 32.875000, ZIC, 8, 8, 1.000000, ZIP, 256, 2, 128.000000, 
trial0028263, AA, 376, 6, 62.666667, GDX, 1025, 16, 64.062500, ZIC, 296, 8, 37.000000, ZIP, 27, 2, 13.500000, 
trial0028264, AA, 214, 6, 35.666667, GDX, 934, 16, 58.375000, ZIC, 172, 8, 21.500000, ZIP, 156, 2, 78.000000, 
trial0028265, AA, 848, 6, 141.333333, GDX, 80, 16, 5.000000, ZIC, 360, 8, 45.000000, ZIP, 216, 2, 108.000000, 
trial0028266, AA, 545, 6, 90.833333, GDX, 104, 16, 6.500000, ZIC, 489, 8, 61.125000, ZIP, 71, 2, 35.500000, 
trial0028267, AA, 639, 6, 106.500000, GDX, 428, 16, 26.750000, ZIC, 875, 8, 109.375000, ZIP, 66, 2, 33.000000, 
trial0028268, AA, 459, 6, 76.500000, GDX, 514, 16, 32.125000, ZIC, 945, 8, 118.125000, ZIP, 212, 2, 106.000000, 
trial0028269, AA, 148, 6, 24.666667, GDX, 676, 16, 42.250000, ZIC, 308, 8, 38.500000, ZIP, 143, 2, 71.500000, 
trial0028270, AA, 445, 6, 74.166667, GDX, 702, 16, 43.875000, ZIC, 486, 8, 60.750000, ZIP, 59, 2, 29.500000, 
trial0028271, AA, 254, 6, 42.333333, GDX, 418, 16, 26.125000, ZIC, 1258, 8, 157.250000, ZIP, 37, 2, 18.500000, 
trial0028272, AA, 447, 6, 74.500000, GDX, 350, 16, 21.875000, ZIC, 663, 8, 82.875000, ZIP, 8, 2, 4.000000, 
trial0028273, AA, 81, 6, 13.500000, GDX, 386, 16, 24.125000, ZIC, 484, 8, 60.500000, ZIP, 184, 2, 92.000000, 
trial0028274, AA, 393, 6, 65.500000, GDX, 517, 16, 32.312500, ZIC, 452, 8, 56.500000, ZIP, 12, 2, 6.000000, 
trial0028275, AA, 597, 6, 99.500000, GDX, 1252, 16, 78.250000, ZIC, 292, 8, 36.500000, ZIP, 44, 2, 22.000000, 
trial0028276, AA, 602, 6, 100.333333, GDX, 599, 16, 37.437500, ZIC, 51, 8, 6.375000, ZIP, 15, 2, 7.500000, 
trial0028277, AA, 267, 6, 44.500000, GDX, 835, 16, 52.187500, ZIC, 701, 8, 87.625000, ZIP, 120, 2, 60.000000, 
trial0028278, AA, 335, 6, 55.833333, GDX, 955, 16, 59.687500, ZIC, 673, 8, 84.125000, ZIP, 226, 2, 113.000000, 
trial0028279, AA, 311, 6, 51.833333, GDX, 1042, 16, 65.125000, ZIC, 454, 8, 56.750000, ZIP, 21, 2, 10.500000, 
trial0028280, AA, 103, 6, 17.166667, GDX, 214, 16, 13.375000, ZIC, 739, 8, 92.375000, ZIP, 338, 2, 169.000000, 
trial0028281, AA, 201, 6, 33.500000, GDX, 1438, 16, 89.875000, ZIC, 807, 8, 100.875000, ZIP, 48, 2, 24.000000, 
trial0028282, AA, 705, 6, 117.500000, GDX, 753, 16, 47.062500, ZIC, 327, 8, 40.875000, ZIP, 288, 2, 144.000000, 
trial0028283, AA, 497, 6, 82.833333, GDX, 771, 16, 48.187500, ZIC, 659, 8, 82.375000, ZIP, 57, 2, 28.500000, 
trial0028284, AA, 169, 6, 28.166667, GDX, 858, 16, 53.625000, ZIC, 847, 8, 105.875000, ZIP, 3, 2, 1.500000, 
trial0028285, AA, 587, 6, 97.833333, GDX, 385, 16, 24.062500, ZIC, 608, 8, 76.000000, ZIP, 35, 2, 17.500000, 
trial0028286, AA, 260, 6, 43.333333, GDX, 953, 16, 59.562500, ZIC, 272, 8, 34.000000, ZIP, 209, 2, 104.500000, 
trial0028287, AA, 458, 6, 76.333333, GDX, 672, 16, 42.000000, ZIC, 598, 8, 74.750000, ZIP, 147, 2, 73.500000, 
trial0028288, AA, 342, 6, 57.000000, GDX, 297, 16, 18.562500, ZIC, 110, 8, 13.750000, ZIP, 318, 2, 159.000000, 
trial0028289, AA, 288, 6, 48.000000, GDX, 433, 16, 27.062500, ZIC, 359, 8, 44.875000, ZIP, 428, 2, 214.000000, 
trial0028290, AA, 866, 6, 144.333333, GDX, 945, 16, 59.062500, ZIC, 160, 8, 20.000000, ZIP, 158, 2, 79.000000, 
trial0028291, AA, 250, 6, 41.666667, GDX, 753, 16, 47.062500, ZIC, 398, 8, 49.750000, ZIP, 210, 2, 105.000000, 
trial0028292, AA, 276, 6, 46.000000, GDX, 367, 16, 22.937500, ZIC, 609, 8, 76.125000, ZIP, 34, 2, 17.000000, 
trial0028293, AA, 209, 6, 34.833333, GDX, 874, 16, 54.625000, ZIC, 113, 8, 14.125000, ZIP, 0, 2, 0.000000, 
trial0028294, AA, 141, 6, 23.500000, GDX, 748, 16, 46.750000, ZIC, 319, 8, 39.875000, ZIP, 478, 2, 239.000000, 
trial0028295, AA, 428, 6, 71.333333, GDX, 1042, 16, 65.125000, ZIC, 190, 8, 23.750000, ZIP, 2, 2, 1.000000, 
trial0028296, AA, 106, 6, 17.666667, GDX, 390, 16, 24.375000, ZIC, 327, 8, 40.875000, ZIP, 0, 2, 0.000000, 
trial0028297, AA, 115, 6, 19.166667, GDX, 512, 16, 32.000000, ZIC, 326, 8, 40.750000, ZIP, 175, 2, 87.500000, 
trial0028298, AA, 92, 6, 15.333333, GDX, 547, 16, 34.187500, ZIC, 566, 8, 70.750000, ZIP, 180, 2, 90.000000, 
trial0028299, AA, 107, 6, 17.833333, GDX, 532, 16, 33.250000, ZIC, 284, 8, 35.500000, ZIP, 176, 2, 88.000000, 
trial0028300, AA, 230, 6, 38.333333, GDX, 491, 16, 30.687500, ZIC, 246, 8, 30.750000, ZIP, 285, 2, 142.500000, 
trial0028301, AA, 66, 6, 11.000000, GDX, 583, 16, 36.437500, ZIC, 102, 8, 12.750000, ZIP, 306, 2, 153.000000, 
trial0028302, AA, 275, 6, 45.833333, GDX, 403, 16, 25.187500, ZIC, 167, 8, 20.875000, ZIP, 353, 2, 176.500000, 
trial0028303, AA, 127, 6, 21.166667, GDX, 713, 16, 44.562500, ZIC, 125, 8, 15.625000, ZIP, 107, 2, 53.500000, 
trial0028304, AA, 95, 6, 15.833333, GDX, 290, 16, 18.125000, ZIC, 323, 8, 40.375000, ZIP, 0, 2, 0.000000, 
trial0028305, AA, 186, 6, 31.000000, GDX, 635, 16, 39.687500, ZIC, 638, 8, 79.750000, ZIP, 0, 2, 0.000000, 
trial0028306, AA, 466, 6, 77.666667, GDX, 397, 16, 24.812500, ZIC, 121, 8, 15.125000, ZIP, 184, 2, 92.000000, 
trial0028307, AA, 55, 6, 9.166667, GDX, 754, 16, 47.125000, ZIC, 468, 8, 58.500000, ZIP, 188, 2, 94.000000, 
trial0028308, AA, 366, 6, 61.000000, GDX, 702, 16, 43.875000, ZIC, 157, 8, 19.625000, ZIP, 149, 2, 74.500000, 
trial0028309, AA, 468, 6, 78.000000, GDX, 590, 16, 36.875000, ZIC, 555, 8, 69.375000, ZIP, 83, 2, 41.500000, 
trial0028310, AA, 216, 6, 36.000000, GDX, 933, 16, 58.312500, ZIC, 251, 8, 31.375000, ZIP, 58, 2, 29.000000, 
trial0028311, AA, 156, 6, 26.000000, GDX, 501, 16, 31.312500, ZIC, 72, 8, 9.000000, ZIP, 77, 2, 38.500000, 
trial0028312, AA, 56, 6, 9.333333, GDX, 0, 16, 0.000000, ZIC, 615, 8, 76.875000, ZIP, 16, 2, 8.000000, 
trial0028313, AA, 52, 6, 8.666667, GDX, 342, 16, 21.375000, ZIC, 576, 8, 72.000000, ZIP, 33, 2, 16.500000, 
trial0028314, AA, 532, 6, 88.666667, GDX, 402, 16, 25.125000, ZIC, 447, 8, 55.875000, ZIP, 0, 2, 0.000000, 
trial0028315, AA, 257, 6, 42.833333, GDX, 788, 16, 49.250000, ZIC, 261, 8, 32.625000, ZIP, 69, 2, 34.500000, 
trial0028316, AA, 109, 6, 18.166667, GDX, 719, 16, 44.937500, ZIC, 271, 8, 33.875000, ZIP, 49, 2, 24.500000, 
trial0028317, AA, 332, 6, 55.333333, GDX, 429, 16, 26.812500, ZIC, 307, 8, 38.375000, ZIP, 0, 2, 0.000000, 
trial0028318, AA, 221, 6, 36.833333, GDX, 354, 16, 22.125000, ZIC, 475, 8, 59.375000, ZIP, 78, 2, 39.000000, 
trial0028319, AA, 406, 6, 67.666667, GDX, 687, 16, 42.937500, ZIC, 282, 8, 35.250000, ZIP, 208, 2, 104.000000, 
trial0028320, AA, 580, 6, 96.666667, GDX, 313, 16, 19.562500, ZIC, 263, 8, 32.875000, ZIP, 54, 2, 27.000000, 
trial0028321, AA, 107, 6, 17.833333, GDX, 535, 16, 33.437500, ZIC, 368, 8, 46.000000, ZIP, 70, 2, 35.000000, 
trial0028322, AA, 340, 6, 56.666667, GDX, 1073, 16, 67.062500, ZIC, 262, 8, 32.750000, ZIP, 29, 2, 14.500000, 
trial0028323, AA, 267, 6, 44.500000, GDX, 586, 16, 36.625000, ZIC, 365, 8, 45.625000, ZIP, 98, 2, 49.000000, 
trial0028324, AA, 11, 6, 1.833333, GDX, 781, 16, 48.812500, ZIC, 284, 8, 35.500000, ZIP, 308, 2, 154.000000, 
trial0028325, AA, 326, 6, 54.333333, GDX, 804, 16, 50.250000, ZIC, 35, 8, 4.375000, ZIP, 124, 2, 62.000000, 
trial0028326, AA, 409, 6, 68.166667, GDX, 465, 16, 29.062500, ZIC, 24, 8, 3.000000, ZIP, 258, 2, 129.000000, 
trial0028327, AA, 66, 6, 11.000000, GDX, 526, 16, 32.875000, ZIC, 265, 8, 33.125000, ZIP, 289, 2, 144.500000, 
trial0028328, AA, 181, 6, 30.166667, GDX, 514, 16, 32.125000, ZIC, 38, 8, 4.750000, ZIP, 187, 2, 93.500000, 
trial0028329, AA, 132, 6, 22.000000, GDX, 338, 16, 21.125000, ZIC, 121, 8, 15.125000, ZIP, 9, 2, 4.500000, 
trial0028330, AA, 105, 6, 17.500000, GDX, 346, 16, 21.625000, ZIC, 129, 8, 16.125000, ZIP, 29, 2, 14.500000, 
trial0028331, AA, 0, 6, 0.000000, GDX, 575, 16, 35.937500, ZIC, 23, 8, 2.875000, ZIP, 191, 2, 95.500000, 
trial0028332, AA, 502, 6, 83.666667, GDX, 346, 16, 21.625000, ZIC, 237, 8, 29.625000, ZIP, 116, 2, 58.000000, 
trial0028333, AA, 362, 6, 60.333333, GDX, 237, 16, 14.812500, ZIC, 298, 8, 37.250000, ZIP, 76, 2, 38.000000, 
trial0028334, AA, 467, 6, 77.833333, GDX, 662, 16, 41.375000, ZIC, 453, 8, 56.625000, ZIP, 1, 2, 0.500000, 
trial0028335, AA, 210, 6, 35.000000, GDX, 271, 16, 16.937500, ZIC, 2, 8, 0.250000, ZIP, 0, 2, 0.000000, 
trial0028336, AA, 154, 6, 25.666667, GDX, 655, 16, 40.937500, ZIC, 99, 8, 12.375000, ZIP, 3, 2, 1.500000, 
trial0028337, AA, 118, 6, 19.666667, GDX, 559, 16, 34.937500, ZIC, 25, 8, 3.125000, ZIP, 226, 2, 113.000000, 
trial0028338, AA, 252, 6, 42.000000, GDX, 198, 16, 12.375000, ZIC, 43, 8, 5.375000, ZIP, 49, 2, 24.500000, 
trial0028339, AA, 25, 6, 4.166667, GDX, 366, 16, 22.875000, ZIC, 108, 8, 13.500000, ZIP, 72, 2, 36.000000, 
trial0028340, AA, 87, 6, 14.500000, GDX, 351, 16, 21.937500, ZIC, 7, 8, 0.875000, ZIP, 36, 2, 18.000000, 
trial0028341, AA, 431, 6, 71.833333, GDX, 218, 16, 13.625000, ZIC, 251, 8, 31.375000, ZIP, 5, 2, 2.500000, 
trial0028342, AA, 369, 6, 61.500000, GDX, 567, 16, 35.437500, ZIC, 234, 8, 29.250000, ZIP, 162, 2, 81.000000, 
trial0028343, AA, 407, 6, 67.833333, GDX, 583, 16, 36.437500, ZIC, 234, 8, 29.250000, ZIP, 42, 2, 21.000000, 
trial0028344, AA, 320, 6, 53.333333, GDX, 84, 16, 5.250000, ZIC, 247, 8, 30.875000, ZIP, 67, 2, 33.500000, 
trial0028345, AA, 121, 6, 20.166667, GDX, 120, 16, 7.500000, ZIC, 454, 8, 56.750000, ZIP, 77, 2, 38.500000, 
trial0028346, AA, 138, 6, 23.000000, GDX, 429, 16, 26.812500, ZIC, 293, 8, 36.625000, ZIP, 108, 2, 54.000000, 
trial0028347, AA, 394, 6, 65.666667, GDX, 665, 16, 41.562500, ZIC, 133, 8, 16.625000, ZIP, 229, 2, 114.500000, 
trial0028348, AA, 104, 6, 17.333333, GDX, 410, 16, 25.625000, ZIC, 194, 8, 24.250000, ZIP, 28, 2, 14.000000, 
trial0028349, AA, 128, 6, 21.333333, GDX, 673, 16, 42.062500, ZIC, 123, 8, 15.375000, ZIP, 23, 2, 11.500000, 
trial0028350, AA, 26, 6, 4.333333, GDX, 542, 16, 33.875000, ZIC, 83, 8, 10.375000, ZIP, 120, 2, 60.000000, 
trial0028351, AA, 833, 6, 138.833333, GDX, 589, 16, 36.812500, ZIC, 205, 8, 25.625000, ZIP, 50, 2, 25.000000, 
trial0028352, AA, 508, 6, 84.666667, GDX, 168, 16, 10.500000, ZIC, 558, 8, 69.750000, ZIP, 225, 2, 112.500000, 
trial0028353, AA, 398, 6, 66.333333, GDX, 211, 16, 13.187500, ZIC, 333, 8, 41.625000, ZIP, 0, 2, 0.000000, 
trial0028354, AA, 101, 6, 16.833333, GDX, 830, 16, 51.875000, ZIC, 557, 8, 69.625000, ZIP, 57, 2, 28.500000, 
trial0028355, AA, 147, 6, 24.500000, GDX, 845, 16, 52.812500, ZIC, 315, 8, 39.375000, ZIP, 105, 2, 52.500000, 
trial0028356, AA, 175, 6, 29.166667, GDX, 701, 16, 43.812500, ZIC, 97, 8, 12.125000, ZIP, 466, 2, 233.000000, 
trial0028357, AA, 345, 6, 57.500000, GDX, 531, 16, 33.187500, ZIC, 576, 8, 72.000000, ZIP, 151, 2, 75.500000, 
trial0028358, AA, 422, 6, 70.333333, GDX, 1204, 16, 75.250000, ZIC, 283, 8, 35.375000, ZIP, 68, 2, 34.000000, 
trial0028359, AA, 594, 6, 99.000000, GDX, 713, 16, 44.562500, ZIC, 268, 8, 33.500000, ZIP, 497, 2, 248.500000, 
trial0028360, AA, 238, 6, 39.666667, GDX, 1133, 16, 70.812500, ZIC, 148, 8, 18.500000, ZIP, 10, 2, 5.000000, 
trial0028361, AA, 438, 6, 73.000000, GDX, 370, 16, 23.125000, ZIC, 375, 8, 46.875000, ZIP, 29, 2, 14.500000, 
trial0028362, AA, 390, 6, 65.000000, GDX, 328, 16, 20.500000, ZIC, 336, 8, 42.000000, ZIP, 97, 2, 48.500000, 
trial0028363, AA, 512, 6, 85.333333, GDX, 507, 16, 31.687500, ZIC, 497, 8, 62.125000, ZIP, 16, 2, 8.000000, 
trial0028364, AA, 310, 6, 51.666667, GDX, 508, 16, 31.750000, ZIC, 181, 8, 22.625000, ZIP, 231, 2, 115.500000, 
trial0028365, AA, 323, 6, 53.833333, GDX, 500, 16, 31.250000, ZIC, 432, 8, 54.000000, ZIP, 96, 2, 48.000000, 
trial0028366, AA, 557, 6, 92.833333, GDX, 560, 16, 35.000000, ZIC, 209, 8, 26.125000, ZIP, 116, 2, 58.000000, 
trial0028367, AA, 395, 6, 65.833333, GDX, 598, 16, 37.375000, ZIC, 488, 8, 61.000000, ZIP, 2, 2, 1.000000, 
trial0028368, AA, 206, 6, 34.333333, GDX, 545, 16, 34.062500, ZIC, 407, 8, 50.875000, ZIP, 136, 2, 68.000000, 
trial0028369, AA, 41, 6, 6.833333, GDX, 827, 16, 51.687500, ZIC, 212, 8, 26.500000, ZIP, 0, 2, 0.000000, 
trial0028370, AA, 446, 6, 74.333333, GDX, 797, 16, 49.812500, ZIC, 306, 8, 38.250000, ZIP, 92, 2, 46.000000, 
trial0028371, AA, 277, 6, 46.166667, GDX, 778, 16, 48.625000, ZIC, 305, 8, 38.125000, ZIP, 15, 2, 7.500000, 
trial0028372, AA, 290, 6, 48.333333, GDX, 914, 16, 57.125000, ZIC, 343, 8, 42.875000, ZIP, 18, 2, 9.000000, 
trial0028373, AA, 250, 6, 41.666667, GDX, 964, 16, 60.250000, ZIC, 407, 8, 50.875000, ZIP, 439, 2, 219.500000, 
trial0028374, AA, 154, 6, 25.666667, GDX, 627, 16, 39.187500, ZIC, 87, 8, 10.875000, ZIP, 206, 2, 103.000000, 
trial0028375, AA, 673, 6, 112.166667, GDX, 566, 16, 35.375000, ZIC, 252, 8, 31.500000, ZIP, 292, 2, 146.000000, 
trial0028376, AA, 155, 6, 25.833333, GDX, 245, 16, 15.312500, ZIC, 510, 8, 63.750000, ZIP, 404, 2, 202.000000, 
trial0028377, AA, 105, 6, 17.500000, GDX, 512, 16, 32.000000, ZIC, 755, 8, 94.375000, ZIP, 268, 2, 134.000000, 
trial0028378, AA, 501, 6, 83.500000, GDX, 846, 16, 52.875000, ZIC, 250, 8, 31.250000, ZIP, 0, 2, 0.000000, 
trial0028379, AA, 268, 6, 44.666667, GDX, 355, 16, 22.187500, ZIC, 573, 8, 71.625000, ZIP, 372, 2, 186.000000, 
trial0028380, AA, 465, 6, 77.500000, GDX, 1045, 16, 65.312500, ZIC, 266, 8, 33.250000, ZIP, 142, 2, 71.000000, 
trial0028381, AA, 62, 6, 10.333333, GDX, 1689, 16, 105.562500, ZIC, 398, 8, 49.750000, ZIP, 20, 2, 10.000000, 
trial0028382, AA, 754, 6, 125.666667, GDX, 295, 16, 18.437500, ZIC, 527, 8, 65.875000, ZIP, 448, 2, 224.000000, 
trial0028383, AA, 1017, 6, 169.500000, GDX, 2368, 16, 148.000000, ZIC, 247, 8, 30.875000, ZIP, 0, 2, 0.000000, 
trial0028384, AA, 622, 6, 103.666667, GDX, 2064, 16, 129.000000, ZIC, 473, 8, 59.125000, ZIP, 67, 2, 33.500000, 
trial0028385, AA, 88, 6, 14.666667, GDX, 540, 16, 33.750000, ZIC, 532, 8, 66.500000, ZIP, 397, 2, 198.500000, 
trial0028386, AA, 622, 6, 103.666667, GDX, 2193, 16, 137.062500, ZIC, 430, 8, 53.750000, ZIP, 148, 2, 74.000000, 
trial0028387, AA, 506, 6, 84.333333, GDX, 1575, 16, 98.437500, ZIC, 435, 8, 54.375000, ZIP, 218, 2, 109.000000, 
trial0028388, AA, 560, 6, 93.333333, GDX, 69, 16, 4.312500, ZIC, 171, 8, 21.375000, ZIP, 864, 2, 432.000000, 
trial0028389, AA, 985, 6, 164.166667, GDX, 776, 16, 48.500000, ZIC, 918, 8, 114.750000, ZIP, 390, 2, 195.000000, 
trial0028390, AA, 93, 6, 15.500000, GDX, 1160, 16, 72.500000, ZIC, 1166, 8, 145.750000, ZIP, 397, 2, 198.500000, 
