trial0017701, AA, 688, 6, 114.666667, GDX, 212, 2, 106.000000, ZIC, 499, 6, 83.166667, ZIP, 1773, 18, 98.500000, 
trial0017702, AA, 609, 6, 101.500000, GDX, 53, 2, 26.500000, ZIC, 430, 6, 71.666667, ZIP, 2284, 18, 126.888889, 
trial0017703, AA, 427, 6, 71.166667, GDX, 222, 2, 111.000000, ZIC, 58, 6, 9.666667, ZIP, 1912, 18, 106.222222, 
trial0017704, AA, 759, 6, 126.500000, GDX, 27, 2, 13.500000, ZIC, 156, 6, 26.000000, ZIP, 2265, 18, 125.833333, 
trial0017705, AA, 744, 6, 124.000000, GDX, 289, 2, 144.500000, ZIC, 506, 6, 84.333333, ZIP, 1530, 18, 85.000000, 
trial0017706, AA, 730, 6, 121.666667, GDX, 145, 2, 72.500000, ZIC, 696, 6, 116.000000, ZIP, 1831, 18, 101.722222, 
trial0017707, AA, 1403, 6, 233.833333, GDX, 290, 2, 145.000000, ZIC, 132, 6, 22.000000, ZIP, 1762, 18, 97.888889, 
trial0017708, AA, 775, 6, 129.166667, GDX, 377, 2, 188.500000, ZIC, 121, 6, 20.166667, ZIP, 2236, 18, 124.222222, 
trial0017709, AA, 794, 6, 132.333333, GDX, 0, 2, 0.000000, ZIC, 619, 6, 103.166667, ZIP, 1978, 18, 109.888889, 
trial0017710, AA, 382, 6, 63.666667, GDX, 574, 2, 287.000000, ZIC, 7, 6, 1.166667, ZIP, 2130, 18, 118.333333, 
trial0017711, AA, 550, 6, 91.666667, GDX, 264, 2, 132.000000, ZIC, 1080, 6, 180.000000, ZIP, 1525, 18, 84.722222, 
trial0017712, AA, 492, 6, 82.000000, GDX, 0, 2, 0.000000, ZIC, 660, 6, 110.000000, ZIP, 1403, 18, 77.944444, 
trial0017713, AA, 532, 6, 88.666667, GDX, 405, 2, 202.500000, ZIC, 413, 6, 68.833333, ZIP, 2089, 18, 116.055556, 
trial0017714, AA, 530, 6, 88.333333, GDX, 221, 2, 110.500000, ZIC, 148, 6, 24.666667, ZIP, 1740, 18, 96.666667, 
trial0017715, AA, 633, 6, 105.500000, GDX, 0, 2, 0.000000, ZIC, 317, 6, 52.833333, ZIP, 2335, 18, 129.722222, 
trial0017716, AA, 605, 6, 100.833333, GDX, 49, 2, 24.500000, ZIC, 184, 6, 30.666667, ZIP, 2158, 18, 119.888889, 
trial0017717, AA, 676, 6, 112.666667, GDX, 84, 2, 42.000000, ZIC, 75, 6, 12.500000, ZIP, 1841, 18, 102.277778, 
trial0017718, AA, 857, 6, 142.833333, GDX, 355, 2, 177.500000, ZIC, 549, 6, 91.500000, ZIP, 1771, 18, 98.388889, 
trial0017719, AA, 731, 6, 121.833333, GDX, 109, 2, 54.500000, ZIC, 148, 6, 24.666667, ZIP, 1919, 18, 106.611111, 
trial0017720, AA, 541, 6, 90.166667, GDX, 6, 2, 3.000000, ZIC, 774, 6, 129.000000, ZIP, 2018, 18, 112.111111, 
trial0017721, AA, 803, 6, 133.833333, GDX, 586, 2, 293.000000, ZIC, 59, 6, 9.833333, ZIP, 1960, 18, 108.888889, 
trial0017722, AA, 195, 6, 32.500000, GDX, 574, 2, 287.000000, ZIC, 940, 6, 156.666667, ZIP, 1222, 18, 67.888889, 
trial0017723, AA, 802, 6, 133.666667, GDX, 275, 2, 137.500000, ZIC, 344, 6, 57.333333, ZIP, 1862, 18, 103.444444, 
