trial0024901, AA, 170, 4, 42.500000, GDX, 506, 20, 25.300000, ZIC, 475, 8, 59.375000, 
trial0025148, AA, 223, 4, 55.750000, GDX, 176, 20, 8.800000, ZIC, 87, 8, 10.875000, 
trial0025149, AA, 159, 4, 39.750000, GDX, 455, 20, 22.750000, ZIC, 225, 8, 28.125000, 
trial0025150, AA, 255, 4, 63.750000, GDX, 432, 20, 21.600000, ZIC, 27, 8, 3.375000, 
trial0025151, AA, 54, 4, 13.500000, GDX, 434, 20, 21.700000, ZIC, 108, 8, 13.500000, 
trial0025152, AA, 75, 4, 18.750000, GDX, 554, 20, 27.700000, ZIC, 60, 8, 7.500000, 
trial0025153, AA, 0, 4, 0.000000, GDX, 382, 20, 19.100000, ZIC, 32, 8, 4.000000, 
trial0025154, AA, 62, 4, 15.500000, GDX, 455, 20, 22.750000, ZIC, 129, 8, 16.125000, 
trial0025155, AA, 23, 4, 5.750000, GDX, 279, 20, 13.950000, ZIC, 295, 8, 36.875000, 
trial0025156, AA, 67, 4, 16.750000, GDX, 503, 20, 25.150000, ZIC, 297, 8, 37.125000, 
trial0025157, AA, 83, 4, 20.750000, GDX, 86, 20, 4.300000, ZIC, 104, 8, 13.000000, 
trial0025158, AA, 249, 4, 62.250000, GDX, 753, 20, 37.650000, ZIC, 274, 8, 34.250000, 
trial0025159, AA, 8, 4, 2.000000, GDX, 118, 20, 5.900000, ZIC, 188, 8, 23.500000, 
trial0025160, AA, 0, 4, 0.000000, GDX, 361, 20, 18.050000, ZIC, 139, 8, 17.375000, 
trial0025161, AA, 80, 4, 20.000000, GDX, 575, 20, 28.750000, ZIC, 120, 8, 15.000000, 
trial0025162, AA, 23, 4, 5.750000, GDX, 262, 20, 13.100000, ZIC, 130, 8, 16.250000, 
trial0025163, AA, 0, 4, 0.000000, GDX, 287, 20, 14.350000, ZIC, 158, 8, 19.750000, 
trial0025164, AA, 89, 4, 22.250000, GDX, 32, 20, 1.600000, ZIC, 465, 8, 58.125000, 
trial0025165, AA, 135, 4, 33.750000, GDX, 303, 20, 15.150000, ZIC, 152, 8, 19.000000, 
trial0025166, AA, 187, 4, 46.750000, GDX, 438, 20, 21.900000, ZIC, 108, 8, 13.500000, 
trial0025167, AA, 0, 4, 0.000000, GDX, 30, 20, 1.500000, ZIC, 190, 8, 23.750000, 
trial0025168, AA, 10, 4, 2.500000, GDX, 245, 20, 12.250000, ZIC, 246, 8, 30.750000, 
trial0025169, AA, 152, 4, 38.000000, GDX, 512, 20, 25.600000, ZIC, 331, 8, 41.375000, 
trial0025170, AA, 10, 4, 2.500000, GDX, 530, 20, 26.500000, ZIC, 70, 8, 8.750000, 
trial0025171, AA, 117, 4, 29.250000, GDX, 630, 20, 31.500000, ZIC, 244, 8, 30.500000, 
trial0025172, AA, 33, 4, 8.250000, GDX, 24, 20, 1.200000, ZIC, 387, 8, 48.375000, 
trial0025173, AA, 364, 4, 91.000000, GDX, 415, 20, 20.750000, ZIC, 143, 8, 17.875000, 
trial0025174, AA, 122, 4, 30.500000, GDX, 299, 20, 14.950000, ZIC, 217, 8, 27.125000, 
trial0025175, AA, 9, 4, 2.250000, GDX, 355, 20, 17.750000, ZIC, 249, 8, 31.125000, 
trial0025176, AA, 166, 4, 41.500000, GDX, 603, 20, 30.150000, ZIC, 82, 8, 10.250000, 
trial0025177, AA, 239, 4, 59.750000, GDX, 100, 20, 5.000000, ZIC, 613, 8, 76.625000, 
trial0025178, AA, 45, 4, 11.250000, GDX, 468, 20, 23.400000, ZIC, 346, 8, 43.250000, 
trial0025179, AA, 100, 4, 25.000000, GDX, 45, 20, 2.250000, ZIC, 347, 8, 43.375000, 
trial0025180, AA, 0, 4, 0.000000, GDX, 384, 20, 19.200000, ZIC, 190, 8, 23.750000, 
trial0025181, AA, 310, 4, 77.500000, GDX, 147, 20, 7.350000, ZIC, 265, 8, 33.125000, 
trial0025182, AA, 124, 4, 31.000000, GDX, 276, 20, 13.800000, ZIC, 390, 8, 48.750000, 
trial0025183, AA, 49, 4, 12.250000, GDX, 455, 20, 22.750000, ZIC, 214, 8, 26.750000, 
trial0025184, AA, 0, 4, 0.000000, GDX, 385, 20, 19.250000, ZIC, 201, 8, 25.125000, 
trial0025185, AA, 295, 4, 73.750000, GDX, 457, 20, 22.850000, ZIC, 177, 8, 22.125000, 
trial0025186, AA, 140, 4, 35.000000, GDX, 285, 20, 14.250000, ZIC, 563, 8, 70.375000, 
trial0025187, AA, 104, 4, 26.000000, GDX, 906, 20, 45.300000, ZIC, 82, 8, 10.250000, 
trial0025188, AA, 61, 4, 15.250000, GDX, 843, 20, 42.150000, ZIC, 151, 8, 18.875000, 
trial0025189, AA, 167, 4, 41.750000, GDX, 270, 20, 13.500000, ZIC, 683, 8, 85.375000, 
trial0025190, AA, 161, 4, 40.250000, GDX, 240, 20, 12.000000, ZIC, 543, 8, 67.875000, 
trial0025191, AA, 119, 4, 29.750000, GDX, 395, 20, 19.750000, ZIC, 160, 8, 20.000000, 
trial0025192, AA, 0, 4, 0.000000, GDX, 548, 20, 27.400000, ZIC, 118, 8, 14.750000, 
trial0025193, AA, 76, 4, 19.000000, GDX, 596, 20, 29.800000, ZIC, 244, 8, 30.500000, 
trial0025194, AA, 165, 4, 41.250000, GDX, 467, 20, 23.350000, ZIC, 231, 8, 28.875000, 
trial0025195, AA, 43, 4, 10.750000, GDX, 327, 20, 16.350000, ZIC, 160, 8, 20.000000, 
trial0025196, AA, 75, 4, 18.750000, GDX, 524, 20, 26.200000, ZIC, 105, 8, 13.125000, 
trial0025197, AA, 51, 4, 12.750000, GDX, 214, 20, 10.700000, ZIC, 174, 8, 21.750000, 
trial0025198, AA, 168, 4, 42.000000, GDX, 870, 20, 43.500000, ZIC, 257, 8, 32.125000, 
trial0025199, AA, 126, 4, 31.500000, GDX, 540, 20, 27.000000, ZIC, 467, 8, 58.375000, 
trial0025200, AA, 71, 4, 17.750000, GDX, 842, 20, 42.100000, ZIC, 121, 8, 15.125000, 
