trial0023101, AA, 1060, 16, 66.250000, GDX, 461, 8, 57.625000, ZIC, 242, 8, 30.250000, 
trial0023346, AA, 2585, 16, 161.562500, GDX, 905, 8, 113.125000, ZIC, 1694, 8, 211.750000, 
trial0023347, AA, 1753, 16, 109.562500, GDX, 718, 8, 89.750000, ZIC, 1027, 8, 128.375000, 
trial0023348, AA, 1560, 16, 97.500000, GDX, 1228, 8, 153.500000, ZIC, 362, 8, 45.250000, 
trial0023349, AA, 1941, 16, 121.312500, GDX, 1224, 8, 153.000000, ZIC, 297, 8, 37.125000, 
trial0023350, AA, 1458, 16, 91.125000, GDX, 483, 8, 60.375000, ZIC, 1020, 8, 127.500000, 
trial0023351, AA, 2249, 16, 140.562500, GDX, 647, 8, 80.875000, ZIC, 415, 8, 51.875000, 
trial0023352, AA, 1088, 16, 68.000000, GDX, 923, 8, 115.375000, ZIC, 1361, 8, 170.125000, 
trial0023353, AA, 1712, 16, 107.000000, GDX, 950, 8, 118.750000, ZIC, 381, 8, 47.625000, 
trial0023354, AA, 2214, 16, 138.375000, GDX, 946, 8, 118.250000, ZIC, 528, 8, 66.000000, 
trial0023355, AA, 2282, 16, 142.625000, GDX, 970, 8, 121.250000, ZIC, 899, 8, 112.375000, 
trial0023356, AA, 2162, 16, 135.125000, GDX, 506, 8, 63.250000, ZIC, 352, 8, 44.000000, 
trial0023357, AA, 1371, 16, 85.687500, GDX, 1016, 8, 127.000000, ZIC, 1002, 8, 125.250000, 
trial0023358, AA, 2280, 16, 142.500000, GDX, 120, 8, 15.000000, ZIC, 447, 8, 55.875000, 
trial0023359, AA, 1921, 16, 120.062500, GDX, 176, 8, 22.000000, ZIC, 1279, 8, 159.875000, 
trial0023360, AA, 1948, 16, 121.750000, GDX, 839, 8, 104.875000, ZIC, 648, 8, 81.000000, 
trial0023361, AA, 1434, 16, 89.625000, GDX, 1009, 8, 126.125000, ZIC, 884, 8, 110.500000, 
trial0023362, AA, 1966, 16, 122.875000, GDX, 526, 8, 65.750000, ZIC, 295, 8, 36.875000, 
trial0023363, AA, 2098, 16, 131.125000, GDX, 723, 8, 90.375000, ZIC, 266, 8, 33.250000, 
trial0023364, AA, 2082, 16, 130.125000, GDX, 818, 8, 102.250000, ZIC, 531, 8, 66.375000, 
trial0023365, AA, 2295, 16, 143.437500, GDX, 452, 8, 56.500000, ZIC, 413, 8, 51.625000, 
trial0023366, AA, 1455, 16, 90.937500, GDX, 743, 8, 92.875000, ZIC, 635, 8, 79.375000, 
trial0023367, AA, 1730, 16, 108.125000, GDX, 449, 8, 56.125000, ZIC, 792, 8, 99.000000, 
trial0023368, AA, 1380, 16, 86.250000, GDX, 1135, 8, 141.875000, ZIC, 620, 8, 77.500000, 
trial0023369, AA, 2674, 16, 167.125000, GDX, 554, 8, 69.250000, ZIC, 279, 8, 34.875000, 
trial0023370, AA, 1304, 16, 81.500000, GDX, 902, 8, 112.750000, ZIC, 781, 8, 97.625000, 
trial0023371, AA, 1890, 16, 118.125000, GDX, 432, 8, 54.000000, ZIC, 312, 8, 39.000000, 
trial0023372, AA, 1801, 16, 112.562500, GDX, 934, 8, 116.750000, ZIC, 356, 8, 44.500000, 
trial0023373, AA, 1150, 16, 71.875000, GDX, 597, 8, 74.625000, ZIC, 881, 8, 110.125000, 
trial0023374, AA, 1250, 16, 78.125000, GDX, 889, 8, 111.125000, ZIC, 625, 8, 78.125000, 
trial0023375, AA, 2339, 16, 146.187500, GDX, 364, 8, 45.500000, ZIC, 468, 8, 58.500000, 
trial0023376, AA, 1348, 16, 84.250000, GDX, 997, 8, 124.625000, ZIC, 717, 8, 89.625000, 
trial0023377, AA, 1452, 16, 90.750000, GDX, 607, 8, 75.875000, ZIC, 166, 8, 20.750000, 
trial0023378, AA, 1501, 16, 93.812500, GDX, 734, 8, 91.750000, ZIC, 1497, 8, 187.125000, 
trial0023379, AA, 2185, 16, 136.562500, GDX, 476, 8, 59.500000, ZIC, 566, 8, 70.750000, 
trial0023380, AA, 1069, 16, 66.812500, GDX, 965, 8, 120.625000, ZIC, 850, 8, 106.250000, 
trial0023381, AA, 1186, 16, 74.125000, GDX, 1585, 8, 198.125000, ZIC, 288, 8, 36.000000, 
trial0023382, AA, 1904, 16, 119.000000, GDX, 341, 8, 42.625000, ZIC, 856, 8, 107.000000, 
trial0023383, AA, 936, 16, 58.500000, GDX, 1597, 8, 199.625000, ZIC, 537, 8, 67.125000, 
trial0023384, AA, 1516, 16, 94.750000, GDX, 724, 8, 90.500000, ZIC, 1272, 8, 159.000000, 
trial0023385, AA, 2242, 16, 140.125000, GDX, 839, 8, 104.875000, ZIC, 328, 8, 41.000000, 
trial0023386, AA, 1678, 16, 104.875000, GDX, 692, 8, 86.500000, ZIC, 566, 8, 70.750000, 
trial0023387, AA, 1543, 16, 96.437500, GDX, 155, 8, 19.375000, ZIC, 1144, 8, 143.000000, 
trial0023388, AA, 1766, 16, 110.375000, GDX, 355, 8, 44.375000, ZIC, 5, 8, 0.625000, 
trial0023389, AA, 1203, 16, 75.187500, GDX, 600, 8, 75.000000, ZIC, 934, 8, 116.750000, 
trial0023390, AA, 2146, 16, 134.125000, GDX, 727, 8, 90.875000, ZIC, 443, 8, 55.375000, 
trial0023391, AA, 1242, 16, 77.625000, GDX, 525, 8, 65.625000, ZIC, 980, 8, 122.500000, 
trial0023392, AA, 1345, 16, 84.062500, GDX, 769, 8, 96.125000, ZIC, 495, 8, 61.875000, 
trial0023393, AA, 2240, 16, 140.000000, GDX, 148, 8, 18.500000, ZIC, 559, 8, 69.875000, 
trial0023394, AA, 1054, 16, 65.875000, GDX, 832, 8, 104.000000, ZIC, 866, 8, 108.250000, 
trial0023395, AA, 1515, 16, 94.687500, GDX, 388, 8, 48.500000, ZIC, 561, 8, 70.125000, 
trial0023396, AA, 1068, 16, 66.750000, GDX, 423, 8, 52.875000, ZIC, 918, 8, 114.750000, 
trial0023397, AA, 1049, 16, 65.562500, GDX, 1027, 8, 128.375000, ZIC, 655, 8, 81.875000, 
trial0023398, AA, 1651, 16, 103.187500, GDX, 1012, 8, 126.500000, ZIC, 639, 8, 79.875000, 
trial0023399, AA, 1709, 16, 106.812500, GDX, 929, 8, 116.125000, ZIC, 323, 8, 40.375000, 
trial0023400, AA, 1941, 16, 121.312500, GDX, 798, 8, 99.750000, ZIC, 123, 8, 15.375000, 
