trial0018301, AA, 244, 2, 122.000000, GDX, 297, 6, 49.500000, ZIC, 403, 6, 67.166667, ZIP, 806, 18, 44.777778, 
trial0018302, AA, 168, 2, 84.000000, GDX, 132, 6, 22.000000, ZIC, 448, 6, 74.666667, ZIP, 760, 18, 42.222222, 
trial0018303, AA, 226, 2, 113.000000, GDX, 505, 6, 84.166667, ZIC, 183, 6, 30.500000, ZIP, 949, 18, 52.722222, 
trial0018304, AA, 193, 2, 96.500000, GDX, 133, 6, 22.166667, ZIC, 349, 6, 58.166667, ZIP, 927, 18, 51.500000, 
trial0018305, AA, 196, 2, 98.000000, GDX, 186, 6, 31.000000, ZIC, 0, 6, 0.000000, ZIP, 1016, 18, 56.444444, 
trial0018306, AA, 15, 2, 7.500000, GDX, 260, 6, 43.333333, ZIC, 299, 6, 49.833333, ZIP, 1070, 18, 59.444444, 
trial0018307, AA, 0, 2, 0.000000, GDX, 344, 6, 57.333333, ZIC, 428, 6, 71.333333, ZIP, 1249, 18, 69.388889, 
trial0018308, AA, 302, 2, 151.000000, GDX, 423, 6, 70.500000, ZIC, 140, 6, 23.333333, ZIP, 830, 18, 46.111111, 
trial0018309, AA, 22, 2, 11.000000, GDX, 556, 6, 92.666667, ZIC, 110, 6, 18.333333, ZIP, 991, 18, 55.055556, 
trial0018310, AA, 293, 2, 146.500000, GDX, 532, 6, 88.666667, ZIC, 10, 6, 1.666667, ZIP, 1220, 18, 67.777778, 
trial0018311, AA, 255, 2, 127.500000, GDX, 219, 6, 36.500000, ZIC, 49, 6, 8.166667, ZIP, 1506, 18, 83.666667, 
trial0018312, AA, 164, 2, 82.000000, GDX, 115, 6, 19.166667, ZIC, 102, 6, 17.000000, ZIP, 990, 18, 55.000000, 
trial0018313, AA, 9, 2, 4.500000, GDX, 180, 6, 30.000000, ZIC, 288, 6, 48.000000, ZIP, 1168, 18, 64.888889, 
trial0018314, AA, 0, 2, 0.000000, GDX, 441, 6, 73.500000, ZIC, 375, 6, 62.500000, ZIP, 756, 18, 42.000000, 
trial0018315, AA, 67, 2, 33.500000, GDX, 141, 6, 23.500000, ZIC, 174, 6, 29.000000, ZIP, 1446, 18, 80.333333, 
trial0018316, AA, 70, 2, 35.000000, GDX, 35, 6, 5.833333, ZIC, 255, 6, 42.500000, ZIP, 1402, 18, 77.888889, 
trial0018317, AA, 0, 2, 0.000000, GDX, 228, 6, 38.000000, ZIC, 245, 6, 40.833333, ZIP, 1440, 18, 80.000000, 
trial0018318, AA, 270, 2, 135.000000, GDX, 409, 6, 68.166667, ZIC, 0, 6, 0.000000, ZIP, 1073, 18, 59.611111, 
trial0018319, AA, 166, 2, 83.000000, GDX, 212, 6, 35.333333, ZIC, 46, 6, 7.666667, ZIP, 1312, 18, 72.888889, 
trial0018320, AA, 48, 2, 24.000000, GDX, 118, 6, 19.666667, ZIC, 301, 6, 50.166667, ZIP, 1327, 18, 73.722222, 
trial0018321, AA, 85, 2, 42.500000, GDX, 203, 6, 33.833333, ZIC, 330, 6, 55.000000, ZIP, 961, 18, 53.388889, 
trial0018322, AA, 43, 2, 21.500000, GDX, 750, 6, 125.000000, ZIC, 72, 6, 12.000000, ZIP, 1264, 18, 70.222222, 
trial0018323, AA, 2, 2, 1.000000, GDX, 779, 6, 129.833333, ZIC, 215, 6, 35.833333, ZIP, 790, 18, 43.888889, 
trial0018324, AA, 0, 2, 0.000000, GDX, 471, 6, 78.500000, ZIC, 218, 6, 36.333333, ZIP, 1185, 18, 65.833333, 
