trial0025201, AA, 57, 2, 28.500000, GDX, 321, 22, 14.590909, ZIC, 813, 8, 101.625000, 
trial0025271, AA, 44, 2, 22.000000, GDX, 295, 22, 13.409091, ZIC, 720, 8, 90.000000, 
trial0025272, AA, 0, 2, 0.000000, GDX, 703, 22, 31.954545, ZIC, 179, 8, 22.375000, 
trial0025273, AA, 83, 2, 41.500000, GDX, 64, 22, 2.909091, ZIC, 552, 8, 69.000000, 
trial0025274, AA, 270, 2, 135.000000, GDX, 379, 22, 17.227273, ZIC, 215, 8, 26.875000, 
trial0025275, AA, 51, 2, 25.500000, GDX, 617, 22, 28.045455, ZIC, 428, 8, 53.500000, 
trial0025276, AA, 0, 2, 0.000000, GDX, 143, 22, 6.500000, ZIC, 515, 8, 64.375000, 
trial0025277, AA, 12, 2, 6.000000, GDX, 328, 22, 14.909091, ZIC, 404, 8, 50.500000, 
trial0025278, AA, 256, 2, 128.000000, GDX, 181, 22, 8.227273, ZIC, 241, 8, 30.125000, 
trial0025279, AA, 49, 2, 24.500000, GDX, 585, 22, 26.590909, ZIC, 243, 8, 30.375000, 
trial0025280, AA, 98, 2, 49.000000, GDX, 4, 22, 0.181818, ZIC, 456, 8, 57.000000, 
trial0025281, AA, 62, 2, 31.000000, GDX, 273, 22, 12.409091, ZIC, 354, 8, 44.250000, 
trial0025282, AA, 237, 2, 118.500000, GDX, 713, 22, 32.409091, ZIC, 346, 8, 43.250000, 
trial0025283, AA, 276, 2, 138.000000, GDX, 278, 22, 12.636364, ZIC, 326, 8, 40.750000, 
trial0025284, AA, 37, 2, 18.500000, GDX, 845, 22, 38.409091, ZIC, 132, 8, 16.500000, 
trial0025285, AA, 30, 2, 15.000000, GDX, 606, 22, 27.545455, ZIC, 98, 8, 12.250000, 
trial0025286, AA, 86, 2, 43.000000, GDX, 620, 22, 28.181818, ZIC, 147, 8, 18.375000, 
trial0025287, AA, 71, 2, 35.500000, GDX, 366, 22, 16.636364, ZIC, 609, 8, 76.125000, 
trial0025288, AA, 75, 2, 37.500000, GDX, 574, 22, 26.090909, ZIC, 448, 8, 56.000000, 
trial0025289, AA, 11, 2, 5.500000, GDX, 280, 22, 12.727273, ZIC, 446, 8, 55.750000, 
trial0025290, AA, 67, 2, 33.500000, GDX, 630, 22, 28.636364, ZIC, 307, 8, 38.375000, 
trial0025291, AA, 0, 2, 0.000000, GDX, 972, 22, 44.181818, ZIC, 96, 8, 12.000000, 
trial0025292, AA, 0, 2, 0.000000, GDX, 687, 22, 31.227273, ZIC, 45, 8, 5.625000, 
trial0025293, AA, 64, 2, 32.000000, GDX, 774, 22, 35.181818, ZIC, 399, 8, 49.875000, 
trial0025294, AA, 0, 2, 0.000000, GDX, 322, 22, 14.636364, ZIC, 1020, 8, 127.500000, 
trial0025295, AA, 197, 2, 98.500000, GDX, 625, 22, 28.409091, ZIC, 212, 8, 26.500000, 
trial0025296, AA, 367, 2, 183.500000, GDX, 913, 22, 41.500000, ZIC, 297, 8, 37.125000, 
trial0025297, AA, 0, 2, 0.000000, GDX, 261, 22, 11.863636, ZIC, 1300, 8, 162.500000, 
trial0025298, AA, 0, 2, 0.000000, GDX, 696, 22, 31.636364, ZIC, 527, 8, 65.875000, 
trial0025299, AA, 0, 2, 0.000000, GDX, 429, 22, 19.500000, ZIC, 952, 8, 119.000000, 
trial0025300, AA, 48, 2, 24.000000, GDX, 749, 22, 34.045455, ZIC, 388, 8, 48.500000, 
trial0025301, AA, 84, 2, 42.000000, GDX, 756, 22, 34.363636, ZIC, 312, 8, 39.000000, 
trial0025302, AA, 105, 2, 52.500000, GDX, 1155, 22, 52.500000, ZIC, 213, 8, 26.625000, 
trial0025303, AA, 447, 2, 223.500000, GDX, 876, 22, 39.818182, ZIC, 383, 8, 47.875000, 
trial0025304, AA, 69, 2, 34.500000, GDX, 1169, 22, 53.136364, ZIC, 337, 8, 42.125000, 
trial0025305, AA, 41, 2, 20.500000, GDX, 1143, 22, 51.954545, ZIC, 236, 8, 29.500000, 
trial0025306, AA, 0, 2, 0.000000, GDX, 1179, 22, 53.590909, ZIC, 590, 8, 73.750000, 
trial0025307, AA, 0, 2, 0.000000, GDX, 1161, 22, 52.772727, ZIC, 405, 8, 50.625000, 
trial0025308, AA, 207, 2, 103.500000, GDX, 956, 22, 43.454545, ZIC, 385, 8, 48.125000, 
trial0025309, AA, 0, 2, 0.000000, GDX, 797, 22, 36.227273, ZIC, 689, 8, 86.125000, 
trial0025310, AA, 213, 2, 106.500000, GDX, 416, 22, 18.909091, ZIC, 848, 8, 106.000000, 
trial0025311, AA, 0, 2, 0.000000, GDX, 922, 22, 41.909091, ZIC, 606, 8, 75.750000, 
trial0025312, AA, 191, 2, 95.500000, GDX, 518, 22, 23.545455, ZIC, 616, 8, 77.000000, 
trial0025313, AA, 0, 2, 0.000000, GDX, 976, 22, 44.363636, ZIC, 875, 8, 109.375000, 
trial0025314, AA, 120, 2, 60.000000, GDX, 42, 22, 1.909091, ZIC, 644, 8, 80.500000, 
trial0025315, AA, 61, 2, 30.500000, GDX, 1337, 22, 60.772727, ZIC, 390, 8, 48.750000, 
trial0025316, AA, 0, 2, 0.000000, GDX, 1414, 22, 64.272727, ZIC, 367, 8, 45.875000, 
trial0025317, AA, 0, 2, 0.000000, GDX, 1192, 22, 54.181818, ZIC, 63, 8, 7.875000, 
trial0025318, AA, 341, 2, 170.500000, GDX, 365, 22, 16.590909, ZIC, 530, 8, 66.250000, 
trial0025319, AA, 53, 2, 26.500000, GDX, 639, 22, 29.045455, ZIC, 386, 8, 48.250000, 
trial0025320, AA, 218, 2, 109.000000, GDX, 635, 22, 28.863636, ZIC, 728, 8, 91.000000, 
trial0025321, AA, 0, 2, 0.000000, GDX, 96, 22, 4.363636, ZIC, 192, 8, 24.000000, 
trial0025322, AA, 58, 2, 29.000000, GDX, 526, 22, 23.909091, ZIC, 182, 8, 22.750000, 
trial0025323, AA, 0, 2, 0.000000, GDX, 329, 22, 14.954545, ZIC, 238, 8, 29.750000, 
trial0025324, AA, 98, 2, 49.000000, GDX, 600, 22, 27.272727, ZIC, 75, 8, 9.375000, 
trial0025325, AA, 0, 2, 0.000000, GDX, 389, 22, 17.681818, ZIC, 111, 8, 13.875000, 
trial0025326, AA, 0, 2, 0.000000, GDX, 252, 22, 11.454545, ZIC, 186, 8, 23.250000, 
trial0025327, AA, 0, 2, 0.000000, GDX, 407, 22, 18.500000, ZIC, 96, 8, 12.000000, 
trial0025328, AA, 38, 2, 19.000000, GDX, 384, 22, 17.454545, ZIC, 165, 8, 20.625000, 
trial0025329, AA, 0, 2, 0.000000, GDX, 116, 22, 5.272727, ZIC, 40, 8, 5.000000, 
trial0025330, AA, 83, 2, 41.500000, GDX, 340, 22, 15.454545, ZIC, 32, 8, 4.000000, 
trial0025331, AA, 89, 2, 44.500000, GDX, 152, 22, 6.909091, ZIC, 13, 8, 1.625000, 
trial0025332, AA, 0, 2, 0.000000, GDX, 204, 22, 9.272727, ZIC, 52, 8, 6.500000, 
trial0025333, AA, 0, 2, 0.000000, GDX, 120, 22, 5.454545, ZIC, 186, 8, 23.250000, 
trial0025334, AA, 0, 2, 0.000000, GDX, 263, 22, 11.954545, ZIC, 153, 8, 19.125000, 
trial0025335, AA, 124, 2, 62.000000, GDX, 260, 22, 11.818182, ZIC, 282, 8, 35.250000, 
trial0025336, AA, 0, 2, 0.000000, GDX, 595, 22, 27.045455, ZIC, 84, 8, 10.500000, 
trial0025337, AA, 0, 2, 0.000000, GDX, 206, 22, 9.363636, ZIC, 83, 8, 10.375000, 
trial0025338, AA, 102, 2, 51.000000, GDX, 509, 22, 23.136364, ZIC, 125, 8, 15.625000, 
trial0025339, AA, 0, 2, 0.000000, GDX, 216, 22, 9.818182, ZIC, 67, 8, 8.375000, 
trial0025340, AA, 0, 2, 0.000000, GDX, 387, 22, 17.590909, ZIC, 129, 8, 16.125000, 
trial0025341, AA, 0, 2, 0.000000, GDX, 175, 22, 7.954545, ZIC, 63, 8, 7.875000, 
trial0025342, AA, 24, 2, 12.000000, GDX, 595, 22, 27.045455, ZIC, 263, 8, 32.875000, 
trial0025343, AA, 173, 2, 86.500000, GDX, 323, 22, 14.681818, ZIC, 85, 8, 10.625000, 
trial0025344, AA, 96, 2, 48.000000, GDX, 128, 22, 5.818182, ZIC, 0, 8, 0.000000, 
trial0025345, AA, 0, 2, 0.000000, GDX, 389, 22, 17.681818, ZIC, 96, 8, 12.000000, 
trial0025346, AA, 59, 2, 29.500000, GDX, 494, 22, 22.454545, ZIC, 133, 8, 16.625000, 
trial0025347, AA, 44, 2, 22.000000, GDX, 303, 22, 13.772727, ZIC, 50, 8, 6.250000, 
trial0025348, AA, 0, 2, 0.000000, GDX, 361, 22, 16.409091, ZIC, 145, 8, 18.125000, 
trial0025349, AA, 0, 2, 0.000000, GDX, 107, 22, 4.863636, ZIC, 163, 8, 20.375000, 
trial0025350, AA, 21, 2, 10.500000, GDX, 313, 22, 14.227273, ZIC, 153, 8, 19.125000, 
trial0025351, AA, 156, 2, 78.000000, GDX, 510, 22, 23.181818, ZIC, 210, 8, 26.250000, 
trial0025352, AA, 0, 2, 0.000000, GDX, 820, 22, 37.272727, ZIC, 131, 8, 16.375000, 
trial0025353, AA, 0, 2, 0.000000, GDX, 194, 22, 8.818182, ZIC, 251, 8, 31.375000, 
trial0025354, AA, 70, 2, 35.000000, GDX, 359, 22, 16.318182, ZIC, 119, 8, 14.875000, 
trial0025355, AA, 0, 2, 0.000000, GDX, 579, 22, 26.318182, ZIC, 486, 8, 60.750000, 
trial0025356, AA, 26, 2, 13.000000, GDX, 508, 22, 23.090909, ZIC, 373, 8, 46.625000, 
trial0025357, AA, 0, 2, 0.000000, GDX, 612, 22, 27.818182, ZIC, 187, 8, 23.375000, 
trial0025358, AA, 265, 2, 132.500000, GDX, 291, 22, 13.227273, ZIC, 205, 8, 25.625000, 
trial0025359, AA, 61, 2, 30.500000, GDX, 835, 22, 37.954545, ZIC, 247, 8, 30.875000, 
trial0025360, AA, 143, 2, 71.500000, GDX, 590, 22, 26.818182, ZIC, 481, 8, 60.125000, 
trial0025361, AA, 0, 2, 0.000000, GDX, 64, 22, 2.909091, ZIC, 520, 8, 65.000000, 
trial0025362, AA, 0, 2, 0.000000, GDX, 438, 22, 19.909091, ZIC, 257, 8, 32.125000, 
trial0025363, AA, 0, 2, 0.000000, GDX, 132, 22, 6.000000, ZIC, 103, 8, 12.875000, 
trial0025364, AA, 84, 2, 42.000000, GDX, 578, 22, 26.272727, ZIC, 220, 8, 27.500000, 
trial0025365, AA, 13, 2, 6.500000, GDX, 142, 22, 6.454545, ZIC, 509, 8, 63.625000, 
trial0025366, AA, 130, 2, 65.000000, GDX, 593, 22, 26.954545, ZIC, 139, 8, 17.375000, 
trial0025367, AA, 8, 2, 4.000000, GDX, 391, 22, 17.772727, ZIC, 155, 8, 19.375000, 
trial0025368, AA, 222, 2, 111.000000, GDX, 737, 22, 33.500000, ZIC, 391, 8, 48.875000, 
trial0025369, AA, 110, 2, 55.000000, GDX, 652, 22, 29.636364, ZIC, 484, 8, 60.500000, 
trial0025370, AA, 25, 2, 12.500000, GDX, 537, 22, 24.409091, ZIC, 76, 8, 9.500000, 
trial0025371, AA, 158, 2, 79.000000, GDX, 42, 22, 1.909091, ZIC, 367, 8, 45.875000, 
trial0025372, AA, 123, 2, 61.500000, GDX, 299, 22, 13.590909, ZIC, 455, 8, 56.875000, 
trial0025373, AA, 58, 2, 29.000000, GDX, 351, 22, 15.954545, ZIC, 424, 8, 53.000000, 
trial0025374, AA, 0, 2, 0.000000, GDX, 433, 22, 19.681818, ZIC, 164, 8, 20.500000, 
trial0025375, AA, 0, 2, 0.000000, GDX, 355, 22, 16.136364, ZIC, 572, 8, 71.500000, 
trial0025376, AA, 13, 2, 6.500000, GDX, 250, 22, 11.363636, ZIC, 758, 8, 94.750000, 
trial0025377, AA, 152, 2, 76.000000, GDX, 530, 22, 24.090909, ZIC, 292, 8, 36.500000, 
trial0025378, AA, 0, 2, 0.000000, GDX, 621, 22, 28.227273, ZIC, 153, 8, 19.125000, 
trial0025379, AA, 288, 2, 144.000000, GDX, 509, 22, 23.136364, ZIC, 326, 8, 40.750000, 
trial0025380, AA, 133, 2, 66.500000, GDX, 509, 22, 23.136364, ZIC, 144, 8, 18.000000, 
trial0025381, AA, 33, 2, 16.500000, GDX, 260, 22, 11.818182, ZIC, 42, 8, 5.250000, 
trial0025382, AA, 0, 2, 0.000000, GDX, 41, 22, 1.863636, ZIC, 74, 8, 9.250000, 
trial0025383, AA, 26, 2, 13.000000, GDX, 327, 22, 14.863636, ZIC, 7, 8, 0.875000, 
trial0025384, AA, 0, 2, 0.000000, GDX, 231, 22, 10.500000, ZIC, 37, 8, 4.625000, 
trial0025385, AA, 30, 2, 15.000000, GDX, 187, 22, 8.500000, ZIC, 55, 8, 6.875000, 
trial0025386, AA, 0, 2, 0.000000, GDX, 191, 22, 8.681818, ZIC, 3, 8, 0.375000, 
trial0025387, AA, 37, 2, 18.500000, GDX, 191, 22, 8.681818, ZIC, 25, 8, 3.125000, 
trial0025388, AA, 0, 2, 0.000000, GDX, 307, 22, 13.954545, ZIC, 79, 8, 9.875000, 
trial0025389, AA, 3, 2, 1.500000, GDX, 53, 22, 2.409091, ZIC, 89, 8, 11.125000, 
trial0025390, AA, 3, 2, 1.500000, GDX, 180, 22, 8.181818, ZIC, 80, 8, 10.000000, 
trial0025391, AA, 0, 2, 0.000000, GDX, 28, 22, 1.272727, ZIC, 41, 8, 5.125000, 
trial0025392, AA, 0, 2, 0.000000, GDX, 163, 22, 7.409091, ZIC, 19, 8, 2.375000, 
trial0025393, AA, 4, 2, 2.000000, GDX, 155, 22, 7.045455, ZIC, 146, 8, 18.250000, 
trial0025394, AA, 0, 2, 0.000000, GDX, 104, 22, 4.727273, ZIC, 29, 8, 3.625000, 
trial0025395, AA, 2, 2, 1.000000, GDX, 204, 22, 9.272727, ZIC, 73, 8, 9.125000, 
trial0025396, AA, 1, 2, 0.500000, GDX, 149, 22, 6.772727, ZIC, 145, 8, 18.125000, 
trial0025397, AA, 26, 2, 13.000000, GDX, 78, 22, 3.545455, ZIC, 38, 8, 4.750000, 
trial0025398, AA, 2, 2, 1.000000, GDX, 24, 22, 1.090909, ZIC, 250, 8, 31.250000, 
trial0025399, AA, 77, 2, 38.500000, GDX, 24, 22, 1.090909, ZIC, 118, 8, 14.750000, 
trial0025400, AA, 0, 2, 0.000000, GDX, 135, 22, 6.136364, ZIC, 0, 8, 0.000000, 
trial0025401, AA, 22, 2, 11.000000, GDX, 231, 22, 10.500000, ZIC, 33, 8, 4.125000, 
trial0025402, AA, 14, 2, 7.000000, GDX, 104, 22, 4.727273, ZIC, 84, 8, 10.500000, 
trial0025403, AA, 4, 2, 2.000000, GDX, 220, 22, 10.000000, ZIC, 27, 8, 3.375000, 
trial0025404, AA, 1, 2, 0.500000, GDX, 91, 22, 4.136364, ZIC, 35, 8, 4.375000, 
trial0025405, AA, 18, 2, 9.000000, GDX, 216, 22, 9.818182, ZIC, 84, 8, 10.500000, 
trial0025406, AA, 29, 2, 14.500000, GDX, 263, 22, 11.954545, ZIC, 63, 8, 7.875000, 
trial0025407, AA, 0, 2, 0.000000, GDX, 54, 22, 2.454545, ZIC, 22, 8, 2.750000, 
trial0025408, AA, 0, 2, 0.000000, GDX, 112, 22, 5.090909, ZIC, 46, 8, 5.750000, 
trial0025409, AA, 53, 2, 26.500000, GDX, 389, 22, 17.681818, ZIC, 40, 8, 5.000000, 
trial0025410, AA, 0, 2, 0.000000, GDX, 320, 22, 14.545455, ZIC, 47, 8, 5.875000, 
trial0025411, AA, 0, 2, 0.000000, GDX, 432, 22, 19.636364, ZIC, 387, 8, 48.375000, 
trial0025412, AA, 177, 2, 88.500000, GDX, 869, 22, 39.500000, ZIC, 64, 8, 8.000000, 
trial0025413, AA, 44, 2, 22.000000, GDX, 978, 22, 44.454545, ZIC, 824, 8, 103.000000, 
trial0025414, AA, 280, 2, 140.000000, GDX, 1884, 22, 85.636364, ZIC, 229, 8, 28.625000, 
trial0025415, AA, 321, 2, 160.500000, GDX, 1812, 22, 82.363636, ZIC, 862, 8, 107.750000, 
trial0025416, AA, 23, 2, 11.500000, GDX, 1978, 22, 89.909091, ZIC, 901, 8, 112.625000, 
trial0025417, AA, 105, 2, 52.500000, GDX, 1885, 22, 85.681818, ZIC, 918, 8, 114.750000, 
trial0025418, AA, 230, 2, 115.000000, GDX, 1894, 22, 86.090909, ZIC, 906, 8, 113.250000, 
trial0025419, AA, 148, 2, 74.000000, GDX, 1498, 22, 68.090909, ZIC, 698, 8, 87.250000, 
trial0025420, AA, 231, 2, 115.500000, GDX, 1162, 22, 52.818182, ZIC, 1353, 8, 169.125000, 
trial0025421, AA, 121, 2, 60.500000, GDX, 2412, 22, 109.636364, ZIC, 578, 8, 72.250000, 
trial0025422, AA, 55, 2, 27.500000, GDX, 2416, 22, 109.818182, ZIC, 427, 8, 53.375000, 
trial0025423, AA, 23, 2, 11.500000, GDX, 1372, 22, 62.363636, ZIC, 562, 8, 70.250000, 
trial0025424, AA, 11, 2, 5.500000, GDX, 381, 22, 17.318182, ZIC, 1036, 8, 129.500000, 
trial0025425, AA, 0, 2, 0.000000, GDX, 2254, 22, 102.454545, ZIC, 108, 8, 13.500000, 
trial0025426, AA, 442, 2, 221.000000, GDX, 1446, 22, 65.727273, ZIC, 460, 8, 57.500000, 
trial0025427, AA, 102, 2, 51.000000, GDX, 579, 22, 26.318182, ZIC, 828, 8, 103.500000, 
trial0025428, AA, 19, 2, 9.500000, GDX, 681, 22, 30.954545, ZIC, 146, 8, 18.250000, 
trial0025429, AA, 0, 2, 0.000000, GDX, 208, 22, 9.454545, ZIC, 419, 8, 52.375000, 
trial0025430, AA, 4, 2, 2.000000, GDX, 638, 22, 29.000000, ZIC, 213, 8, 26.625000, 
trial0025431, AA, 105, 2, 52.500000, GDX, 205, 22, 9.318182, ZIC, 319, 8, 39.875000, 
trial0025432, AA, 0, 2, 0.000000, GDX, 266, 22, 12.090909, ZIC, 279, 8, 34.875000, 
trial0025433, AA, 105, 2, 52.500000, GDX, 609, 22, 27.681818, ZIC, 272, 8, 34.000000, 
trial0025434, AA, 78, 2, 39.000000, GDX, 194, 22, 8.818182, ZIC, 95, 8, 11.875000, 
trial0025435, AA, 133, 2, 66.500000, GDX, 500, 22, 22.727273, ZIC, 140, 8, 17.500000, 
trial0025436, AA, 196, 2, 98.000000, GDX, 676, 22, 30.727273, ZIC, 317, 8, 39.625000, 
trial0025437, AA, 121, 2, 60.500000, GDX, 285, 22, 12.954545, ZIC, 121, 8, 15.125000, 
trial0025438, AA, 118, 2, 59.000000, GDX, 783, 22, 35.590909, ZIC, 199, 8, 24.875000, 
trial0025439, AA, 0, 2, 0.000000, GDX, 227, 22, 10.318182, ZIC, 543, 8, 67.875000, 
trial0025440, AA, 0, 2, 0.000000, GDX, 439, 22, 19.954545, ZIC, 144, 8, 18.000000, 
trial0025441, AA, 0, 2, 0.000000, GDX, 743, 22, 33.772727, ZIC, 344, 8, 43.000000, 
trial0025442, AA, 63, 2, 31.500000, GDX, 421, 22, 19.136364, ZIC, 346, 8, 43.250000, 
trial0025443, AA, 12, 2, 6.000000, GDX, 56, 22, 2.545455, ZIC, 63, 8, 7.875000, 
trial0025444, AA, 0, 2, 0.000000, GDX, 30, 22, 1.363636, ZIC, 255, 8, 31.875000, 
trial0025445, AA, 0, 2, 0.000000, GDX, 167, 22, 7.590909, ZIC, 264, 8, 33.000000, 
trial0025446, AA, 228, 2, 114.000000, GDX, 289, 22, 13.136364, ZIC, 347, 8, 43.375000, 
trial0025447, AA, 16, 2, 8.000000, GDX, 432, 22, 19.636364, ZIC, 162, 8, 20.250000, 
trial0025448, AA, 72, 2, 36.000000, GDX, 462, 22, 21.000000, ZIC, 388, 8, 48.500000, 
