trial0024601, AA, 47, 6, 7.833333, GDX, 376, 18, 20.888889, ZIC, 64, 8, 8.000000, 
trial0024849, AA, 346, 6, 57.666667, GDX, 279, 18, 15.500000, ZIC, 294, 8, 36.750000, 
trial0024850, AA, 110, 6, 18.333333, GDX, 454, 18, 25.222222, ZIC, 321, 8, 40.125000, 
trial0024851, AA, 349, 6, 58.166667, GDX, 596, 18, 33.111111, ZIC, 120, 8, 15.000000, 
trial0024852, AA, 196, 6, 32.666667, GDX, 473, 18, 26.277778, ZIC, 393, 8, 49.125000, 
trial0024853, AA, 250, 6, 41.666667, GDX, 285, 18, 15.833333, ZIC, 150, 8, 18.750000, 
trial0024854, AA, 206, 6, 34.333333, GDX, 909, 18, 50.500000, ZIC, 186, 8, 23.250000, 
trial0024855, AA, 131, 6, 21.833333, GDX, 12, 18, 0.666667, ZIC, 572, 8, 71.500000, 
trial0024856, AA, 215, 6, 35.833333, GDX, 478, 18, 26.555556, ZIC, 60, 8, 7.500000, 
trial0024857, AA, 138, 6, 23.000000, GDX, 513, 18, 28.500000, ZIC, 685, 8, 85.625000, 
trial0024858, AA, 4, 6, 0.666667, GDX, 497, 18, 27.611111, ZIC, 151, 8, 18.875000, 
trial0024859, AA, 35, 6, 5.833333, GDX, 312, 18, 17.333333, ZIC, 149, 8, 18.625000, 
trial0024860, AA, 53, 6, 8.833333, GDX, 424, 18, 23.555556, ZIC, 36, 8, 4.500000, 
trial0024861, AA, 317, 6, 52.833333, GDX, 708, 18, 39.333333, ZIC, 178, 8, 22.250000, 
trial0024862, AA, 359, 6, 59.833333, GDX, 599, 18, 33.277778, ZIC, 376, 8, 47.000000, 
trial0024863, AA, 208, 6, 34.666667, GDX, 781, 18, 43.388889, ZIC, 235, 8, 29.375000, 
trial0024864, AA, 50, 6, 8.333333, GDX, 512, 18, 28.444444, ZIC, 64, 8, 8.000000, 
trial0024865, AA, 68, 6, 11.333333, GDX, 220, 18, 12.222222, ZIC, 305, 8, 38.125000, 
trial0024866, AA, 124, 6, 20.666667, GDX, 654, 18, 36.333333, ZIC, 215, 8, 26.875000, 
trial0024867, AA, 270, 6, 45.000000, GDX, 741, 18, 41.166667, ZIC, 362, 8, 45.250000, 
trial0024868, AA, 175, 6, 29.166667, GDX, 490, 18, 27.222222, ZIC, 59, 8, 7.375000, 
trial0024869, AA, 210, 6, 35.000000, GDX, 355, 18, 19.722222, ZIC, 31, 8, 3.875000, 
trial0024870, AA, 57, 6, 9.500000, GDX, 66, 18, 3.666667, ZIC, 414, 8, 51.750000, 
trial0024871, AA, 90, 6, 15.000000, GDX, 223, 18, 12.388889, ZIC, 530, 8, 66.250000, 
trial0024872, AA, 444, 6, 74.000000, GDX, 552, 18, 30.666667, ZIC, 607, 8, 75.875000, 
trial0024873, AA, 115, 6, 19.166667, GDX, 179, 18, 9.944444, ZIC, 43, 8, 5.375000, 
trial0024874, AA, 198, 6, 33.000000, GDX, 446, 18, 24.777778, ZIC, 255, 8, 31.875000, 
trial0024875, AA, 304, 6, 50.666667, GDX, 830, 18, 46.111111, ZIC, 324, 8, 40.500000, 
trial0024876, AA, 150, 6, 25.000000, GDX, 673, 18, 37.388889, ZIC, 184, 8, 23.000000, 
trial0024877, AA, 479, 6, 79.833333, GDX, 281, 18, 15.611111, ZIC, 729, 8, 91.125000, 
trial0024878, AA, 240, 6, 40.000000, GDX, 127, 18, 7.055556, ZIC, 535, 8, 66.875000, 
trial0024879, AA, 112, 6, 18.666667, GDX, 403, 18, 22.388889, ZIC, 411, 8, 51.375000, 
trial0024880, AA, 408, 6, 68.000000, GDX, 580, 18, 32.222222, ZIC, 308, 8, 38.500000, 
trial0024881, AA, 245, 6, 40.833333, GDX, 983, 18, 54.611111, ZIC, 176, 8, 22.000000, 
trial0024882, AA, 6, 6, 1.000000, GDX, 1220, 18, 67.777778, ZIC, 312, 8, 39.000000, 
trial0024883, AA, 235, 6, 39.166667, GDX, 554, 18, 30.777778, ZIC, 527, 8, 65.875000, 
trial0024884, AA, 136, 6, 22.666667, GDX, 266, 18, 14.777778, ZIC, 435, 8, 54.375000, 
trial0024885, AA, 107, 6, 17.833333, GDX, 412, 18, 22.888889, ZIC, 240, 8, 30.000000, 
trial0024886, AA, 491, 6, 81.833333, GDX, 913, 18, 50.722222, ZIC, 328, 8, 41.000000, 
trial0024887, AA, 38, 6, 6.333333, GDX, 191, 18, 10.611111, ZIC, 302, 8, 37.750000, 
trial0024888, AA, 146, 6, 24.333333, GDX, 883, 18, 49.055556, ZIC, 91, 8, 11.375000, 
trial0024889, AA, 602, 6, 100.333333, GDX, 723, 18, 40.166667, ZIC, 265, 8, 33.125000, 
trial0024890, AA, 216, 6, 36.000000, GDX, 290, 18, 16.111111, ZIC, 438, 8, 54.750000, 
trial0024891, AA, 383, 6, 63.833333, GDX, 935, 18, 51.944444, ZIC, 527, 8, 65.875000, 
trial0024892, AA, 187, 6, 31.166667, GDX, 710, 18, 39.444444, ZIC, 412, 8, 51.500000, 
trial0024893, AA, 339, 6, 56.500000, GDX, 753, 18, 41.833333, ZIC, 357, 8, 44.625000, 
trial0024894, AA, 191, 6, 31.833333, GDX, 976, 18, 54.222222, ZIC, 725, 8, 90.625000, 
trial0024895, AA, 208, 6, 34.666667, GDX, 888, 18, 49.333333, ZIC, 292, 8, 36.500000, 
trial0024896, AA, 83, 6, 13.833333, GDX, 659, 18, 36.611111, ZIC, 181, 8, 22.625000, 
trial0024897, AA, 284, 6, 47.333333, GDX, 866, 18, 48.111111, ZIC, 356, 8, 44.500000, 
trial0024898, AA, 288, 6, 48.000000, GDX, 0, 18, 0.000000, ZIC, 296, 8, 37.000000, 
trial0024899, AA, 495, 6, 82.500000, GDX, 648, 18, 36.000000, ZIC, 190, 8, 23.750000, 
trial0024900, AA, 25, 6, 4.166667, GDX, 144, 18, 8.000000, ZIC, 618, 8, 77.250000, 
