trial0018901, AA, 900, 6, 150.000000, ZIC, 271, 6, 45.166667, ZIP, 2829, 20, 141.450000, 
trial0018922, AA, 849, 6, 141.500000, ZIC, 349, 6, 58.166667, ZIP, 2959, 20, 147.950000, 
trial0018923, AA, 469, 6, 78.166667, ZIC, 881, 6, 146.833333, ZIP, 2780, 20, 139.000000, 
trial0018924, AA, 557, 6, 92.833333, ZIC, 32, 6, 5.333333, ZIP, 3190, 20, 159.500000, 
trial0018925, AA, 982, 6, 163.666667, ZIC, 181, 6, 30.166667, ZIP, 2412, 20, 120.600000, 
trial0018926, AA, 1012, 6, 168.666667, ZIC, 494, 6, 82.333333, ZIP, 2387, 20, 119.350000, 
trial0018927, AA, 955, 6, 159.166667, ZIC, 205, 6, 34.166667, ZIP, 3118, 20, 155.900000, 
trial0018928, AA, 535, 6, 89.166667, ZIC, 342, 6, 57.000000, ZIP, 3648, 20, 182.400000, 
trial0018929, AA, 1400, 6, 233.333333, ZIC, 609, 6, 101.500000, ZIP, 2417, 20, 120.850000, 
trial0018930, AA, 956, 6, 159.333333, ZIC, 958, 6, 159.666667, ZIP, 1910, 20, 95.500000, 
trial0018931, AA, 390, 6, 65.000000, ZIC, 166, 6, 27.666667, ZIP, 1848, 20, 92.400000, 
trial0018932, AA, 363, 6, 60.500000, ZIC, 262, 6, 43.666667, ZIP, 1736, 20, 86.800000, 
trial0018933, AA, 72, 6, 12.000000, ZIC, 261, 6, 43.500000, ZIP, 1582, 20, 79.100000, 
trial0018934, AA, 333, 6, 55.500000, ZIC, 29, 6, 4.833333, ZIP, 1874, 20, 93.700000, 
trial0018935, AA, 219, 6, 36.500000, ZIC, 940, 6, 156.666667, ZIP, 1186, 20, 59.300000, 
trial0018936, AA, 355, 6, 59.166667, ZIC, 397, 6, 66.166667, ZIP, 1413, 20, 70.650000, 
trial0018937, AA, 462, 6, 77.000000, ZIC, 295, 6, 49.166667, ZIP, 1936, 20, 96.800000, 
trial0018938, AA, 313, 6, 52.166667, ZIC, 329, 6, 54.833333, ZIP, 1867, 20, 93.350000, 
trial0018939, AA, 547, 6, 91.166667, ZIC, 335, 6, 55.833333, ZIP, 1273, 20, 63.650000, 
trial0018940, AA, 769, 6, 128.166667, ZIC, 315, 6, 52.500000, ZIP, 1140, 20, 57.000000, 
trial0018941, AA, 233, 6, 38.833333, ZIC, 984, 6, 164.000000, ZIP, 1297, 20, 64.850000, 
trial0018942, AA, 397, 6, 66.166667, ZIC, 382, 6, 63.666667, ZIP, 1784, 20, 89.200000, 
trial0018943, AA, 194, 6, 32.333333, ZIC, 571, 6, 95.166667, ZIP, 1586, 20, 79.300000, 
trial0018944, AA, 474, 6, 79.000000, ZIC, 302, 6, 50.333333, ZIP, 1406, 20, 70.300000, 
trial0018945, AA, 656, 6, 109.333333, ZIC, 70, 6, 11.666667, ZIP, 1903, 20, 95.150000, 
trial0018946, AA, 344, 6, 57.333333, ZIC, 216, 6, 36.000000, ZIP, 1840, 20, 92.000000, 
trial0018947, AA, 635, 6, 105.833333, ZIC, 443, 6, 73.833333, ZIP, 1575, 20, 78.750000, 
trial0018948, AA, 542, 6, 90.333333, ZIC, 543, 6, 90.500000, ZIP, 1100, 20, 55.000000, 
trial0018949, AA, 554, 6, 92.333333, ZIC, 538, 6, 89.666667, ZIP, 1184, 20, 59.200000, 
trial0018950, AA, 484, 6, 80.666667, ZIC, 0, 6, 0.000000, ZIP, 2033, 20, 101.650000, 
trial0018951, AA, 279, 6, 46.500000, ZIC, 595, 6, 99.166667, ZIP, 1650, 20, 82.500000, 
trial0018952, AA, 140, 6, 23.333333, ZIC, 232, 6, 38.666667, ZIP, 1420, 20, 71.000000, 
trial0018953, AA, 252, 6, 42.000000, ZIC, 0, 6, 0.000000, ZIP, 1959, 20, 97.950000, 
trial0018954, AA, 738, 6, 123.000000, ZIC, 216, 6, 36.000000, ZIP, 1210, 20, 60.500000, 
trial0018955, AA, 717, 6, 119.500000, ZIC, 182, 6, 30.333333, ZIP, 1805, 20, 90.250000, 
trial0018956, AA, 171, 6, 28.500000, ZIC, 504, 6, 84.000000, ZIP, 1635, 20, 81.750000, 
trial0018957, AA, 560, 6, 93.333333, ZIC, 409, 6, 68.166667, ZIP, 1474, 20, 73.700000, 
trial0018958, AA, 567, 6, 94.500000, ZIC, 422, 6, 70.333333, ZIP, 1385, 20, 69.250000, 
trial0018959, AA, 137, 6, 22.833333, ZIC, 614, 6, 102.333333, ZIP, 1548, 20, 77.400000, 
trial0018960, AA, 0, 6, 0.000000, ZIC, 484, 6, 80.666667, ZIP, 2198, 20, 109.900000, 
trial0018961, AA, 554, 6, 92.333333, ZIC, 521, 6, 86.833333, ZIP, 1463, 20, 73.150000, 
trial0018962, AA, 798, 6, 133.000000, ZIC, 242, 6, 40.333333, ZIP, 2133, 20, 106.650000, 
trial0018963, AA, 351, 6, 58.500000, ZIC, 892, 6, 148.666667, ZIP, 1563, 20, 78.150000, 
trial0018964, AA, 323, 6, 53.833333, ZIC, 561, 6, 93.500000, ZIP, 1688, 20, 84.400000, 
trial0018965, AA, 84, 6, 14.000000, ZIC, 464, 6, 77.333333, ZIP, 1697, 20, 84.850000, 
trial0018966, AA, 716, 6, 119.333333, ZIC, 247, 6, 41.166667, ZIP, 1946, 20, 97.300000, 
trial0018967, AA, 1108, 6, 184.666667, ZIC, 32, 6, 5.333333, ZIP, 1721, 20, 86.050000, 
trial0018968, AA, 514, 6, 85.666667, ZIC, 395, 6, 65.833333, ZIP, 1799, 20, 89.950000, 
trial0018969, AA, 353, 6, 58.833333, ZIC, 392, 6, 65.333333, ZIP, 1989, 20, 99.450000, 
trial0018970, AA, 524, 6, 87.333333, ZIC, 227, 6, 37.833333, ZIP, 2260, 20, 113.000000, 
trial0018971, AA, 729, 6, 121.500000, ZIC, 76, 6, 12.666667, ZIP, 2112, 20, 105.600000, 
trial0018972, AA, 320, 6, 53.333333, ZIC, 324, 6, 54.000000, ZIP, 1789, 20, 89.450000, 
trial0018973, AA, 632, 6, 105.333333, ZIC, 29, 6, 4.833333, ZIP, 2214, 20, 110.700000, 
trial0018974, AA, 674, 6, 112.333333, ZIC, 291, 6, 48.500000, ZIP, 1475, 20, 73.750000, 
trial0018975, AA, 345, 6, 57.500000, ZIC, 216, 6, 36.000000, ZIP, 1972, 20, 98.600000, 
trial0018976, AA, 295, 6, 49.166667, ZIC, 189, 6, 31.500000, ZIP, 1970, 20, 98.500000, 
trial0018977, AA, 976, 6, 162.666667, ZIC, 33, 6, 5.500000, ZIP, 2260, 20, 113.000000, 
trial0018978, AA, 625, 6, 104.166667, ZIC, 518, 6, 86.333333, ZIP, 1690, 20, 84.500000, 
trial0018979, AA, 410, 6, 68.333333, ZIC, 380, 6, 63.333333, ZIP, 1744, 20, 87.200000, 
trial0018980, AA, 346, 6, 57.666667, ZIC, 347, 6, 57.833333, ZIP, 1823, 20, 91.150000, 
trial0018981, AA, 136, 6, 22.666667, ZIC, 1024, 6, 170.666667, ZIP, 1332, 20, 66.600000, 
trial0018982, AA, 785, 6, 130.833333, ZIC, 482, 6, 80.333333, ZIP, 1394, 20, 69.700000, 
trial0018983, AA, 395, 6, 65.833333, ZIC, 198, 6, 33.000000, ZIP, 2072, 20, 103.600000, 
trial0018984, AA, 21, 6, 3.500000, ZIC, 762, 6, 127.000000, ZIP, 1731, 20, 86.550000, 
trial0018985, AA, 727, 6, 121.166667, ZIC, 643, 6, 107.166667, ZIP, 944, 20, 47.200000, 
trial0018986, AA, 706, 6, 117.666667, ZIC, 63, 6, 10.500000, ZIP, 1734, 20, 86.700000, 
trial0018987, AA, 262, 6, 43.666667, ZIC, 501, 6, 83.500000, ZIP, 1418, 20, 70.900000, 
trial0018988, AA, 356, 6, 59.333333, ZIC, 180, 6, 30.000000, ZIP, 1899, 20, 94.950000, 
trial0018989, AA, 878, 6, 146.333333, ZIC, 506, 6, 84.333333, ZIP, 1414, 20, 70.700000, 
trial0018990, AA, 917, 6, 152.833333, ZIC, 504, 6, 84.000000, ZIP, 1305, 20, 65.250000, 
trial0018991, AA, 1114, 6, 185.666667, ZIC, 546, 6, 91.000000, ZIP, 1596, 20, 79.800000, 
trial0018992, AA, 715, 6, 119.166667, ZIC, 33, 6, 5.500000, ZIP, 2774, 20, 138.700000, 
trial0018993, AA, 646, 6, 107.666667, ZIC, 436, 6, 72.666667, ZIP, 2231, 20, 111.550000, 
trial0018994, AA, 675, 6, 112.500000, ZIC, 438, 6, 73.000000, ZIP, 1774, 20, 88.700000, 
trial0018995, AA, 201, 6, 33.500000, ZIC, 1472, 6, 245.333333, ZIP, 1449, 20, 72.450000, 
trial0018996, AA, 552, 6, 92.000000, ZIC, 662, 6, 110.333333, ZIP, 1895, 20, 94.750000, 
trial0018997, AA, 1037, 6, 172.833333, ZIC, 261, 6, 43.500000, ZIP, 1801, 20, 90.050000, 
trial0018998, AA, 229, 6, 38.166667, ZIC, 386, 6, 64.333333, ZIP, 2409, 20, 120.450000, 
trial0018999, AA, 246, 6, 41.000000, ZIC, 218, 6, 36.333333, ZIP, 2553, 20, 127.650000, 
trial0019000, AA, 167, 6, 27.833333, ZIC, 351, 6, 58.500000, ZIP, 2566, 20, 128.300000, 
trial0019001, AA, 354, 6, 59.000000, ZIC, 266, 6, 44.333333, ZIP, 2510, 20, 125.500000, 
trial0019002, AA, 485, 6, 80.833333, ZIC, 212, 6, 35.333333, ZIP, 2463, 20, 123.150000, 
trial0019003, AA, 337, 6, 56.166667, ZIC, 295, 6, 49.166667, ZIP, 1816, 20, 90.800000, 
trial0019004, AA, 301, 6, 50.166667, ZIC, 363, 6, 60.500000, ZIP, 2598, 20, 129.900000, 
trial0019005, AA, 913, 6, 152.166667, ZIC, 623, 6, 103.833333, ZIP, 1569, 20, 78.450000, 
trial0019006, AA, 351, 6, 58.500000, ZIC, 490, 6, 81.666667, ZIP, 2257, 20, 112.850000, 
trial0019007, AA, 371, 6, 61.833333, ZIC, 665, 6, 110.833333, ZIP, 1623, 20, 81.150000, 
trial0019008, AA, 1160, 6, 193.333333, ZIC, 568, 6, 94.666667, ZIP, 1404, 20, 70.200000, 
trial0019009, AA, 628, 6, 104.666667, ZIC, 100, 6, 16.666667, ZIP, 2412, 20, 120.600000, 
trial0019010, AA, 380, 6, 63.333333, ZIC, 718, 6, 119.666667, ZIP, 1944, 20, 97.200000, 
trial0019011, AA, 441, 6, 73.500000, ZIC, 538, 6, 89.666667, ZIP, 2257, 20, 112.850000, 
trial0019012, AA, 991, 6, 165.166667, ZIC, 769, 6, 128.166667, ZIP, 1501, 20, 75.050000, 
trial0019013, AA, 469, 6, 78.166667, ZIC, 756, 6, 126.000000, ZIP, 1790, 20, 89.500000, 
trial0019014, AA, 303, 6, 50.500000, ZIC, 288, 6, 48.000000, ZIP, 2021, 20, 101.050000, 
trial0019015, AA, 516, 6, 86.000000, ZIC, 71, 6, 11.833333, ZIP, 2593, 20, 129.650000, 
trial0019016, AA, 1215, 6, 202.500000, ZIC, 77, 6, 12.833333, ZIP, 1630, 20, 81.500000, 
trial0019017, AA, 1029, 6, 171.500000, ZIC, 240, 6, 40.000000, ZIP, 1609, 20, 80.450000, 
trial0019018, AA, 980, 6, 163.333333, ZIC, 583, 6, 97.166667, ZIP, 2016, 20, 100.800000, 
trial0019019, AA, 823, 6, 137.166667, ZIC, 365, 6, 60.833333, ZIP, 1791, 20, 89.550000, 
trial0019020, AA, 667, 6, 111.166667, ZIC, 483, 6, 80.500000, ZIP, 2021, 20, 101.050000, 
trial0019021, AA, 296, 6, 49.333333, ZIC, 24, 6, 4.000000, ZIP, 931, 20, 46.550000, 
trial0019022, AA, 300, 6, 50.000000, ZIC, 58, 6, 9.666667, ZIP, 926, 20, 46.300000, 
trial0019023, AA, 251, 6, 41.833333, ZIC, 123, 6, 20.500000, ZIP, 688, 20, 34.400000, 
trial0019024, AA, 210, 6, 35.000000, ZIC, 128, 6, 21.333333, ZIP, 757, 20, 37.850000, 
trial0019025, AA, 332, 6, 55.333333, ZIC, 112, 6, 18.666667, ZIP, 666, 20, 33.300000, 
trial0019026, AA, 127, 6, 21.166667, ZIC, 126, 6, 21.000000, ZIP, 950, 20, 47.500000, 
trial0019027, AA, 167, 6, 27.833333, ZIC, 117, 6, 19.500000, ZIP, 1147, 20, 57.350000, 
trial0019028, AA, 255, 6, 42.500000, ZIC, 168, 6, 28.000000, ZIP, 746, 20, 37.300000, 
trial0019029, AA, 297, 6, 49.500000, ZIC, 44, 6, 7.333333, ZIP, 800, 20, 40.000000, 
trial0019030, AA, 212, 6, 35.333333, ZIC, 135, 6, 22.500000, ZIP, 988, 20, 49.400000, 
trial0019031, AA, 80, 6, 13.333333, ZIC, 133, 6, 22.166667, ZIP, 963, 20, 48.150000, 
trial0019032, AA, 103, 6, 17.166667, ZIC, 63, 6, 10.500000, ZIP, 867, 20, 43.350000, 
trial0019033, AA, 221, 6, 36.833333, ZIC, 188, 6, 31.333333, ZIP, 965, 20, 48.250000, 
trial0019034, AA, 257, 6, 42.833333, ZIC, 33, 6, 5.500000, ZIP, 952, 20, 47.600000, 
trial0019035, AA, 224, 6, 37.333333, ZIC, 75, 6, 12.500000, ZIP, 865, 20, 43.250000, 
trial0019036, AA, 126, 6, 21.000000, ZIC, 152, 6, 25.333333, ZIP, 596, 20, 29.800000, 
trial0019037, AA, 196, 6, 32.666667, ZIC, 6, 6, 1.000000, ZIP, 802, 20, 40.100000, 
trial0019038, AA, 200, 6, 33.333333, ZIC, 102, 6, 17.000000, ZIP, 812, 20, 40.600000, 
trial0019039, AA, 153, 6, 25.500000, ZIC, 234, 6, 39.000000, ZIP, 610, 20, 30.500000, 
trial0019040, AA, 178, 6, 29.666667, ZIC, 82, 6, 13.666667, ZIP, 961, 20, 48.050000, 
trial0019041, AA, 278, 6, 46.333333, ZIC, 282, 6, 47.000000, ZIP, 838, 20, 41.900000, 
trial0019042, AA, 230, 6, 38.333333, ZIC, 32, 6, 5.333333, ZIP, 907, 20, 45.350000, 
trial0019043, AA, 333, 6, 55.500000, ZIC, 128, 6, 21.333333, ZIP, 780, 20, 39.000000, 
trial0019044, AA, 217, 6, 36.166667, ZIC, 105, 6, 17.500000, ZIP, 1078, 20, 53.900000, 
trial0019045, AA, 209, 6, 34.833333, ZIC, 4, 6, 0.666667, ZIP, 979, 20, 48.950000, 
trial0019046, AA, 61, 6, 10.166667, ZIC, 207, 6, 34.500000, ZIP, 674, 20, 33.700000, 
trial0019047, AA, 301, 6, 50.166667, ZIC, 21, 6, 3.500000, ZIP, 953, 20, 47.650000, 
trial0019048, AA, 338, 6, 56.333333, ZIC, 45, 6, 7.500000, ZIP, 638, 20, 31.900000, 
trial0019049, AA, 130, 6, 21.666667, ZIC, 62, 6, 10.333333, ZIP, 1065, 20, 53.250000, 
trial0019050, AA, 187, 6, 31.166667, ZIC, 76, 6, 12.666667, ZIP, 890, 20, 44.500000, 
trial0019051, AA, 392, 6, 65.333333, ZIC, 341, 6, 56.833333, ZIP, 2712, 20, 135.600000, 
trial0019052, AA, 745, 6, 124.166667, ZIC, 670, 6, 111.666667, ZIP, 1995, 20, 99.750000, 
trial0019053, AA, 613, 6, 102.166667, ZIC, 197, 6, 32.833333, ZIP, 2699, 20, 134.950000, 
trial0019054, AA, 384, 6, 64.000000, ZIC, 1009, 6, 168.166667, ZIP, 1743, 20, 87.150000, 
trial0019055, AA, 511, 6, 85.166667, ZIC, 369, 6, 61.500000, ZIP, 3019, 20, 150.950000, 
trial0019056, AA, 1477, 6, 246.166667, ZIC, 551, 6, 91.833333, ZIP, 1861, 20, 93.050000, 
trial0019057, AA, 763, 6, 127.166667, ZIC, 943, 6, 157.166667, ZIP, 1896, 20, 94.800000, 
trial0019058, AA, 815, 6, 135.833333, ZIC, 338, 6, 56.333333, ZIP, 2686, 20, 134.300000, 
trial0019059, AA, 1052, 6, 175.333333, ZIC, 52, 6, 8.666667, ZIP, 2800, 20, 140.000000, 
trial0019060, AA, 452, 6, 75.333333, ZIC, 445, 6, 74.166667, ZIP, 2702, 20, 135.100000, 
trial0019061, AA, 969, 6, 161.500000, ZIC, 855, 6, 142.500000, ZIP, 1778, 20, 88.900000, 
trial0019062, AA, 1206, 6, 201.000000, ZIC, 641, 6, 106.833333, ZIP, 1674, 20, 83.700000, 
trial0019063, AA, 723, 6, 120.500000, ZIC, 417, 6, 69.500000, ZIP, 2597, 20, 129.850000, 
trial0019064, AA, 707, 6, 117.833333, ZIC, 587, 6, 97.833333, ZIP, 2134, 20, 106.700000, 
trial0019065, AA, 1161, 6, 193.500000, ZIC, 311, 6, 51.833333, ZIP, 1842, 20, 92.100000, 
trial0019066, AA, 456, 6, 76.000000, ZIC, 347, 6, 57.833333, ZIP, 2587, 20, 129.350000, 
trial0019067, AA, 1110, 6, 185.000000, ZIC, 446, 6, 74.333333, ZIP, 2247, 20, 112.350000, 
trial0019068, AA, 673, 6, 112.166667, ZIC, 1025, 6, 170.833333, ZIP, 2260, 20, 113.000000, 
trial0019069, AA, 432, 6, 72.000000, ZIC, 361, 6, 60.166667, ZIP, 2453, 20, 122.650000, 
trial0019070, AA, 502, 6, 83.666667, ZIC, 467, 6, 77.833333, ZIP, 2492, 20, 124.600000, 
trial0019071, AA, 675, 6, 112.500000, ZIC, 426, 6, 71.000000, ZIP, 2153, 20, 107.650000, 
trial0019072, AA, 577, 6, 96.166667, ZIC, 946, 6, 157.666667, ZIP, 2197, 20, 109.850000, 
trial0019073, AA, 201, 6, 33.500000, ZIC, 685, 6, 114.166667, ZIP, 2179, 20, 108.950000, 
trial0019074, AA, 267, 6, 44.500000, ZIC, 25, 6, 4.166667, ZIP, 2226, 20, 111.300000, 
trial0019075, AA, 220, 6, 36.666667, ZIC, 305, 6, 50.833333, ZIP, 3052, 20, 152.600000, 
trial0019076, AA, 425, 6, 70.833333, ZIC, 504, 6, 84.000000, ZIP, 2247, 20, 112.350000, 
trial0019077, AA, 818, 6, 136.333333, ZIC, 795, 6, 132.500000, ZIP, 1422, 20, 71.100000, 
trial0019078, AA, 1215, 6, 202.500000, ZIC, 350, 6, 58.333333, ZIP, 2026, 20, 101.300000, 
trial0019079, AA, 738, 6, 123.000000, ZIC, 1105, 6, 184.166667, ZIP, 1903, 20, 95.150000, 
trial0019080, AA, 428, 6, 71.333333, ZIC, 433, 6, 72.166667, ZIP, 2150, 20, 107.500000, 
trial0019081, AA, 769, 6, 128.166667, ZIC, 274, 6, 45.666667, ZIP, 1361, 20, 68.050000, 
trial0019082, AA, 655, 6, 109.166667, ZIC, 180, 6, 30.000000, ZIP, 1225, 20, 61.250000, 
trial0019083, AA, 153, 6, 25.500000, ZIC, 337, 6, 56.166667, ZIP, 1488, 20, 74.400000, 
trial0019084, AA, 33, 6, 5.500000, ZIC, 197, 6, 32.833333, ZIP, 2087, 20, 104.350000, 
trial0019085, AA, 359, 6, 59.833333, ZIC, 123, 6, 20.500000, ZIP, 1565, 20, 78.250000, 
trial0019086, AA, 143, 6, 23.833333, ZIC, 199, 6, 33.166667, ZIP, 1770, 20, 88.500000, 
trial0019087, AA, 386, 6, 64.333333, ZIC, 149, 6, 24.833333, ZIP, 1645, 20, 82.250000, 
trial0019088, AA, 449, 6, 74.833333, ZIC, 200, 6, 33.333333, ZIP, 1741, 20, 87.050000, 
trial0019089, AA, 578, 6, 96.333333, ZIC, 361, 6, 60.166667, ZIP, 1166, 20, 58.300000, 
trial0019090, AA, 555, 6, 92.500000, ZIC, 106, 6, 17.666667, ZIP, 1433, 20, 71.650000, 
trial0019091, AA, 345, 6, 57.500000, ZIC, 318, 6, 53.000000, ZIP, 1434, 20, 71.700000, 
trial0019092, AA, 317, 6, 52.833333, ZIC, 168, 6, 28.000000, ZIP, 1559, 20, 77.950000, 
trial0019093, AA, 209, 6, 34.833333, ZIC, 225, 6, 37.500000, ZIP, 1956, 20, 97.800000, 
trial0019094, AA, 551, 6, 91.833333, ZIC, 0, 6, 0.000000, ZIP, 1277, 20, 63.850000, 
trial0019095, AA, 610, 6, 101.666667, ZIC, 61, 6, 10.166667, ZIP, 1294, 20, 64.700000, 
trial0019096, AA, 573, 6, 95.500000, ZIC, 153, 6, 25.500000, ZIP, 1426, 20, 71.300000, 
trial0019097, AA, 689, 6, 114.833333, ZIC, 45, 6, 7.500000, ZIP, 1396, 20, 69.800000, 
trial0019098, AA, 219, 6, 36.500000, ZIC, 370, 6, 61.666667, ZIP, 1124, 20, 56.200000, 
trial0019099, AA, 338, 6, 56.333333, ZIC, 273, 6, 45.500000, ZIP, 1295, 20, 64.750000, 
trial0019100, AA, 261, 6, 43.500000, ZIC, 253, 6, 42.166667, ZIP, 1543, 20, 77.150000, 
trial0019101, AA, 252, 6, 42.000000, ZIC, 209, 6, 34.833333, ZIP, 1371, 20, 68.550000, 
trial0019102, AA, 208, 6, 34.666667, ZIC, 405, 6, 67.500000, ZIP, 1321, 20, 66.050000, 
trial0019103, AA, 460, 6, 76.666667, ZIC, 428, 6, 71.333333, ZIP, 1277, 20, 63.850000, 
trial0019104, AA, 352, 6, 58.666667, ZIC, 687, 6, 114.500000, ZIP, 954, 20, 47.700000, 
trial0019105, AA, 285, 6, 47.500000, ZIC, 119, 6, 19.833333, ZIP, 1660, 20, 83.000000, 
trial0019106, AA, 353, 6, 58.833333, ZIC, 56, 6, 9.333333, ZIP, 1678, 20, 83.900000, 
trial0019107, AA, 179, 6, 29.833333, ZIC, 217, 6, 36.166667, ZIP, 1289, 20, 64.450000, 
trial0019108, AA, 497, 6, 82.833333, ZIC, 221, 6, 36.833333, ZIP, 1252, 20, 62.600000, 
trial0019109, AA, 560, 6, 93.333333, ZIC, 47, 6, 7.833333, ZIP, 1726, 20, 86.300000, 
trial0019110, AA, 5, 6, 0.833333, ZIC, 523, 6, 87.166667, ZIP, 1910, 20, 95.500000, 
trial0019111, AA, 771, 6, 128.500000, ZIC, 72, 6, 12.000000, ZIP, 3554, 20, 177.700000, 
trial0019112, AA, 1318, 6, 219.666667, ZIC, 665, 6, 110.833333, ZIP, 2352, 20, 117.600000, 
trial0019113, AA, 1095, 6, 182.500000, ZIC, 341, 6, 56.833333, ZIP, 3150, 20, 157.500000, 
trial0019114, AA, 147, 6, 24.500000, ZIC, 762, 6, 127.000000, ZIP, 3854, 20, 192.700000, 
trial0019115, AA, 798, 6, 133.000000, ZIC, 608, 6, 101.333333, ZIP, 3045, 20, 152.250000, 
trial0019116, AA, 1379, 6, 229.833333, ZIC, 582, 6, 97.000000, ZIP, 2980, 20, 149.000000, 
trial0019117, AA, 672, 6, 112.000000, ZIC, 1451, 6, 241.833333, ZIP, 2055, 20, 102.750000, 
trial0019118, AA, 524, 6, 87.333333, ZIC, 1615, 6, 269.166667, ZIP, 2104, 20, 105.200000, 
trial0019119, AA, 1187, 6, 197.833333, ZIC, 734, 6, 122.333333, ZIP, 2417, 20, 120.850000, 
trial0019120, AA, 1004, 6, 167.333333, ZIC, 1077, 6, 179.500000, ZIP, 2376, 20, 118.800000, 
trial0019121, AA, 775, 6, 129.166667, ZIC, 603, 6, 100.500000, ZIP, 3354, 20, 167.700000, 
trial0019122, AA, 847, 6, 141.166667, ZIC, 637, 6, 106.166667, ZIP, 2780, 20, 139.000000, 
trial0019123, AA, 349, 6, 58.166667, ZIC, 640, 6, 106.666667, ZIP, 3811, 20, 190.550000, 
trial0019124, AA, 724, 6, 120.666667, ZIC, 690, 6, 115.000000, ZIP, 2733, 20, 136.650000, 
trial0019125, AA, 1284, 6, 214.000000, ZIC, 345, 6, 57.500000, ZIP, 2471, 20, 123.550000, 
trial0019126, AA, 827, 6, 137.833333, ZIC, 807, 6, 134.500000, ZIP, 2484, 20, 124.200000, 
trial0019127, AA, 993, 6, 165.500000, ZIC, 78, 6, 13.000000, ZIP, 3392, 20, 169.600000, 
trial0019128, AA, 1324, 6, 220.666667, ZIC, 673, 6, 112.166667, ZIP, 2294, 20, 114.700000, 
trial0019129, AA, 885, 6, 147.500000, ZIC, 449, 6, 74.833333, ZIP, 3592, 20, 179.600000, 
trial0019130, AA, 861, 6, 143.500000, ZIC, 793, 6, 132.166667, ZIP, 2465, 20, 123.250000, 
trial0019131, AA, 599, 6, 99.833333, ZIC, 924, 6, 154.000000, ZIP, 2349, 20, 117.450000, 
trial0019132, AA, 964, 6, 160.666667, ZIC, 422, 6, 70.333333, ZIP, 2749, 20, 137.450000, 
trial0019133, AA, 1335, 6, 222.500000, ZIC, 199, 6, 33.166667, ZIP, 2485, 20, 124.250000, 
trial0019134, AA, 1140, 6, 190.000000, ZIC, 284, 6, 47.333333, ZIP, 2215, 20, 110.750000, 
trial0019135, AA, 903, 6, 150.500000, ZIC, 860, 6, 143.333333, ZIP, 2439, 20, 121.950000, 
trial0019136, AA, 912, 6, 152.000000, ZIC, 578, 6, 96.333333, ZIP, 2874, 20, 143.700000, 
trial0019137, AA, 1740, 6, 290.000000, ZIC, 92, 6, 15.333333, ZIP, 2622, 20, 131.100000, 
trial0019138, AA, 218, 6, 36.333333, ZIC, 1240, 6, 206.666667, ZIP, 2801, 20, 140.050000, 
trial0019139, AA, 1037, 6, 172.833333, ZIC, 1267, 6, 211.166667, ZIP, 2395, 20, 119.750000, 
trial0019140, AA, 1359, 6, 226.500000, ZIC, 725, 6, 120.833333, ZIP, 2015, 20, 100.750000, 
