trial0021301, GDX, 105, 2, 52.500000, ZIC, 107, 6, 17.833333, ZIP, 1669, 24, 69.541667, 
trial0021324, GDX, 33, 2, 16.500000, ZIC, 299, 6, 49.833333, ZIP, 1664, 24, 69.333333, 
trial0021325, GDX, 0, 2, 0.000000, ZIC, 38, 6, 6.333333, ZIP, 2433, 24, 101.375000, 
trial0021326, GDX, 178, 2, 89.000000, ZIC, 514, 6, 85.666667, ZIP, 1054, 24, 43.916667, 
trial0021327, GDX, 72, 2, 36.000000, ZIC, 495, 6, 82.500000, ZIP, 1514, 24, 63.083333, 
trial0021328, GDX, 88, 2, 44.000000, ZIC, 382, 6, 63.666667, ZIP, 1787, 24, 74.458333, 
trial0021329, GDX, 69, 2, 34.500000, ZIC, 204, 6, 34.000000, ZIP, 1776, 24, 74.000000, 
trial0021330, GDX, 13, 2, 6.500000, ZIC, 351, 6, 58.500000, ZIP, 2094, 24, 87.250000, 
trial0021331, GDX, 374, 2, 187.000000, ZIC, 425, 6, 70.833333, ZIP, 2313, 24, 96.375000, 
trial0021332, GDX, 220, 2, 110.000000, ZIC, 748, 6, 124.666667, ZIP, 3097, 24, 129.041667, 
trial0021333, GDX, 91, 2, 45.500000, ZIC, 494, 6, 82.333333, ZIP, 2101, 24, 87.541667, 
trial0021334, GDX, 0, 2, 0.000000, ZIC, 773, 6, 128.833333, ZIP, 3036, 24, 126.500000, 
trial0021335, GDX, 329, 2, 164.500000, ZIC, 1212, 6, 202.000000, ZIP, 3019, 24, 125.791667, 
trial0021336, GDX, 387, 2, 193.500000, ZIC, 891, 6, 148.500000, ZIP, 3612, 24, 150.500000, 
trial0021337, GDX, 0, 2, 0.000000, ZIC, 1011, 6, 168.500000, ZIP, 3401, 24, 141.708333, 
trial0021338, GDX, 207, 2, 103.500000, ZIC, 609, 6, 101.500000, ZIP, 3542, 24, 147.583333, 
trial0021339, GDX, 0, 2, 0.000000, ZIC, 1187, 6, 197.833333, ZIP, 3286, 24, 136.916667, 
trial0021340, GDX, 646, 2, 323.000000, ZIC, 1942, 6, 323.666667, ZIP, 2113, 24, 88.041667, 
trial0021341, GDX, 0, 2, 0.000000, ZIC, 981, 6, 163.500000, ZIP, 3692, 24, 153.833333, 
trial0021342, GDX, 656, 2, 328.000000, ZIC, 758, 6, 126.333333, ZIP, 2822, 24, 117.583333, 
trial0021343, GDX, 0, 2, 0.000000, ZIC, 245, 6, 40.833333, ZIP, 4175, 24, 173.958333, 
trial0021344, GDX, 430, 2, 215.000000, ZIC, 1027, 6, 171.166667, ZIP, 3218, 24, 134.083333, 
trial0021345, GDX, 488, 2, 244.000000, ZIC, 1279, 6, 213.166667, ZIP, 2993, 24, 124.708333, 
trial0021346, GDX, 616, 2, 308.000000, ZIC, 128, 6, 21.333333, ZIP, 3522, 24, 146.750000, 
trial0021347, GDX, 412, 2, 206.000000, ZIC, 1555, 6, 259.166667, ZIP, 2633, 24, 109.708333, 
trial0021348, GDX, 162, 2, 81.000000, ZIC, 581, 6, 96.833333, ZIP, 3067, 24, 127.791667, 
trial0021349, GDX, 232, 2, 116.000000, ZIC, 579, 6, 96.500000, ZIP, 2434, 24, 101.416667, 
trial0021350, GDX, 16, 2, 8.000000, ZIC, 120, 6, 20.000000, ZIP, 3672, 24, 153.000000, 
trial0021351, GDX, 236, 2, 118.000000, ZIC, 838, 6, 139.666667, ZIP, 2187, 24, 91.125000, 
trial0021352, GDX, 26, 2, 13.000000, ZIC, 637, 6, 106.166667, ZIP, 3165, 24, 131.875000, 
trial0021353, GDX, 0, 2, 0.000000, ZIC, 1194, 6, 199.000000, ZIP, 2326, 24, 96.916667, 
trial0021354, GDX, 75, 2, 37.500000, ZIC, 810, 6, 135.000000, ZIP, 2580, 24, 107.500000, 
trial0021355, GDX, 208, 2, 104.000000, ZIC, 520, 6, 86.666667, ZIP, 2395, 24, 99.791667, 
trial0021356, GDX, 0, 2, 0.000000, ZIC, 432, 6, 72.000000, ZIP, 2690, 24, 112.083333, 
trial0021357, GDX, 785, 2, 392.500000, ZIC, 981, 6, 163.500000, ZIP, 2356, 24, 98.166667, 
trial0021358, GDX, 336, 2, 168.000000, ZIC, 423, 6, 70.500000, ZIP, 3025, 24, 126.041667, 
trial0021359, GDX, 4, 2, 2.000000, ZIC, 666, 6, 111.000000, ZIP, 2947, 24, 122.791667, 
trial0021360, GDX, 334, 2, 167.000000, ZIC, 685, 6, 114.166667, ZIP, 2543, 24, 105.958333, 
trial0021361, GDX, 86, 2, 43.000000, ZIC, 1032, 6, 172.000000, ZIP, 2751, 24, 114.625000, 
trial0021362, GDX, 128, 2, 64.000000, ZIC, 514, 6, 85.666667, ZIP, 2610, 24, 108.750000, 
trial0021363, GDX, 0, 2, 0.000000, ZIC, 1028, 6, 171.333333, ZIP, 3069, 24, 127.875000, 
trial0021364, GDX, 762, 2, 381.000000, ZIC, 574, 6, 95.666667, ZIP, 3037, 24, 126.541667, 
trial0021365, GDX, 599, 2, 299.500000, ZIC, 638, 6, 106.333333, ZIP, 2973, 24, 123.875000, 
trial0021366, GDX, 21, 2, 10.500000, ZIC, 813, 6, 135.500000, ZIP, 3612, 24, 150.500000, 
trial0021367, GDX, 0, 2, 0.000000, ZIC, 904, 6, 150.666667, ZIP, 3972, 24, 165.500000, 
trial0021368, GDX, 564, 2, 282.000000, ZIC, 799, 6, 133.166667, ZIP, 2845, 24, 118.541667, 
trial0021369, GDX, 77, 2, 38.500000, ZIC, 798, 6, 133.000000, ZIP, 3716, 24, 154.833333, 
trial0021370, GDX, 329, 2, 164.500000, ZIC, 264, 6, 44.000000, ZIP, 3604, 24, 150.166667, 
trial0021371, GDX, 336, 2, 168.000000, ZIC, 951, 6, 158.500000, ZIP, 2438, 24, 101.583333, 
trial0021372, GDX, 0, 2, 0.000000, ZIC, 66, 6, 11.000000, ZIP, 3772, 24, 157.166667, 
trial0021373, GDX, 0, 2, 0.000000, ZIC, 360, 6, 60.000000, ZIP, 2757, 24, 114.875000, 
trial0021374, GDX, 237, 2, 118.500000, ZIC, 716, 6, 119.333333, ZIP, 3746, 24, 156.083333, 
trial0021375, GDX, 88, 2, 44.000000, ZIC, 765, 6, 127.500000, ZIP, 3452, 24, 143.833333, 
trial0021376, GDX, 18, 2, 9.000000, ZIC, 1172, 6, 195.333333, ZIP, 3159, 24, 131.625000, 
trial0021377, GDX, 228, 2, 114.000000, ZIC, 685, 6, 114.166667, ZIP, 2943, 24, 122.625000, 
trial0021378, GDX, 757, 2, 378.500000, ZIC, 584, 6, 97.333333, ZIP, 3566, 24, 148.583333, 
trial0021379, GDX, 236, 2, 118.000000, ZIC, 300, 6, 50.000000, ZIP, 3706, 24, 154.416667, 
trial0021380, GDX, 0, 2, 0.000000, ZIC, 545, 6, 90.833333, ZIP, 3099, 24, 129.125000, 
trial0021381, GDX, 24, 2, 12.000000, ZIC, 429, 6, 71.500000, ZIP, 3554, 24, 148.083333, 
trial0021382, GDX, 896, 2, 448.000000, ZIC, 788, 6, 131.333333, ZIP, 2682, 24, 111.750000, 
trial0021383, GDX, 0, 2, 0.000000, ZIC, 1046, 6, 174.333333, ZIP, 2840, 24, 118.333333, 
trial0021384, GDX, 196, 2, 98.000000, ZIC, 886, 6, 147.666667, ZIP, 3189, 24, 132.875000, 
trial0021385, GDX, 0, 2, 0.000000, ZIC, 1016, 6, 169.333333, ZIP, 3027, 24, 126.125000, 
trial0021386, GDX, 15, 2, 7.500000, ZIC, 768, 6, 128.000000, ZIP, 3695, 24, 153.958333, 
trial0021387, GDX, 0, 2, 0.000000, ZIC, 754, 6, 125.666667, ZIP, 3324, 24, 138.500000, 
trial0021388, GDX, 984, 2, 492.000000, ZIC, 523, 6, 87.166667, ZIP, 2687, 24, 111.958333, 
trial0021389, GDX, 447, 2, 223.500000, ZIC, 1541, 6, 256.833333, ZIP, 2728, 24, 113.666667, 
trial0021390, GDX, 572, 2, 286.000000, ZIC, 447, 6, 74.500000, ZIP, 3592, 24, 149.666667, 
trial0021391, GDX, 6, 2, 3.000000, ZIC, 442, 6, 73.666667, ZIP, 1638, 24, 68.250000, 
trial0021392, GDX, 63, 2, 31.500000, ZIC, 272, 6, 45.333333, ZIP, 1800, 24, 75.000000, 
trial0021393, GDX, 253, 2, 126.500000, ZIC, 259, 6, 43.166667, ZIP, 2039, 24, 84.958333, 
trial0021394, GDX, 0, 2, 0.000000, ZIC, 368, 6, 61.333333, ZIP, 1866, 24, 77.750000, 
trial0021395, GDX, 0, 2, 0.000000, ZIC, 527, 6, 87.833333, ZIP, 1649, 24, 68.708333, 
trial0021396, GDX, 537, 2, 268.500000, ZIC, 213, 6, 35.500000, ZIP, 1563, 24, 65.125000, 
trial0021397, GDX, 309, 2, 154.500000, ZIC, 372, 6, 62.000000, ZIP, 1827, 24, 76.125000, 
trial0021398, GDX, 147, 2, 73.500000, ZIC, 581, 6, 96.833333, ZIP, 1549, 24, 64.541667, 
trial0021399, GDX, 220, 2, 110.000000, ZIC, 386, 6, 64.333333, ZIP, 1548, 24, 64.500000, 
trial0021400, GDX, 93, 2, 46.500000, ZIC, 222, 6, 37.000000, ZIP, 1792, 24, 74.666667, 
trial0021401, GDX, 0, 2, 0.000000, ZIC, 270, 6, 45.000000, ZIP, 1755, 24, 73.125000, 
trial0021402, GDX, 0, 2, 0.000000, ZIC, 404, 6, 67.333333, ZIP, 2020, 24, 84.166667, 
trial0021403, GDX, 0, 2, 0.000000, ZIC, 405, 6, 67.500000, ZIP, 1656, 24, 69.000000, 
trial0021404, GDX, 0, 2, 0.000000, ZIC, 148, 6, 24.666667, ZIP, 2539, 24, 105.791667, 
trial0021405, GDX, 0, 2, 0.000000, ZIC, 133, 6, 22.166667, ZIP, 2250, 24, 93.750000, 
trial0021406, GDX, 290, 2, 145.000000, ZIC, 428, 6, 71.333333, ZIP, 1750, 24, 72.916667, 
trial0021407, GDX, 70, 2, 35.000000, ZIC, 348, 6, 58.000000, ZIP, 1872, 24, 78.000000, 
trial0021408, GDX, 264, 2, 132.000000, ZIC, 257, 6, 42.833333, ZIP, 1743, 24, 72.625000, 
trial0021409, GDX, 33, 2, 16.500000, ZIC, 592, 6, 98.666667, ZIP, 1712, 24, 71.333333, 
trial0021410, GDX, 0, 2, 0.000000, ZIC, 340, 6, 56.666667, ZIP, 1926, 24, 80.250000, 
trial0021411, GDX, 26, 2, 13.000000, ZIC, 290, 6, 48.333333, ZIP, 1833, 24, 76.375000, 
trial0021412, GDX, 578, 2, 289.000000, ZIC, 283, 6, 47.166667, ZIP, 1675, 24, 69.791667, 
trial0021413, GDX, 156, 2, 78.000000, ZIC, 341, 6, 56.833333, ZIP, 1546, 24, 64.416667, 
trial0021414, GDX, 76, 2, 38.000000, ZIC, 285, 6, 47.500000, ZIP, 1489, 24, 62.041667, 
trial0021415, GDX, 73, 2, 36.500000, ZIC, 285, 6, 47.500000, ZIP, 1971, 24, 82.125000, 
trial0021416, GDX, 146, 2, 73.000000, ZIC, 249, 6, 41.500000, ZIP, 1911, 24, 79.625000, 
trial0021417, GDX, 0, 2, 0.000000, ZIC, 232, 6, 38.666667, ZIP, 2268, 24, 94.500000, 
trial0021418, GDX, 90, 2, 45.000000, ZIC, 562, 6, 93.666667, ZIP, 1969, 24, 82.041667, 
trial0021419, GDX, 18, 2, 9.000000, ZIC, 142, 6, 23.666667, ZIP, 2174, 24, 90.583333, 
trial0021420, GDX, 396, 2, 198.000000, ZIC, 225, 6, 37.500000, ZIP, 1574, 24, 65.583333, 
trial0021421, GDX, 86, 2, 43.000000, ZIC, 29, 6, 4.833333, ZIP, 1663, 24, 69.291667, 
trial0021422, GDX, 0, 2, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 1765, 24, 73.541667, 
trial0021423, GDX, 156, 2, 78.000000, ZIC, 98, 6, 16.333333, ZIP, 1740, 24, 72.500000, 
trial0021424, GDX, 8, 2, 4.000000, ZIC, 220, 6, 36.666667, ZIP, 1435, 24, 59.791667, 
trial0021425, GDX, 380, 2, 190.000000, ZIC, 315, 6, 52.500000, ZIP, 1028, 24, 42.833333, 
trial0021426, GDX, 219, 2, 109.500000, ZIC, 120, 6, 20.000000, ZIP, 1469, 24, 61.208333, 
trial0021427, GDX, 297, 2, 148.500000, ZIC, 35, 6, 5.833333, ZIP, 1761, 24, 73.375000, 
trial0021428, GDX, 295, 2, 147.500000, ZIC, 151, 6, 25.166667, ZIP, 1670, 24, 69.583333, 
trial0021429, GDX, 153, 2, 76.500000, ZIC, 203, 6, 33.833333, ZIP, 1407, 24, 58.625000, 
trial0021430, GDX, 35, 2, 17.500000, ZIC, 226, 6, 37.666667, ZIP, 1325, 24, 55.208333, 
trial0021431, GDX, 225, 2, 112.500000, ZIC, 184, 6, 30.666667, ZIP, 1538, 24, 64.083333, 
trial0021432, GDX, 145, 2, 72.500000, ZIC, 213, 6, 35.500000, ZIP, 1676, 24, 69.833333, 
trial0021433, GDX, 23, 2, 11.500000, ZIC, 76, 6, 12.666667, ZIP, 1653, 24, 68.875000, 
trial0021434, GDX, 60, 2, 30.000000, ZIC, 290, 6, 48.333333, ZIP, 1754, 24, 73.083333, 
trial0021435, GDX, 171, 2, 85.500000, ZIC, 99, 6, 16.500000, ZIP, 1650, 24, 68.750000, 
trial0021436, GDX, 83, 2, 41.500000, ZIC, 458, 6, 76.333333, ZIP, 1154, 24, 48.083333, 
trial0021437, GDX, 0, 2, 0.000000, ZIC, 615, 6, 102.500000, ZIP, 1271, 24, 52.958333, 
trial0021438, GDX, 13, 2, 6.500000, ZIC, 90, 6, 15.000000, ZIP, 1783, 24, 74.291667, 
trial0021439, GDX, 193, 2, 96.500000, ZIC, 69, 6, 11.500000, ZIP, 1659, 24, 69.125000, 
trial0021440, GDX, 189, 2, 94.500000, ZIC, 327, 6, 54.500000, ZIP, 1516, 24, 63.166667, 
trial0021441, GDX, 11, 2, 5.500000, ZIC, 193, 6, 32.166667, ZIP, 984, 24, 41.000000, 
trial0021442, GDX, 0, 2, 0.000000, ZIC, 319, 6, 53.166667, ZIP, 1399, 24, 58.291667, 
trial0021443, GDX, 26, 2, 13.000000, ZIC, 157, 6, 26.166667, ZIP, 1544, 24, 64.333333, 
trial0021444, GDX, 91, 2, 45.500000, ZIC, 496, 6, 82.666667, ZIP, 999, 24, 41.625000, 
trial0021445, GDX, 48, 2, 24.000000, ZIC, 192, 6, 32.000000, ZIP, 1063, 24, 44.291667, 
trial0021446, GDX, 0, 2, 0.000000, ZIC, 489, 6, 81.500000, ZIP, 1010, 24, 42.083333, 
trial0021447, GDX, 0, 2, 0.000000, ZIC, 282, 6, 47.000000, ZIP, 1330, 24, 55.416667, 
trial0021448, GDX, 71, 2, 35.500000, ZIC, 22, 6, 3.666667, ZIP, 1288, 24, 53.666667, 
trial0021449, GDX, 0, 2, 0.000000, ZIC, 180, 6, 30.000000, ZIP, 1605, 24, 66.875000, 
trial0021450, GDX, 263, 2, 131.500000, ZIC, 23, 6, 3.833333, ZIP, 1457, 24, 60.708333, 
trial0021451, GDX, 80, 2, 40.000000, ZIC, 162, 6, 27.000000, ZIP, 706, 24, 29.416667, 
trial0021452, GDX, 0, 2, 0.000000, ZIC, 119, 6, 19.833333, ZIP, 806, 24, 33.583333, 
trial0021453, GDX, 47, 2, 23.500000, ZIC, 26, 6, 4.333333, ZIP, 867, 24, 36.125000, 
trial0021454, GDX, 55, 2, 27.500000, ZIC, 30, 6, 5.000000, ZIP, 875, 24, 36.458333, 
trial0021455, GDX, 16, 2, 8.000000, ZIC, 100, 6, 16.666667, ZIP, 990, 24, 41.250000, 
trial0021456, GDX, 169, 2, 84.500000, ZIC, 104, 6, 17.333333, ZIP, 912, 24, 38.000000, 
trial0021457, GDX, 123, 2, 61.500000, ZIC, 16, 6, 2.666667, ZIP, 618, 24, 25.750000, 
trial0021458, GDX, 7, 2, 3.500000, ZIC, 39, 6, 6.500000, ZIP, 1063, 24, 44.291667, 
trial0021459, GDX, 57, 2, 28.500000, ZIC, 74, 6, 12.333333, ZIP, 440, 24, 18.333333, 
trial0021460, GDX, 12, 2, 6.000000, ZIC, 60, 6, 10.000000, ZIP, 270, 24, 11.250000, 
trial0021461, GDX, 118, 2, 59.000000, ZIC, 68, 6, 11.333333, ZIP, 1002, 24, 41.750000, 
trial0021462, GDX, 10, 2, 5.000000, ZIC, 105, 6, 17.500000, ZIP, 841, 24, 35.041667, 
trial0021463, GDX, 54, 2, 27.000000, ZIC, 19, 6, 3.166667, ZIP, 885, 24, 36.875000, 
trial0021464, GDX, 46, 2, 23.000000, ZIC, 6, 6, 1.000000, ZIP, 909, 24, 37.875000, 
trial0021465, GDX, 83, 2, 41.500000, ZIC, 78, 6, 13.000000, ZIP, 935, 24, 38.958333, 
trial0021466, GDX, 9, 2, 4.500000, ZIC, 123, 6, 20.500000, ZIP, 820, 24, 34.166667, 
trial0021467, GDX, 104, 2, 52.000000, ZIC, 110, 6, 18.333333, ZIP, 853, 24, 35.541667, 
trial0021468, GDX, 29, 2, 14.500000, ZIC, 90, 6, 15.000000, ZIP, 568, 24, 23.666667, 
trial0021469, GDX, 73, 2, 36.500000, ZIC, 161, 6, 26.833333, ZIP, 764, 24, 31.833333, 
trial0021470, GDX, 150, 2, 75.000000, ZIC, 45, 6, 7.500000, ZIP, 686, 24, 28.583333, 
trial0021471, GDX, 99, 2, 49.500000, ZIC, 137, 6, 22.833333, ZIP, 555, 24, 23.125000, 
trial0021472, GDX, 7, 2, 3.500000, ZIC, 177, 6, 29.500000, ZIP, 741, 24, 30.875000, 
trial0021473, GDX, 130, 2, 65.000000, ZIC, 42, 6, 7.000000, ZIP, 848, 24, 35.333333, 
trial0021474, GDX, 88, 2, 44.000000, ZIC, 108, 6, 18.000000, ZIP, 882, 24, 36.750000, 
trial0021475, GDX, 27, 2, 13.500000, ZIC, 38, 6, 6.333333, ZIP, 808, 24, 33.666667, 
trial0021476, GDX, 134, 2, 67.000000, ZIC, 110, 6, 18.333333, ZIP, 808, 24, 33.666667, 
trial0021477, GDX, 32, 2, 16.000000, ZIC, 8, 6, 1.333333, ZIP, 892, 24, 37.166667, 
trial0021478, GDX, 94, 2, 47.000000, ZIC, 161, 6, 26.833333, ZIP, 670, 24, 27.916667, 
trial0021479, GDX, 42, 2, 21.000000, ZIC, 163, 6, 27.166667, ZIP, 564, 24, 23.500000, 
trial0021480, GDX, 28, 2, 14.000000, ZIC, 127, 6, 21.166667, ZIP, 590, 24, 24.583333, 
trial0021481, GDX, 287, 2, 143.500000, ZIC, 157, 6, 26.166667, ZIP, 1689, 24, 70.375000, 
trial0021482, GDX, 311, 2, 155.500000, ZIC, 138, 6, 23.000000, ZIP, 1843, 24, 76.791667, 
trial0021483, GDX, 0, 2, 0.000000, ZIC, 297, 6, 49.500000, ZIP, 1889, 24, 78.708333, 
trial0021484, GDX, 94, 2, 47.000000, ZIC, 14, 6, 2.333333, ZIP, 1989, 24, 82.875000, 
trial0021485, GDX, 272, 2, 136.000000, ZIC, 218, 6, 36.333333, ZIP, 1747, 24, 72.791667, 
trial0021486, GDX, 296, 2, 148.000000, ZIC, 430, 6, 71.666667, ZIP, 1584, 24, 66.000000, 
trial0021487, GDX, 20, 2, 10.000000, ZIC, 522, 6, 87.000000, ZIP, 1587, 24, 66.125000, 
trial0021488, GDX, 181, 2, 90.500000, ZIC, 34, 6, 5.666667, ZIP, 1882, 24, 78.416667, 
trial0021489, GDX, 22, 2, 11.000000, ZIC, 556, 6, 92.666667, ZIP, 1608, 24, 67.000000, 
trial0021490, GDX, 377, 2, 188.500000, ZIC, 329, 6, 54.833333, ZIP, 1317, 24, 54.875000, 
trial0021491, GDX, 173, 2, 86.500000, ZIC, 118, 6, 19.666667, ZIP, 1633, 24, 68.041667, 
trial0021492, GDX, 54, 2, 27.000000, ZIC, 510, 6, 85.000000, ZIP, 1093, 24, 45.541667, 
trial0021493, GDX, 181, 2, 90.500000, ZIC, 82, 6, 13.666667, ZIP, 2026, 24, 84.416667, 
trial0021494, GDX, 250, 2, 125.000000, ZIC, 303, 6, 50.500000, ZIP, 1738, 24, 72.416667, 
trial0021495, GDX, 404, 2, 202.000000, ZIC, 149, 6, 24.833333, ZIP, 1550, 24, 64.583333, 
trial0021496, GDX, 12, 2, 6.000000, ZIC, 430, 6, 71.666667, ZIP, 1539, 24, 64.125000, 
trial0021497, GDX, 170, 2, 85.000000, ZIC, 434, 6, 72.333333, ZIP, 1444, 24, 60.166667, 
trial0021498, GDX, 417, 2, 208.500000, ZIC, 271, 6, 45.166667, ZIP, 1330, 24, 55.416667, 
trial0021499, GDX, 85, 2, 42.500000, ZIC, 523, 6, 87.166667, ZIP, 1707, 24, 71.125000, 
trial0021500, GDX, 13, 2, 6.500000, ZIC, 270, 6, 45.000000, ZIP, 1996, 24, 83.166667, 
trial0021501, GDX, 39, 2, 19.500000, ZIC, 474, 6, 79.000000, ZIP, 1242, 24, 51.750000, 
trial0021502, GDX, 186, 2, 93.000000, ZIC, 114, 6, 19.000000, ZIP, 1386, 24, 57.750000, 
trial0021503, GDX, 0, 2, 0.000000, ZIC, 247, 6, 41.166667, ZIP, 1976, 24, 82.333333, 
trial0021504, GDX, 4, 2, 2.000000, ZIC, 86, 6, 14.333333, ZIP, 2055, 24, 85.625000, 
trial0021505, GDX, 0, 2, 0.000000, ZIC, 38, 6, 6.333333, ZIP, 2588, 24, 107.833333, 
trial0021506, GDX, 43, 2, 21.500000, ZIC, 99, 6, 16.500000, ZIP, 1970, 24, 82.083333, 
trial0021507, GDX, 166, 2, 83.000000, ZIC, 260, 6, 43.333333, ZIP, 1789, 24, 74.541667, 
trial0021508, GDX, 0, 2, 0.000000, ZIC, 158, 6, 26.333333, ZIP, 2131, 24, 88.791667, 
trial0021509, GDX, 88, 2, 44.000000, ZIC, 10, 6, 1.666667, ZIP, 2027, 24, 84.458333, 
trial0021510, GDX, 439, 2, 219.500000, ZIC, 349, 6, 58.166667, ZIP, 1565, 24, 65.208333, 
trial0021511, GDX, 56, 2, 28.000000, ZIC, 134, 6, 22.333333, ZIP, 1437, 24, 59.875000, 
trial0021512, GDX, 37, 2, 18.500000, ZIC, 195, 6, 32.500000, ZIP, 1412, 24, 58.833333, 
trial0021513, GDX, 94, 2, 47.000000, ZIC, 0, 6, 0.000000, ZIP, 1139, 24, 47.458333, 
trial0021514, GDX, 98, 2, 49.000000, ZIC, 32, 6, 5.333333, ZIP, 1560, 24, 65.000000, 
trial0021515, GDX, 123, 2, 61.500000, ZIC, 226, 6, 37.666667, ZIP, 1227, 24, 51.125000, 
trial0021516, GDX, 22, 2, 11.000000, ZIC, 260, 6, 43.333333, ZIP, 1198, 24, 49.916667, 
trial0021517, GDX, 358, 2, 179.000000, ZIC, 150, 6, 25.000000, ZIP, 974, 24, 40.583333, 
trial0021518, GDX, 149, 2, 74.500000, ZIC, 136, 6, 22.666667, ZIP, 1021, 24, 42.541667, 
trial0021519, GDX, 4, 2, 2.000000, ZIC, 321, 6, 53.500000, ZIP, 1134, 24, 47.250000, 
trial0021520, GDX, 284, 2, 142.000000, ZIC, 17, 6, 2.833333, ZIP, 1398, 24, 58.250000, 
trial0021521, GDX, 8, 2, 4.000000, ZIC, 142, 6, 23.666667, ZIP, 701, 24, 29.208333, 
trial0021522, GDX, 84, 2, 42.000000, ZIC, 178, 6, 29.666667, ZIP, 1283, 24, 53.458333, 
trial0021523, GDX, 91, 2, 45.500000, ZIC, 137, 6, 22.833333, ZIP, 1379, 24, 57.458333, 
trial0021524, GDX, 14, 2, 7.000000, ZIC, 69, 6, 11.500000, ZIP, 1516, 24, 63.166667, 
trial0021525, GDX, 99, 2, 49.500000, ZIC, 235, 6, 39.166667, ZIP, 1335, 24, 55.625000, 
trial0021526, GDX, 4, 2, 2.000000, ZIC, 147, 6, 24.500000, ZIP, 1450, 24, 60.416667, 
trial0021527, GDX, 97, 2, 48.500000, ZIC, 77, 6, 12.833333, ZIP, 1461, 24, 60.875000, 
trial0021528, GDX, 157, 2, 78.500000, ZIC, 202, 6, 33.666667, ZIP, 1212, 24, 50.500000, 
trial0021529, GDX, 10, 2, 5.000000, ZIC, 82, 6, 13.666667, ZIP, 1125, 24, 46.875000, 
trial0021530, GDX, 54, 2, 27.000000, ZIC, 0, 6, 0.000000, ZIP, 1649, 24, 68.708333, 
trial0021531, GDX, 0, 2, 0.000000, ZIC, 202, 6, 33.666667, ZIP, 1051, 24, 43.791667, 
trial0021532, GDX, 7, 2, 3.500000, ZIC, 208, 6, 34.666667, ZIP, 1500, 24, 62.500000, 
trial0021533, GDX, 131, 2, 65.500000, ZIC, 126, 6, 21.000000, ZIP, 1146, 24, 47.750000, 
trial0021534, GDX, 20, 2, 10.000000, ZIC, 181, 6, 30.166667, ZIP, 1441, 24, 60.041667, 
trial0021535, GDX, 50, 2, 25.000000, ZIC, 157, 6, 26.166667, ZIP, 1121, 24, 46.708333, 
trial0021536, GDX, 70, 2, 35.000000, ZIC, 227, 6, 37.833333, ZIP, 1093, 24, 45.541667, 
