trial0019501, AA, 367, 2, 183.500000, GDX, 277, 4, 69.250000, ZIC, 329, 6, 54.833333, ZIP, 1032, 20, 51.600000, 
trial0019525, AA, 0, 2, 0.000000, GDX, 159, 4, 39.750000, ZIC, 225, 6, 37.500000, ZIP, 1075, 20, 53.750000, 
trial0019526, AA, 21, 2, 10.500000, GDX, 525, 4, 131.250000, ZIC, 126, 6, 21.000000, ZIP, 1268, 20, 63.400000, 
trial0019527, AA, 155, 2, 77.500000, GDX, 376, 4, 94.000000, ZIC, 19, 6, 3.166667, ZIP, 1242, 20, 62.100000, 
trial0019528, AA, 94, 2, 47.000000, GDX, 180, 4, 45.000000, ZIC, 261, 6, 43.500000, ZIP, 1717, 20, 85.850000, 
trial0019529, AA, 197, 2, 98.500000, GDX, 158, 4, 39.500000, ZIC, 80, 6, 13.333333, ZIP, 1368, 20, 68.400000, 
trial0019530, AA, 35, 2, 17.500000, GDX, 123, 4, 30.750000, ZIC, 46, 6, 7.666667, ZIP, 1921, 20, 96.050000, 
trial0019531, AA, 400, 2, 200.000000, GDX, 774, 4, 193.500000, ZIC, 196, 6, 32.666667, ZIP, 1618, 20, 80.900000, 
trial0019532, AA, 293, 2, 146.500000, GDX, 627, 4, 156.750000, ZIC, 1359, 6, 226.500000, ZIP, 1107, 20, 55.350000, 
trial0019533, AA, 51, 2, 25.500000, GDX, 472, 4, 118.000000, ZIC, 221, 6, 36.833333, ZIP, 2060, 20, 103.000000, 
trial0019534, AA, 165, 2, 82.500000, GDX, 198, 4, 49.500000, ZIC, 582, 6, 97.000000, ZIP, 2203, 20, 110.150000, 
trial0019535, AA, 225, 2, 112.500000, GDX, 303, 4, 75.750000, ZIC, 339, 6, 56.500000, ZIP, 2066, 20, 103.300000, 
trial0019536, AA, 474, 2, 237.000000, GDX, 176, 4, 44.000000, ZIC, 436, 6, 72.666667, ZIP, 2104, 20, 105.200000, 
trial0019537, AA, 315, 2, 157.500000, GDX, 357, 4, 89.250000, ZIC, 143, 6, 23.833333, ZIP, 2223, 20, 111.150000, 
trial0019538, AA, 139, 2, 69.500000, GDX, 457, 4, 114.250000, ZIC, 221, 6, 36.833333, ZIP, 2159, 20, 107.950000, 
trial0019539, AA, 343, 2, 171.500000, GDX, 401, 4, 100.250000, ZIC, 34, 6, 5.666667, ZIP, 2316, 20, 115.800000, 
trial0019540, AA, 381, 2, 190.500000, GDX, 220, 4, 55.000000, ZIC, 400, 6, 66.666667, ZIP, 1145, 20, 57.250000, 
trial0019541, AA, 27, 2, 13.500000, GDX, 572, 4, 143.000000, ZIC, 485, 6, 80.833333, ZIP, 1866, 20, 93.300000, 
trial0019542, AA, 0, 2, 0.000000, GDX, 283, 4, 70.750000, ZIC, 656, 6, 109.333333, ZIP, 1873, 20, 93.650000, 
trial0019543, AA, 28, 2, 14.000000, GDX, 551, 4, 137.750000, ZIC, 247, 6, 41.166667, ZIP, 2243, 20, 112.150000, 
trial0019544, AA, 13, 2, 6.500000, GDX, 523, 4, 130.750000, ZIC, 429, 6, 71.500000, ZIP, 2059, 20, 102.950000, 
trial0019545, AA, 421, 2, 210.500000, GDX, 545, 4, 136.250000, ZIC, 421, 6, 70.166667, ZIP, 1600, 20, 80.000000, 
trial0019546, AA, 416, 2, 208.000000, GDX, 185, 4, 46.250000, ZIC, 583, 6, 97.166667, ZIP, 1453, 20, 72.650000, 
trial0019547, AA, 0, 2, 0.000000, GDX, 735, 4, 183.750000, ZIC, 287, 6, 47.833333, ZIP, 2444, 20, 122.200000, 
trial0019548, AA, 0, 2, 0.000000, GDX, 214, 4, 53.500000, ZIC, 691, 6, 115.166667, ZIP, 1759, 20, 87.950000, 
trial0019549, AA, 195, 2, 97.500000, GDX, 0, 4, 0.000000, ZIC, 589, 6, 98.166667, ZIP, 2045, 20, 102.250000, 
trial0019550, AA, 0, 2, 0.000000, GDX, 644, 4, 161.000000, ZIC, 100, 6, 16.666667, ZIP, 2468, 20, 123.400000, 
trial0019551, AA, 331, 2, 165.500000, GDX, 813, 4, 203.250000, ZIC, 371, 6, 61.833333, ZIP, 1380, 20, 69.000000, 
trial0019552, AA, 0, 2, 0.000000, GDX, 399, 4, 99.750000, ZIC, 1008, 6, 168.000000, ZIP, 1982, 20, 99.100000, 
trial0019553, AA, 0, 2, 0.000000, GDX, 825, 4, 206.250000, ZIC, 531, 6, 88.500000, ZIP, 1329, 20, 66.450000, 
trial0019554, AA, 5, 2, 2.500000, GDX, 562, 4, 140.500000, ZIC, 573, 6, 95.500000, ZIP, 1919, 20, 95.950000, 
trial0019555, AA, 276, 2, 138.000000, GDX, 515, 4, 128.750000, ZIC, 494, 6, 82.333333, ZIP, 1425, 20, 71.250000, 
trial0019556, AA, 70, 2, 35.000000, GDX, 299, 4, 74.750000, ZIC, 423, 6, 70.500000, ZIP, 1874, 20, 93.700000, 
trial0019557, AA, 130, 2, 65.000000, GDX, 604, 4, 151.000000, ZIC, 211, 6, 35.166667, ZIP, 2560, 20, 128.000000, 
trial0019558, AA, 315, 2, 157.500000, GDX, 538, 4, 134.500000, ZIC, 323, 6, 53.833333, ZIP, 2191, 20, 109.550000, 
trial0019559, AA, 260, 2, 130.000000, GDX, 411, 4, 102.750000, ZIC, 55, 6, 9.166667, ZIP, 2368, 20, 118.400000, 
trial0019560, AA, 468, 2, 234.000000, GDX, 170, 4, 42.500000, ZIC, 372, 6, 62.000000, ZIP, 2298, 20, 114.900000, 
trial0019561, AA, 0, 2, 0.000000, GDX, 438, 4, 109.500000, ZIC, 638, 6, 106.333333, ZIP, 2572, 20, 128.600000, 
trial0019562, AA, 253, 2, 126.500000, GDX, 659, 4, 164.750000, ZIC, 688, 6, 114.666667, ZIP, 2221, 20, 111.050000, 
trial0019563, AA, 460, 2, 230.000000, GDX, 342, 4, 85.500000, ZIC, 1542, 6, 257.000000, ZIP, 2610, 20, 130.500000, 
trial0019564, AA, 326, 2, 163.000000, GDX, 72, 4, 18.000000, ZIC, 483, 6, 80.500000, ZIP, 2719, 20, 135.950000, 
trial0019565, AA, 2, 2, 1.000000, GDX, 436, 4, 109.000000, ZIC, 613, 6, 102.166667, ZIP, 2172, 20, 108.600000, 
trial0019566, AA, 880, 2, 440.000000, GDX, 1023, 4, 255.750000, ZIC, 300, 6, 50.000000, ZIP, 2222, 20, 111.100000, 
trial0019567, AA, 685, 2, 342.500000, GDX, 524, 4, 131.000000, ZIC, 396, 6, 66.000000, ZIP, 2279, 20, 113.950000, 
trial0019568, AA, 44, 2, 22.000000, GDX, 73, 4, 18.250000, ZIC, 120, 6, 20.000000, ZIP, 4068, 20, 203.400000, 
trial0019569, AA, 0, 2, 0.000000, GDX, 810, 4, 202.500000, ZIC, 1072, 6, 178.666667, ZIP, 2940, 20, 147.000000, 
trial0019570, AA, 418, 2, 209.000000, GDX, 691, 4, 172.750000, ZIC, 331, 6, 55.166667, ZIP, 3505, 20, 175.250000, 
trial0019571, AA, 483, 2, 241.500000, GDX, 388, 4, 97.000000, ZIC, 872, 6, 145.333333, ZIP, 2169, 20, 108.450000, 
trial0019572, AA, 7, 2, 3.500000, GDX, 1045, 4, 261.250000, ZIC, 672, 6, 112.000000, ZIP, 1975, 20, 98.750000, 
trial0019573, AA, 158, 2, 79.000000, GDX, 717, 4, 179.250000, ZIC, 1301, 6, 216.833333, ZIP, 2238, 20, 111.900000, 
trial0019574, AA, 388, 2, 194.000000, GDX, 0, 4, 0.000000, ZIC, 594, 6, 99.000000, ZIP, 2909, 20, 145.450000, 
trial0019575, AA, 216, 2, 108.000000, GDX, 139, 4, 34.750000, ZIC, 19, 6, 3.166667, ZIP, 3564, 20, 178.200000, 
trial0019576, AA, 341, 2, 170.500000, GDX, 242, 4, 60.500000, ZIC, 336, 6, 56.000000, ZIP, 2639, 20, 131.950000, 
trial0019577, AA, 0, 2, 0.000000, GDX, 574, 4, 143.500000, ZIC, 444, 6, 74.000000, ZIP, 2875, 20, 143.750000, 
trial0019578, AA, 891, 2, 445.500000, GDX, 63, 4, 15.750000, ZIC, 361, 6, 60.166667, ZIP, 2088, 20, 104.400000, 
trial0019579, AA, 706, 2, 353.000000, GDX, 361, 4, 90.250000, ZIC, 1061, 6, 176.833333, ZIP, 2560, 20, 128.000000, 
trial0019580, AA, 158, 2, 79.000000, GDX, 648, 4, 162.000000, ZIC, 552, 6, 92.000000, ZIP, 2106, 20, 105.300000, 
trial0019581, AA, 13, 2, 6.500000, GDX, 526, 4, 131.500000, ZIC, 211, 6, 35.166667, ZIP, 3229, 20, 161.450000, 
trial0019582, AA, 718, 2, 359.000000, GDX, 742, 4, 185.500000, ZIC, 938, 6, 156.333333, ZIP, 2706, 20, 135.300000, 
trial0019583, AA, 280, 2, 140.000000, GDX, 433, 4, 108.250000, ZIC, 1806, 6, 301.000000, ZIP, 1945, 20, 97.250000, 
trial0019584, AA, 380, 2, 190.000000, GDX, 296, 4, 74.000000, ZIC, 514, 6, 85.666667, ZIP, 2754, 20, 137.700000, 
trial0019585, AA, 143, 2, 71.500000, GDX, 700, 4, 175.000000, ZIC, 1399, 6, 233.166667, ZIP, 1982, 20, 99.100000, 
trial0019586, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIC, 1436, 6, 239.333333, ZIP, 2625, 20, 131.250000, 
trial0019587, AA, 297, 2, 148.500000, GDX, 278, 4, 69.500000, ZIC, 672, 6, 112.000000, ZIP, 3043, 20, 152.150000, 
trial0019588, AA, 244, 2, 122.000000, GDX, 503, 4, 125.750000, ZIC, 499, 6, 83.166667, ZIP, 2986, 20, 149.300000, 
trial0019589, AA, 531, 2, 265.500000, GDX, 388, 4, 97.000000, ZIC, 242, 6, 40.333333, ZIP, 3448, 20, 172.400000, 
trial0019590, AA, 423, 2, 211.500000, GDX, 157, 4, 39.250000, ZIC, 990, 6, 165.000000, ZIP, 2109, 20, 105.450000, 
trial0019591, AA, 355, 2, 177.500000, GDX, 308, 4, 77.000000, ZIC, 206, 6, 34.333333, ZIP, 1021, 20, 51.050000, 
trial0019592, AA, 0, 2, 0.000000, GDX, 236, 4, 59.000000, ZIC, 159, 6, 26.500000, ZIP, 1841, 20, 92.050000, 
trial0019593, AA, 11, 2, 5.500000, GDX, 415, 4, 103.750000, ZIC, 183, 6, 30.500000, ZIP, 1661, 20, 83.050000, 
trial0019594, AA, 0, 2, 0.000000, GDX, 317, 4, 79.250000, ZIC, 86, 6, 14.333333, ZIP, 1328, 20, 66.400000, 
trial0019595, AA, 155, 2, 77.500000, GDX, 306, 4, 76.500000, ZIC, 563, 6, 93.833333, ZIP, 998, 20, 49.900000, 
trial0019596, AA, 148, 2, 74.000000, GDX, 173, 4, 43.250000, ZIC, 348, 6, 58.000000, ZIP, 1451, 20, 72.550000, 
trial0019597, AA, 403, 2, 201.500000, GDX, 115, 4, 28.750000, ZIC, 349, 6, 58.166667, ZIP, 1505, 20, 75.250000, 
trial0019598, AA, 192, 2, 96.000000, GDX, 465, 4, 116.250000, ZIC, 39, 6, 6.500000, ZIP, 1326, 20, 66.300000, 
trial0019599, AA, 1, 2, 0.500000, GDX, 41, 4, 10.250000, ZIC, 489, 6, 81.500000, ZIP, 911, 20, 45.550000, 
trial0019600, AA, 79, 2, 39.500000, GDX, 22, 4, 5.500000, ZIC, 331, 6, 55.166667, ZIP, 1343, 20, 67.150000, 
trial0019601, AA, 5, 2, 2.500000, GDX, 228, 4, 57.000000, ZIC, 175, 6, 29.166667, ZIP, 1893, 20, 94.650000, 
trial0019602, AA, 139, 2, 69.500000, GDX, 41, 4, 10.250000, ZIC, 202, 6, 33.666667, ZIP, 1590, 20, 79.500000, 
trial0019603, AA, 430, 2, 215.000000, GDX, 31, 4, 7.750000, ZIC, 188, 6, 31.333333, ZIP, 1279, 20, 63.950000, 
trial0019604, AA, 162, 2, 81.000000, GDX, 187, 4, 46.750000, ZIC, 113, 6, 18.833333, ZIP, 1431, 20, 71.550000, 
trial0019605, AA, 27, 2, 13.500000, GDX, 184, 4, 46.000000, ZIC, 223, 6, 37.166667, ZIP, 1077, 20, 53.850000, 
trial0019606, AA, 11, 2, 5.500000, GDX, 104, 4, 26.000000, ZIC, 491, 6, 81.833333, ZIP, 1006, 20, 50.300000, 
trial0019607, AA, 128, 2, 64.000000, GDX, 182, 4, 45.500000, ZIC, 276, 6, 46.000000, ZIP, 1374, 20, 68.700000, 
trial0019608, AA, 279, 2, 139.500000, GDX, 341, 4, 85.250000, ZIC, 208, 6, 34.666667, ZIP, 952, 20, 47.600000, 
trial0019609, AA, 135, 2, 67.500000, GDX, 343, 4, 85.750000, ZIC, 310, 6, 51.666667, ZIP, 1239, 20, 61.950000, 
trial0019610, AA, 182, 2, 91.000000, GDX, 37, 4, 9.250000, ZIC, 283, 6, 47.166667, ZIP, 1507, 20, 75.350000, 
trial0019611, AA, 178, 2, 89.000000, GDX, 375, 4, 93.750000, ZIC, 392, 6, 65.333333, ZIP, 990, 20, 49.500000, 
trial0019612, AA, 0, 2, 0.000000, GDX, 176, 4, 44.000000, ZIC, 720, 6, 120.000000, ZIP, 1165, 20, 58.250000, 
trial0019613, AA, 0, 2, 0.000000, GDX, 371, 4, 92.750000, ZIC, 185, 6, 30.833333, ZIP, 1492, 20, 74.600000, 
trial0019614, AA, 111, 2, 55.500000, GDX, 202, 4, 50.500000, ZIC, 132, 6, 22.000000, ZIP, 1283, 20, 64.150000, 
trial0019615, AA, 89, 2, 44.500000, GDX, 101, 4, 25.250000, ZIC, 484, 6, 80.666667, ZIP, 1216, 20, 60.800000, 
trial0019616, AA, 213, 2, 106.500000, GDX, 172, 4, 43.000000, ZIC, 377, 6, 62.833333, ZIP, 893, 20, 44.650000, 
trial0019617, AA, 81, 2, 40.500000, GDX, 60, 4, 15.000000, ZIC, 256, 6, 42.666667, ZIP, 1195, 20, 59.750000, 
trial0019618, AA, 0, 2, 0.000000, GDX, 494, 4, 123.500000, ZIC, 237, 6, 39.500000, ZIP, 1034, 20, 51.700000, 
trial0019619, AA, 233, 2, 116.500000, GDX, 523, 4, 130.750000, ZIC, 149, 6, 24.833333, ZIP, 1458, 20, 72.900000, 
trial0019620, AA, 233, 2, 116.500000, GDX, 111, 4, 27.750000, ZIC, 371, 6, 61.833333, ZIP, 1146, 20, 57.300000, 
trial0019621, AA, 233, 2, 116.500000, GDX, 0, 4, 0.000000, ZIC, 341, 6, 56.833333, ZIP, 2913, 20, 145.650000, 
trial0019622, AA, 0, 2, 0.000000, GDX, 360, 4, 90.000000, ZIC, 585, 6, 97.500000, ZIP, 2296, 20, 114.800000, 
trial0019623, AA, 316, 2, 158.000000, GDX, 574, 4, 143.500000, ZIC, 477, 6, 79.500000, ZIP, 1946, 20, 97.300000, 
trial0019624, AA, 139, 2, 69.500000, GDX, 816, 4, 204.000000, ZIC, 465, 6, 77.500000, ZIP, 2279, 20, 113.950000, 
trial0019625, AA, 266, 2, 133.000000, GDX, 446, 4, 111.500000, ZIC, 697, 6, 116.166667, ZIP, 2161, 20, 108.050000, 
trial0019626, AA, 2, 2, 1.000000, GDX, 474, 4, 118.500000, ZIC, 268, 6, 44.666667, ZIP, 2937, 20, 146.850000, 
trial0019627, AA, 333, 2, 166.500000, GDX, 706, 4, 176.500000, ZIC, 560, 6, 93.333333, ZIP, 3096, 20, 154.800000, 
trial0019628, AA, 48, 2, 24.000000, GDX, 509, 4, 127.250000, ZIC, 1291, 6, 215.166667, ZIP, 2876, 20, 143.800000, 
trial0019629, AA, 0, 2, 0.000000, GDX, 510, 4, 127.500000, ZIC, 1633, 6, 272.166667, ZIP, 3007, 20, 150.350000, 
trial0019630, AA, 70, 2, 35.000000, GDX, 179, 4, 44.750000, ZIC, 1282, 6, 213.666667, ZIP, 3456, 20, 172.800000, 
trial0019631, AA, 388, 2, 194.000000, GDX, 686, 4, 171.500000, ZIC, 816, 6, 136.000000, ZIP, 3060, 20, 153.000000, 
trial0019632, AA, 187, 2, 93.500000, GDX, 548, 4, 137.000000, ZIC, 900, 6, 150.000000, ZIP, 2674, 20, 133.700000, 
trial0019633, AA, 0, 2, 0.000000, GDX, 642, 4, 160.500000, ZIC, 820, 6, 136.666667, ZIP, 3382, 20, 169.100000, 
trial0019634, AA, 9, 2, 4.500000, GDX, 327, 4, 81.750000, ZIC, 522, 6, 87.000000, ZIP, 3885, 20, 194.250000, 
trial0019635, AA, 14, 2, 7.000000, GDX, 125, 4, 31.250000, ZIC, 1250, 6, 208.333333, ZIP, 3394, 20, 169.700000, 
trial0019636, AA, 472, 2, 236.000000, GDX, 500, 4, 125.000000, ZIC, 917, 6, 152.833333, ZIP, 3020, 20, 151.000000, 
trial0019637, AA, 652, 2, 326.000000, GDX, 192, 4, 48.000000, ZIC, 1385, 6, 230.833333, ZIP, 2615, 20, 130.750000, 
trial0019638, AA, 0, 2, 0.000000, GDX, 645, 4, 161.250000, ZIC, 436, 6, 72.666667, ZIP, 3426, 20, 171.300000, 
trial0019639, AA, 354, 2, 177.000000, GDX, 214, 4, 53.500000, ZIC, 1476, 6, 246.000000, ZIP, 2753, 20, 137.650000, 
trial0019640, AA, 477, 2, 238.500000, GDX, 447, 4, 111.750000, ZIC, 694, 6, 115.666667, ZIP, 3201, 20, 160.050000, 
trial0019641, AA, 248, 2, 124.000000, GDX, 742, 4, 185.500000, ZIC, 582, 6, 97.000000, ZIP, 2424, 20, 121.200000, 
trial0019642, AA, 47, 2, 23.500000, GDX, 226, 4, 56.500000, ZIC, 461, 6, 76.833333, ZIP, 1941, 20, 97.050000, 
trial0019643, AA, 192, 2, 96.000000, GDX, 817, 4, 204.250000, ZIC, 294, 6, 49.000000, ZIP, 2889, 20, 144.450000, 
trial0019644, AA, 393, 2, 196.500000, GDX, 259, 4, 64.750000, ZIC, 162, 6, 27.000000, ZIP, 2347, 20, 117.350000, 
trial0019645, AA, 73, 2, 36.500000, GDX, 0, 4, 0.000000, ZIC, 422, 6, 70.333333, ZIP, 2799, 20, 139.950000, 
trial0019646, AA, 23, 2, 11.500000, GDX, 363, 4, 90.750000, ZIC, 532, 6, 88.666667, ZIP, 2690, 20, 134.500000, 
trial0019647, AA, 0, 2, 0.000000, GDX, 360, 4, 90.000000, ZIC, 169, 6, 28.166667, ZIP, 2617, 20, 130.850000, 
trial0019648, AA, 792, 2, 396.000000, GDX, 0, 4, 0.000000, ZIC, 761, 6, 126.833333, ZIP, 1700, 20, 85.000000, 
trial0019649, AA, 389, 2, 194.500000, GDX, 18, 4, 4.500000, ZIC, 948, 6, 158.000000, ZIP, 1957, 20, 97.850000, 
trial0019650, AA, 54, 2, 27.000000, GDX, 439, 4, 109.750000, ZIC, 598, 6, 99.666667, ZIP, 1850, 20, 92.500000, 
trial0019651, AA, 629, 2, 314.500000, GDX, 797, 4, 199.250000, ZIC, 390, 6, 65.000000, ZIP, 2350, 20, 117.500000, 
trial0019652, AA, 496, 2, 248.000000, GDX, 470, 4, 117.500000, ZIC, 420, 6, 70.000000, ZIP, 3201, 20, 160.050000, 
trial0019653, AA, 227, 2, 113.500000, GDX, 1160, 4, 290.000000, ZIC, 55, 6, 9.166667, ZIP, 3016, 20, 150.800000, 
trial0019654, AA, 50, 2, 25.000000, GDX, 480, 4, 120.000000, ZIC, 1275, 6, 212.500000, ZIP, 2426, 20, 121.300000, 
trial0019655, AA, 41, 2, 20.500000, GDX, 499, 4, 124.750000, ZIC, 243, 6, 40.500000, ZIP, 3092, 20, 154.600000, 
trial0019656, AA, 127, 2, 63.500000, GDX, 389, 4, 97.250000, ZIC, 1146, 6, 191.000000, ZIP, 1590, 20, 79.500000, 
trial0019657, AA, 310, 2, 155.000000, GDX, 830, 4, 207.500000, ZIC, 178, 6, 29.666667, ZIP, 2171, 20, 108.550000, 
trial0019658, AA, 89, 2, 44.500000, GDX, 735, 4, 183.750000, ZIC, 28, 6, 4.666667, ZIP, 3812, 20, 190.600000, 
trial0019659, AA, 224, 2, 112.000000, GDX, 630, 4, 157.500000, ZIC, 781, 6, 130.166667, ZIP, 2380, 20, 119.000000, 
trial0019660, AA, 234, 2, 117.000000, GDX, 759, 4, 189.750000, ZIC, 994, 6, 165.666667, ZIP, 1460, 20, 73.000000, 
trial0019661, AA, 825, 2, 412.500000, GDX, 189, 4, 47.250000, ZIC, 979, 6, 163.166667, ZIP, 2793, 20, 139.650000, 
trial0019662, AA, 453, 2, 226.500000, GDX, 755, 4, 188.750000, ZIC, 1341, 6, 223.500000, ZIP, 2708, 20, 135.400000, 
trial0019663, AA, 0, 2, 0.000000, GDX, 351, 4, 87.750000, ZIC, 944, 6, 157.333333, ZIP, 3289, 20, 164.450000, 
trial0019664, AA, 74, 2, 37.000000, GDX, 889, 4, 222.250000, ZIC, 768, 6, 128.000000, ZIP, 2006, 20, 100.300000, 
trial0019665, AA, 457, 2, 228.500000, GDX, 1584, 4, 396.000000, ZIC, 788, 6, 131.333333, ZIP, 2060, 20, 103.000000, 
trial0019666, AA, 486, 2, 243.000000, GDX, 637, 4, 159.250000, ZIC, 1084, 6, 180.666667, ZIP, 2473, 20, 123.650000, 
trial0019667, AA, 91, 2, 45.500000, GDX, 22, 4, 5.500000, ZIC, 0, 6, 0.000000, ZIP, 2074, 20, 103.700000, 
trial0019668, AA, 533, 2, 266.500000, GDX, 937, 4, 234.250000, ZIC, 769, 6, 128.166667, ZIP, 2645, 20, 132.250000, 
trial0019669, AA, 862, 2, 431.000000, GDX, 126, 4, 31.500000, ZIC, 784, 6, 130.666667, ZIP, 3515, 20, 175.750000, 
trial0019670, AA, 112, 2, 56.000000, GDX, 263, 4, 65.750000, ZIC, 866, 6, 144.333333, ZIP, 2478, 20, 123.900000, 
trial0019671, AA, 0, 2, 0.000000, GDX, 873, 4, 218.250000, ZIC, 377, 6, 62.833333, ZIP, 2991, 20, 149.550000, 
trial0019672, AA, 0, 2, 0.000000, GDX, 909, 4, 227.250000, ZIC, 867, 6, 144.500000, ZIP, 3008, 20, 150.400000, 
trial0019673, AA, 66, 2, 33.000000, GDX, 1546, 4, 386.500000, ZIC, 1083, 6, 180.500000, ZIP, 2408, 20, 120.400000, 
trial0019674, AA, 569, 2, 284.500000, GDX, 1142, 4, 285.500000, ZIC, 430, 6, 71.666667, ZIP, 2797, 20, 139.850000, 
trial0019675, AA, 107, 2, 53.500000, GDX, 88, 4, 22.000000, ZIC, 1113, 6, 185.500000, ZIP, 3545, 20, 177.250000, 
trial0019676, AA, 1010, 2, 505.000000, GDX, 651, 4, 162.750000, ZIC, 433, 6, 72.166667, ZIP, 1911, 20, 95.550000, 
trial0019677, AA, 0, 2, 0.000000, GDX, 741, 4, 185.250000, ZIC, 492, 6, 82.000000, ZIP, 2823, 20, 141.150000, 
trial0019678, AA, 214, 2, 107.000000, GDX, 553, 4, 138.250000, ZIC, 688, 6, 114.666667, ZIP, 3081, 20, 154.050000, 
trial0019679, AA, 650, 2, 325.000000, GDX, 1127, 4, 281.750000, ZIC, 767, 6, 127.833333, ZIP, 2507, 20, 125.350000, 
trial0019680, AA, 565, 2, 282.500000, GDX, 348, 4, 87.000000, ZIC, 121, 6, 20.166667, ZIP, 3209, 20, 160.450000, 
trial0019681, AA, 15, 2, 7.500000, GDX, 150, 4, 37.500000, ZIC, 307, 6, 51.166667, ZIP, 2042, 20, 102.100000, 
trial0019682, AA, 544, 2, 272.000000, GDX, 214, 4, 53.500000, ZIC, 64, 6, 10.666667, ZIP, 2343, 20, 117.150000, 
trial0019683, AA, 466, 2, 233.000000, GDX, 141, 4, 35.250000, ZIC, 264, 6, 44.000000, ZIP, 1811, 20, 90.550000, 
trial0019684, AA, 381, 2, 190.500000, GDX, 83, 4, 20.750000, ZIC, 389, 6, 64.833333, ZIP, 1238, 20, 61.900000, 
trial0019685, AA, 0, 2, 0.000000, GDX, 646, 4, 161.500000, ZIC, 361, 6, 60.166667, ZIP, 1888, 20, 94.400000, 
trial0019686, AA, 283, 2, 141.500000, GDX, 510, 4, 127.500000, ZIC, 616, 6, 102.666667, ZIP, 1310, 20, 65.500000, 
trial0019687, AA, 134, 2, 67.000000, GDX, 334, 4, 83.500000, ZIC, 188, 6, 31.333333, ZIP, 1696, 20, 84.800000, 
