trial0026401, AA, 1832, 18, 101.777778, GDX, 702, 4, 175.500000, ZIC, 493, 8, 61.625000, ZIP, 250, 2, 125.000000, 
trial0026419, AA, 1885, 18, 104.722222, GDX, 390, 4, 97.500000, ZIC, 434, 8, 54.250000, ZIP, 26, 2, 13.000000, 
trial0026420, AA, 1971, 18, 109.500000, GDX, 572, 4, 143.000000, ZIC, 368, 8, 46.000000, ZIP, 373, 2, 186.500000, 
trial0026421, AA, 1932, 18, 107.333333, GDX, 1017, 4, 254.250000, ZIC, 360, 8, 45.000000, ZIP, 0, 2, 0.000000, 
trial0026422, AA, 843, 18, 46.833333, GDX, 462, 4, 115.500000, ZIC, 1323, 8, 165.375000, ZIP, 580, 2, 290.000000, 
trial0026423, AA, 2259, 18, 125.500000, GDX, 443, 4, 110.750000, ZIC, 606, 8, 75.750000, ZIP, 244, 2, 122.000000, 
trial0026424, AA, 2869, 18, 159.388889, GDX, 287, 4, 71.750000, ZIC, 54, 8, 6.750000, ZIP, 117, 2, 58.500000, 
trial0026425, AA, 888, 18, 49.333333, GDX, 793, 4, 198.250000, ZIC, 1288, 8, 161.000000, ZIP, 253, 2, 126.500000, 
trial0026426, AA, 2374, 18, 131.888889, GDX, 185, 4, 46.250000, ZIC, 297, 8, 37.125000, ZIP, 256, 2, 128.000000, 
trial0026427, AA, 2601, 18, 144.500000, GDX, 72, 4, 18.000000, ZIC, 516, 8, 64.500000, ZIP, 185, 2, 92.500000, 
trial0026428, AA, 849, 18, 47.166667, GDX, 889, 4, 222.250000, ZIC, 950, 8, 118.750000, ZIP, 371, 2, 185.500000, 
trial0026429, AA, 1554, 18, 86.333333, GDX, 499, 4, 124.750000, ZIC, 585, 8, 73.125000, ZIP, 686, 2, 343.000000, 
trial0026430, AA, 2222, 18, 123.444444, GDX, 667, 4, 166.750000, ZIC, 496, 8, 62.000000, ZIP, 117, 2, 58.500000, 
trial0026431, AA, 3055, 18, 169.722222, GDX, 228, 4, 57.000000, ZIC, 437, 8, 54.625000, ZIP, 0, 2, 0.000000, 
trial0026432, AA, 2144, 18, 119.111111, GDX, 844, 4, 211.000000, ZIC, 245, 8, 30.625000, ZIP, 468, 2, 234.000000, 
trial0026433, AA, 2387, 18, 132.611111, GDX, 484, 4, 121.000000, ZIC, 245, 8, 30.625000, ZIP, 382, 2, 191.000000, 
trial0026434, AA, 1665, 18, 92.500000, GDX, 441, 4, 110.250000, ZIC, 525, 8, 65.625000, ZIP, 113, 2, 56.500000, 
trial0026435, AA, 2283, 18, 126.833333, GDX, 52, 4, 13.000000, ZIC, 447, 8, 55.875000, ZIP, 461, 2, 230.500000, 
trial0026436, AA, 2072, 18, 115.111111, GDX, 297, 4, 74.250000, ZIC, 237, 8, 29.625000, ZIP, 309, 2, 154.500000, 
trial0026437, AA, 1598, 18, 88.777778, GDX, 629, 4, 157.250000, ZIC, 992, 8, 124.000000, ZIP, 0, 2, 0.000000, 
trial0026438, AA, 2110, 18, 117.222222, GDX, 93, 4, 23.250000, ZIC, 612, 8, 76.500000, ZIP, 105, 2, 52.500000, 
trial0026439, AA, 2528, 18, 140.444444, GDX, 320, 4, 80.000000, ZIC, 668, 8, 83.500000, ZIP, 270, 2, 135.000000, 
trial0026440, AA, 2356, 18, 130.888889, GDX, 433, 4, 108.250000, ZIC, 701, 8, 87.625000, ZIP, 162, 2, 81.000000, 
trial0026441, AA, 1863, 18, 103.500000, GDX, 73, 4, 18.250000, ZIC, 934, 8, 116.750000, ZIP, 4, 2, 2.000000, 
trial0026442, AA, 1919, 18, 106.611111, GDX, 642, 4, 160.500000, ZIC, 338, 8, 42.250000, ZIP, 554, 2, 277.000000, 
trial0026443, AA, 2242, 18, 124.555556, GDX, 630, 4, 157.500000, ZIC, 205, 8, 25.625000, ZIP, 218, 2, 109.000000, 
trial0026444, AA, 1716, 18, 95.333333, GDX, 631, 4, 157.750000, ZIC, 374, 8, 46.750000, ZIP, 214, 2, 107.000000, 
trial0026445, AA, 1809, 18, 100.500000, GDX, 687, 4, 171.750000, ZIC, 756, 8, 94.500000, ZIP, 307, 2, 153.500000, 
trial0026446, AA, 1050, 18, 58.333333, GDX, 918, 4, 229.500000, ZIC, 1317, 8, 164.625000, ZIP, 0, 2, 0.000000, 
trial0026447, AA, 2000, 18, 111.111111, GDX, 615, 4, 153.750000, ZIC, 277, 8, 34.625000, ZIP, 17, 2, 8.500000, 
trial0026448, AA, 1898, 18, 105.444444, GDX, 544, 4, 136.000000, ZIC, 660, 8, 82.500000, ZIP, 416, 2, 208.000000, 
trial0026449, AA, 2152, 18, 119.555556, GDX, 610, 4, 152.500000, ZIC, 509, 8, 63.625000, ZIP, 347, 2, 173.500000, 
trial0026450, AA, 1517, 18, 84.277778, GDX, 435, 4, 108.750000, ZIC, 957, 8, 119.625000, ZIP, 160, 2, 80.000000, 
trial0026451, AA, 2010, 18, 111.666667, GDX, 162, 4, 40.500000, ZIC, 493, 8, 61.625000, ZIP, 93, 2, 46.500000, 
trial0026452, AA, 1591, 18, 88.388889, GDX, 148, 4, 37.000000, ZIC, 863, 8, 107.875000, ZIP, 278, 2, 139.000000, 
trial0026453, AA, 2470, 18, 137.222222, GDX, 49, 4, 12.250000, ZIC, 367, 8, 45.875000, ZIP, 553, 2, 276.500000, 
trial0026454, AA, 1887, 18, 104.833333, GDX, 752, 4, 188.000000, ZIC, 222, 8, 27.750000, ZIP, 372, 2, 186.000000, 
trial0026455, AA, 1306, 18, 72.555556, GDX, 383, 4, 95.750000, ZIC, 647, 8, 80.875000, ZIP, 718, 2, 359.000000, 
trial0026456, AA, 2172, 18, 120.666667, GDX, 7, 4, 1.750000, ZIC, 350, 8, 43.750000, ZIP, 855, 2, 427.500000, 
trial0026457, AA, 1558, 18, 86.555556, GDX, 399, 4, 99.750000, ZIC, 1542, 8, 192.750000, ZIP, 22, 2, 11.000000, 
trial0026458, AA, 2590, 18, 143.888889, GDX, 394, 4, 98.500000, ZIC, 449, 8, 56.125000, ZIP, 251, 2, 125.500000, 
trial0026459, AA, 2472, 18, 137.333333, GDX, 247, 4, 61.750000, ZIC, 440, 8, 55.000000, ZIP, 33, 2, 16.500000, 
trial0026460, AA, 1904, 18, 105.777778, GDX, 51, 4, 12.750000, ZIC, 331, 8, 41.375000, ZIP, 262, 2, 131.000000, 
trial0026461, AA, 2662, 18, 147.888889, GDX, 354, 4, 88.500000, ZIC, 1372, 8, 171.500000, ZIP, 55, 2, 27.500000, 
trial0026462, AA, 3682, 18, 204.555556, GDX, 725, 4, 181.250000, ZIC, 707, 8, 88.375000, ZIP, 0, 2, 0.000000, 
trial0026463, AA, 2796, 18, 155.333333, GDX, 254, 4, 63.500000, ZIC, 849, 8, 106.125000, ZIP, 393, 2, 196.500000, 
trial0026464, AA, 2859, 18, 158.833333, GDX, 614, 4, 153.500000, ZIC, 731, 8, 91.375000, ZIP, 744, 2, 372.000000, 
trial0026465, AA, 1723, 18, 95.722222, GDX, 1452, 4, 363.000000, ZIC, 1352, 8, 169.000000, ZIP, 0, 2, 0.000000, 
trial0026466, AA, 2222, 18, 123.444444, GDX, 1435, 4, 358.750000, ZIC, 676, 8, 84.500000, ZIP, 566, 2, 283.000000, 
trial0026467, AA, 3501, 18, 194.500000, GDX, 658, 4, 164.500000, ZIC, 640, 8, 80.000000, ZIP, 0, 2, 0.000000, 
trial0026468, AA, 3013, 18, 167.388889, GDX, 354, 4, 88.500000, ZIC, 858, 8, 107.250000, ZIP, 471, 2, 235.500000, 
trial0026469, AA, 1779, 18, 98.833333, GDX, 551, 4, 137.750000, ZIC, 1436, 8, 179.500000, ZIP, 554, 2, 277.000000, 
trial0026470, AA, 2897, 18, 160.944444, GDX, 632, 4, 158.000000, ZIC, 672, 8, 84.000000, ZIP, 460, 2, 230.000000, 
trial0026471, AA, 2170, 18, 120.555556, GDX, 1350, 4, 337.500000, ZIC, 779, 8, 97.375000, ZIP, 943, 2, 471.500000, 
trial0026472, AA, 3028, 18, 168.222222, GDX, 544, 4, 136.000000, ZIC, 598, 8, 74.750000, ZIP, 445, 2, 222.500000, 
trial0026473, AA, 1830, 18, 101.666667, GDX, 722, 4, 180.500000, ZIC, 1370, 8, 171.250000, ZIP, 657, 2, 328.500000, 
trial0026474, AA, 2580, 18, 143.333333, GDX, 521, 4, 130.250000, ZIC, 443, 8, 55.375000, ZIP, 962, 2, 481.000000, 
trial0026475, AA, 3328, 18, 184.888889, GDX, 318, 4, 79.500000, ZIC, 893, 8, 111.625000, ZIP, 606, 2, 303.000000, 
trial0026476, AA, 3553, 18, 197.388889, GDX, 665, 4, 166.250000, ZIC, 144, 8, 18.000000, ZIP, 285, 2, 142.500000, 
trial0026477, AA, 1618, 18, 89.888889, GDX, 896, 4, 224.000000, ZIC, 1488, 8, 186.000000, ZIP, 758, 2, 379.000000, 
trial0026478, AA, 1983, 18, 110.166667, GDX, 487, 4, 121.750000, ZIC, 941, 8, 117.625000, ZIP, 327, 2, 163.500000, 
trial0026479, AA, 3771, 18, 209.500000, GDX, 510, 4, 127.500000, ZIC, 387, 8, 48.375000, ZIP, 688, 2, 344.000000, 
trial0026480, AA, 2746, 18, 152.555556, GDX, 204, 4, 51.000000, ZIC, 1473, 8, 184.125000, ZIP, 348, 2, 174.000000, 
trial0026481, AA, 2959, 18, 164.388889, GDX, 553, 4, 138.250000, ZIC, 1150, 8, 143.750000, ZIP, 71, 2, 35.500000, 
trial0026482, AA, 2843, 18, 157.944444, GDX, 308, 4, 77.000000, ZIC, 822, 8, 102.750000, ZIP, 960, 2, 480.000000, 
trial0026483, AA, 3208, 18, 178.222222, GDX, 344, 4, 86.000000, ZIC, 898, 8, 112.250000, ZIP, 105, 2, 52.500000, 
trial0026484, AA, 1632, 18, 90.666667, GDX, 745, 4, 186.250000, ZIC, 1822, 8, 227.750000, ZIP, 274, 2, 137.000000, 
trial0026485, AA, 2264, 18, 125.777778, GDX, 984, 4, 246.000000, ZIC, 1100, 8, 137.500000, ZIP, 0, 2, 0.000000, 
trial0026486, AA, 1984, 18, 110.222222, GDX, 591, 4, 147.750000, ZIC, 1088, 8, 136.000000, ZIP, 383, 2, 191.500000, 
trial0026487, AA, 2517, 18, 139.833333, GDX, 886, 4, 221.500000, ZIC, 1030, 8, 128.750000, ZIP, 48, 2, 24.000000, 
trial0026488, AA, 2392, 18, 132.888889, GDX, 497, 4, 124.250000, ZIC, 1155, 8, 144.375000, ZIP, 926, 2, 463.000000, 
trial0026489, AA, 2267, 18, 125.944444, GDX, 329, 4, 82.250000, ZIC, 1092, 8, 136.500000, ZIP, 405, 2, 202.500000, 
trial0026490, AA, 2954, 18, 164.111111, GDX, 0, 4, 0.000000, ZIC, 950, 8, 118.750000, ZIP, 520, 2, 260.000000, 
trial0026491, AA, 931, 18, 51.722222, GDX, 165, 4, 41.250000, ZIC, 345, 8, 43.125000, ZIP, 0, 2, 0.000000, 
trial0026492, AA, 1140, 18, 63.333333, GDX, 511, 4, 127.750000, ZIC, 134, 8, 16.750000, ZIP, 94, 2, 47.000000, 
trial0026493, AA, 1222, 18, 67.888889, GDX, 266, 4, 66.500000, ZIC, 162, 8, 20.250000, ZIP, 58, 2, 29.000000, 
trial0026494, AA, 989, 18, 54.944444, GDX, 290, 4, 72.500000, ZIC, 141, 8, 17.625000, ZIP, 267, 2, 133.500000, 
trial0026495, AA, 1262, 18, 70.111111, GDX, 4, 4, 1.000000, ZIC, 580, 8, 72.500000, ZIP, 11, 2, 5.500000, 
trial0026496, AA, 1158, 18, 64.333333, GDX, 178, 4, 44.500000, ZIC, 240, 8, 30.000000, ZIP, 1, 2, 0.500000, 
trial0026497, AA, 1180, 18, 65.555556, GDX, 38, 4, 9.500000, ZIC, 568, 8, 71.000000, ZIP, 10, 2, 5.000000, 
trial0026498, AA, 972, 18, 54.000000, GDX, 314, 4, 78.500000, ZIC, 293, 8, 36.625000, ZIP, 168, 2, 84.000000, 
trial0026499, AA, 877, 18, 48.722222, GDX, 242, 4, 60.500000, ZIC, 391, 8, 48.875000, ZIP, 195, 2, 97.500000, 
trial0026500, AA, 1280, 18, 71.111111, GDX, 92, 4, 23.000000, ZIC, 236, 8, 29.500000, ZIP, 169, 2, 84.500000, 
trial0026501, AA, 1222, 18, 67.888889, GDX, 461, 4, 115.250000, ZIC, 161, 8, 20.125000, ZIP, 35, 2, 17.500000, 
trial0026502, AA, 1017, 18, 56.500000, GDX, 169, 4, 42.250000, ZIC, 212, 8, 26.500000, ZIP, 213, 2, 106.500000, 
trial0026503, AA, 841, 18, 46.722222, GDX, 306, 4, 76.500000, ZIC, 226, 8, 28.250000, ZIP, 198, 2, 99.000000, 
trial0026504, AA, 875, 18, 48.611111, GDX, 151, 4, 37.750000, ZIC, 359, 8, 44.875000, ZIP, 10, 2, 5.000000, 
trial0026505, AA, 1111, 18, 61.722222, GDX, 158, 4, 39.500000, ZIC, 82, 8, 10.250000, ZIP, 395, 2, 197.500000, 
trial0026506, AA, 1117, 18, 62.055556, GDX, 417, 4, 104.250000, ZIC, 542, 8, 67.750000, ZIP, 269, 2, 134.500000, 
trial0026507, AA, 1749, 18, 97.166667, GDX, 21, 4, 5.250000, ZIC, 648, 8, 81.000000, ZIP, 140, 2, 70.000000, 
trial0026508, AA, 1172, 18, 65.111111, GDX, 383, 4, 95.750000, ZIC, 417, 8, 52.125000, ZIP, 296, 2, 148.000000, 
trial0026509, AA, 1769, 18, 98.277778, GDX, 340, 4, 85.000000, ZIC, 346, 8, 43.250000, ZIP, 0, 2, 0.000000, 
trial0026510, AA, 1385, 18, 76.944444, GDX, 203, 4, 50.750000, ZIC, 745, 8, 93.125000, ZIP, 0, 2, 0.000000, 
trial0026511, AA, 1872, 18, 104.000000, GDX, 183, 4, 45.750000, ZIC, 270, 8, 33.750000, ZIP, 182, 2, 91.000000, 
trial0026512, AA, 1777, 18, 98.722222, GDX, 470, 4, 117.500000, ZIC, 139, 8, 17.375000, ZIP, 0, 2, 0.000000, 
trial0026513, AA, 1792, 18, 99.555556, GDX, 277, 4, 69.250000, ZIC, 363, 8, 45.375000, ZIP, 59, 2, 29.500000, 
trial0026514, AA, 1730, 18, 96.111111, GDX, 12, 4, 3.000000, ZIC, 495, 8, 61.875000, ZIP, 2, 2, 1.000000, 
trial0026515, AA, 1570, 18, 87.222222, GDX, 321, 4, 80.250000, ZIC, 365, 8, 45.625000, ZIP, 258, 2, 129.000000, 
trial0026516, AA, 1150, 18, 63.888889, GDX, 283, 4, 70.750000, ZIC, 738, 8, 92.250000, ZIP, 270, 2, 135.000000, 
trial0026517, AA, 1271, 18, 70.611111, GDX, 217, 4, 54.250000, ZIC, 625, 8, 78.125000, ZIP, 208, 2, 104.000000, 
trial0026518, AA, 1631, 18, 90.611111, GDX, 296, 4, 74.000000, ZIC, 354, 8, 44.250000, ZIP, 256, 2, 128.000000, 
trial0026519, AA, 1743, 18, 96.833333, GDX, 128, 4, 32.000000, ZIC, 410, 8, 51.250000, ZIP, 111, 2, 55.500000, 
trial0026520, AA, 1432, 18, 79.555556, GDX, 299, 4, 74.750000, ZIC, 325, 8, 40.625000, ZIP, 175, 2, 87.500000, 
trial0026521, AA, 1316, 18, 73.111111, GDX, 199, 4, 49.750000, ZIC, 330, 8, 41.250000, ZIP, 462, 2, 231.000000, 
trial0026522, AA, 1131, 18, 62.833333, GDX, 209, 4, 52.250000, ZIC, 661, 8, 82.625000, ZIP, 227, 2, 113.500000, 
trial0026523, AA, 1696, 18, 94.222222, GDX, 130, 4, 32.500000, ZIC, 456, 8, 57.000000, ZIP, 224, 2, 112.000000, 
trial0026524, AA, 1507, 18, 83.722222, GDX, 390, 4, 97.500000, ZIC, 424, 8, 53.000000, ZIP, 152, 2, 76.000000, 
trial0026525, AA, 1553, 18, 86.277778, GDX, 354, 4, 88.500000, ZIC, 128, 8, 16.000000, ZIP, 229, 2, 114.500000, 
trial0026526, AA, 1617, 18, 89.833333, GDX, 469, 4, 117.250000, ZIC, 230, 8, 28.750000, ZIP, 120, 2, 60.000000, 
trial0026527, AA, 1294, 18, 71.888889, GDX, 142, 4, 35.500000, ZIC, 522, 8, 65.250000, ZIP, 0, 2, 0.000000, 
trial0026528, AA, 1171, 18, 65.055556, GDX, 512, 4, 128.000000, ZIC, 271, 8, 33.875000, ZIP, 167, 2, 83.500000, 
trial0026529, AA, 1236, 18, 68.666667, GDX, 92, 4, 23.000000, ZIC, 540, 8, 67.500000, ZIP, 0, 2, 0.000000, 
trial0026530, AA, 1308, 18, 72.666667, GDX, 226, 4, 56.500000, ZIC, 762, 8, 95.250000, ZIP, 201, 2, 100.500000, 
trial0026531, AA, 1038, 18, 57.666667, GDX, 250, 4, 62.500000, ZIC, 471, 8, 58.875000, ZIP, 286, 2, 143.000000, 
trial0026532, AA, 1705, 18, 94.722222, GDX, 42, 4, 10.500000, ZIC, 361, 8, 45.125000, ZIP, 430, 2, 215.000000, 
trial0026533, AA, 1815, 18, 100.833333, GDX, 0, 4, 0.000000, ZIC, 242, 8, 30.250000, ZIP, 218, 2, 109.000000, 
trial0026534, AA, 1064, 18, 59.111111, GDX, 277, 4, 69.250000, ZIC, 737, 8, 92.125000, ZIP, 378, 2, 189.000000, 
trial0026535, AA, 1329, 18, 73.833333, GDX, 122, 4, 30.500000, ZIC, 493, 8, 61.625000, ZIP, 204, 2, 102.000000, 
trial0026536, AA, 1284, 18, 71.333333, GDX, 611, 4, 152.750000, ZIC, 636, 8, 79.500000, ZIP, 20, 2, 10.000000, 
trial0026537, AA, 1490, 18, 82.777778, GDX, 354, 4, 88.500000, ZIC, 320, 8, 40.000000, ZIP, 155, 2, 77.500000, 
trial0026538, AA, 1693, 18, 94.055556, GDX, 4, 4, 1.000000, ZIC, 477, 8, 59.625000, ZIP, 186, 2, 93.000000, 
trial0026539, AA, 1724, 18, 95.777778, GDX, 285, 4, 71.250000, ZIC, 563, 8, 70.375000, ZIP, 0, 2, 0.000000, 
trial0026540, AA, 1895, 18, 105.277778, GDX, 123, 4, 30.750000, ZIC, 243, 8, 30.375000, ZIP, 0, 2, 0.000000, 
trial0026541, AA, 1181, 18, 65.611111, GDX, 359, 4, 89.750000, ZIC, 377, 8, 47.125000, ZIP, 299, 2, 149.500000, 
trial0026542, AA, 956, 18, 53.111111, GDX, 359, 4, 89.750000, ZIC, 469, 8, 58.625000, ZIP, 121, 2, 60.500000, 
trial0026543, AA, 1391, 18, 77.277778, GDX, 30, 4, 7.500000, ZIC, 462, 8, 57.750000, ZIP, 241, 2, 120.500000, 
trial0026544, AA, 1632, 18, 90.666667, GDX, 531, 4, 132.750000, ZIC, 121, 8, 15.125000, ZIP, 115, 2, 57.500000, 
trial0026545, AA, 1132, 18, 62.888889, GDX, 497, 4, 124.250000, ZIC, 490, 8, 61.250000, ZIP, 237, 2, 118.500000, 
trial0026546, AA, 1326, 18, 73.666667, GDX, 129, 4, 32.250000, ZIC, 518, 8, 64.750000, ZIP, 269, 2, 134.500000, 
trial0026547, AA, 1551, 18, 86.166667, GDX, 90, 4, 22.500000, ZIC, 189, 8, 23.625000, ZIP, 246, 2, 123.000000, 
trial0026548, AA, 1976, 18, 109.777778, GDX, 192, 4, 48.000000, ZIC, 520, 8, 65.000000, ZIP, 0, 2, 0.000000, 
trial0026549, AA, 1671, 18, 92.833333, GDX, 358, 4, 89.500000, ZIC, 367, 8, 45.875000, ZIP, 240, 2, 120.000000, 
trial0026550, AA, 1900, 18, 105.555556, GDX, 144, 4, 36.000000, ZIC, 436, 8, 54.500000, ZIP, 46, 2, 23.000000, 
trial0026551, AA, 1413, 18, 78.500000, GDX, 476, 4, 119.000000, ZIC, 842, 8, 105.250000, ZIP, 21, 2, 10.500000, 
trial0026552, AA, 1539, 18, 85.500000, GDX, 422, 4, 105.500000, ZIC, 679, 8, 84.875000, ZIP, 4, 2, 2.000000, 
trial0026553, AA, 2129, 18, 118.277778, GDX, 525, 4, 131.250000, ZIC, 294, 8, 36.750000, ZIP, 360, 2, 180.000000, 
trial0026554, AA, 1399, 18, 77.722222, GDX, 190, 4, 47.500000, ZIC, 727, 8, 90.875000, ZIP, 210, 2, 105.000000, 
trial0026555, AA, 855, 18, 47.500000, GDX, 451, 4, 112.750000, ZIC, 629, 8, 78.625000, ZIP, 285, 2, 142.500000, 
trial0026556, AA, 1032, 18, 57.333333, GDX, 427, 4, 106.750000, ZIC, 536, 8, 67.000000, ZIP, 334, 2, 167.000000, 
trial0026557, AA, 1408, 18, 78.222222, GDX, 432, 4, 108.000000, ZIC, 540, 8, 67.500000, ZIP, 8, 2, 4.000000, 
trial0026558, AA, 1489, 18, 82.722222, GDX, 461, 4, 115.250000, ZIC, 528, 8, 66.000000, ZIP, 221, 2, 110.500000, 
trial0026559, AA, 1485, 18, 82.500000, GDX, 568, 4, 142.000000, ZIC, 374, 8, 46.750000, ZIP, 373, 2, 186.500000, 
trial0026560, AA, 1127, 18, 62.611111, GDX, 609, 4, 152.250000, ZIC, 1018, 8, 127.250000, ZIP, 36, 2, 18.000000, 
trial0026561, AA, 1754, 18, 97.444444, GDX, 159, 4, 39.750000, ZIC, 449, 8, 56.125000, ZIP, 316, 2, 158.000000, 
trial0026562, AA, 1922, 18, 106.777778, GDX, 245, 4, 61.250000, ZIC, 512, 8, 64.000000, ZIP, 228, 2, 114.000000, 
trial0026563, AA, 1679, 18, 93.277778, GDX, 136, 4, 34.000000, ZIC, 666, 8, 83.250000, ZIP, 437, 2, 218.500000, 
trial0026564, AA, 1098, 18, 61.000000, GDX, 381, 4, 95.250000, ZIC, 712, 8, 89.000000, ZIP, 25, 2, 12.500000, 
trial0026565, AA, 1770, 18, 98.333333, GDX, 74, 4, 18.500000, ZIC, 692, 8, 86.500000, ZIP, 324, 2, 162.000000, 
trial0026566, AA, 2101, 18, 116.722222, GDX, 286, 4, 71.500000, ZIC, 536, 8, 67.000000, ZIP, 329, 2, 164.500000, 
trial0026567, AA, 2132, 18, 118.444444, GDX, 336, 4, 84.000000, ZIC, 186, 8, 23.250000, ZIP, 123, 2, 61.500000, 
trial0026568, AA, 1386, 18, 77.000000, GDX, 398, 4, 99.500000, ZIC, 659, 8, 82.375000, ZIP, 182, 2, 91.000000, 
trial0026569, AA, 2392, 18, 132.888889, GDX, 94, 4, 23.500000, ZIC, 185, 8, 23.125000, ZIP, 139, 2, 69.500000, 
trial0026570, AA, 1541, 18, 85.611111, GDX, 886, 4, 221.500000, ZIC, 462, 8, 57.750000, ZIP, 5, 2, 2.500000, 
trial0026571, AA, 1557, 18, 86.500000, GDX, 278, 4, 69.500000, ZIC, 496, 8, 62.000000, ZIP, 377, 2, 188.500000, 
trial0026572, AA, 2216, 18, 123.111111, GDX, 46, 4, 11.500000, ZIC, 638, 8, 79.750000, ZIP, 0, 2, 0.000000, 
trial0026573, AA, 1774, 18, 98.555556, GDX, 465, 4, 116.250000, ZIC, 558, 8, 69.750000, ZIP, 529, 2, 264.500000, 
trial0026574, AA, 918, 18, 51.000000, GDX, 857, 4, 214.250000, ZIC, 681, 8, 85.125000, ZIP, 92, 2, 46.000000, 
trial0026575, AA, 1539, 18, 85.500000, GDX, 212, 4, 53.000000, ZIC, 221, 8, 27.625000, ZIP, 328, 2, 164.000000, 
trial0026576, AA, 2241, 18, 124.500000, GDX, 194, 4, 48.500000, ZIC, 599, 8, 74.875000, ZIP, 255, 2, 127.500000, 
trial0026577, AA, 1589, 18, 88.277778, GDX, 315, 4, 78.750000, ZIC, 241, 8, 30.125000, ZIP, 444, 2, 222.000000, 
trial0026578, AA, 1582, 18, 87.888889, GDX, 479, 4, 119.750000, ZIC, 304, 8, 38.000000, ZIP, 307, 2, 153.500000, 
trial0026579, AA, 1361, 18, 75.611111, GDX, 522, 4, 130.500000, ZIC, 424, 8, 53.000000, ZIP, 293, 2, 146.500000, 
trial0026580, AA, 1254, 18, 69.666667, GDX, 1109, 4, 277.250000, ZIC, 328, 8, 41.000000, ZIP, 53, 2, 26.500000, 
trial0026581, AA, 1363, 18, 75.722222, GDX, 97, 4, 24.250000, ZIC, 303, 8, 37.875000, ZIP, 386, 2, 193.000000, 
trial0026582, AA, 1874, 18, 104.111111, GDX, 109, 4, 27.250000, ZIC, 189, 8, 23.625000, ZIP, 0, 2, 0.000000, 
trial0026583, AA, 765, 18, 42.500000, GDX, 184, 4, 46.000000, ZIC, 750, 8, 93.750000, ZIP, 289, 2, 144.500000, 
trial0026584, AA, 846, 18, 47.000000, GDX, 739, 4, 184.750000, ZIC, 379, 8, 47.375000, ZIP, 96, 2, 48.000000, 
trial0026585, AA, 734, 18, 40.777778, GDX, 257, 4, 64.250000, ZIC, 434, 8, 54.250000, ZIP, 73, 2, 36.500000, 
trial0026586, AA, 1349, 18, 74.944444, GDX, 52, 4, 13.000000, ZIC, 358, 8, 44.750000, ZIP, 181, 2, 90.500000, 
trial0026587, AA, 1334, 18, 74.111111, GDX, 40, 4, 10.000000, ZIC, 604, 8, 75.500000, ZIP, 66, 2, 33.000000, 
trial0026588, AA, 1882, 18, 104.555556, GDX, 0, 4, 0.000000, ZIC, 170, 8, 21.250000, ZIP, 211, 2, 105.500000, 
