trial0024301, AA, 213, 8, 26.625000, GDX, 518, 16, 32.375000, ZIC, 103, 8, 12.875000, 
trial0024526, AA, 175, 8, 21.875000, GDX, 302, 16, 18.875000, ZIC, 295, 8, 36.875000, 
trial0024527, AA, 215, 8, 26.875000, GDX, 141, 16, 8.812500, ZIC, 8, 8, 1.000000, 
trial0024528, AA, 193, 8, 24.125000, GDX, 749, 16, 46.812500, ZIC, 256, 8, 32.000000, 
trial0024529, AA, 92, 8, 11.500000, GDX, 326, 16, 20.375000, ZIC, 86, 8, 10.750000, 
trial0024530, AA, 561, 8, 70.125000, GDX, 490, 16, 30.625000, ZIC, 280, 8, 35.000000, 
trial0024531, AA, 100, 8, 12.500000, GDX, 107, 16, 6.687500, ZIC, 75, 8, 9.375000, 
trial0024532, AA, 122, 8, 15.250000, GDX, 836, 16, 52.250000, ZIC, 8, 8, 1.000000, 
trial0024533, AA, 0, 8, 0.000000, GDX, 231, 16, 14.437500, ZIC, 163, 8, 20.375000, 
trial0024534, AA, 410, 8, 51.250000, GDX, 710, 16, 44.375000, ZIC, 268, 8, 33.500000, 
trial0024535, AA, 418, 8, 52.250000, GDX, 305, 16, 19.062500, ZIC, 159, 8, 19.875000, 
trial0024536, AA, 145, 8, 18.125000, GDX, 236, 16, 14.750000, ZIC, 238, 8, 29.750000, 
trial0024537, AA, 69, 8, 8.625000, GDX, 446, 16, 27.875000, ZIC, 250, 8, 31.250000, 
trial0024538, AA, 145, 8, 18.125000, GDX, 523, 16, 32.687500, ZIC, 232, 8, 29.000000, 
trial0024539, AA, 152, 8, 19.000000, GDX, 597, 16, 37.312500, ZIC, 395, 8, 49.375000, 
trial0024540, AA, 351, 8, 43.875000, GDX, 1017, 16, 63.562500, ZIC, 329, 8, 41.125000, 
trial0024541, AA, 974, 8, 121.750000, GDX, 551, 16, 34.437500, ZIC, 436, 8, 54.500000, 
trial0024542, AA, 658, 8, 82.250000, GDX, 490, 16, 30.625000, ZIC, 488, 8, 61.000000, 
trial0024543, AA, 1080, 8, 135.000000, GDX, 762, 16, 47.625000, ZIC, 257, 8, 32.125000, 
trial0024544, AA, 180, 8, 22.500000, GDX, 582, 16, 36.375000, ZIC, 210, 8, 26.250000, 
trial0024545, AA, 597, 8, 74.625000, GDX, 529, 16, 33.062500, ZIC, 451, 8, 56.375000, 
trial0024546, AA, 726, 8, 90.750000, GDX, 336, 16, 21.000000, ZIC, 196, 8, 24.500000, 
trial0024547, AA, 334, 8, 41.750000, GDX, 539, 16, 33.687500, ZIC, 304, 8, 38.000000, 
trial0024548, AA, 228, 8, 28.500000, GDX, 1097, 16, 68.562500, ZIC, 388, 8, 48.500000, 
