trial0015301, GDX, 149, 12, 12.416667, ZIC, 68, 6, 11.333333, ZIP, 810, 14, 57.857143, 
trial0015354, GDX, 565, 12, 47.083333, ZIC, 129, 6, 21.500000, ZIP, 605, 14, 43.214286, 
trial0015355, GDX, 513, 12, 42.750000, ZIC, 24, 6, 4.000000, ZIP, 639, 14, 45.642857, 
trial0015356, GDX, 400, 12, 33.333333, ZIC, 143, 6, 23.833333, ZIP, 580, 14, 41.428571, 
trial0015357, GDX, 484, 12, 40.333333, ZIC, 617, 6, 102.833333, ZIP, 379, 14, 27.071429, 
trial0015358, GDX, 419, 12, 34.916667, ZIC, 199, 6, 33.166667, ZIP, 642, 14, 45.857143, 
trial0015359, GDX, 373, 12, 31.083333, ZIC, 213, 6, 35.500000, ZIP, 800, 14, 57.142857, 
trial0015360, GDX, 153, 12, 12.750000, ZIC, 202, 6, 33.666667, ZIP, 806, 14, 57.571429, 
trial0015361, GDX, 861, 12, 71.750000, ZIC, 357, 6, 59.500000, ZIP, 1116, 14, 79.714286, 
trial0015362, GDX, 858, 12, 71.500000, ZIC, 453, 6, 75.500000, ZIP, 1124, 14, 80.285714, 
trial0015363, GDX, 672, 12, 56.000000, ZIC, 342, 6, 57.000000, ZIP, 1528, 14, 109.142857, 
trial0015364, GDX, 1535, 12, 127.916667, ZIC, 147, 6, 24.500000, ZIP, 634, 14, 45.285714, 
trial0015365, GDX, 986, 12, 82.166667, ZIC, 559, 6, 93.166667, ZIP, 1079, 14, 77.071429, 
trial0015366, GDX, 714, 12, 59.500000, ZIC, 505, 6, 84.166667, ZIP, 1209, 14, 86.357143, 
trial0015367, GDX, 294, 12, 24.500000, ZIC, 448, 6, 74.666667, ZIP, 796, 14, 56.857143, 
trial0015368, GDX, 504, 12, 42.000000, ZIC, 731, 6, 121.833333, ZIP, 479, 14, 34.214286, 
trial0015369, GDX, 870, 12, 72.500000, ZIC, 149, 6, 24.833333, ZIP, 1340, 14, 95.714286, 
trial0015370, GDX, 247, 12, 20.583333, ZIC, 26, 6, 4.333333, ZIP, 1750, 14, 125.000000, 
trial0015371, GDX, 1259, 12, 104.916667, ZIC, 668, 6, 111.333333, ZIP, 774, 14, 55.285714, 
trial0015372, GDX, 373, 12, 31.083333, ZIC, 522, 6, 87.000000, ZIP, 1611, 14, 115.071429, 
trial0015373, GDX, 1072, 12, 89.333333, ZIC, 344, 6, 57.333333, ZIP, 962, 14, 68.714286, 
trial0015374, GDX, 217, 12, 18.083333, ZIC, 512, 6, 85.333333, ZIP, 1122, 14, 80.142857, 
trial0015375, GDX, 532, 12, 44.333333, ZIC, 632, 6, 105.333333, ZIP, 1012, 14, 72.285714, 
trial0015376, GDX, 241, 12, 20.083333, ZIC, 191, 6, 31.833333, ZIP, 1310, 14, 93.571429, 
trial0015377, GDX, 980, 12, 81.666667, ZIC, 2, 6, 0.333333, ZIP, 1422, 14, 101.571429, 
trial0015378, GDX, 272, 12, 22.666667, ZIC, 609, 6, 101.500000, ZIP, 1003, 14, 71.642857, 
trial0015379, GDX, 849, 12, 70.750000, ZIC, 348, 6, 58.000000, ZIP, 798, 14, 57.000000, 
trial0015380, GDX, 527, 12, 43.916667, ZIC, 373, 6, 62.166667, ZIP, 1299, 14, 92.785714, 
trial0015381, GDX, 1142, 12, 95.166667, ZIC, 424, 6, 70.666667, ZIP, 1078, 14, 77.000000, 
trial0015382, GDX, 407, 12, 33.916667, ZIC, 228, 6, 38.000000, ZIP, 957, 14, 68.357143, 
trial0015383, GDX, 1253, 12, 104.416667, ZIC, 188, 6, 31.333333, ZIP, 924, 14, 66.000000, 
trial0015384, GDX, 218, 12, 18.166667, ZIC, 364, 6, 60.666667, ZIP, 1655, 14, 118.214286, 
trial0015385, GDX, 542, 12, 45.166667, ZIC, 320, 6, 53.333333, ZIP, 806, 14, 57.571429, 
trial0015386, GDX, 1064, 12, 88.666667, ZIC, 76, 6, 12.666667, ZIP, 1639, 14, 117.071429, 
trial0015387, GDX, 459, 12, 38.250000, ZIC, 233, 6, 38.833333, ZIP, 1429, 14, 102.071429, 
trial0015388, GDX, 999, 12, 83.250000, ZIC, 392, 6, 65.333333, ZIP, 1677, 14, 119.785714, 
trial0015389, GDX, 803, 12, 66.916667, ZIC, 128, 6, 21.333333, ZIP, 1349, 14, 96.357143, 
trial0015390, GDX, 1455, 12, 121.250000, ZIC, 253, 6, 42.166667, ZIP, 852, 14, 60.857143, 
trial0015391, GDX, 801, 12, 66.750000, ZIC, 126, 6, 21.000000, ZIP, 1121, 14, 80.071429, 
trial0015392, GDX, 999, 12, 83.250000, ZIC, 314, 6, 52.333333, ZIP, 616, 14, 44.000000, 
trial0015393, GDX, 740, 12, 61.666667, ZIC, 593, 6, 98.833333, ZIP, 486, 14, 34.714286, 
trial0015394, GDX, 691, 12, 57.583333, ZIC, 227, 6, 37.833333, ZIP, 500, 14, 35.714286, 
trial0015395, GDX, 770, 12, 64.166667, ZIC, 508, 6, 84.666667, ZIP, 874, 14, 62.428571, 
trial0015396, GDX, 713, 12, 59.416667, ZIC, 483, 6, 80.500000, ZIP, 1380, 14, 98.571429, 
trial0015397, GDX, 430, 12, 35.833333, ZIC, 87, 6, 14.500000, ZIP, 931, 14, 66.500000, 
trial0015398, GDX, 430, 12, 35.833333, ZIC, 467, 6, 77.833333, ZIP, 950, 14, 67.857143, 
trial0015399, GDX, 1076, 12, 89.666667, ZIC, 162, 6, 27.000000, ZIP, 924, 14, 66.000000, 
trial0015400, GDX, 640, 12, 53.333333, ZIC, 211, 6, 35.166667, ZIP, 778, 14, 55.571429, 
trial0015401, GDX, 646, 12, 53.833333, ZIC, 293, 6, 48.833333, ZIP, 1060, 14, 75.714286, 
trial0015402, GDX, 1324, 12, 110.333333, ZIC, 367, 6, 61.166667, ZIP, 1283, 14, 91.642857, 
trial0015403, GDX, 1305, 12, 108.750000, ZIC, 295, 6, 49.166667, ZIP, 1292, 14, 92.285714, 
trial0015404, GDX, 610, 12, 50.833333, ZIC, 548, 6, 91.333333, ZIP, 797, 14, 56.928571, 
trial0015405, GDX, 840, 12, 70.000000, ZIC, 129, 6, 21.500000, ZIP, 1328, 14, 94.857143, 
trial0015406, GDX, 988, 12, 82.333333, ZIC, 711, 6, 118.500000, ZIP, 1248, 14, 89.142857, 
trial0015407, GDX, 577, 12, 48.083333, ZIC, 332, 6, 55.333333, ZIP, 1186, 14, 84.714286, 
trial0015408, GDX, 362, 12, 30.166667, ZIC, 274, 6, 45.666667, ZIP, 938, 14, 67.000000, 
trial0015409, GDX, 690, 12, 57.500000, ZIC, 235, 6, 39.166667, ZIP, 1263, 14, 90.214286, 
trial0015410, GDX, 495, 12, 41.250000, ZIC, 215, 6, 35.833333, ZIP, 1030, 14, 73.571429, 
trial0015411, GDX, 591, 12, 49.250000, ZIC, 130, 6, 21.666667, ZIP, 1071, 14, 76.500000, 
trial0015412, GDX, 896, 12, 74.666667, ZIC, 35, 6, 5.833333, ZIP, 797, 14, 56.928571, 
trial0015413, GDX, 1677, 12, 139.750000, ZIC, 33, 6, 5.500000, ZIP, 1032, 14, 73.714286, 
trial0015414, GDX, 777, 12, 64.750000, ZIC, 350, 6, 58.333333, ZIP, 1023, 14, 73.071429, 
trial0015415, GDX, 877, 12, 73.083333, ZIC, 53, 6, 8.833333, ZIP, 1368, 14, 97.714286, 
trial0015416, GDX, 668, 12, 55.666667, ZIC, 531, 6, 88.500000, ZIP, 438, 14, 31.285714, 
trial0015417, GDX, 886, 12, 73.833333, ZIC, 457, 6, 76.166667, ZIP, 1331, 14, 95.071429, 
trial0015418, GDX, 377, 12, 31.416667, ZIC, 294, 6, 49.000000, ZIP, 1431, 14, 102.214286, 
trial0015419, GDX, 889, 12, 74.083333, ZIC, 448, 6, 74.666667, ZIP, 692, 14, 49.428571, 
trial0015420, GDX, 592, 12, 49.333333, ZIC, 59, 6, 9.833333, ZIP, 1045, 14, 74.642857, 
trial0015421, GDX, 120, 12, 10.000000, ZIC, 137, 6, 22.833333, ZIP, 143, 14, 10.214286, 
trial0015422, GDX, 70, 12, 5.833333, ZIC, 73, 6, 12.166667, ZIP, 310, 14, 22.142857, 
trial0015423, GDX, 67, 12, 5.583333, ZIC, 80, 6, 13.333333, ZIP, 193, 14, 13.785714, 
trial0015424, GDX, 238, 12, 19.833333, ZIC, 94, 6, 15.666667, ZIP, 456, 14, 32.571429, 
trial0015425, GDX, 335, 12, 27.916667, ZIC, 145, 6, 24.166667, ZIP, 665, 14, 47.500000, 
trial0015426, GDX, 432, 12, 36.000000, ZIC, 26, 6, 4.333333, ZIP, 554, 14, 39.571429, 
trial0015427, GDX, 482, 12, 40.166667, ZIC, 181, 6, 30.166667, ZIP, 360, 14, 25.714286, 
trial0015428, GDX, 555, 12, 46.250000, ZIC, 153, 6, 25.500000, ZIP, 388, 14, 27.714286, 
trial0015429, GDX, 412, 12, 34.333333, ZIC, 70, 6, 11.666667, ZIP, 521, 14, 37.214286, 
trial0015430, GDX, 455, 12, 37.916667, ZIC, 72, 6, 12.000000, ZIP, 568, 14, 40.571429, 
trial0015431, GDX, 206, 12, 17.166667, ZIC, 107, 6, 17.833333, ZIP, 822, 14, 58.714286, 
trial0015432, GDX, 346, 12, 28.833333, ZIC, 233, 6, 38.833333, ZIP, 615, 14, 43.928571, 
trial0015433, GDX, 497, 12, 41.416667, ZIC, 95, 6, 15.833333, ZIP, 434, 14, 31.000000, 
trial0015434, GDX, 245, 12, 20.416667, ZIC, 50, 6, 8.333333, ZIP, 777, 14, 55.500000, 
trial0015435, GDX, 309, 12, 25.750000, ZIC, 38, 6, 6.333333, ZIP, 652, 14, 46.571429, 
trial0015436, GDX, 270, 12, 22.500000, ZIC, 80, 6, 13.333333, ZIP, 667, 14, 47.642857, 
trial0015437, GDX, 291, 12, 24.250000, ZIC, 3, 6, 0.500000, ZIP, 391, 14, 27.928571, 
trial0015438, GDX, 158, 12, 13.166667, ZIC, 153, 6, 25.500000, ZIP, 642, 14, 45.857143, 
trial0015439, GDX, 159, 12, 13.250000, ZIC, 14, 6, 2.333333, ZIP, 354, 14, 25.285714, 
trial0015440, GDX, 88, 12, 7.333333, ZIC, 0, 6, 0.000000, ZIP, 364, 14, 26.000000, 
trial0015441, GDX, 97, 12, 8.083333, ZIC, 60, 6, 10.000000, ZIP, 241, 14, 17.214286, 
trial0015442, GDX, 137, 12, 11.416667, ZIC, 80, 6, 13.333333, ZIP, 109, 14, 7.785714, 
trial0015443, GDX, 171, 12, 14.250000, ZIC, 40, 6, 6.666667, ZIP, 106, 14, 7.571429, 
trial0015444, GDX, 118, 12, 9.833333, ZIC, 11, 6, 1.833333, ZIP, 439, 14, 31.357143, 
trial0015445, GDX, 108, 12, 9.000000, ZIC, 102, 6, 17.000000, ZIP, 250, 14, 17.857143, 
trial0015446, GDX, 56, 12, 4.666667, ZIC, 2, 6, 0.333333, ZIP, 190, 14, 13.571429, 
trial0015447, GDX, 119, 12, 9.916667, ZIC, 78, 6, 13.000000, ZIP, 189, 14, 13.500000, 
trial0015448, GDX, 161, 12, 13.416667, ZIC, 33, 6, 5.500000, ZIP, 162, 14, 11.571429, 
trial0015449, GDX, 190, 12, 15.833333, ZIC, 35, 6, 5.833333, ZIP, 212, 14, 15.142857, 
trial0015450, GDX, 205, 12, 17.083333, ZIC, 5, 6, 0.833333, ZIP, 347, 14, 24.785714, 
trial0015451, GDX, 189, 12, 15.750000, ZIC, 180, 6, 30.000000, ZIP, 1002, 14, 71.571429, 
trial0015452, GDX, 446, 12, 37.166667, ZIC, 33, 6, 5.500000, ZIP, 507, 14, 36.214286, 
trial0015453, GDX, 371, 12, 30.916667, ZIC, 0, 6, 0.000000, ZIP, 368, 14, 26.285714, 
trial0015454, GDX, 291, 12, 24.250000, ZIC, 117, 6, 19.500000, ZIP, 546, 14, 39.000000, 
trial0015455, GDX, 135, 12, 11.250000, ZIC, 75, 6, 12.500000, ZIP, 631, 14, 45.071429, 
trial0015456, GDX, 272, 12, 22.666667, ZIC, 128, 6, 21.333333, ZIP, 490, 14, 35.000000, 
trial0015457, GDX, 411, 12, 34.250000, ZIC, 213, 6, 35.500000, ZIP, 285, 14, 20.357143, 
trial0015458, GDX, 473, 12, 39.416667, ZIC, 96, 6, 16.000000, ZIP, 182, 14, 13.000000, 
trial0015459, GDX, 181, 12, 15.083333, ZIC, 334, 6, 55.666667, ZIP, 212, 14, 15.142857, 
trial0015460, GDX, 622, 12, 51.833333, ZIC, 115, 6, 19.166667, ZIP, 464, 14, 33.142857, 
trial0015461, GDX, 161, 12, 13.416667, ZIC, 166, 6, 27.666667, ZIP, 657, 14, 46.928571, 
trial0015462, GDX, 243, 12, 20.250000, ZIC, 171, 6, 28.500000, ZIP, 344, 14, 24.571429, 
trial0015463, GDX, 295, 12, 24.583333, ZIC, 15, 6, 2.500000, ZIP, 668, 14, 47.714286, 
trial0015464, GDX, 400, 12, 33.333333, ZIC, 156, 6, 26.000000, ZIP, 559, 14, 39.928571, 
trial0015465, GDX, 518, 12, 43.166667, ZIC, 113, 6, 18.833333, ZIP, 337, 14, 24.071429, 
trial0015466, GDX, 330, 12, 27.500000, ZIC, 0, 6, 0.000000, ZIP, 612, 14, 43.714286, 
trial0015467, GDX, 362, 12, 30.166667, ZIC, 115, 6, 19.166667, ZIP, 492, 14, 35.142857, 
trial0015468, GDX, 243, 12, 20.250000, ZIC, 10, 6, 1.666667, ZIP, 511, 14, 36.500000, 
trial0015469, GDX, 334, 12, 27.833333, ZIC, 46, 6, 7.666667, ZIP, 599, 14, 42.785714, 
trial0015470, GDX, 462, 12, 38.500000, ZIC, 254, 6, 42.333333, ZIP, 437, 14, 31.214286, 
trial0015471, GDX, 443, 12, 36.916667, ZIC, 196, 6, 32.666667, ZIP, 153, 14, 10.928571, 
trial0015472, GDX, 466, 12, 38.833333, ZIC, 212, 6, 35.333333, ZIP, 293, 14, 20.928571, 
trial0015473, GDX, 216, 12, 18.000000, ZIC, 109, 6, 18.166667, ZIP, 759, 14, 54.214286, 
trial0015474, GDX, 132, 12, 11.000000, ZIC, 95, 6, 15.833333, ZIP, 431, 14, 30.785714, 
trial0015475, GDX, 253, 12, 21.083333, ZIC, 130, 6, 21.666667, ZIP, 492, 14, 35.142857, 
trial0015476, GDX, 319, 12, 26.583333, ZIC, 0, 6, 0.000000, ZIP, 998, 14, 71.285714, 
trial0015477, GDX, 420, 12, 35.000000, ZIC, 4, 6, 0.666667, ZIP, 908, 14, 64.857143, 
trial0015478, GDX, 526, 12, 43.833333, ZIC, 64, 6, 10.666667, ZIP, 422, 14, 30.142857, 
trial0015479, GDX, 289, 12, 24.083333, ZIC, 111, 6, 18.500000, ZIP, 602, 14, 43.000000, 
trial0015480, GDX, 418, 12, 34.833333, ZIC, 77, 6, 12.833333, ZIP, 688, 14, 49.142857, 
trial0015481, GDX, 124, 12, 10.333333, ZIC, 42, 6, 7.000000, ZIP, 270, 14, 19.285714, 
trial0015482, GDX, 68, 12, 5.666667, ZIC, 9, 6, 1.500000, ZIP, 120, 14, 8.571429, 
trial0015483, GDX, 89, 12, 7.416667, ZIC, 44, 6, 7.333333, ZIP, 163, 14, 11.642857, 
trial0015484, GDX, 100, 12, 8.333333, ZIC, 63, 6, 10.500000, ZIP, 118, 14, 8.428571, 
trial0015485, GDX, 58, 12, 4.833333, ZIC, 105, 6, 17.500000, ZIP, 140, 14, 10.000000, 
trial0015486, GDX, 65, 12, 5.416667, ZIC, 39, 6, 6.500000, ZIP, 200, 14, 14.285714, 
trial0015487, GDX, 17, 12, 1.416667, ZIC, 72, 6, 12.000000, ZIP, 67, 14, 4.785714, 
trial0015488, GDX, 193, 12, 16.083333, ZIC, 22, 6, 3.666667, ZIP, 281, 14, 20.071429, 
trial0015489, GDX, 60, 12, 5.000000, ZIC, 48, 6, 8.000000, ZIP, 357, 14, 25.500000, 
trial0015490, GDX, 145, 12, 12.083333, ZIC, 34, 6, 5.666667, ZIP, 210, 14, 15.000000, 
trial0015491, GDX, 0, 12, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 158, 14, 11.285714, 
trial0015492, GDX, 130, 12, 10.833333, ZIC, 9, 6, 1.500000, ZIP, 67, 14, 4.785714, 
trial0015493, GDX, 43, 12, 3.583333, ZIC, 49, 6, 8.166667, ZIP, 79, 14, 5.642857, 
trial0015494, GDX, 119, 12, 9.916667, ZIC, 2, 6, 0.333333, ZIP, 74, 14, 5.285714, 
trial0015495, GDX, 141, 12, 11.750000, ZIC, 62, 6, 10.333333, ZIP, 143, 14, 10.214286, 
trial0015496, GDX, 243, 12, 20.250000, ZIC, 55, 6, 9.166667, ZIP, 252, 14, 18.000000, 
trial0015497, GDX, 147, 12, 12.250000, ZIC, 63, 6, 10.500000, ZIP, 266, 14, 19.000000, 
trial0015498, GDX, 167, 12, 13.916667, ZIC, 46, 6, 7.666667, ZIP, 379, 14, 27.071429, 
trial0015499, GDX, 125, 12, 10.416667, ZIC, 13, 6, 2.166667, ZIP, 46, 14, 3.285714, 
trial0015500, GDX, 47, 12, 3.916667, ZIC, 10, 6, 1.666667, ZIP, 95, 14, 6.785714, 
trial0015501, GDX, 159, 12, 13.250000, ZIC, 8, 6, 1.333333, ZIP, 233, 14, 16.642857, 
trial0015502, GDX, 105, 12, 8.750000, ZIC, 223, 6, 37.166667, ZIP, 380, 14, 27.142857, 
trial0015503, GDX, 174, 12, 14.500000, ZIC, 34, 6, 5.666667, ZIP, 90, 14, 6.428571, 
trial0015504, GDX, 74, 12, 6.166667, ZIC, 9, 6, 1.500000, ZIP, 76, 14, 5.428571, 
trial0015505, GDX, 140, 12, 11.666667, ZIC, 14, 6, 2.333333, ZIP, 131, 14, 9.357143, 
trial0015506, GDX, 238, 12, 19.833333, ZIC, 21, 6, 3.500000, ZIP, 314, 14, 22.428571, 
trial0015507, GDX, 144, 12, 12.000000, ZIC, 31, 6, 5.166667, ZIP, 138, 14, 9.857143, 
trial0015508, GDX, 160, 12, 13.333333, ZIC, 21, 6, 3.500000, ZIP, 231, 14, 16.500000, 
trial0015509, GDX, 229, 12, 19.083333, ZIC, 22, 6, 3.666667, ZIP, 106, 14, 7.571429, 
trial0015510, GDX, 101, 12, 8.416667, ZIC, 20, 6, 3.333333, ZIP, 70, 14, 5.000000, 
trial0015511, GDX, 609, 12, 50.750000, ZIC, 33, 6, 5.500000, ZIP, 1374, 14, 98.142857, 
trial0015512, GDX, 426, 12, 35.500000, ZIC, 812, 6, 135.333333, ZIP, 1105, 14, 78.928571, 
trial0015513, GDX, 542, 12, 45.166667, ZIC, 192, 6, 32.000000, ZIP, 814, 14, 58.142857, 
trial0015514, GDX, 363, 12, 30.250000, ZIC, 424, 6, 70.666667, ZIP, 1329, 14, 94.928571, 
trial0015515, GDX, 71, 12, 5.916667, ZIC, 743, 6, 123.833333, ZIP, 372, 14, 26.571429, 
trial0015516, GDX, 705, 12, 58.750000, ZIC, 430, 6, 71.666667, ZIP, 797, 14, 56.928571, 
trial0015517, GDX, 643, 12, 53.583333, ZIC, 403, 6, 67.166667, ZIP, 874, 14, 62.428571, 
trial0015518, GDX, 444, 12, 37.000000, ZIC, 598, 6, 99.666667, ZIP, 1210, 14, 86.428571, 
trial0015519, GDX, 325, 12, 27.083333, ZIC, 143, 6, 23.833333, ZIP, 1033, 14, 73.785714, 
trial0015520, GDX, 1072, 12, 89.333333, ZIC, 117, 6, 19.500000, ZIP, 1168, 14, 83.428571, 
trial0015521, GDX, 366, 12, 30.500000, ZIC, 309, 6, 51.500000, ZIP, 934, 14, 66.714286, 
trial0015522, GDX, 448, 12, 37.333333, ZIC, 525, 6, 87.500000, ZIP, 858, 14, 61.285714, 
trial0015523, GDX, 929, 12, 77.416667, ZIC, 252, 6, 42.000000, ZIP, 966, 14, 69.000000, 
trial0015524, GDX, 422, 12, 35.166667, ZIC, 200, 6, 33.333333, ZIP, 1697, 14, 121.214286, 
trial0015525, GDX, 442, 12, 36.833333, ZIC, 715, 6, 119.166667, ZIP, 829, 14, 59.214286, 
trial0015526, GDX, 934, 12, 77.833333, ZIC, 393, 6, 65.500000, ZIP, 1104, 14, 78.857143, 
trial0015527, GDX, 498, 12, 41.500000, ZIC, 244, 6, 40.666667, ZIP, 1037, 14, 74.071429, 
trial0015528, GDX, 1062, 12, 88.500000, ZIC, 372, 6, 62.000000, ZIP, 876, 14, 62.571429, 
trial0015529, GDX, 682, 12, 56.833333, ZIC, 135, 6, 22.500000, ZIP, 1370, 14, 97.857143, 
trial0015530, GDX, 788, 12, 65.666667, ZIC, 374, 6, 62.333333, ZIP, 649, 14, 46.357143, 
trial0015531, GDX, 1764, 12, 147.000000, ZIC, 289, 6, 48.166667, ZIP, 1190, 14, 85.000000, 
trial0015532, GDX, 1011, 12, 84.250000, ZIC, 297, 6, 49.500000, ZIP, 955, 14, 68.214286, 
trial0015533, GDX, 396, 12, 33.000000, ZIC, 293, 6, 48.833333, ZIP, 1189, 14, 84.928571, 
trial0015534, GDX, 618, 12, 51.500000, ZIC, 84, 6, 14.000000, ZIP, 1342, 14, 95.857143, 
trial0015535, GDX, 835, 12, 69.583333, ZIC, 228, 6, 38.000000, ZIP, 799, 14, 57.071429, 
trial0015536, GDX, 949, 12, 79.083333, ZIC, 205, 6, 34.166667, ZIP, 788, 14, 56.285714, 
trial0015537, GDX, 774, 12, 64.500000, ZIC, 220, 6, 36.666667, ZIP, 1010, 14, 72.142857, 
trial0015538, GDX, 531, 12, 44.250000, ZIC, 424, 6, 70.666667, ZIP, 1218, 14, 87.000000, 
trial0015539, GDX, 490, 12, 40.833333, ZIC, 484, 6, 80.666667, ZIP, 805, 14, 57.500000, 
