trial0023401, AA, 173, 14, 12.357143, GDX, 99, 10, 9.900000, ZIC, 145, 8, 18.125000, 
trial0023429, AA, 78, 14, 5.571429, GDX, 10, 10, 1.000000, ZIC, 108, 8, 13.500000, 
trial0023430, AA, 221, 14, 15.785714, GDX, 79, 10, 7.900000, ZIC, 123, 8, 15.375000, 
trial0023431, AA, 1156, 14, 82.571429, GDX, 722, 10, 72.200000, ZIC, 564, 8, 70.500000, 
trial0023432, AA, 1211, 14, 86.500000, GDX, 177, 10, 17.700000, ZIC, 754, 8, 94.250000, 
trial0023433, AA, 1518, 14, 108.428571, GDX, 534, 10, 53.400000, ZIC, 596, 8, 74.500000, 
trial0023434, AA, 1117, 14, 79.785714, GDX, 901, 10, 90.100000, ZIC, 805, 8, 100.625000, 
trial0023435, AA, 1798, 14, 128.428571, GDX, 119, 10, 11.900000, ZIC, 231, 8, 28.875000, 
trial0023436, AA, 1304, 14, 93.142857, GDX, 574, 10, 57.400000, ZIC, 939, 8, 117.375000, 
trial0023437, AA, 1497, 14, 106.928571, GDX, 355, 10, 35.500000, ZIC, 704, 8, 88.000000, 
trial0023438, AA, 1793, 14, 128.071429, GDX, 483, 10, 48.300000, ZIC, 421, 8, 52.625000, 
trial0023439, AA, 834, 14, 59.571429, GDX, 1204, 10, 120.400000, ZIC, 375, 8, 46.875000, 
trial0023440, AA, 1605, 14, 114.642857, GDX, 754, 10, 75.400000, ZIC, 656, 8, 82.000000, 
trial0023441, AA, 1146, 14, 81.857143, GDX, 729, 10, 72.900000, ZIC, 576, 8, 72.000000, 
trial0023442, AA, 1536, 14, 109.714286, GDX, 1111, 10, 111.100000, ZIC, 303, 8, 37.875000, 
trial0023443, AA, 906, 14, 64.714286, GDX, 563, 10, 56.300000, ZIC, 198, 8, 24.750000, 
trial0023444, AA, 1802, 14, 128.714286, GDX, 863, 10, 86.300000, ZIC, 577, 8, 72.125000, 
trial0023445, AA, 167, 14, 11.928571, GDX, 369, 10, 36.900000, ZIC, 530, 8, 66.250000, 
trial0023446, AA, 1622, 14, 115.857143, GDX, 548, 10, 54.800000, ZIC, 902, 8, 112.750000, 
trial0023447, AA, 1515, 14, 108.214286, GDX, 313, 10, 31.300000, ZIC, 912, 8, 114.000000, 
trial0023448, AA, 745, 14, 53.214286, GDX, 418, 10, 41.800000, ZIC, 1044, 8, 130.500000, 
trial0023449, AA, 1588, 14, 113.428571, GDX, 280, 10, 28.000000, ZIC, 585, 8, 73.125000, 
trial0023450, AA, 1025, 14, 73.214286, GDX, 1038, 10, 103.800000, ZIC, 384, 8, 48.000000, 
trial0023451, AA, 1621, 14, 115.785714, GDX, 428, 10, 42.800000, ZIC, 181, 8, 22.625000, 
trial0023452, AA, 1553, 14, 110.928571, GDX, 425, 10, 42.500000, ZIC, 355, 8, 44.375000, 
trial0023453, AA, 1010, 14, 72.142857, GDX, 411, 10, 41.100000, ZIC, 758, 8, 94.750000, 
trial0023454, AA, 1652, 14, 118.000000, GDX, 33, 10, 3.300000, ZIC, 879, 8, 109.875000, 
trial0023455, AA, 744, 14, 53.142857, GDX, 1024, 10, 102.400000, ZIC, 1112, 8, 139.000000, 
trial0023456, AA, 1429, 14, 102.071429, GDX, 276, 10, 27.600000, ZIC, 901, 8, 112.625000, 
trial0023457, AA, 1684, 14, 120.285714, GDX, 539, 10, 53.900000, ZIC, 451, 8, 56.375000, 
trial0023458, AA, 1348, 14, 96.285714, GDX, 549, 10, 54.900000, ZIC, 609, 8, 76.125000, 
trial0023459, AA, 673, 14, 48.071429, GDX, 879, 10, 87.900000, ZIC, 1093, 8, 136.625000, 
trial0023460, AA, 1627, 14, 116.214286, GDX, 650, 10, 65.000000, ZIC, 772, 8, 96.500000, 
trial0023461, AA, 495, 14, 35.357143, GDX, 386, 10, 38.600000, ZIC, 5, 8, 0.625000, 
trial0023462, AA, 376, 14, 26.857143, GDX, 192, 10, 19.200000, ZIC, 273, 8, 34.125000, 
trial0023463, AA, 554, 14, 39.571429, GDX, 272, 10, 27.200000, ZIC, 279, 8, 34.875000, 
trial0023464, AA, 283, 14, 20.214286, GDX, 180, 10, 18.000000, ZIC, 267, 8, 33.375000, 
trial0023465, AA, 766, 14, 54.714286, GDX, 106, 10, 10.600000, ZIC, 38, 8, 4.750000, 
trial0023466, AA, 811, 14, 57.928571, GDX, 370, 10, 37.000000, ZIC, 238, 8, 29.750000, 
trial0023467, AA, 463, 14, 33.071429, GDX, 284, 10, 28.400000, ZIC, 215, 8, 26.875000, 
trial0023468, AA, 484, 14, 34.571429, GDX, 70, 10, 7.000000, ZIC, 201, 8, 25.125000, 
trial0023469, AA, 254, 14, 18.142857, GDX, 365, 10, 36.500000, ZIC, 216, 8, 27.000000, 
trial0023470, AA, 732, 14, 52.285714, GDX, 241, 10, 24.100000, ZIC, 309, 8, 38.625000, 
trial0023471, AA, 455, 14, 32.500000, GDX, 262, 10, 26.200000, ZIC, 194, 8, 24.250000, 
trial0023472, AA, 302, 14, 21.571429, GDX, 330, 10, 33.000000, ZIC, 321, 8, 40.125000, 
trial0023473, AA, 502, 14, 35.857143, GDX, 124, 10, 12.400000, ZIC, 286, 8, 35.750000, 
trial0023474, AA, 468, 14, 33.428571, GDX, 335, 10, 33.500000, ZIC, 149, 8, 18.625000, 
trial0023475, AA, 458, 14, 32.714286, GDX, 375, 10, 37.500000, ZIC, 146, 8, 18.250000, 
trial0023476, AA, 436, 14, 31.142857, GDX, 329, 10, 32.900000, ZIC, 297, 8, 37.125000, 
trial0023477, AA, 146, 14, 10.428571, GDX, 307, 10, 30.700000, ZIC, 152, 8, 19.000000, 
trial0023478, AA, 557, 14, 39.785714, GDX, 261, 10, 26.100000, ZIC, 151, 8, 18.875000, 
trial0023479, AA, 724, 14, 51.714286, GDX, 125, 10, 12.500000, ZIC, 160, 8, 20.000000, 
trial0023480, AA, 628, 14, 44.857143, GDX, 259, 10, 25.900000, ZIC, 37, 8, 4.625000, 
trial0023481, AA, 747, 14, 53.357143, GDX, 148, 10, 14.800000, ZIC, 156, 8, 19.500000, 
trial0023482, AA, 426, 14, 30.428571, GDX, 230, 10, 23.000000, ZIC, 315, 8, 39.375000, 
trial0023483, AA, 384, 14, 27.428571, GDX, 243, 10, 24.300000, ZIC, 68, 8, 8.500000, 
trial0023484, AA, 649, 14, 46.357143, GDX, 252, 10, 25.200000, ZIC, 98, 8, 12.250000, 
trial0023485, AA, 917, 14, 65.500000, GDX, 296, 10, 29.600000, ZIC, 255, 8, 31.875000, 
trial0023486, AA, 372, 14, 26.571429, GDX, 95, 10, 9.500000, ZIC, 101, 8, 12.625000, 
trial0023487, AA, 548, 14, 39.142857, GDX, 578, 10, 57.800000, ZIC, 107, 8, 13.375000, 
trial0023488, AA, 686, 14, 49.000000, GDX, 328, 10, 32.800000, ZIC, 169, 8, 21.125000, 
trial0023489, AA, 411, 14, 29.357143, GDX, 143, 10, 14.300000, ZIC, 271, 8, 33.875000, 
trial0023490, AA, 360, 14, 25.714286, GDX, 359, 10, 35.900000, ZIC, 382, 8, 47.750000, 
trial0023491, AA, 1399, 14, 99.928571, GDX, 525, 10, 52.500000, ZIC, 644, 8, 80.500000, 
trial0023492, AA, 965, 14, 68.928571, GDX, 341, 10, 34.100000, ZIC, 566, 8, 70.750000, 
trial0023493, AA, 1260, 14, 90.000000, GDX, 395, 10, 39.500000, ZIC, 371, 8, 46.375000, 
trial0023494, AA, 1002, 14, 71.571429, GDX, 612, 10, 61.200000, ZIC, 534, 8, 66.750000, 
trial0023495, AA, 1278, 14, 91.285714, GDX, 801, 10, 80.100000, ZIC, 601, 8, 75.125000, 
trial0023496, AA, 1865, 14, 133.214286, GDX, 169, 10, 16.900000, ZIC, 328, 8, 41.000000, 
trial0023497, AA, 998, 14, 71.285714, GDX, 838, 10, 83.800000, ZIC, 460, 8, 57.500000, 
trial0023498, AA, 893, 14, 63.785714, GDX, 756, 10, 75.600000, ZIC, 440, 8, 55.000000, 
trial0023499, AA, 1351, 14, 96.500000, GDX, 299, 10, 29.900000, ZIC, 755, 8, 94.375000, 
trial0023500, AA, 701, 14, 50.071429, GDX, 1207, 10, 120.700000, ZIC, 465, 8, 58.125000, 
trial0023501, AA, 1332, 14, 95.142857, GDX, 323, 10, 32.300000, ZIC, 281, 8, 35.125000, 
trial0023502, AA, 1470, 14, 105.000000, GDX, 948, 10, 94.800000, ZIC, 649, 8, 81.125000, 
trial0023503, AA, 1613, 14, 115.214286, GDX, 1112, 10, 111.200000, ZIC, 41, 8, 5.125000, 
trial0023504, AA, 1448, 14, 103.428571, GDX, 788, 10, 78.800000, ZIC, 320, 8, 40.000000, 
trial0023505, AA, 962, 14, 68.714286, GDX, 322, 10, 32.200000, ZIC, 710, 8, 88.750000, 
trial0023506, AA, 1369, 14, 97.785714, GDX, 380, 10, 38.000000, ZIC, 511, 8, 63.875000, 
trial0023507, AA, 1296, 14, 92.571429, GDX, 596, 10, 59.600000, ZIC, 360, 8, 45.000000, 
trial0023508, AA, 1711, 14, 122.214286, GDX, 247, 10, 24.700000, ZIC, 605, 8, 75.625000, 
trial0023509, AA, 949, 14, 67.785714, GDX, 728, 10, 72.800000, ZIC, 215, 8, 26.875000, 
trial0023510, AA, 851, 14, 60.785714, GDX, 834, 10, 83.400000, ZIC, 993, 8, 124.125000, 
trial0023511, AA, 1621, 14, 115.785714, GDX, 481, 10, 48.100000, ZIC, 507, 8, 63.375000, 
trial0023512, AA, 1318, 14, 94.142857, GDX, 328, 10, 32.800000, ZIC, 522, 8, 65.250000, 
trial0023513, AA, 787, 14, 56.214286, GDX, 1122, 10, 112.200000, ZIC, 1269, 8, 158.625000, 
trial0023514, AA, 1719, 14, 122.785714, GDX, 416, 10, 41.600000, ZIC, 411, 8, 51.375000, 
trial0023515, AA, 956, 14, 68.285714, GDX, 666, 10, 66.600000, ZIC, 667, 8, 83.375000, 
trial0023516, AA, 879, 14, 62.785714, GDX, 856, 10, 85.600000, ZIC, 492, 8, 61.500000, 
trial0023517, AA, 1253, 14, 89.500000, GDX, 277, 10, 27.700000, ZIC, 386, 8, 48.250000, 
trial0023518, AA, 1443, 14, 103.071429, GDX, 931, 10, 93.100000, ZIC, 325, 8, 40.625000, 
trial0023519, AA, 977, 14, 69.785714, GDX, 1287, 10, 128.700000, ZIC, 194, 8, 24.250000, 
trial0023520, AA, 1438, 14, 102.714286, GDX, 665, 10, 66.500000, ZIC, 502, 8, 62.750000, 
trial0023521, AA, 266, 14, 19.000000, GDX, 176, 10, 17.600000, ZIC, 276, 8, 34.500000, 
trial0023522, AA, 248, 14, 17.714286, GDX, 219, 10, 21.900000, ZIC, 94, 8, 11.750000, 
trial0023523, AA, 139, 14, 9.928571, GDX, 218, 10, 21.800000, ZIC, 19, 8, 2.375000, 
trial0023524, AA, 571, 14, 40.785714, GDX, 193, 10, 19.300000, ZIC, 11, 8, 1.375000, 
trial0023525, AA, 171, 14, 12.214286, GDX, 160, 10, 16.000000, ZIC, 265, 8, 33.125000, 
trial0023526, AA, 305, 14, 21.785714, GDX, 262, 10, 26.200000, ZIC, 151, 8, 18.875000, 
trial0023527, AA, 463, 14, 33.071429, GDX, 141, 10, 14.100000, ZIC, 76, 8, 9.500000, 
trial0023528, AA, 425, 14, 30.357143, GDX, 226, 10, 22.600000, ZIC, 131, 8, 16.375000, 
trial0023529, AA, 158, 14, 11.285714, GDX, 229, 10, 22.900000, ZIC, 42, 8, 5.250000, 
trial0023530, AA, 348, 14, 24.857143, GDX, 221, 10, 22.100000, ZIC, 174, 8, 21.750000, 
trial0023531, AA, 217, 14, 15.500000, GDX, 170, 10, 17.000000, ZIC, 73, 8, 9.125000, 
trial0023532, AA, 427, 14, 30.500000, GDX, 93, 10, 9.300000, ZIC, 165, 8, 20.625000, 
trial0023533, AA, 487, 14, 34.785714, GDX, 200, 10, 20.000000, ZIC, 119, 8, 14.875000, 
trial0023534, AA, 362, 14, 25.857143, GDX, 161, 10, 16.100000, ZIC, 87, 8, 10.875000, 
trial0023535, AA, 330, 14, 23.571429, GDX, 214, 10, 21.400000, ZIC, 149, 8, 18.625000, 
trial0023536, AA, 238, 14, 17.000000, GDX, 294, 10, 29.400000, ZIC, 102, 8, 12.750000, 
trial0023537, AA, 512, 14, 36.571429, GDX, 167, 10, 16.700000, ZIC, 96, 8, 12.000000, 
trial0023538, AA, 221, 14, 15.785714, GDX, 184, 10, 18.400000, ZIC, 189, 8, 23.625000, 
trial0023539, AA, 271, 14, 19.357143, GDX, 190, 10, 19.000000, ZIC, 12, 8, 1.500000, 
trial0023540, AA, 343, 14, 24.500000, GDX, 82, 10, 8.200000, ZIC, 31, 8, 3.875000, 
trial0023541, AA, 340, 14, 24.285714, GDX, 101, 10, 10.100000, ZIC, 159, 8, 19.875000, 
trial0023542, AA, 254, 14, 18.142857, GDX, 97, 10, 9.700000, ZIC, 110, 8, 13.750000, 
trial0023543, AA, 273, 14, 19.500000, GDX, 275, 10, 27.500000, ZIC, 201, 8, 25.125000, 
trial0023544, AA, 51, 14, 3.642857, GDX, 314, 10, 31.400000, ZIC, 8, 8, 1.000000, 
trial0023545, AA, 220, 14, 15.714286, GDX, 298, 10, 29.800000, ZIC, 183, 8, 22.875000, 
trial0023546, AA, 206, 14, 14.714286, GDX, 110, 10, 11.000000, ZIC, 255, 8, 31.875000, 
trial0023547, AA, 166, 14, 11.857143, GDX, 128, 10, 12.800000, ZIC, 51, 8, 6.375000, 
trial0023548, AA, 171, 14, 12.214286, GDX, 107, 10, 10.700000, ZIC, 254, 8, 31.750000, 
trial0023549, AA, 209, 14, 14.928571, GDX, 242, 10, 24.200000, ZIC, 231, 8, 28.875000, 
trial0023550, AA, 399, 14, 28.500000, GDX, 221, 10, 22.100000, ZIC, 16, 8, 2.000000, 
trial0023551, AA, 1435, 14, 102.500000, GDX, 826, 10, 82.600000, ZIC, 376, 8, 47.000000, 
trial0023552, AA, 1397, 14, 99.785714, GDX, 975, 10, 97.500000, ZIC, 162, 8, 20.250000, 
trial0023553, AA, 1361, 14, 97.214286, GDX, 598, 10, 59.800000, ZIC, 496, 8, 62.000000, 
trial0023554, AA, 1256, 14, 89.714286, GDX, 415, 10, 41.500000, ZIC, 729, 8, 91.125000, 
trial0023555, AA, 1544, 14, 110.285714, GDX, 1221, 10, 122.100000, ZIC, 850, 8, 106.250000, 
trial0023556, AA, 880, 14, 62.857143, GDX, 1521, 10, 152.100000, ZIC, 555, 8, 69.375000, 
trial0023557, AA, 1305, 14, 93.214286, GDX, 1156, 10, 115.600000, ZIC, 414, 8, 51.750000, 
trial0023558, AA, 1073, 14, 76.642857, GDX, 1262, 10, 126.200000, ZIC, 685, 8, 85.625000, 
trial0023559, AA, 1857, 14, 132.642857, GDX, 825, 10, 82.500000, ZIC, 284, 8, 35.500000, 
trial0023560, AA, 1377, 14, 98.357143, GDX, 807, 10, 80.700000, ZIC, 351, 8, 43.875000, 
trial0023561, AA, 1068, 14, 76.285714, GDX, 1401, 10, 140.100000, ZIC, 543, 8, 67.875000, 
trial0023562, AA, 1780, 14, 127.142857, GDX, 570, 10, 57.000000, ZIC, 812, 8, 101.500000, 
trial0023563, AA, 1245, 14, 88.928571, GDX, 671, 10, 67.100000, ZIC, 731, 8, 91.375000, 
trial0023564, AA, 1798, 14, 128.428571, GDX, 1282, 10, 128.200000, ZIC, 95, 8, 11.875000, 
trial0023565, AA, 1671, 14, 119.357143, GDX, 613, 10, 61.300000, ZIC, 619, 8, 77.375000, 
trial0023566, AA, 1584, 14, 113.142857, GDX, 802, 10, 80.200000, ZIC, 555, 8, 69.375000, 
trial0023567, AA, 1834, 14, 131.000000, GDX, 608, 10, 60.800000, ZIC, 590, 8, 73.750000, 
trial0023568, AA, 1071, 14, 76.500000, GDX, 824, 10, 82.400000, ZIC, 373, 8, 46.625000, 
trial0023569, AA, 1130, 14, 80.714286, GDX, 633, 10, 63.300000, ZIC, 681, 8, 85.125000, 
trial0023570, AA, 1153, 14, 82.357143, GDX, 535, 10, 53.500000, ZIC, 1039, 8, 129.875000, 
trial0023571, AA, 1866, 14, 133.285714, GDX, 736, 10, 73.600000, ZIC, 594, 8, 74.250000, 
trial0023572, AA, 1147, 14, 81.928571, GDX, 915, 10, 91.500000, ZIC, 846, 8, 105.750000, 
trial0023573, AA, 1063, 14, 75.928571, GDX, 442, 10, 44.200000, ZIC, 695, 8, 86.875000, 
trial0023574, AA, 1540, 14, 110.000000, GDX, 1272, 10, 127.200000, ZIC, 809, 8, 101.125000, 
trial0023575, AA, 1763, 14, 125.928571, GDX, 829, 10, 82.900000, ZIC, 623, 8, 77.875000, 
trial0023576, AA, 719, 14, 51.357143, GDX, 1502, 10, 150.200000, ZIC, 541, 8, 67.625000, 
trial0023577, AA, 976, 14, 69.714286, GDX, 953, 10, 95.300000, ZIC, 1213, 8, 151.625000, 
trial0023578, AA, 1369, 14, 97.785714, GDX, 443, 10, 44.300000, ZIC, 894, 8, 111.750000, 
trial0023579, AA, 1805, 14, 128.928571, GDX, 375, 10, 37.500000, ZIC, 1016, 8, 127.000000, 
trial0023580, AA, 1126, 14, 80.428571, GDX, 267, 10, 26.700000, ZIC, 611, 8, 76.375000, 
trial0023581, AA, 387, 14, 27.642857, GDX, 367, 10, 36.700000, ZIC, 224, 8, 28.000000, 
trial0023582, AA, 354, 14, 25.285714, GDX, 146, 10, 14.600000, ZIC, 223, 8, 27.875000, 
trial0023583, AA, 320, 14, 22.857143, GDX, 330, 10, 33.000000, ZIC, 173, 8, 21.625000, 
trial0023584, AA, 367, 14, 26.214286, GDX, 289, 10, 28.900000, ZIC, 44, 8, 5.500000, 
trial0023585, AA, 390, 14, 27.857143, GDX, 302, 10, 30.200000, ZIC, 82, 8, 10.250000, 
trial0023586, AA, 396, 14, 28.285714, GDX, 264, 10, 26.400000, ZIC, 130, 8, 16.250000, 
trial0023587, AA, 531, 14, 37.928571, GDX, 344, 10, 34.400000, ZIC, 43, 8, 5.375000, 
trial0023588, AA, 259, 14, 18.500000, GDX, 177, 10, 17.700000, ZIC, 317, 8, 39.625000, 
trial0023589, AA, 149, 14, 10.642857, GDX, 185, 10, 18.500000, ZIC, 592, 8, 74.000000, 
trial0023590, AA, 434, 14, 31.000000, GDX, 126, 10, 12.600000, ZIC, 85, 8, 10.625000, 
trial0023591, AA, 457, 14, 32.642857, GDX, 257, 10, 25.700000, ZIC, 119, 8, 14.875000, 
trial0023592, AA, 537, 14, 38.357143, GDX, 140, 10, 14.000000, ZIC, 142, 8, 17.750000, 
trial0023593, AA, 537, 14, 38.357143, GDX, 347, 10, 34.700000, ZIC, 83, 8, 10.375000, 
trial0023594, AA, 565, 14, 40.357143, GDX, 208, 10, 20.800000, ZIC, 46, 8, 5.750000, 
trial0023595, AA, 501, 14, 35.785714, GDX, 67, 10, 6.700000, ZIC, 167, 8, 20.875000, 
trial0023596, AA, 346, 14, 24.714286, GDX, 190, 10, 19.000000, ZIC, 119, 8, 14.875000, 
trial0023597, AA, 601, 14, 42.928571, GDX, 206, 10, 20.600000, ZIC, 88, 8, 11.000000, 
trial0023598, AA, 445, 14, 31.785714, GDX, 506, 10, 50.600000, ZIC, 61, 8, 7.625000, 
trial0023599, AA, 452, 14, 32.285714, GDX, 160, 10, 16.000000, ZIC, 40, 8, 5.000000, 
trial0023600, AA, 157, 14, 11.214286, GDX, 310, 10, 31.000000, ZIC, 129, 8, 16.125000, 
trial0023601, AA, 207, 14, 14.785714, GDX, 225, 10, 22.500000, ZIC, 112, 8, 14.000000, 
trial0023602, AA, 410, 14, 29.285714, GDX, 17, 10, 1.700000, ZIC, 46, 8, 5.750000, 
trial0023603, AA, 358, 14, 25.571429, GDX, 142, 10, 14.200000, ZIC, 174, 8, 21.750000, 
trial0023604, AA, 357, 14, 25.500000, GDX, 123, 10, 12.300000, ZIC, 310, 8, 38.750000, 
trial0023605, AA, 225, 14, 16.071429, GDX, 255, 10, 25.500000, ZIC, 238, 8, 29.750000, 
trial0023606, AA, 351, 14, 25.071429, GDX, 181, 10, 18.100000, ZIC, 244, 8, 30.500000, 
trial0023607, AA, 616, 14, 44.000000, GDX, 290, 10, 29.000000, ZIC, 15, 8, 1.875000, 
trial0023608, AA, 299, 14, 21.357143, GDX, 187, 10, 18.700000, ZIC, 238, 8, 29.750000, 
trial0023609, AA, 291, 14, 20.785714, GDX, 152, 10, 15.200000, ZIC, 95, 8, 11.875000, 
trial0023610, AA, 269, 14, 19.214286, GDX, 197, 10, 19.700000, ZIC, 262, 8, 32.750000, 
trial0023611, AA, 1619, 14, 115.642857, GDX, 155, 10, 15.500000, ZIC, 81, 8, 10.125000, 
trial0023612, AA, 859, 14, 61.357143, GDX, 1006, 10, 100.600000, ZIC, 214, 8, 26.750000, 
trial0023613, AA, 810, 14, 57.857143, GDX, 662, 10, 66.200000, ZIC, 702, 8, 87.750000, 
trial0023614, AA, 1211, 14, 86.500000, GDX, 356, 10, 35.600000, ZIC, 329, 8, 41.125000, 
trial0023615, AA, 1273, 14, 90.928571, GDX, 488, 10, 48.800000, ZIC, 853, 8, 106.625000, 
trial0023616, AA, 1102, 14, 78.714286, GDX, 498, 10, 49.800000, ZIC, 394, 8, 49.250000, 
trial0023617, AA, 809, 14, 57.785714, GDX, 221, 10, 22.100000, ZIC, 539, 8, 67.375000, 
trial0023618, AA, 1139, 14, 81.357143, GDX, 999, 10, 99.900000, ZIC, 618, 8, 77.250000, 
trial0023619, AA, 1516, 14, 108.285714, GDX, 525, 10, 52.500000, ZIC, 544, 8, 68.000000, 
trial0023620, AA, 1145, 14, 81.785714, GDX, 404, 10, 40.400000, ZIC, 598, 8, 74.750000, 
trial0023621, AA, 955, 14, 68.214286, GDX, 319, 10, 31.900000, ZIC, 435, 8, 54.375000, 
trial0023622, AA, 849, 14, 60.642857, GDX, 701, 10, 70.100000, ZIC, 247, 8, 30.875000, 
trial0023623, AA, 944, 14, 67.428571, GDX, 956, 10, 95.600000, ZIC, 288, 8, 36.000000, 
trial0023624, AA, 1716, 14, 122.571429, GDX, 413, 10, 41.300000, ZIC, 372, 8, 46.500000, 
trial0023625, AA, 1091, 14, 77.928571, GDX, 304, 10, 30.400000, ZIC, 338, 8, 42.250000, 
trial0023626, AA, 842, 14, 60.142857, GDX, 759, 10, 75.900000, ZIC, 207, 8, 25.875000, 
trial0023627, AA, 1327, 14, 94.785714, GDX, 264, 10, 26.400000, ZIC, 553, 8, 69.125000, 
trial0023628, AA, 1463, 14, 104.500000, GDX, 324, 10, 32.400000, ZIC, 239, 8, 29.875000, 
trial0023629, AA, 856, 14, 61.142857, GDX, 545, 10, 54.500000, ZIC, 732, 8, 91.500000, 
trial0023630, AA, 850, 14, 60.714286, GDX, 385, 10, 38.500000, ZIC, 580, 8, 72.500000, 
trial0023631, AA, 1276, 14, 91.142857, GDX, 749, 10, 74.900000, ZIC, 27, 8, 3.375000, 
trial0023632, AA, 1066, 14, 76.142857, GDX, 302, 10, 30.200000, ZIC, 427, 8, 53.375000, 
trial0023633, AA, 1551, 14, 110.785714, GDX, 553, 10, 55.300000, ZIC, 419, 8, 52.375000, 
trial0023634, AA, 1147, 14, 81.928571, GDX, 407, 10, 40.700000, ZIC, 559, 8, 69.875000, 
trial0023635, AA, 1259, 14, 89.928571, GDX, 411, 10, 41.100000, ZIC, 679, 8, 84.875000, 
trial0023636, AA, 1167, 14, 83.357143, GDX, 353, 10, 35.300000, ZIC, 294, 8, 36.750000, 
trial0023637, AA, 514, 14, 36.714286, GDX, 952, 10, 95.200000, ZIC, 599, 8, 74.875000, 
trial0023638, AA, 1013, 14, 72.357143, GDX, 441, 10, 44.100000, ZIC, 583, 8, 72.875000, 
trial0023639, AA, 1284, 14, 91.714286, GDX, 491, 10, 49.100000, ZIC, 412, 8, 51.500000, 
trial0023640, AA, 1058, 14, 75.571429, GDX, 910, 10, 91.000000, ZIC, 235, 8, 29.375000, 
trial0023641, AA, 1668, 14, 119.142857, GDX, 799, 10, 79.900000, ZIC, 373, 8, 46.625000, 
trial0023642, AA, 873, 14, 62.357143, GDX, 543, 10, 54.300000, ZIC, 572, 8, 71.500000, 
trial0023643, AA, 1374, 14, 98.142857, GDX, 185, 10, 18.500000, ZIC, 441, 8, 55.125000, 
trial0023644, AA, 1314, 14, 93.857143, GDX, 366, 10, 36.600000, ZIC, 395, 8, 49.375000, 
trial0023645, AA, 1011, 14, 72.214286, GDX, 590, 10, 59.000000, ZIC, 155, 8, 19.375000, 
trial0023646, AA, 702, 14, 50.142857, GDX, 371, 10, 37.100000, ZIC, 537, 8, 67.125000, 
