trial0006001, 000600, AA, 191, 2, 95.500000, GDX, 409, 2, 204.500000, ZIC, 4923, 24, 205.125000, ZIP, 447, 4, 111.750000, 123, 136, 
trial0006002, 000600, AA, 403, 2, 201.500000, GDX, 156, 2, 78.000000, ZIC, 3674, 24, 153.083333, ZIP, 884, 4, 221.000000, 106, 127, 
trial0006003, 000600, AA, 626, 2, 313.000000, GDX, 1340, 2, 670.000000, ZIC, 2399, 24, 99.958333, ZIP, 1641, 4, 410.250000, 92, 100, 
trial0006004, 000600, AA, 1474, 2, 737.000000, GDX, 88, 2, 44.000000, ZIC, 3430, 24, 142.916667, ZIP, 768, 4, 192.000000, 119, 150, 
trial0006005, 000600, AA, 688, 2, 344.000000, GDX, 411, 2, 205.500000, ZIC, 3873, 24, 161.375000, ZIP, 988, 4, 247.000000, 128, 140, 
trial0006006, 000600, AA, 15, 2, 7.500000, GDX, 156, 2, 78.000000, ZIC, 3006, 24, 125.250000, ZIP, 2259, 4, 564.750000, 102, 162, 
trial0006007, 000600, AA, 808, 2, 404.000000, GDX, 570, 2, 285.000000, ZIC, 3023, 24, 125.958333, ZIP, 699, 4, 174.750000, 145, 174, 
trial0006008, 000600, AA, 694, 2, 347.000000, GDX, 158, 2, 79.000000, ZIC, 3267, 24, 136.125000, ZIP, 1631, 4, 407.750000, 139, 153, 
trial0006009, 000600, AA, 847, 2, 423.500000, GDX, 1254, 2, 627.000000, ZIC, 3125, 24, 130.208333, ZIP, 305, 4, 76.250000, 95, 116, 
trial0006010, 000600, AA, 523, 2, 261.500000, GDX, 127, 2, 63.500000, ZIC, 4385, 24, 182.708333, ZIP, 515, 4, 128.750000, 129, 139, 
trial0006011, 000600, AA, 32, 2, 16.000000, GDX, 903, 2, 451.500000, ZIC, 4245, 24, 176.875000, ZIP, 202, 4, 50.500000, 122, 124, 
trial0006012, 000600, AA, 531, 2, 265.500000, GDX, 0, 2, 0.000000, ZIC, 3540, 24, 147.500000, ZIP, 1056, 4, 264.000000, 140, 146, 
trial0006013, 000600, AA, 530, 2, 265.000000, GDX, 58, 2, 29.000000, ZIC, 3357, 24, 139.875000, ZIP, 1359, 4, 339.750000, 136, 165, 
trial0006014, 000600, AA, 824, 2, 412.000000, GDX, 161, 2, 80.500000, ZIC, 3380, 24, 140.833333, ZIP, 1010, 4, 252.500000, 136, 178, 
trial0006015, 000600, AA, 156, 2, 78.000000, GDX, 979, 2, 489.500000, ZIC, 3749, 24, 156.208333, ZIP, 815, 4, 203.750000, 96, 128, 
trial0006016, 000600, AA, 19, 2, 9.500000, GDX, 1382, 2, 691.000000, ZIC, 2653, 24, 110.541667, ZIP, 1895, 4, 473.750000, 96, 148, 
trial0006017, 000600, AA, 1271, 2, 635.500000, GDX, 56, 2, 28.000000, ZIC, 3664, 24, 152.666667, ZIP, 147, 4, 36.750000, 93, 104, 
trial0006018, 000600, AA, 76, 2, 38.000000, GDX, 507, 2, 253.500000, ZIC, 3624, 24, 151.000000, ZIP, 1472, 4, 368.000000, 139, 156, 
trial0006019, 000600, AA, 765, 2, 382.500000, GDX, 1242, 2, 621.000000, ZIC, 2748, 24, 114.500000, ZIP, 651, 4, 162.750000, 155, 157, 
trial0006020, 000600, AA, 868, 2, 434.000000, GDX, 89, 2, 44.500000, ZIC, 4295, 24, 178.958333, ZIP, 14, 4, 3.500000, 135, 151, 
trial0006021, 000600, AA, 534, 2, 267.000000, GDX, 1220, 2, 610.000000, ZIC, 2832, 24, 118.000000, ZIP, 1604, 4, 401.000000, 92, 105, 
trial0006022, 000600, AA, 159, 2, 79.500000, GDX, 838, 2, 419.000000, ZIC, 4486, 24, 186.916667, ZIP, 99, 4, 24.750000, 94, 104, 
trial0006023, 000600, AA, 551, 2, 275.500000, GDX, 937, 2, 468.500000, ZIC, 3450, 24, 143.750000, ZIP, 1049, 4, 262.250000, 106, 122, 
trial0006024, 000600, AA, 503, 2, 251.500000, GDX, 1065, 2, 532.500000, ZIC, 2931, 24, 122.125000, ZIP, 1046, 4, 261.500000, 94, 102, 
trial0006025, 000600, AA, 57, 2, 28.500000, GDX, 111, 2, 55.500000, ZIC, 3677, 24, 153.208333, ZIP, 1917, 4, 479.250000, 120, 124, 
trial0006026, 000600, AA, 237, 2, 118.500000, GDX, 14, 2, 7.000000, ZIC, 2794, 24, 116.416667, ZIP, 1644, 4, 411.000000, 130, 153, 
trial0006027, 000600, AA, 421, 2, 210.500000, GDX, 300, 2, 150.000000, ZIC, 3294, 24, 137.250000, ZIP, 1035, 4, 258.750000, 126, 173, 
trial0006028, 000600, AA, 564, 2, 282.000000, GDX, 481, 2, 240.500000, ZIC, 3423, 24, 142.625000, ZIP, 1748, 4, 437.000000, 119, 130, 
trial0006029, 000600, AA, 1047, 2, 523.500000, GDX, 473, 2, 236.500000, ZIC, 3270, 24, 136.250000, ZIP, 325, 4, 81.250000, 110, 127, 
trial0006030, 000600, AA, 692, 2, 346.000000, GDX, 487, 2, 243.500000, ZIC, 3294, 24, 137.250000, ZIP, 895, 4, 223.750000, 82, 87, 
trial0006031, 000600, AA, 984, 2, 492.000000, GDX, 668, 2, 334.000000, ZIC, 3064, 24, 127.666667, ZIP, 1052, 4, 263.000000, 144, 154, 
trial0006032, 000600, AA, 185, 2, 92.500000, GDX, 410, 2, 205.000000, ZIC, 3828, 24, 159.500000, ZIP, 886, 4, 221.500000, 117, 130, 
trial0006033, 000600, AA, 68, 2, 34.000000, GDX, 414, 2, 207.000000, ZIC, 5089, 24, 212.041667, ZIP, 375, 4, 93.750000, 120, 130, 
trial0006034, 000600, AA, 896, 2, 448.000000, GDX, 637, 2, 318.500000, ZIC, 3730, 24, 155.416667, ZIP, 1379, 4, 344.750000, 79, 139, 
trial0006035, 000600, AA, 27, 2, 13.500000, GDX, 928, 2, 464.000000, ZIC, 3456, 24, 144.000000, ZIP, 1595, 4, 398.750000, 108, 202, 
trial0006036, 000600, AA, 1292, 2, 646.000000, GDX, 738, 2, 369.000000, ZIC, 2964, 24, 123.500000, ZIP, 862, 4, 215.500000, 108, 115, 
trial0006037, 000600, AA, 486, 2, 243.000000, GDX, 60, 2, 30.000000, ZIC, 3784, 24, 157.666667, ZIP, 1235, 4, 308.750000, 137, 142, 
