trial0000532, 000600, GDX, 16, 2, 8.000000, ZIC, 1251, 22, 56.863636, ZIP, 1351, 8, 168.875000, 123, 168, 
trial0000533, 000600, GDX, 163, 2, 81.500000, ZIC, 1477, 22, 67.136364, ZIP, 539, 8, 67.375000, 155, 188, 
trial0000534, 000600, GDX, 0, 2, 0.000000, ZIC, 925, 22, 42.045455, ZIP, 1467, 8, 183.375000, 123, 187, 
trial0000535, 000600, GDX, 204, 2, 102.000000, ZIC, 922, 22, 41.909091, ZIP, 1428, 8, 178.500000, 139, 152, 
trial0000536, 000600, GDX, 439, 2, 219.500000, ZIC, 1262, 22, 57.363636, ZIP, 815, 8, 101.875000, 139, 146, 
trial0000537, 000600, GDX, 320, 2, 160.000000, ZIC, 1559, 22, 70.863636, ZIP, 1019, 8, 127.375000, 112, 125, 
trial0000538, 000600, GDX, 342, 2, 171.000000, ZIC, 1101, 22, 50.045455, ZIP, 451, 8, 56.375000, 118, 129, 
trial0000539, 000600, GDX, 187, 2, 93.500000, ZIC, 900, 22, 40.909091, ZIP, 948, 8, 118.500000, 174, 186, 
trial0000540, 000600, GDX, 291, 2, 145.500000, ZIC, 1088, 22, 49.454545, ZIP, 881, 8, 110.125000, 109, 118, 
trial0000541, 000600, GDX, 146, 2, 73.000000, ZIC, 562, 22, 25.545455, ZIP, 466, 8, 58.250000, 96, 98, 
trial0000542, 000600, GDX, 25, 2, 12.500000, ZIC, 502, 22, 22.818182, ZIP, 687, 8, 85.875000, 154, 158, 
trial0000543, 000600, GDX, 113, 2, 56.500000, ZIC, 545, 22, 24.772727, ZIP, 854, 8, 106.750000, 88, 101, 
trial0000544, 000600, GDX, 264, 2, 132.000000, ZIC, 560, 22, 25.454545, ZIP, 248, 8, 31.000000, 90, 101, 
trial0000545, 000600, GDX, 95, 2, 47.500000, ZIC, 581, 22, 26.409091, ZIP, 466, 8, 58.250000, 138, 141, 
trial0000546, 000600, GDX, 321, 2, 160.500000, ZIC, 573, 22, 26.045455, ZIP, 582, 8, 72.750000, 103, 115, 
trial0000547, 000600, GDX, 0, 2, 0.000000, ZIC, 844, 22, 38.363636, ZIP, 406, 8, 50.750000, 134, 148, 
trial0000548, 000600, GDX, 0, 2, 0.000000, ZIC, 420, 22, 19.090909, ZIP, 474, 8, 59.250000, 133, 156, 
trial0000549, 000600, GDX, 300, 2, 150.000000, ZIC, 834, 22, 37.909091, ZIP, 550, 8, 68.750000, 64, 85, 
trial0000550, 000600, GDX, 186, 2, 93.000000, ZIC, 643, 22, 29.227273, ZIP, 882, 8, 110.250000, 137, 146, 
trial0000551, 000600, GDX, 184, 2, 92.000000, ZIC, 528, 22, 24.000000, ZIP, 527, 8, 65.875000, 90, 95, 
trial0000552, 000600, GDX, 2, 2, 1.000000, ZIC, 720, 22, 32.727273, ZIP, 673, 8, 84.125000, 114, 122, 
trial0000553, 000600, GDX, 236, 2, 118.000000, ZIC, 555, 22, 25.227273, ZIP, 758, 8, 94.750000, 102, 108, 
trial0000554, 000600, GDX, 219, 2, 109.500000, ZIC, 776, 22, 35.272727, ZIP, 154, 8, 19.250000, 129, 134, 
trial0000555, 000600, GDX, 126, 2, 63.000000, ZIC, 419, 22, 19.045455, ZIP, 946, 8, 118.250000, 113, 125, 
trial0000556, 000600, GDX, 272, 2, 136.000000, ZIC, 803, 22, 36.500000, ZIP, 595, 8, 74.375000, 147, 163, 
trial0000557, 000600, GDX, 20, 2, 10.000000, ZIC, 703, 22, 31.954545, ZIP, 758, 8, 94.750000, 94, 130, 
trial0000558, 000600, GDX, 8, 2, 4.000000, ZIC, 640, 22, 29.090909, ZIP, 404, 8, 50.500000, 70, 102, 
trial0000559, 000600, GDX, 13, 2, 6.500000, ZIC, 471, 22, 21.409091, ZIP, 652, 8, 81.500000, 94, 104, 
trial0000560, 000600, GDX, 9, 2, 4.500000, ZIC, 694, 22, 31.545455, ZIP, 393, 8, 49.125000, 109, 127, 
trial0000561, 000600, GDX, 71, 2, 35.500000, ZIC, 1275, 22, 57.954545, ZIP, 807, 8, 100.875000, 147, 166, 
trial0000562, 000600, GDX, 2, 2, 1.000000, ZIC, 536, 22, 24.363636, ZIP, 1228, 8, 153.500000, 103, 122, 
trial0000563, 000600, GDX, 19, 2, 9.500000, ZIC, 998, 22, 45.363636, ZIP, 1008, 8, 126.000000, 137, 139, 
trial0000564, 000600, GDX, 109, 2, 54.500000, ZIC, 1246, 22, 56.636364, ZIP, 597, 8, 74.625000, 148, 178, 
trial0000565, 000600, GDX, 146, 2, 73.000000, ZIC, 837, 22, 38.045455, ZIP, 683, 8, 85.375000, 104, 136, 
trial0000566, 000600, GDX, 2, 2, 1.000000, ZIC, 1107, 22, 50.318182, ZIP, 968, 8, 121.000000, 110, 113, 
trial0000567, 000600, GDX, 24, 2, 12.000000, ZIC, 1334, 22, 60.636364, ZIP, 1004, 8, 125.500000, 137, 158, 
trial0000568, 000600, GDX, 40, 2, 20.000000, ZIC, 864, 22, 39.272727, ZIP, 1181, 8, 147.625000, 147, 162, 
trial0000569, 000600, GDX, 0, 2, 0.000000, ZIC, 1544, 22, 70.181818, ZIP, 817, 8, 102.125000, 148, 155, 
trial0000570, 000600, GDX, 7, 2, 3.500000, ZIC, 1343, 22, 61.045455, ZIP, 747, 8, 93.375000, 163, 164, 
trial0000571, 000600, GDX, 353, 2, 176.500000, ZIC, 847, 22, 38.500000, ZIP, 840, 8, 105.000000, 122, 151, 
trial0000572, 000600, GDX, 129, 2, 64.500000, ZIC, 900, 22, 40.909091, ZIP, 864, 8, 108.000000, 155, 161, 
trial0000573, 000600, GDX, 0, 2, 0.000000, ZIC, 875, 22, 39.772727, ZIP, 1548, 8, 193.500000, 128, 148, 
trial0000574, 000600, GDX, 6, 2, 3.000000, ZIC, 1010, 22, 45.909091, ZIP, 1309, 8, 163.625000, 138, 146, 
trial0000575, 000600, GDX, 0, 2, 0.000000, ZIC, 1148, 22, 52.181818, ZIP, 617, 8, 77.125000, 125, 147, 
trial0000576, 000600, GDX, 0, 2, 0.000000, ZIC, 1055, 22, 47.954545, ZIP, 772, 8, 96.500000, 157, 168, 
trial0000577, 000600, GDX, 6, 2, 3.000000, ZIC, 1029, 22, 46.772727, ZIP, 432, 8, 54.000000, 144, 146, 
trial0000578, 000600, GDX, 0, 2, 0.000000, ZIC, 845, 22, 38.409091, ZIP, 1407, 8, 175.875000, 135, 159, 
trial0000579, 000600, GDX, 54, 2, 27.000000, ZIC, 1228, 22, 55.818182, ZIP, 640, 8, 80.000000, 124, 148, 
trial0000580, 000600, GDX, 268, 2, 134.000000, ZIC, 1241, 22, 56.409091, ZIP, 1047, 8, 130.875000, 124, 128, 
trial0000581, 000600, GDX, 22, 2, 11.000000, ZIC, 1263, 22, 57.409091, ZIP, 1868, 8, 233.500000, 148, 154, 
trial0000582, 000600, GDX, 318, 2, 159.000000, ZIC, 1262, 22, 57.363636, ZIP, 1713, 8, 214.125000, 115, 138, 
trial0000583, 000600, GDX, 0, 2, 0.000000, ZIC, 2323, 22, 105.590909, ZIP, 1146, 8, 143.250000, 122, 123, 
trial0000584, 000600, GDX, 113, 2, 56.500000, ZIC, 1841, 22, 83.681818, ZIP, 1006, 8, 125.750000, 127, 140, 
trial0000585, 000600, GDX, 672, 2, 336.000000, ZIC, 2066, 22, 93.909091, ZIP, 1843, 8, 230.375000, 141, 152, 
trial0000586, 000600, GDX, 891, 2, 445.500000, ZIC, 2092, 22, 95.090909, ZIP, 1026, 8, 128.250000, 91, 157, 
trial0000587, 000600, GDX, 0, 2, 0.000000, ZIC, 1935, 22, 87.954545, ZIP, 1277, 8, 159.625000, 125, 182, 
trial0000588, 000600, GDX, 185, 2, 92.500000, ZIC, 1571, 22, 71.409091, ZIP, 1813, 8, 226.625000, 150, 184, 
trial0000589, 000600, GDX, 594, 2, 297.000000, ZIC, 2436, 22, 110.727273, ZIP, 1293, 8, 161.625000, 168, 185, 
trial0000590, 000600, GDX, 0, 2, 0.000000, ZIC, 1800, 22, 81.818182, ZIP, 762, 8, 95.250000, 149, 162, 
trial0000591, 000600, GDX, 741, 2, 370.500000, ZIC, 1769, 22, 80.409091, ZIP, 1916, 8, 239.500000, 149, 152, 
trial0000592, 000600, GDX, 16, 2, 8.000000, ZIC, 2022, 22, 91.909091, ZIP, 1417, 8, 177.125000, 140, 145, 
trial0000593, 000600, GDX, 661, 2, 330.500000, ZIC, 2018, 22, 91.727273, ZIP, 1668, 8, 208.500000, 152, 170, 
trial0000594, 000600, GDX, 42, 2, 21.000000, ZIC, 2349, 22, 106.772727, ZIP, 1151, 8, 143.875000, 100, 117, 
trial0000595, 000600, GDX, 494, 2, 247.000000, ZIC, 1865, 22, 84.772727, ZIP, 1077, 8, 134.625000, 146, 150, 
trial0000596, 000600, GDX, 352, 2, 176.000000, ZIC, 2404, 22, 109.272727, ZIP, 818, 8, 102.250000, 138, 154, 
trial0000597, 000600, GDX, 447, 2, 223.500000, ZIC, 1729, 22, 78.590909, ZIP, 946, 8, 118.250000, 124, 144, 
trial0000598, 000600, GDX, 230, 2, 115.000000, ZIC, 1695, 22, 77.045455, ZIP, 986, 8, 123.250000, 104, 122, 
trial0000599, 000600, GDX, 12, 2, 6.000000, ZIC, 1961, 22, 89.136364, ZIP, 1512, 8, 189.000000, 120, 140, 
trial0000600, 000600, GDX, 598, 2, 299.000000, ZIC, 1712, 22, 77.818182, ZIP, 1411, 8, 176.375000, 99, 139, 
trial0000601, 000600, GDX, 14, 2, 7.000000, ZIC, 476, 22, 21.636364, ZIP, 1370, 8, 171.250000, 140, 151, 
trial0000602, 000600, GDX, 107, 2, 53.500000, ZIC, 791, 22, 35.954545, ZIP, 795, 8, 99.375000, 138, 147, 
trial0000603, 000600, GDX, 291, 2, 145.500000, ZIC, 602, 22, 27.363636, ZIP, 585, 8, 73.125000, 137, 158, 
trial0000604, 000600, GDX, 213, 2, 106.500000, ZIC, 708, 22, 32.181818, ZIP, 699, 8, 87.375000, 172, 189, 
trial0000605, 000600, GDX, 373, 2, 186.500000, ZIC, 657, 22, 29.863636, ZIP, 830, 8, 103.750000, 142, 155, 
trial0000606, 000600, GDX, 35, 2, 17.500000, ZIC, 571, 22, 25.954545, ZIP, 1033, 8, 129.125000, 166, 172, 
trial0000607, 000600, GDX, 18, 2, 9.000000, ZIC, 713, 22, 32.409091, ZIP, 663, 8, 82.875000, 132, 140, 
trial0000608, 000600, GDX, 291, 2, 145.500000, ZIC, 927, 22, 42.136364, ZIP, 653, 8, 81.625000, 184, 189, 
trial0000609, 000600, GDX, 406, 2, 203.000000, ZIC, 1074, 22, 48.818182, ZIP, 635, 8, 79.375000, 178, 191, 
trial0000610, 000600, GDX, 118, 2, 59.000000, ZIC, 331, 22, 15.045455, ZIP, 734, 8, 91.750000, 131, 137, 
trial0000611, 000600, GDX, 322, 2, 161.000000, ZIC, 658, 22, 29.909091, ZIP, 1246, 8, 155.750000, 129, 194, 
trial0000612, 000600, GDX, 170, 2, 85.000000, ZIC, 642, 22, 29.181818, ZIP, 433, 8, 54.125000, 153, 179, 
trial0000613, 000600, GDX, 256, 2, 128.000000, ZIC, 602, 22, 27.363636, ZIP, 1054, 8, 131.750000, 122, 134, 
trial0000614, 000600, GDX, 102, 2, 51.000000, ZIC, 608, 22, 27.636364, ZIP, 860, 8, 107.500000, 155, 164, 
trial0000615, 000600, GDX, 240, 2, 120.000000, ZIC, 592, 22, 26.909091, ZIP, 762, 8, 95.250000, 136, 143, 
trial0000616, 000600, GDX, 197, 2, 98.500000, ZIC, 450, 22, 20.454545, ZIP, 1056, 8, 132.000000, 138, 141, 
trial0000617, 000600, GDX, 107, 2, 53.500000, ZIC, 607, 22, 27.590909, ZIP, 732, 8, 91.500000, 136, 151, 
trial0000618, 000600, GDX, 135, 2, 67.500000, ZIC, 631, 22, 28.681818, ZIP, 400, 8, 50.000000, 128, 132, 
trial0000619, 000600, GDX, 193, 2, 96.500000, ZIC, 790, 22, 35.909091, ZIP, 536, 8, 67.000000, 143, 150, 
trial0000620, 000600, GDX, 320, 2, 160.000000, ZIC, 680, 22, 30.909091, ZIP, 516, 8, 64.500000, 124, 155, 
trial0000621, 000600, GDX, 31, 2, 15.500000, ZIC, 393, 22, 17.863636, ZIP, 500, 8, 62.500000, 163, 175, 
trial0000622, 000600, GDX, 186, 2, 93.000000, ZIC, 311, 22, 14.136364, ZIP, 345, 8, 43.125000, 145, 149, 
trial0000623, 000600, GDX, 101, 2, 50.500000, ZIC, 192, 22, 8.727273, ZIP, 484, 8, 60.500000, 148, 151, 
trial0000624, 000600, GDX, 199, 2, 99.500000, ZIC, 327, 22, 14.863636, ZIP, 283, 8, 35.375000, 126, 133, 
trial0000625, 000600, GDX, 7, 2, 3.500000, ZIC, 266, 22, 12.090909, ZIP, 344, 8, 43.000000, 136, 141, 
trial0000626, 000600, GDX, 16, 2, 8.000000, ZIC, 399, 22, 18.136364, ZIP, 358, 8, 44.750000, 168, 172, 
trial0000627, 000600, GDX, 128, 2, 64.000000, ZIC, 260, 22, 11.818182, ZIP, 416, 8, 52.000000, 123, 134, 
trial0000628, 000600, GDX, 121, 2, 60.500000, ZIC, 270, 22, 12.272727, ZIP, 535, 8, 66.875000, 151, 169, 
trial0000629, 000600, GDX, 157, 2, 78.500000, ZIC, 299, 22, 13.590909, ZIP, 341, 8, 42.625000, 155, 175, 
trial0000630, 000600, GDX, 38, 2, 19.000000, ZIC, 219, 22, 9.954545, ZIP, 470, 8, 58.750000, 137, 143, 
trial0000631, 000600, GDX, 72, 2, 36.000000, ZIC, 232, 22, 10.545455, ZIP, 376, 8, 47.000000, 136, 137, 
trial0000632, 000600, GDX, 0, 2, 0.000000, ZIC, 311, 22, 14.136364, ZIP, 402, 8, 50.250000, 116, 118, 
trial0000633, 000600, GDX, 25, 2, 12.500000, ZIC, 509, 22, 23.136364, ZIP, 218, 8, 27.250000, 114, 115, 
trial0000634, 000600, GDX, 0, 2, 0.000000, ZIC, 259, 22, 11.772727, ZIP, 433, 8, 54.125000, 158, 179, 
trial0000635, 000600, GDX, 46, 2, 23.000000, ZIC, 215, 22, 9.772727, ZIP, 441, 8, 55.125000, 170, 171, 
trial0000636, 000600, GDX, 138, 2, 69.000000, ZIC, 205, 22, 9.318182, ZIP, 490, 8, 61.250000, 133, 145, 
trial0000637, 000600, GDX, 53, 2, 26.500000, ZIC, 202, 22, 9.181818, ZIP, 199, 8, 24.875000, 132, 142, 
trial0000638, 000600, GDX, 59, 2, 29.500000, ZIC, 211, 22, 9.590909, ZIP, 354, 8, 44.250000, 155, 160, 
trial0000639, 000600, GDX, 12, 2, 6.000000, ZIC, 222, 22, 10.090909, ZIP, 375, 8, 46.875000, 116, 126, 
trial0000640, 000600, GDX, 118, 2, 59.000000, ZIC, 375, 22, 17.045455, ZIP, 396, 8, 49.500000, 121, 124, 
trial0000641, 000600, GDX, 576, 2, 288.000000, ZIC, 1014, 22, 46.090909, ZIP, 1388, 8, 173.500000, 204, 206, 
trial0000642, 000600, GDX, 495, 2, 247.500000, ZIC, 1759, 22, 79.954545, ZIP, 1243, 8, 155.375000, 153, 164, 
trial0000643, 000600, GDX, 236, 2, 118.000000, ZIC, 1333, 22, 60.590909, ZIP, 1367, 8, 170.875000, 172, 173, 
trial0000644, 000600, GDX, 389, 2, 194.500000, ZIC, 1589, 22, 72.227273, ZIP, 1043, 8, 130.375000, 163, 172, 
trial0000645, 000600, GDX, 404, 2, 202.000000, ZIC, 1224, 22, 55.636364, ZIP, 869, 8, 108.625000, 132, 160, 
trial0000646, 000600, GDX, 153, 2, 76.500000, ZIC, 852, 22, 38.727273, ZIP, 1224, 8, 153.000000, 113, 145, 
trial0000647, 000600, GDX, 354, 2, 177.000000, ZIC, 1616, 22, 73.454545, ZIP, 537, 8, 67.125000, 174, 185, 
trial0000648, 000600, GDX, 518, 2, 259.000000, ZIC, 2037, 22, 92.590909, ZIP, 1220, 8, 152.500000, 129, 144, 
trial0000649, 000600, GDX, 91, 2, 45.500000, ZIC, 1785, 22, 81.136364, ZIP, 1750, 8, 218.750000, 117, 175, 
trial0000650, 000600, GDX, 0, 2, 0.000000, ZIC, 1515, 22, 68.863636, ZIP, 1711, 8, 213.875000, 133, 155, 
trial0000651, 000600, GDX, 122, 2, 61.000000, ZIC, 1514, 22, 68.818182, ZIP, 1310, 8, 163.750000, 122, 142, 
trial0000652, 000600, GDX, 246, 2, 123.000000, ZIC, 1182, 22, 53.727273, ZIP, 1656, 8, 207.000000, 139, 179, 
trial0000653, 000600, GDX, 397, 2, 198.500000, ZIC, 1733, 22, 78.772727, ZIP, 1156, 8, 144.500000, 168, 178, 
trial0000654, 000600, GDX, 0, 2, 0.000000, ZIC, 1470, 22, 66.818182, ZIP, 1084, 8, 135.500000, 167, 169, 
trial0000655, 000600, GDX, 676, 2, 338.000000, ZIC, 1446, 22, 65.727273, ZIP, 1388, 8, 173.500000, 120, 127, 
trial0000656, 000600, GDX, 269, 2, 134.500000, ZIC, 913, 22, 41.500000, ZIP, 1582, 8, 197.750000, 160, 183, 
trial0000657, 000600, GDX, 162, 2, 81.000000, ZIC, 1985, 22, 90.227273, ZIP, 413, 8, 51.625000, 134, 144, 
trial0000658, 000600, GDX, 526, 2, 263.000000, ZIC, 1507, 22, 68.500000, ZIP, 1376, 8, 172.000000, 170, 183, 
trial0000659, 000600, GDX, 35, 2, 17.500000, ZIC, 1492, 22, 67.818182, ZIP, 1349, 8, 168.625000, 157, 165, 
trial0000660, 000600, GDX, 0, 2, 0.000000, ZIC, 1286, 22, 58.454545, ZIP, 1853, 8, 231.625000, 137, 157, 
trial0000661, 000600, GDX, 209, 2, 104.500000, ZIC, 1773, 22, 80.590909, ZIP, 898, 8, 112.250000, 145, 153, 
trial0000662, 000600, GDX, 592, 2, 296.000000, ZIC, 1008, 22, 45.818182, ZIP, 2064, 8, 258.000000, 188, 196, 
trial0000663, 000600, GDX, 8, 2, 4.000000, ZIC, 1911, 22, 86.863636, ZIP, 936, 8, 117.000000, 200, 202, 
trial0000664, 000600, GDX, 535, 2, 267.500000, ZIC, 1393, 22, 63.318182, ZIP, 1166, 8, 145.750000, 170, 173, 
trial0000665, 000600, GDX, 532, 2, 266.000000, ZIC, 1448, 22, 65.818182, ZIP, 1688, 8, 211.000000, 187, 194, 
trial0000666, 000600, GDX, 706, 2, 353.000000, ZIC, 891, 22, 40.500000, ZIP, 1911, 8, 238.875000, 155, 165, 
trial0000667, 000600, GDX, 0, 2, 0.000000, ZIC, 1867, 22, 84.863636, ZIP, 1041, 8, 130.125000, 185, 203, 
trial0000668, 000600, GDX, 0, 2, 0.000000, ZIC, 1065, 22, 48.409091, ZIP, 2195, 8, 274.375000, 163, 178, 
trial0000669, 000600, GDX, 381, 2, 190.500000, ZIC, 1241, 22, 56.409091, ZIP, 1357, 8, 169.625000, 140, 176, 
trial0000670, 000600, GDX, 238, 2, 119.000000, ZIC, 1061, 22, 48.227273, ZIP, 905, 8, 113.125000, 179, 191, 
trial0000671, 000600, GDX, 297, 2, 148.500000, ZIC, 1141, 22, 51.863636, ZIP, 1054, 8, 131.750000, 144, 165, 
trial0000672, 000600, GDX, 195, 2, 97.500000, ZIC, 1561, 22, 70.954545, ZIP, 885, 8, 110.625000, 136, 145, 
trial0000673, 000600, GDX, 166, 2, 83.000000, ZIC, 1832, 22, 83.272727, ZIP, 387, 8, 48.375000, 160, 168, 
trial0000674, 000600, GDX, 834, 2, 417.000000, ZIC, 1437, 22, 65.318182, ZIP, 1294, 8, 161.750000, 187, 204, 
trial0000675, 000600, GDX, 196, 2, 98.000000, ZIC, 1107, 22, 50.318182, ZIP, 1213, 8, 151.625000, 161, 165, 
trial0000676, 000600, GDX, 43, 2, 21.500000, ZIC, 1570, 22, 71.363636, ZIP, 788, 8, 98.500000, 144, 160, 
trial0000677, 000600, GDX, 0, 2, 0.000000, ZIC, 1344, 22, 61.090909, ZIP, 1177, 8, 147.125000, 168, 178, 
trial0000678, 000600, GDX, 186, 2, 93.000000, ZIC, 1267, 22, 57.590909, ZIP, 1277, 8, 159.625000, 140, 146, 
trial0000679, 000600, GDX, 746, 2, 373.000000, ZIC, 1900, 22, 86.363636, ZIP, 597, 8, 74.625000, 189, 190, 
trial0000680, 000600, GDX, 91, 2, 45.500000, ZIC, 1489, 22, 67.681818, ZIP, 1222, 8, 152.750000, 162, 172, 
trial0000681, 000600, GDX, 633, 2, 316.500000, ZIC, 2321, 22, 105.500000, ZIP, 3479, 8, 434.875000, 164, 178, 
trial0000682, 000600, GDX, 460, 2, 230.000000, ZIC, 2417, 22, 109.863636, ZIP, 2443, 8, 305.375000, 153, 158, 
trial0000683, 000600, GDX, 241, 2, 120.500000, ZIC, 1551, 22, 70.500000, ZIP, 2285, 8, 285.625000, 156, 163, 
trial0000684, 000600, GDX, 0, 2, 0.000000, ZIC, 2910, 22, 132.272727, ZIP, 1868, 8, 233.500000, 119, 140, 
trial0000685, 000600, GDX, 940, 2, 470.000000, ZIC, 3014, 22, 137.000000, ZIP, 1474, 8, 184.250000, 96, 165, 
trial0000686, 000600, GDX, 0, 2, 0.000000, ZIC, 3277, 22, 148.954545, ZIP, 1635, 8, 204.375000, 178, 179, 
trial0000687, 000600, GDX, 246, 2, 123.000000, ZIC, 2625, 22, 119.318182, ZIP, 1920, 8, 240.000000, 160, 171, 
trial0000688, 000600, GDX, 825, 2, 412.500000, ZIC, 4243, 22, 192.863636, ZIP, 1443, 8, 180.375000, 117, 119, 
trial0000689, 000600, GDX, 213, 2, 106.500000, ZIC, 2476, 22, 112.545455, ZIP, 1166, 8, 145.750000, 166, 171, 
trial0000690, 000600, GDX, 208, 2, 104.000000, ZIC, 3044, 22, 138.363636, ZIP, 421, 8, 52.625000, 126, 202, 
trial0000691, 000600, GDX, 242, 2, 121.000000, ZIC, 3044, 22, 138.363636, ZIP, 1430, 8, 178.750000, 149, 175, 
trial0000692, 000600, GDX, 351, 2, 175.500000, ZIC, 3535, 22, 160.681818, ZIP, 338, 8, 42.250000, 128, 152, 
trial0000693, 000600, GDX, 174, 2, 87.000000, ZIC, 2865, 22, 130.227273, ZIP, 1693, 8, 211.625000, 146, 169, 
trial0000694, 000600, GDX, 1509, 2, 754.500000, ZIC, 2494, 22, 113.363636, ZIP, 1679, 8, 209.875000, 144, 161, 
trial0000695, 000600, GDX, 213, 2, 106.500000, ZIC, 2201, 22, 100.045455, ZIP, 1778, 8, 222.250000, 114, 118, 
trial0000696, 000600, GDX, 228, 2, 114.000000, ZIC, 3165, 22, 143.863636, ZIP, 1824, 8, 228.000000, 135, 159, 
trial0000697, 000600, GDX, 193, 2, 96.500000, ZIC, 3349, 22, 152.227273, ZIP, 1900, 8, 237.500000, 120, 163, 
trial0000698, 000600, GDX, 908, 2, 454.000000, ZIC, 3494, 22, 158.818182, ZIP, 2282, 8, 285.250000, 159, 186, 
trial0000699, 000600, GDX, 0, 2, 0.000000, ZIC, 1140, 22, 51.818182, ZIP, 3454, 8, 431.750000, 170, 189, 
trial0000700, 000600, GDX, 404, 2, 202.000000, ZIC, 3525, 22, 160.227273, ZIP, 880, 8, 110.000000, 159, 187, 
trial0000701, 000600, GDX, 148, 2, 74.000000, ZIC, 389, 22, 17.681818, ZIP, 315, 8, 39.375000, 146, 149, 
trial0000702, 000600, GDX, 26, 2, 13.000000, ZIC, 343, 22, 15.590909, ZIP, 295, 8, 36.875000, 140, 152, 
