trial0003053, 000600, AA, 129, 2, 64.500000, GDX, 136, 6, 22.666667, ZIC, 545, 24, 22.708333, 158, 186, 
trial0003054, 000600, AA, 8, 2, 4.000000, GDX, 192, 6, 32.000000, ZIC, 303, 24, 12.625000, 118, 133, 
trial0003055, 000600, AA, 88, 2, 44.000000, GDX, 229, 6, 38.166667, ZIC, 301, 24, 12.541667, 124, 150, 
trial0003056, 000600, AA, 21, 2, 10.500000, GDX, 302, 6, 50.333333, ZIC, 263, 24, 10.958333, 118, 152, 
trial0003057, 000600, AA, 8, 2, 4.000000, GDX, 90, 6, 15.000000, ZIC, 422, 24, 17.583333, 120, 148, 
trial0003058, 000600, AA, 89, 2, 44.500000, GDX, 93, 6, 15.500000, ZIC, 332, 24, 13.833333, 120, 133, 
trial0003059, 000600, AA, 11, 2, 5.500000, GDX, 93, 6, 15.500000, ZIC, 677, 24, 28.208333, 141, 176, 
trial0003060, 000600, AA, 227, 2, 113.500000, GDX, 52, 6, 8.666667, ZIC, 269, 24, 11.208333, 134, 154, 
trial0003061, 000600, AA, 138, 2, 69.000000, GDX, 83, 6, 13.833333, ZIC, 243, 24, 10.125000, 122, 137, 
trial0003062, 000600, AA, 40, 2, 20.000000, GDX, 156, 6, 26.000000, ZIC, 266, 24, 11.083333, 112, 137, 
trial0003063, 000600, AA, 41, 2, 20.500000, GDX, 132, 6, 22.000000, ZIC, 394, 24, 16.416667, 149, 153, 
trial0003064, 000600, AA, 126, 2, 63.000000, GDX, 214, 6, 35.666667, ZIC, 385, 24, 16.041667, 153, 158, 
trial0003065, 000600, AA, 56, 2, 28.000000, GDX, 120, 6, 20.000000, ZIC, 336, 24, 14.000000, 126, 134, 
trial0003066, 000600, AA, 147, 2, 73.500000, GDX, 171, 6, 28.500000, ZIC, 247, 24, 10.291667, 120, 149, 
trial0003067, 000600, AA, 193, 2, 96.500000, GDX, 64, 6, 10.666667, ZIC, 443, 24, 18.458333, 163, 198, 
trial0003068, 000600, AA, 73, 2, 36.500000, GDX, 153, 6, 25.500000, ZIC, 339, 24, 14.125000, 152, 163, 
trial0003069, 000600, AA, 177, 2, 88.500000, GDX, 220, 6, 36.666667, ZIC, 201, 24, 8.375000, 144, 158, 
trial0003070, 000600, AA, 81, 2, 40.500000, GDX, 105, 6, 17.500000, ZIC, 349, 24, 14.541667, 149, 151, 
trial0003071, 000600, AA, 40, 2, 20.000000, GDX, 172, 6, 28.666667, ZIC, 469, 24, 19.541667, 130, 140, 
trial0003072, 000600, AA, 152, 2, 76.000000, GDX, 159, 6, 26.500000, ZIC, 359, 24, 14.958333, 136, 157, 
trial0003073, 000600, AA, 116, 2, 58.000000, GDX, 27, 6, 4.500000, ZIC, 499, 24, 20.791667, 152, 179, 
trial0003074, 000600, AA, 90, 2, 45.000000, GDX, 194, 6, 32.333333, ZIC, 376, 24, 15.666667, 126, 148, 
trial0003075, 000600, AA, 137, 2, 68.500000, GDX, 63, 6, 10.500000, ZIC, 184, 24, 7.666667, 158, 188, 
trial0003076, 000600, AA, 122, 2, 61.000000, GDX, 79, 6, 13.166667, ZIC, 466, 24, 19.416667, 125, 141, 
trial0003077, 000600, AA, 109, 2, 54.500000, GDX, 111, 6, 18.500000, ZIC, 386, 24, 16.083333, 114, 142, 
trial0003078, 000600, AA, 198, 2, 99.000000, GDX, 57, 6, 9.500000, ZIC, 558, 24, 23.250000, 121, 138, 
trial0003079, 000600, AA, 145, 2, 72.500000, GDX, 267, 6, 44.500000, ZIC, 293, 24, 12.208333, 141, 178, 
trial0003080, 000600, AA, 40, 2, 20.000000, GDX, 203, 6, 33.833333, ZIC, 261, 24, 10.875000, 129, 162, 
trial0003081, 000600, AA, 385, 2, 192.500000, GDX, 1124, 6, 187.333333, ZIC, 1463, 24, 60.958333, 76, 88, 
trial0003082, 000600, AA, 110, 2, 55.000000, GDX, 682, 6, 113.666667, ZIC, 1897, 24, 79.041667, 112, 142, 
trial0003083, 000600, AA, 0, 2, 0.000000, GDX, 897, 6, 149.500000, ZIC, 1465, 24, 61.041667, 82, 115, 
trial0003084, 000600, AA, 592, 2, 296.000000, GDX, 856, 6, 142.666667, ZIC, 1524, 24, 63.500000, 92, 115, 
trial0003085, 000600, AA, 2, 2, 1.000000, GDX, 1297, 6, 216.166667, ZIC, 1795, 24, 74.791667, 105, 147, 
trial0003086, 000600, AA, 486, 2, 243.000000, GDX, 656, 6, 109.333333, ZIC, 1896, 24, 79.000000, 73, 137, 
trial0003087, 000600, AA, 140, 2, 70.000000, GDX, 427, 6, 71.166667, ZIC, 2106, 24, 87.750000, 93, 113, 
trial0003088, 000600, AA, 774, 2, 387.000000, GDX, 742, 6, 123.666667, ZIC, 1956, 24, 81.500000, 92, 93, 
trial0003089, 000600, AA, 426, 2, 213.000000, GDX, 938, 6, 156.333333, ZIC, 2055, 24, 85.625000, 115, 150, 
trial0003090, 000600, AA, 329, 2, 164.500000, GDX, 900, 6, 150.000000, ZIC, 1846, 24, 76.916667, 70, 86, 
trial0003091, 000600, AA, 366, 2, 183.000000, GDX, 231, 6, 38.500000, ZIC, 2479, 24, 103.291667, 107, 143, 
trial0003092, 000600, AA, 793, 2, 396.500000, GDX, 432, 6, 72.000000, ZIC, 1644, 24, 68.500000, 91, 129, 
trial0003093, 000600, AA, 387, 2, 193.500000, GDX, 922, 6, 153.666667, ZIC, 1386, 24, 57.750000, 109, 134, 
trial0003094, 000600, AA, 12, 2, 6.000000, GDX, 1136, 6, 189.333333, ZIC, 2046, 24, 85.250000, 84, 123, 
trial0003095, 000600, AA, 1041, 2, 520.500000, GDX, 1128, 6, 188.000000, ZIC, 1582, 24, 65.916667, 67, 95, 
trial0003096, 000600, AA, 425, 2, 212.500000, GDX, 237, 6, 39.500000, ZIC, 1832, 24, 76.333333, 130, 151, 
trial0003097, 000600, AA, 271, 2, 135.500000, GDX, 558, 6, 93.000000, ZIC, 1927, 24, 80.291667, 96, 112, 
trial0003098, 000600, AA, 222, 2, 111.000000, GDX, 446, 6, 74.333333, ZIC, 2950, 24, 122.916667, 99, 109, 
trial0003099, 000600, AA, 428, 2, 214.000000, GDX, 288, 6, 48.000000, ZIC, 2115, 24, 88.125000, 84, 121, 
trial0003100, 000600, AA, 143, 2, 71.500000, GDX, 1083, 6, 180.500000, ZIC, 1688, 24, 70.333333, 158, 249, 
trial0003101, 000600, AA, 182, 2, 91.000000, GDX, 39, 6, 6.500000, ZIC, 1768, 24, 73.666667, 131, 136, 
trial0003102, 000600, AA, 225, 2, 112.500000, GDX, 867, 6, 144.500000, ZIC, 1749, 24, 72.875000, 129, 162, 
trial0003103, 000600, AA, 257, 2, 128.500000, GDX, 508, 6, 84.666667, ZIC, 950, 24, 39.583333, 168, 244, 
trial0003104, 000600, AA, 326, 2, 163.000000, GDX, 643, 6, 107.166667, ZIC, 1159, 24, 48.291667, 128, 144, 
trial0003105, 000600, AA, 263, 2, 131.500000, GDX, 293, 6, 48.833333, ZIC, 1649, 24, 68.708333, 104, 145, 
trial0003106, 000600, AA, 80, 2, 40.000000, GDX, 1061, 6, 176.833333, ZIC, 1615, 24, 67.291667, 109, 114, 
trial0003107, 000600, AA, 192, 2, 96.000000, GDX, 180, 6, 30.000000, ZIC, 1185, 24, 49.375000, 142, 151, 
trial0003108, 000600, AA, 197, 2, 98.500000, GDX, 23, 6, 3.833333, ZIC, 1365, 24, 56.875000, 129, 133, 
trial0003109, 000600, AA, 481, 2, 240.500000, GDX, 461, 6, 76.833333, ZIC, 1535, 24, 63.958333, 171, 199, 
trial0003110, 000600, AA, 180, 2, 90.000000, GDX, 160, 6, 26.666667, ZIC, 1258, 24, 52.416667, 135, 160, 
trial0003111, 000600, AA, 368, 2, 184.000000, GDX, 341, 6, 56.833333, ZIC, 1587, 24, 66.125000, 132, 153, 
trial0003112, 000600, AA, 127, 2, 63.500000, GDX, 303, 6, 50.500000, ZIC, 1023, 24, 42.625000, 130, 196, 
trial0003113, 000600, AA, 2, 2, 1.000000, GDX, 419, 6, 69.833333, ZIC, 1347, 24, 56.125000, 132, 204, 
trial0003114, 000600, AA, 427, 2, 213.500000, GDX, 637, 6, 106.166667, ZIC, 970, 24, 40.416667, 137, 141, 
trial0003115, 000600, AA, 190, 2, 95.000000, GDX, 213, 6, 35.500000, ZIC, 1281, 24, 53.375000, 146, 163, 
trial0003116, 000600, AA, 400, 2, 200.000000, GDX, 501, 6, 83.500000, ZIC, 2279, 24, 94.958333, 115, 137, 
trial0003117, 000600, AA, 229, 2, 114.500000, GDX, 718, 6, 119.666667, ZIC, 1478, 24, 61.583333, 132, 146, 
trial0003118, 000600, AA, 225, 2, 112.500000, GDX, 756, 6, 126.000000, ZIC, 1725, 24, 71.875000, 170, 184, 
trial0003119, 000600, AA, 465, 2, 232.500000, GDX, 606, 6, 101.000000, ZIC, 2064, 24, 86.000000, 119, 145, 
trial0003120, 000600, AA, 678, 2, 339.000000, GDX, 622, 6, 103.666667, ZIC, 1262, 24, 52.583333, 141, 167, 
trial0003121, 000600, AA, 4, 2, 2.000000, GDX, 171, 6, 28.500000, ZIC, 222, 24, 9.250000, 115, 144, 
trial0003122, 000600, AA, 26, 2, 13.000000, GDX, 117, 6, 19.500000, ZIC, 147, 24, 6.125000, 100, 119, 
trial0003123, 000600, AA, 18, 2, 9.000000, GDX, 114, 6, 19.000000, ZIC, 232, 24, 9.666667, 105, 131, 
trial0003124, 000600, AA, 107, 2, 53.500000, GDX, 48, 6, 8.000000, ZIC, 126, 24, 5.250000, 112, 125, 
trial0003125, 000600, AA, 30, 2, 15.000000, GDX, 198, 6, 33.000000, ZIC, 258, 24, 10.750000, 102, 106, 
trial0003126, 000600, AA, 37, 2, 18.500000, GDX, 45, 6, 7.500000, ZIC, 230, 24, 9.583333, 106, 133, 
trial0003127, 000600, AA, 116, 2, 58.000000, GDX, 245, 6, 40.833333, ZIC, 227, 24, 9.458333, 94, 113, 
trial0003128, 000600, AA, 15, 2, 7.500000, GDX, 42, 6, 7.000000, ZIC, 247, 24, 10.291667, 113, 132, 
trial0003129, 000600, AA, 142, 2, 71.000000, GDX, 188, 6, 31.333333, ZIC, 148, 24, 6.166667, 108, 123, 
trial0003130, 000600, AA, 62, 2, 31.000000, GDX, 200, 6, 33.333333, ZIC, 78, 24, 3.250000, 107, 108, 
trial0003131, 000600, AA, 50, 2, 25.000000, GDX, 153, 6, 25.500000, ZIC, 273, 24, 11.375000, 108, 149, 
trial0003132, 000600, AA, 214, 2, 107.000000, GDX, 110, 6, 18.333333, ZIC, 211, 24, 8.791667, 119, 126, 
trial0003133, 000600, AA, 20, 2, 10.000000, GDX, 199, 6, 33.166667, ZIC, 189, 24, 7.875000, 106, 112, 
trial0003134, 000600, AA, 49, 2, 24.500000, GDX, 84, 6, 14.000000, ZIC, 218, 24, 9.083333, 149, 161, 
trial0003135, 000600, AA, 105, 2, 52.500000, GDX, 68, 6, 11.333333, ZIC, 126, 24, 5.250000, 108, 130, 
trial0003136, 000600, AA, 119, 2, 59.500000, GDX, 171, 6, 28.500000, ZIC, 184, 24, 7.666667, 94, 131, 
trial0003137, 000600, AA, 66, 2, 33.000000, GDX, 94, 6, 15.666667, ZIC, 140, 24, 5.833333, 110, 125, 
trial0003138, 000600, AA, 3, 2, 1.500000, GDX, 153, 6, 25.500000, ZIC, 194, 24, 8.083333, 146, 172, 
trial0003139, 000600, AA, 98, 2, 49.000000, GDX, 92, 6, 15.333333, ZIC, 210, 24, 8.750000, 84, 138, 
trial0003140, 000600, AA, 86, 2, 43.000000, GDX, 217, 6, 36.166667, ZIC, 252, 24, 10.500000, 109, 159, 
trial0003141, 000600, AA, 82, 2, 41.000000, GDX, 82, 6, 13.666667, ZIC, 172, 24, 7.166667, 114, 153, 
trial0003142, 000600, AA, 21, 2, 10.500000, GDX, 21, 6, 3.500000, ZIC, 70, 24, 2.916667, 124, 133, 
trial0003143, 000600, AA, 51, 2, 25.500000, GDX, 16, 6, 2.666667, ZIC, 153, 24, 6.375000, 110, 135, 
trial0003144, 000600, AA, 46, 2, 23.000000, GDX, 61, 6, 10.166667, ZIC, 156, 24, 6.500000, 157, 165, 
trial0003145, 000600, AA, 12, 2, 6.000000, GDX, 77, 6, 12.833333, ZIC, 138, 24, 5.750000, 122, 158, 
trial0003146, 000600, AA, 2, 2, 1.000000, GDX, 34, 6, 5.666667, ZIC, 117, 24, 4.875000, 144, 162, 
trial0003147, 000600, AA, 54, 2, 27.000000, GDX, 121, 6, 20.166667, ZIC, 104, 24, 4.333333, 153, 154, 
trial0003148, 000600, AA, 7, 2, 3.500000, GDX, 22, 6, 3.666667, ZIC, 35, 24, 1.458333, 149, 175, 
trial0003149, 000600, AA, 6, 2, 3.000000, GDX, 52, 6, 8.666667, ZIC, 127, 24, 5.291667, 110, 124, 
trial0003150, 000600, AA, 72, 2, 36.000000, GDX, 83, 6, 13.833333, ZIC, 144, 24, 6.000000, 104, 125, 
trial0003151, 000600, AA, 2, 2, 1.000000, GDX, 113, 6, 18.833333, ZIC, 79, 24, 3.291667, 152, 158, 
trial0003152, 000600, AA, 30, 2, 15.000000, GDX, 58, 6, 9.666667, ZIC, 39, 24, 1.625000, 157, 162, 
trial0003153, 000600, AA, 18, 2, 9.000000, GDX, 98, 6, 16.333333, ZIC, 74, 24, 3.083333, 118, 121, 
trial0003154, 000600, AA, 134, 2, 67.000000, GDX, 105, 6, 17.500000, ZIC, 67, 24, 2.791667, 122, 128, 
trial0003155, 000600, AA, 0, 2, 0.000000, GDX, 105, 6, 17.500000, ZIC, 109, 24, 4.541667, 163, 181, 
trial0003156, 000600, AA, 5, 2, 2.500000, GDX, 20, 6, 3.333333, ZIC, 118, 24, 4.916667, 155, 167, 
trial0003157, 000600, AA, 13, 2, 6.500000, GDX, 91, 6, 15.166667, ZIC, 99, 24, 4.125000, 161, 162, 
trial0003158, 000600, AA, 34, 2, 17.000000, GDX, 64, 6, 10.666667, ZIC, 90, 24, 3.750000, 108, 114, 
trial0003159, 000600, AA, 57, 2, 28.500000, GDX, 39, 6, 6.500000, ZIC, 132, 24, 5.500000, 114, 118, 
trial0003160, 000600, AA, 103, 2, 51.500000, GDX, 107, 6, 17.833333, ZIC, 54, 24, 2.250000, 112, 119, 
trial0003161, 000600, AA, 33, 2, 16.500000, GDX, 714, 6, 119.000000, ZIC, 1218, 24, 50.750000, 94, 142, 
trial0003162, 000600, AA, 13, 2, 6.500000, GDX, 259, 6, 43.166667, ZIC, 732, 24, 30.500000, 123, 125, 
trial0003163, 000600, AA, 119, 2, 59.500000, GDX, 538, 6, 89.666667, ZIC, 460, 24, 19.166667, 84, 88, 
trial0003164, 000600, AA, 127, 2, 63.500000, GDX, 417, 6, 69.500000, ZIC, 434, 24, 18.083333, 100, 117, 
trial0003165, 000600, AA, 410, 2, 205.000000, GDX, 149, 6, 24.833333, ZIC, 746, 24, 31.083333, 93, 106, 
trial0003166, 000600, AA, 187, 2, 93.500000, GDX, 339, 6, 56.500000, ZIC, 611, 24, 25.458333, 126, 129, 
trial0003167, 000600, AA, 16, 2, 8.000000, GDX, 662, 6, 110.333333, ZIC, 488, 24, 20.333333, 108, 128, 
trial0003168, 000600, AA, 198, 2, 99.000000, GDX, 357, 6, 59.500000, ZIC, 453, 24, 18.875000, 92, 112, 
trial0003169, 000600, AA, 97, 2, 48.500000, GDX, 261, 6, 43.500000, ZIC, 715, 24, 29.791667, 90, 146, 
trial0003170, 000600, AA, 0, 2, 0.000000, GDX, 396, 6, 66.000000, ZIC, 396, 24, 16.500000, 107, 137, 
trial0003171, 000600, AA, 299, 2, 149.500000, GDX, 349, 6, 58.166667, ZIC, 729, 24, 30.375000, 128, 129, 
trial0003172, 000600, AA, 278, 2, 139.000000, GDX, 394, 6, 65.666667, ZIC, 643, 24, 26.791667, 120, 130, 
trial0003173, 000600, AA, 53, 2, 26.500000, GDX, 494, 6, 82.333333, ZIC, 695, 24, 28.958333, 86, 101, 
trial0003174, 000600, AA, 456, 2, 228.000000, GDX, 155, 6, 25.833333, ZIC, 391, 24, 16.291667, 106, 132, 
trial0003175, 000600, AA, 47, 2, 23.500000, GDX, 517, 6, 86.166667, ZIC, 716, 24, 29.833333, 105, 123, 
trial0003176, 000600, AA, 0, 2, 0.000000, GDX, 155, 6, 25.833333, ZIC, 919, 24, 38.291667, 89, 129, 
trial0003177, 000600, AA, 272, 2, 136.000000, GDX, 604, 6, 100.666667, ZIC, 543, 24, 22.625000, 111, 131, 
trial0003178, 000600, AA, 311, 2, 155.500000, GDX, 275, 6, 45.833333, ZIC, 638, 24, 26.583333, 105, 107, 
trial0003179, 000600, AA, 329, 2, 164.500000, GDX, 164, 6, 27.333333, ZIC, 763, 24, 31.791667, 128, 129, 
trial0003180, 000600, AA, 79, 2, 39.500000, GDX, 459, 6, 76.500000, ZIC, 426, 24, 17.750000, 114, 149, 
trial0003181, 000600, AA, 6, 2, 3.000000, GDX, 451, 6, 75.166667, ZIC, 494, 24, 20.583333, 104, 119, 
trial0003182, 000600, AA, 100, 2, 50.000000, GDX, 218, 6, 36.333333, ZIC, 445, 24, 18.541667, 94, 118, 
trial0003183, 000600, AA, 22, 2, 11.000000, GDX, 57, 6, 9.500000, ZIC, 475, 24, 19.791667, 98, 122, 
trial0003184, 000600, AA, 0, 2, 0.000000, GDX, 153, 6, 25.500000, ZIC, 301, 24, 12.541667, 92, 109, 
trial0003185, 000600, AA, 123, 2, 61.500000, GDX, 263, 6, 43.833333, ZIC, 609, 24, 25.375000, 92, 125, 
trial0003186, 000600, AA, 224, 2, 112.000000, GDX, 230, 6, 38.333333, ZIC, 395, 24, 16.458333, 130, 152, 
trial0003187, 000600, AA, 179, 2, 89.500000, GDX, 213, 6, 35.500000, ZIC, 616, 24, 25.666667, 138, 141, 
trial0003188, 000600, AA, 154, 2, 77.000000, GDX, 169, 6, 28.166667, ZIC, 359, 24, 14.958333, 110, 154, 
trial0003189, 000600, AA, 30, 2, 15.000000, GDX, 511, 6, 85.166667, ZIC, 368, 24, 15.333333, 106, 135, 
trial0003190, 000600, AA, 10, 2, 5.000000, GDX, 146, 6, 24.333333, ZIC, 515, 24, 21.458333, 127, 138, 
trial0003191, 000600, AA, 90, 2, 45.000000, GDX, 35, 6, 5.833333, ZIC, 540, 24, 22.500000, 94, 98, 
trial0003192, 000600, AA, 0, 2, 0.000000, GDX, 232, 6, 38.666667, ZIC, 547, 24, 22.791667, 86, 105, 
trial0003193, 000600, AA, 0, 2, 0.000000, GDX, 566, 6, 94.333333, ZIC, 493, 24, 20.541667, 121, 135, 
trial0003194, 000600, AA, 38, 2, 19.000000, GDX, 324, 6, 54.000000, ZIC, 415, 24, 17.291667, 110, 113, 
trial0003195, 000600, AA, 2, 2, 1.000000, GDX, 281, 6, 46.833333, ZIC, 790, 24, 32.916667, 98, 107, 
trial0003196, 000600, AA, 206, 2, 103.000000, GDX, 189, 6, 31.500000, ZIC, 198, 24, 8.250000, 100, 117, 
trial0003197, 000600, AA, 240, 2, 120.000000, GDX, 58, 6, 9.666667, ZIC, 453, 24, 18.875000, 111, 142, 
trial0003198, 000600, AA, 8, 2, 4.000000, GDX, 262, 6, 43.666667, ZIC, 568, 24, 23.666667, 124, 142, 
trial0003199, 000600, AA, 0, 2, 0.000000, GDX, 242, 6, 40.333333, ZIC, 573, 24, 23.875000, 109, 122, 
trial0003200, 000600, AA, 157, 2, 78.500000, GDX, 289, 6, 48.166667, ZIC, 484, 24, 20.166667, 126, 172, 
trial0003201, 000600, AA, 10, 2, 5.000000, GDX, 298, 6, 49.666667, ZIC, 287, 24, 11.958333, 127, 145, 
trial0003202, 000600, AA, 177, 2, 88.500000, GDX, 372, 6, 62.000000, ZIC, 205, 24, 8.541667, 116, 120, 
trial0003203, 000600, AA, 306, 2, 153.000000, GDX, 141, 6, 23.500000, ZIC, 408, 24, 17.000000, 106, 125, 
trial0003204, 000600, AA, 166, 2, 83.000000, GDX, 359, 6, 59.833333, ZIC, 77, 24, 3.208333, 94, 109, 
trial0003205, 000600, AA, 16, 2, 8.000000, GDX, 237, 6, 39.500000, ZIC, 325, 24, 13.541667, 150, 175, 
trial0003206, 000600, AA, 142, 2, 71.000000, GDX, 178, 6, 29.666667, ZIC, 443, 24, 18.458333, 151, 159, 
trial0003207, 000600, AA, 69, 2, 34.500000, GDX, 179, 6, 29.833333, ZIC, 287, 24, 11.958333, 125, 128, 
trial0003208, 000600, AA, 72, 2, 36.000000, GDX, 156, 6, 26.000000, ZIC, 404, 24, 16.833333, 132, 140, 
trial0003209, 000600, AA, 248, 2, 124.000000, GDX, 106, 6, 17.666667, ZIC, 414, 24, 17.250000, 116, 124, 
trial0003210, 000600, AA, 360, 2, 180.000000, GDX, 305, 6, 50.833333, ZIC, 322, 24, 13.416667, 149, 150, 
