trial0011501, 000600, AA, 391, 2, 195.500000, GDX, 450, 2, 225.000000, ZIC, 596, 26, 22.923077, ZIP, 148, 2, 74.000000, 160, 164, 
trial0011502, 000600, AA, 258, 2, 129.000000, GDX, 354, 2, 177.000000, ZIC, 769, 26, 29.576923, ZIP, 334, 2, 167.000000, 135, 199, 
trial0011503, 000600, AA, 111, 2, 55.500000, GDX, 14, 2, 7.000000, ZIC, 833, 26, 32.038462, ZIP, 347, 2, 173.500000, 153, 171, 
trial0011504, 000600, AA, 32, 2, 16.000000, GDX, 346, 2, 173.000000, ZIC, 1217, 26, 46.807692, ZIP, 6, 2, 3.000000, 114, 130, 
trial0011505, 000600, AA, 255, 2, 127.500000, GDX, 6, 2, 3.000000, ZIC, 992, 26, 38.153846, ZIP, 192, 2, 96.000000, 127, 148, 
trial0011506, 000600, AA, 132, 2, 66.000000, GDX, 25, 2, 12.500000, ZIC, 641, 26, 24.653846, ZIP, 344, 2, 172.000000, 114, 130, 
trial0011507, 000600, AA, 383, 2, 191.500000, GDX, 1, 2, 0.500000, ZIC, 626, 26, 24.076923, ZIP, 139, 2, 69.500000, 137, 138, 
trial0011508, 000600, AA, 363, 2, 181.500000, GDX, 257, 2, 128.500000, ZIC, 892, 26, 34.307692, ZIP, 45, 2, 22.500000, 106, 144, 
trial0011509, 000600, AA, 101, 2, 50.500000, GDX, 0, 2, 0.000000, ZIC, 718, 26, 27.615385, ZIP, 164, 2, 82.000000, 161, 180, 
trial0011510, 000600, AA, 25, 2, 12.500000, GDX, 71, 2, 35.500000, ZIC, 771, 26, 29.653846, ZIP, 320, 2, 160.000000, 142, 172, 
trial0011511, 000600, AA, 212, 2, 106.000000, GDX, 74, 2, 37.000000, ZIC, 405, 26, 15.576923, ZIP, 761, 2, 380.500000, 168, 182, 
trial0011512, 000600, AA, 6, 2, 3.000000, GDX, 115, 2, 57.500000, ZIC, 1061, 26, 40.807692, ZIP, 136, 2, 68.000000, 96, 115, 
trial0011513, 000600, AA, 19, 2, 9.500000, GDX, 109, 2, 54.500000, ZIC, 909, 26, 34.961538, ZIP, 332, 2, 166.000000, 166, 173, 
trial0011514, 000600, AA, 7, 2, 3.500000, GDX, 38, 2, 19.000000, ZIC, 641, 26, 24.653846, ZIP, 272, 2, 136.000000, 140, 146, 
trial0011515, 000600, AA, 12, 2, 6.000000, GDX, 148, 2, 74.000000, ZIC, 708, 26, 27.230769, ZIP, 518, 2, 259.000000, 121, 138, 
trial0011516, 000600, AA, 303, 2, 151.500000, GDX, 206, 2, 103.000000, ZIC, 699, 26, 26.884615, ZIP, 0, 2, 0.000000, 148, 169, 
trial0011517, 000600, AA, 78, 2, 39.000000, GDX, 144, 2, 72.000000, ZIC, 834, 26, 32.076923, ZIP, 307, 2, 153.500000, 116, 130, 
trial0011518, 000600, AA, 298, 2, 149.000000, GDX, 472, 2, 236.000000, ZIC, 536, 26, 20.615385, ZIP, 2, 2, 1.000000, 140, 184, 
trial0011519, 000600, AA, 59, 2, 29.500000, GDX, 468, 2, 234.000000, ZIC, 922, 26, 35.461538, ZIP, 6, 2, 3.000000, 151, 163, 
trial0011520, 000600, AA, 3, 2, 1.500000, GDX, 577, 2, 288.500000, ZIC, 411, 26, 15.807692, ZIP, 399, 2, 199.500000, 167, 233, 
trial0011521, 000600, AA, 282, 2, 141.000000, GDX, 421, 2, 210.500000, ZIC, 557, 26, 21.423077, ZIP, 355, 2, 177.500000, 105, 112, 
trial0011522, 000600, AA, 0, 2, 0.000000, GDX, 112, 2, 56.000000, ZIC, 842, 26, 32.384615, ZIP, 256, 2, 128.000000, 122, 138, 
trial0011523, 000600, AA, 166, 2, 83.000000, GDX, 80, 2, 40.000000, ZIC, 623, 26, 23.961538, ZIP, 72, 2, 36.000000, 82, 125, 
trial0011524, 000600, AA, 339, 2, 169.500000, GDX, 120, 2, 60.000000, ZIC, 918, 26, 35.307692, ZIP, 95, 2, 47.500000, 104, 111, 
trial0011525, 000600, AA, 253, 2, 126.500000, GDX, 299, 2, 149.500000, ZIC, 859, 26, 33.038462, ZIP, 14, 2, 7.000000, 132, 137, 
trial0011526, 000600, AA, 531, 2, 265.500000, GDX, 192, 2, 96.000000, ZIC, 653, 26, 25.115385, ZIP, 228, 2, 114.000000, 75, 96, 
trial0011527, 000600, AA, 286, 2, 143.000000, GDX, 10, 2, 5.000000, ZIC, 733, 26, 28.192308, ZIP, 55, 2, 27.500000, 79, 97, 
trial0011528, 000600, AA, 12, 2, 6.000000, GDX, 88, 2, 44.000000, ZIC, 660, 26, 25.384615, ZIP, 47, 2, 23.500000, 96, 117, 
trial0011529, 000600, AA, 105, 2, 52.500000, GDX, 69, 2, 34.500000, ZIC, 922, 26, 35.461538, ZIP, 389, 2, 194.500000, 140, 142, 
trial0011530, 000600, AA, 58, 2, 29.000000, GDX, 232, 2, 116.000000, ZIC, 470, 26, 18.076923, ZIP, 32, 2, 16.000000, 104, 105, 
trial0011531, 000600, AA, 77, 2, 38.500000, GDX, 162, 2, 81.000000, ZIC, 1103, 26, 42.423077, ZIP, 310, 2, 155.000000, 132, 151, 
trial0011532, 000600, AA, 319, 2, 159.500000, GDX, 71, 2, 35.500000, ZIC, 813, 26, 31.269231, ZIP, 25, 2, 12.500000, 86, 107, 
trial0011533, 000600, AA, 89, 2, 44.500000, GDX, 4, 2, 2.000000, ZIC, 957, 26, 36.807692, ZIP, 181, 2, 90.500000, 100, 115, 
trial0011534, 000600, AA, 0, 2, 0.000000, GDX, 158, 2, 79.000000, ZIC, 314, 26, 12.076923, ZIP, 355, 2, 177.500000, 107, 113, 
trial0011535, 000600, AA, 181, 2, 90.500000, GDX, 64, 2, 32.000000, ZIC, 494, 26, 19.000000, ZIP, 470, 2, 235.000000, 129, 152, 
trial0011536, 000600, AA, 12, 2, 6.000000, GDX, 30, 2, 15.000000, ZIC, 919, 26, 35.346154, ZIP, 555, 2, 277.500000, 71, 103, 
trial0011537, 000600, AA, 99, 2, 49.500000, GDX, 61, 2, 30.500000, ZIC, 770, 26, 29.615385, ZIP, 196, 2, 98.000000, 71, 106, 
trial0011538, 000600, AA, 229, 2, 114.500000, GDX, 347, 2, 173.500000, ZIC, 628, 26, 24.153846, ZIP, 35, 2, 17.500000, 160, 166, 
trial0011539, 000600, AA, 259, 2, 129.500000, GDX, 190, 2, 95.000000, ZIC, 846, 26, 32.538462, ZIP, 50, 2, 25.000000, 114, 129, 
trial0011540, 000600, AA, 85, 2, 42.500000, GDX, 0, 2, 0.000000, ZIC, 806, 26, 31.000000, ZIP, 61, 2, 30.500000, 140, 146, 
trial0011541, 000600, AA, 477, 2, 238.500000, GDX, 0, 2, 0.000000, ZIC, 1633, 26, 62.807692, ZIP, 461, 2, 230.500000, 138, 208, 
trial0011542, 000600, AA, 0, 2, 0.000000, GDX, 318, 2, 159.000000, ZIC, 1137, 26, 43.730769, ZIP, 278, 2, 139.000000, 156, 174, 
trial0011543, 000600, AA, 495, 2, 247.500000, GDX, 0, 2, 0.000000, ZIC, 1304, 26, 50.153846, ZIP, 163, 2, 81.500000, 144, 170, 
trial0011544, 000600, AA, 158, 2, 79.000000, GDX, 202, 2, 101.000000, ZIC, 931, 26, 35.807692, ZIP, 511, 2, 255.500000, 156, 171, 
trial0011545, 000600, AA, 37, 2, 18.500000, GDX, 136, 2, 68.000000, ZIC, 1303, 26, 50.115385, ZIP, 466, 2, 233.000000, 138, 166, 
trial0011546, 000600, AA, 0, 2, 0.000000, GDX, 638, 2, 319.000000, ZIC, 732, 26, 28.153846, ZIP, 381, 2, 190.500000, 140, 146, 
trial0011547, 000600, AA, 250, 2, 125.000000, GDX, 29, 2, 14.500000, ZIC, 935, 26, 35.961538, ZIP, 295, 2, 147.500000, 137, 138, 
trial0011548, 000600, AA, 63, 2, 31.500000, GDX, 109, 2, 54.500000, ZIC, 746, 26, 28.692308, ZIP, 2, 2, 1.000000, 146, 177, 
trial0011549, 000600, AA, 156, 2, 78.000000, GDX, 16, 2, 8.000000, ZIC, 1313, 26, 50.500000, ZIP, 497, 2, 248.500000, 187, 203, 
trial0011550, 000600, AA, 378, 2, 189.000000, GDX, 14, 2, 7.000000, ZIC, 1040, 26, 40.000000, ZIP, 192, 2, 96.000000, 165, 176, 
trial0011551, 000600, AA, 42, 2, 21.000000, GDX, 69, 2, 34.500000, ZIC, 894, 26, 34.384615, ZIP, 299, 2, 149.500000, 165, 168, 
trial0011552, 000600, AA, 451, 2, 225.500000, GDX, 229, 2, 114.500000, ZIC, 1428, 26, 54.923077, ZIP, 52, 2, 26.000000, 138, 147, 
trial0011553, 000600, AA, 83, 2, 41.500000, GDX, 556, 2, 278.000000, ZIC, 1417, 26, 54.500000, ZIP, 360, 2, 180.000000, 147, 148, 
trial0011554, 000600, AA, 139, 2, 69.500000, GDX, 465, 2, 232.500000, ZIC, 2075, 26, 79.807692, ZIP, 61, 2, 30.500000, 174, 196, 
trial0011555, 000600, AA, 142, 2, 71.000000, GDX, 245, 2, 122.500000, ZIC, 561, 26, 21.576923, ZIP, 303, 2, 151.500000, 114, 151, 
trial0011556, 000600, AA, 49, 2, 24.500000, GDX, 197, 2, 98.500000, ZIC, 1603, 26, 61.653846, ZIP, 972, 2, 486.000000, 154, 205, 
trial0011557, 000600, AA, 29, 2, 14.500000, GDX, 790, 2, 395.000000, ZIC, 1057, 26, 40.653846, ZIP, 245, 2, 122.500000, 180, 197, 
trial0011558, 000600, AA, 324, 2, 162.000000, GDX, 75, 2, 37.500000, ZIC, 1085, 26, 41.730769, ZIP, 500, 2, 250.000000, 134, 145, 
trial0011559, 000600, AA, 242, 2, 121.000000, GDX, 168, 2, 84.000000, ZIC, 1729, 26, 66.500000, ZIP, 61, 2, 30.500000, 157, 187, 
trial0011560, 000600, AA, 88, 2, 44.000000, GDX, 0, 2, 0.000000, ZIC, 1440, 26, 55.384615, ZIP, 181, 2, 90.500000, 127, 145, 
trial0011561, 000600, AA, 127, 2, 63.500000, GDX, 139, 2, 69.500000, ZIC, 1596, 26, 61.384615, ZIP, 529, 2, 264.500000, 115, 126, 
trial0011562, 000600, AA, 424, 2, 212.000000, GDX, 89, 2, 44.500000, ZIC, 1848, 26, 71.076923, ZIP, 300, 2, 150.000000, 103, 128, 
trial0011563, 000600, AA, 87, 2, 43.500000, GDX, 320, 2, 160.000000, ZIC, 1898, 26, 73.000000, ZIP, 720, 2, 360.000000, 89, 93, 
trial0011564, 000600, AA, 875, 2, 437.500000, GDX, 387, 2, 193.500000, ZIC, 1572, 26, 60.461538, ZIP, 7, 2, 3.500000, 119, 136, 
trial0011565, 000600, AA, 5, 2, 2.500000, GDX, 593, 2, 296.500000, ZIC, 1691, 26, 65.038462, ZIP, 392, 2, 196.000000, 144, 161, 
trial0011566, 000600, AA, 744, 2, 372.000000, GDX, 146, 2, 73.000000, ZIC, 959, 26, 36.884615, ZIP, 358, 2, 179.000000, 150, 170, 
trial0011567, 000600, AA, 78, 2, 39.000000, GDX, 594, 2, 297.000000, ZIC, 1372, 26, 52.769231, ZIP, 712, 2, 356.000000, 163, 175, 
trial0011568, 000600, AA, 246, 2, 123.000000, GDX, 369, 2, 184.500000, ZIC, 1959, 26, 75.346154, ZIP, 20, 2, 10.000000, 112, 113, 
trial0011569, 000600, AA, 119, 2, 59.500000, GDX, 0, 2, 0.000000, ZIC, 1615, 26, 62.115385, ZIP, 95, 2, 47.500000, 138, 145, 
trial0011570, 000600, AA, 480, 2, 240.000000, GDX, 51, 2, 25.500000, ZIC, 1335, 26, 51.346154, ZIP, 157, 2, 78.500000, 127, 140, 
trial0011571, 000600, AA, 392, 2, 196.000000, GDX, 0, 2, 0.000000, ZIC, 2150, 26, 82.692308, ZIP, 184, 2, 92.000000, 137, 157, 
