trial0006001, 000600, AA, 1371, 4, 342.750000, ZIC, 2046, 24, 85.250000, ZIP, 1548, 4, 387.000000, 171, 187, 
trial0006002, 000600, AA, 362, 4, 90.500000, ZIC, 2966, 24, 123.583333, ZIP, 1218, 4, 304.500000, 140, 157, 
trial0006003, 000600, AA, 669, 4, 167.250000, ZIC, 1756, 24, 73.166667, ZIP, 1598, 4, 399.500000, 201, 221, 
trial0006004, 000600, AA, 330, 4, 82.500000, ZIC, 2910, 24, 121.250000, ZIP, 1231, 4, 307.750000, 114, 119, 
trial0006005, 000600, AA, 455, 4, 113.750000, ZIC, 3459, 24, 144.125000, ZIP, 175, 4, 43.750000, 118, 125, 
trial0006006, 000600, AA, 323, 4, 80.750000, ZIC, 2790, 24, 116.250000, ZIP, 771, 4, 192.750000, 132, 145, 
trial0006007, 000600, AA, 288, 4, 72.000000, ZIC, 4079, 24, 169.958333, ZIP, 752, 4, 188.000000, 133, 138, 
trial0006008, 000600, AA, 420, 4, 105.000000, ZIC, 2649, 24, 110.375000, ZIP, 1384, 4, 346.000000, 126, 163, 
trial0006009, 000600, AA, 1290, 4, 322.500000, ZIC, 3384, 24, 141.000000, ZIP, 43, 4, 10.750000, 160, 180, 
trial0006010, 000600, AA, 288, 4, 72.000000, ZIC, 2984, 24, 124.333333, ZIP, 279, 4, 69.750000, 78, 150, 
trial0006011, 000600, AA, 1363, 4, 340.750000, ZIC, 2380, 24, 99.166667, ZIP, 838, 4, 209.500000, 153, 167, 
trial0006012, 000600, AA, 1270, 4, 317.500000, ZIC, 2907, 24, 121.125000, ZIP, 846, 4, 211.500000, 182, 183, 
trial0006013, 000600, AA, 1209, 4, 302.250000, ZIC, 2071, 24, 86.291667, ZIP, 1040, 4, 260.000000, 172, 176, 
trial0006014, 000600, AA, 700, 4, 175.000000, ZIC, 3900, 24, 162.500000, ZIP, 297, 4, 74.250000, 126, 157, 
trial0006015, 000600, AA, 842, 4, 210.500000, ZIC, 2746, 24, 114.416667, ZIP, 765, 4, 191.250000, 140, 142, 
trial0006016, 000600, AA, 91, 4, 22.750000, ZIC, 3235, 24, 134.791667, ZIP, 1054, 4, 263.500000, 135, 150, 
trial0006017, 000600, AA, 451, 4, 112.750000, ZIC, 2865, 24, 119.375000, ZIP, 1730, 4, 432.500000, 127, 136, 
trial0006018, 000600, AA, 1137, 4, 284.250000, ZIC, 2928, 24, 122.000000, ZIP, 250, 4, 62.500000, 172, 182, 
trial0006019, 000600, AA, 372, 4, 93.000000, ZIC, 2990, 24, 124.583333, ZIP, 1216, 4, 304.000000, 166, 169, 
trial0006020, 000600, AA, 1070, 4, 267.500000, ZIC, 3371, 24, 140.458333, ZIP, 847, 4, 211.750000, 95, 149, 
trial0006021, 000600, AA, 1299, 4, 324.750000, ZIC, 2329, 24, 97.041667, ZIP, 1488, 4, 372.000000, 162, 181, 
trial0006022, 000600, AA, 1289, 4, 322.250000, ZIC, 3113, 24, 129.708333, ZIP, 214, 4, 53.500000, 147, 161, 
trial0006023, 000600, AA, 848, 4, 212.000000, ZIC, 3022, 24, 125.916667, ZIP, 640, 4, 160.000000, 155, 200, 
trial0006024, 000600, AA, 1132, 4, 283.000000, ZIC, 2871, 24, 119.625000, ZIP, 954, 4, 238.500000, 167, 174, 
trial0006025, 000600, AA, 678, 4, 169.500000, ZIC, 2576, 24, 107.333333, ZIP, 932, 4, 233.000000, 180, 188, 
trial0006026, 000600, AA, 1086, 4, 271.500000, ZIC, 2507, 24, 104.458333, ZIP, 943, 4, 235.750000, 162, 208, 
trial0006027, 000600, AA, 425, 4, 106.250000, ZIC, 3655, 24, 152.291667, ZIP, 332, 4, 83.000000, 126, 148, 
trial0006028, 000600, AA, 1025, 4, 256.250000, ZIC, 3007, 24, 125.291667, ZIP, 766, 4, 191.500000, 155, 162, 
trial0006029, 000600, AA, 0, 4, 0.000000, ZIC, 3511, 24, 146.291667, ZIP, 573, 4, 143.250000, 165, 182, 
