trial0015001, 000600, GDX, 100, 4, 25.000000, ZIC, 266, 28, 9.500000, 119, 131, 
trial0015002, 000600, GDX, 172, 4, 43.000000, ZIC, 183, 28, 6.535714, 123, 126, 
trial0015003, 000600, GDX, 136, 4, 34.000000, ZIC, 262, 28, 9.357143, 98, 123, 
trial0015004, 000600, GDX, 142, 4, 35.500000, ZIC, 280, 28, 10.000000, 106, 110, 
trial0015005, 000600, GDX, 69, 4, 17.250000, ZIC, 255, 28, 9.107143, 127, 136, 
trial0015006, 000600, GDX, 67, 4, 16.750000, ZIC, 215, 28, 7.678571, 97, 114, 
trial0015007, 000600, GDX, 45, 4, 11.250000, ZIC, 193, 28, 6.892857, 117, 143, 
trial0015008, 000600, GDX, 141, 4, 35.250000, ZIC, 145, 28, 5.178571, 133, 199, 
trial0015009, 000600, GDX, 170, 4, 42.500000, ZIC, 258, 28, 9.214286, 126, 138, 
trial0015010, 000600, GDX, 79, 4, 19.750000, ZIC, 116, 28, 4.142857, 111, 137, 
trial0015011, 000600, GDX, 18, 4, 4.500000, ZIC, 163, 28, 5.821429, 130, 143, 
trial0015012, 000600, GDX, 70, 4, 17.500000, ZIC, 167, 28, 5.964286, 152, 181, 
trial0015013, 000600, GDX, 93, 4, 23.250000, ZIC, 214, 28, 7.642857, 142, 146, 
trial0015014, 000600, GDX, 72, 4, 18.000000, ZIC, 229, 28, 8.178571, 124, 154, 
trial0015015, 000600, GDX, 122, 4, 30.500000, ZIC, 118, 28, 4.214286, 87, 104, 
trial0015016, 000600, GDX, 32, 4, 8.000000, ZIC, 124, 28, 4.428571, 100, 120, 
trial0015017, 000600, GDX, 154, 4, 38.500000, ZIC, 124, 28, 4.428571, 89, 100, 
trial0015018, 000600, GDX, 0, 4, 0.000000, ZIC, 90, 28, 3.214286, 86, 108, 
trial0015019, 000600, GDX, 250, 4, 62.500000, ZIC, 219, 28, 7.821429, 141, 148, 
trial0015020, 000600, GDX, 67, 4, 16.750000, ZIC, 202, 28, 7.214286, 139, 148, 
trial0015021, 000600, GDX, 0, 4, 0.000000, ZIC, 1510, 28, 53.928571, 135, 136, 
trial0015022, 000600, GDX, 476, 4, 119.000000, ZIC, 1232, 28, 44.000000, 117, 128, 
trial0015023, 000600, GDX, 493, 4, 123.250000, ZIC, 1552, 28, 55.428571, 124, 136, 
trial0015024, 000600, GDX, 523, 4, 130.750000, ZIC, 1383, 28, 49.392857, 119, 123, 
trial0015025, 000600, GDX, 321, 4, 80.250000, ZIC, 1391, 28, 49.678571, 116, 137, 
trial0015026, 000600, GDX, 139, 4, 34.750000, ZIC, 1490, 28, 53.214286, 156, 166, 
trial0015027, 000600, GDX, 303, 4, 75.750000, ZIC, 1469, 28, 52.464286, 156, 174, 
trial0015028, 000600, GDX, 441, 4, 110.250000, ZIC, 990, 28, 35.357143, 128, 169, 
trial0015029, 000600, GDX, 367, 4, 91.750000, ZIC, 1304, 28, 46.571429, 100, 158, 
trial0015030, 000600, GDX, 425, 4, 106.250000, ZIC, 1346, 28, 48.071429, 124, 175, 
trial0015031, 000600, GDX, 298, 4, 74.500000, ZIC, 1167, 28, 41.678571, 126, 144, 
trial0015032, 000600, GDX, 415, 4, 103.750000, ZIC, 1280, 28, 45.714286, 140, 144, 
trial0015033, 000600, GDX, 718, 4, 179.500000, ZIC, 1599, 28, 57.107143, 112, 161, 
trial0015034, 000600, GDX, 550, 4, 137.500000, ZIC, 1680, 28, 60.000000, 175, 201, 
trial0015035, 000600, GDX, 145, 4, 36.250000, ZIC, 1277, 28, 45.607143, 146, 179, 
trial0015036, 000600, GDX, 1176, 4, 294.000000, ZIC, 1375, 28, 49.107143, 142, 239, 
trial0015037, 000600, GDX, 148, 4, 37.000000, ZIC, 1776, 28, 63.428571, 123, 147, 
trial0015038, 000600, GDX, 491, 4, 122.750000, ZIC, 1013, 28, 36.178571, 108, 155, 
trial0015039, 000600, GDX, 156, 4, 39.000000, ZIC, 1319, 28, 47.107143, 131, 155, 
trial0015040, 000600, GDX, 754, 4, 188.500000, ZIC, 1364, 28, 48.714286, 118, 175, 
trial0015041, 000600, GDX, 286, 4, 71.500000, ZIC, 967, 28, 34.535714, 138, 155, 
trial0015042, 000600, GDX, 295, 4, 73.750000, ZIC, 765, 28, 27.321429, 172, 231, 
trial0015043, 000600, GDX, 271, 4, 67.750000, ZIC, 860, 28, 30.714286, 166, 184, 
trial0015044, 000600, GDX, 263, 4, 65.750000, ZIC, 799, 28, 28.535714, 164, 187, 
trial0015045, 000600, GDX, 270, 4, 67.500000, ZIC, 888, 28, 31.714286, 179, 202, 
trial0015046, 000600, GDX, 281, 4, 70.250000, ZIC, 945, 28, 33.750000, 177, 193, 
trial0015047, 000600, GDX, 623, 4, 155.750000, ZIC, 793, 28, 28.321429, 142, 165, 
trial0015048, 000600, GDX, 84, 4, 21.000000, ZIC, 833, 28, 29.750000, 152, 183, 
trial0015049, 000600, GDX, 334, 4, 83.500000, ZIC, 674, 28, 24.071429, 182, 186, 
trial0015050, 000600, GDX, 6, 4, 1.500000, ZIC, 621, 28, 22.178571, 138, 177, 
trial0015051, 000600, GDX, 423, 4, 105.750000, ZIC, 928, 28, 33.142857, 162, 205, 
trial0015052, 000600, GDX, 210, 4, 52.500000, ZIC, 1099, 28, 39.250000, 154, 199, 
trial0015053, 000600, GDX, 275, 4, 68.750000, ZIC, 505, 28, 18.035714, 185, 203, 
trial0015054, 000600, GDX, 143, 4, 35.750000, ZIC, 758, 28, 27.071429, 184, 196, 
trial0015055, 000600, GDX, 59, 4, 14.750000, ZIC, 1267, 28, 45.250000, 182, 191, 
trial0015056, 000600, GDX, 191, 4, 47.750000, ZIC, 858, 28, 30.642857, 165, 195, 
trial0015057, 000600, GDX, 72, 4, 18.000000, ZIC, 855, 28, 30.535714, 176, 178, 
trial0015058, 000600, GDX, 207, 4, 51.750000, ZIC, 721, 28, 25.750000, 156, 174, 
trial0015059, 000600, GDX, 93, 4, 23.250000, ZIC, 690, 28, 24.642857, 172, 189, 
trial0015060, 000600, GDX, 295, 4, 73.750000, ZIC, 560, 28, 20.000000, 156, 192, 
trial0015061, 000600, GDX, 580, 4, 145.000000, ZIC, 1054, 28, 37.642857, 104, 144, 
trial0015062, 000600, GDX, 410, 4, 102.500000, ZIC, 1315, 28, 46.964286, 99, 128, 
trial0015063, 000600, GDX, 547, 4, 136.750000, ZIC, 963, 28, 34.392857, 66, 104, 
trial0015064, 000600, GDX, 446, 4, 111.500000, ZIC, 1140, 28, 40.714286, 95, 133, 
trial0015065, 000600, GDX, 206, 4, 51.500000, ZIC, 336, 28, 12.000000, 122, 136, 
trial0015066, 000600, GDX, 193, 4, 48.250000, ZIC, 1144, 28, 40.857143, 100, 139, 
trial0015067, 000600, GDX, 42, 4, 10.500000, ZIC, 833, 28, 29.750000, 124, 146, 
trial0015068, 000600, GDX, 167, 4, 41.750000, ZIC, 1099, 28, 39.250000, 86, 139, 
trial0015069, 000600, GDX, 612, 4, 153.000000, ZIC, 851, 28, 30.392857, 113, 133, 
trial0015070, 000600, GDX, 202, 4, 50.500000, ZIC, 1183, 28, 42.250000, 112, 155, 
trial0015071, 000600, GDX, 499, 4, 124.750000, ZIC, 909, 28, 32.464286, 130, 140, 
trial0015072, 000600, GDX, 0, 4, 0.000000, ZIC, 725, 28, 25.892857, 107, 111, 
trial0015073, 000600, GDX, 751, 4, 187.750000, ZIC, 1286, 28, 45.928571, 113, 128, 
trial0015074, 000600, GDX, 150, 4, 37.500000, ZIC, 1072, 28, 38.285714, 88, 140, 
trial0015075, 000600, GDX, 300, 4, 75.000000, ZIC, 772, 28, 27.571429, 99, 104, 
trial0015076, 000600, GDX, 519, 4, 129.750000, ZIC, 1086, 28, 38.785714, 119, 150, 
trial0015077, 000600, GDX, 276, 4, 69.000000, ZIC, 1262, 28, 45.071429, 103, 111, 
trial0015078, 000600, GDX, 151, 4, 37.750000, ZIC, 1165, 28, 41.607143, 102, 130, 
trial0015079, 000600, GDX, 195, 4, 48.750000, ZIC, 1074, 28, 38.357143, 123, 135, 
trial0015080, 000600, GDX, 269, 4, 67.250000, ZIC, 1317, 28, 47.035714, 151, 157, 
trial0015081, 000600, GDX, 434, 4, 108.500000, ZIC, 1524, 28, 54.428571, 133, 165, 
trial0015082, 000600, GDX, 78, 4, 19.500000, ZIC, 1790, 28, 63.928571, 167, 168, 
trial0015083, 000600, GDX, 546, 4, 136.500000, ZIC, 1749, 28, 62.464286, 138, 174, 
trial0015084, 000600, GDX, 146, 4, 36.500000, ZIC, 1165, 28, 41.607143, 144, 163, 
trial0015085, 000600, GDX, 395, 4, 98.750000, ZIC, 1355, 28, 48.392857, 139, 177, 
trial0015086, 000600, GDX, 344, 4, 86.000000, ZIC, 1410, 28, 50.357143, 119, 129, 
trial0015087, 000600, GDX, 488, 4, 122.000000, ZIC, 1766, 28, 63.071429, 127, 165, 
trial0015088, 000600, GDX, 396, 4, 99.000000, ZIC, 1370, 28, 48.928571, 120, 148, 
trial0015089, 000600, GDX, 719, 4, 179.750000, ZIC, 1166, 28, 41.642857, 133, 145, 
trial0015090, 000600, GDX, 531, 4, 132.750000, ZIC, 1349, 28, 48.178571, 130, 138, 
trial0015091, 000600, GDX, 176, 4, 44.000000, ZIC, 1804, 28, 64.428571, 90, 136, 
trial0015092, 000600, GDX, 483, 4, 120.750000, ZIC, 1504, 28, 53.714286, 110, 134, 
trial0015093, 000600, GDX, 318, 4, 79.500000, ZIC, 1346, 28, 48.071429, 118, 131, 
trial0015094, 000600, GDX, 586, 4, 146.500000, ZIC, 1253, 28, 44.750000, 106, 170, 
trial0015095, 000600, GDX, 177, 4, 44.250000, ZIC, 1359, 28, 48.535714, 139, 154, 
trial0015096, 000600, GDX, 614, 4, 153.500000, ZIC, 1583, 28, 56.535714, 107, 153, 
trial0015097, 000600, GDX, 31, 4, 7.750000, ZIC, 1306, 28, 46.642857, 123, 158, 
trial0015098, 000600, GDX, 862, 4, 215.500000, ZIC, 788, 28, 28.142857, 109, 154, 
trial0015099, 000600, GDX, 11, 4, 2.750000, ZIC, 1744, 28, 62.285714, 169, 170, 
trial0015100, 000600, GDX, 169, 4, 42.250000, ZIC, 1646, 28, 58.785714, 133, 153, 
trial0015101, 000600, GDX, 466, 4, 116.500000, ZIC, 1374, 28, 49.071429, 180, 208, 
trial0015102, 000600, GDX, 614, 4, 153.500000, ZIC, 1640, 28, 58.571429, 112, 132, 
trial0015103, 000600, GDX, 365, 4, 91.250000, ZIC, 1369, 28, 48.892857, 116, 155, 
trial0015104, 000600, GDX, 4, 4, 1.000000, ZIC, 1277, 28, 45.607143, 152, 181, 
trial0015105, 000600, GDX, 1155, 4, 288.750000, ZIC, 979, 28, 34.964286, 128, 178, 
trial0015106, 000600, GDX, 622, 4, 155.500000, ZIC, 956, 28, 34.142857, 136, 164, 
trial0015107, 000600, GDX, 158, 4, 39.500000, ZIC, 807, 28, 28.821429, 126, 158, 
trial0015108, 000600, GDX, 304, 4, 76.000000, ZIC, 1526, 28, 54.500000, 102, 182, 
trial0015109, 000600, GDX, 459, 4, 114.750000, ZIC, 1509, 28, 53.892857, 148, 161, 
trial0015110, 000600, GDX, 10, 4, 2.500000, ZIC, 2204, 28, 78.714286, 166, 182, 
trial0015111, 000600, GDX, 72, 4, 18.000000, ZIC, 2020, 28, 72.142857, 167, 194, 
trial0015112, 000600, GDX, 891, 4, 222.750000, ZIC, 1482, 28, 52.928571, 163, 179, 
trial0015113, 000600, GDX, 656, 4, 164.000000, ZIC, 1394, 28, 49.785714, 124, 151, 
trial0015114, 000600, GDX, 480, 4, 120.000000, ZIC, 1221, 28, 43.607143, 134, 160, 
trial0015115, 000600, GDX, 349, 4, 87.250000, ZIC, 1613, 28, 57.607143, 177, 209, 
trial0015116, 000600, GDX, 710, 4, 177.500000, ZIC, 1120, 28, 40.000000, 142, 167, 
