trial0012001, 000600, GDX, 513, 4, 128.250000, ZIC, 1883, 26, 72.423077, ZIP, 160, 2, 80.000000, 130, 143, 
trial0012002, 000600, GDX, 763, 4, 190.750000, ZIC, 1771, 26, 68.115385, ZIP, 484, 2, 242.000000, 117, 129, 
trial0012003, 000600, GDX, 154, 4, 38.500000, ZIC, 1909, 26, 73.423077, ZIP, 381, 2, 190.500000, 148, 187, 
trial0012004, 000600, GDX, 465, 4, 116.250000, ZIC, 2295, 26, 88.269231, ZIP, 149, 2, 74.500000, 109, 147, 
trial0012005, 000600, GDX, 362, 4, 90.500000, ZIC, 2043, 26, 78.576923, ZIP, 331, 2, 165.500000, 143, 150, 
trial0012006, 000600, GDX, 540, 4, 135.000000, ZIC, 1904, 26, 73.230769, ZIP, 808, 2, 404.000000, 111, 122, 
trial0012007, 000600, GDX, 436, 4, 109.000000, ZIC, 1663, 26, 63.961538, ZIP, 0, 2, 0.000000, 96, 128, 
trial0012008, 000600, GDX, 591, 4, 147.750000, ZIC, 1476, 26, 56.769231, ZIP, 501, 2, 250.500000, 129, 139, 
trial0012009, 000600, GDX, 332, 4, 83.000000, ZIC, 1428, 26, 54.923077, ZIP, 0, 2, 0.000000, 126, 189, 
trial0012010, 000600, GDX, 985, 4, 246.250000, ZIC, 1591, 26, 61.192308, ZIP, 0, 2, 0.000000, 114, 155, 
trial0012011, 000600, GDX, 712, 4, 178.000000, ZIC, 1970, 26, 75.769231, ZIP, 7, 2, 3.500000, 112, 141, 
trial0012012, 000600, GDX, 749, 4, 187.250000, ZIC, 1496, 26, 57.538462, ZIP, 216, 2, 108.000000, 131, 132, 
trial0012013, 000600, GDX, 725, 4, 181.250000, ZIC, 1369, 26, 52.653846, ZIP, 36, 2, 18.000000, 111, 142, 
trial0012014, 000600, GDX, 378, 4, 94.500000, ZIC, 1768, 26, 68.000000, ZIP, 285, 2, 142.500000, 98, 117, 
trial0012015, 000600, GDX, 368, 4, 92.000000, ZIC, 1787, 26, 68.730769, ZIP, 314, 2, 157.000000, 106, 130, 
trial0012016, 000600, GDX, 1010, 4, 252.500000, ZIC, 1651, 26, 63.500000, ZIP, 173, 2, 86.500000, 152, 162, 
trial0012017, 000600, GDX, 44, 4, 11.000000, ZIC, 1884, 26, 72.461538, ZIP, 247, 2, 123.500000, 111, 127, 
trial0012018, 000600, GDX, 644, 4, 161.000000, ZIC, 2050, 26, 78.846154, ZIP, 20, 2, 10.000000, 123, 141, 
trial0012019, 000600, GDX, 232, 4, 58.000000, ZIC, 1864, 26, 71.692308, ZIP, 170, 2, 85.000000, 138, 145, 
trial0012020, 000600, GDX, 329, 4, 82.250000, ZIC, 2320, 26, 89.230769, ZIP, 0, 2, 0.000000, 121, 135, 
trial0012021, 000600, GDX, 764, 4, 191.000000, ZIC, 2175, 26, 83.653846, ZIP, 0, 2, 0.000000, 100, 108, 
trial0012022, 000600, GDX, 645, 4, 161.250000, ZIC, 2084, 26, 80.153846, ZIP, 11, 2, 5.500000, 86, 108, 
trial0012023, 000600, GDX, 83, 4, 20.750000, ZIC, 1118, 26, 43.000000, ZIP, 640, 2, 320.000000, 109, 132, 
trial0012024, 000600, GDX, 532, 4, 133.000000, ZIC, 1596, 26, 61.384615, ZIP, 31, 2, 15.500000, 123, 156, 
trial0012025, 000600, GDX, 1069, 4, 267.250000, ZIC, 1280, 26, 49.230769, ZIP, 563, 2, 281.500000, 66, 146, 
trial0012026, 000600, GDX, 68, 4, 17.000000, ZIC, 2447, 26, 94.115385, ZIP, 4, 2, 2.000000, 121, 124, 
trial0012027, 000600, GDX, 1178, 4, 294.500000, ZIC, 1238, 26, 47.615385, ZIP, 163, 2, 81.500000, 115, 124, 
trial0012028, 000600, GDX, 513, 4, 128.250000, ZIC, 1694, 26, 65.153846, ZIP, 364, 2, 182.000000, 126, 131, 
trial0012029, 000600, GDX, 679, 4, 169.750000, ZIC, 1895, 26, 72.884615, ZIP, 13, 2, 6.500000, 98, 126, 
trial0012030, 000600, GDX, 318, 4, 79.500000, ZIC, 1919, 26, 73.807692, ZIP, 290, 2, 145.000000, 90, 114, 
trial0012031, 000600, GDX, 218, 4, 54.500000, ZIC, 2310, 26, 88.846154, ZIP, 59, 2, 29.500000, 94, 119, 
trial0012032, 000600, GDX, 2, 4, 0.500000, ZIC, 1824, 26, 70.153846, ZIP, 384, 2, 192.000000, 98, 163, 
trial0012033, 000600, GDX, 6, 4, 1.500000, ZIC, 2203, 26, 84.730769, ZIP, 319, 2, 159.500000, 113, 131, 
trial0012034, 000600, GDX, 223, 4, 55.750000, ZIC, 1250, 26, 48.076923, ZIP, 440, 2, 220.000000, 107, 160, 
trial0012035, 000600, GDX, 120, 4, 30.000000, ZIC, 1297, 26, 49.884615, ZIP, 0, 2, 0.000000, 119, 137, 
trial0012036, 000600, GDX, 359, 4, 89.750000, ZIC, 1342, 26, 51.615385, ZIP, 571, 2, 285.500000, 107, 144, 
trial0012037, 000600, GDX, 1336, 4, 334.000000, ZIC, 1448, 26, 55.692308, ZIP, 491, 2, 245.500000, 118, 171, 
