trial0012501, 000600, AA, 654, 2, 327.000000, ZIC, 2193, 26, 84.346154, ZIP, 1346, 4, 336.500000, 176, 196, 
trial0012502, 000600, AA, 2, 2, 1.000000, ZIC, 2581, 26, 99.269231, ZIP, 1398, 4, 349.500000, 190, 197, 
trial0012503, 000600, AA, 844, 2, 422.000000, ZIC, 2916, 26, 112.153846, ZIP, 513, 4, 128.250000, 170, 173, 
trial0012504, 000600, AA, 354, 2, 177.000000, ZIC, 2673, 26, 102.807692, ZIP, 1341, 4, 335.250000, 165, 181, 
trial0012505, 000600, AA, 665, 2, 332.500000, ZIC, 1889, 26, 72.653846, ZIP, 1387, 4, 346.750000, 202, 233, 
trial0012506, 000600, AA, 0, 2, 0.000000, ZIC, 3343, 26, 128.576923, ZIP, 616, 4, 154.000000, 161, 183, 
trial0012507, 000600, AA, 0, 2, 0.000000, ZIC, 3442, 26, 132.384615, ZIP, 643, 4, 160.750000, 137, 173, 
trial0012508, 000600, AA, 421, 2, 210.500000, ZIC, 2745, 26, 105.576923, ZIP, 633, 4, 158.250000, 122, 179, 
trial0012509, 000600, AA, 1039, 2, 519.500000, ZIC, 2599, 26, 99.961538, ZIP, 311, 4, 77.750000, 170, 171, 
trial0012510, 000600, AA, 69, 2, 34.500000, ZIC, 2885, 26, 110.961538, ZIP, 1069, 4, 267.250000, 158, 211, 
trial0012511, 000600, AA, 573, 2, 286.500000, ZIC, 2839, 26, 109.192308, ZIP, 759, 4, 189.750000, 136, 146, 
trial0012512, 000600, AA, 440, 2, 220.000000, ZIC, 3309, 26, 127.269231, ZIP, 158, 4, 39.500000, 177, 190, 
trial0012513, 000600, AA, 0, 2, 0.000000, ZIC, 2581, 26, 99.269231, ZIP, 1242, 4, 310.500000, 172, 194, 
trial0012514, 000600, AA, 18, 2, 9.000000, ZIC, 3609, 26, 138.807692, ZIP, 329, 4, 82.250000, 154, 160, 
trial0012515, 000600, AA, 15, 2, 7.500000, ZIC, 1961, 26, 75.423077, ZIP, 1995, 4, 498.750000, 187, 209, 
trial0012516, 000600, AA, 516, 2, 258.000000, ZIC, 2586, 26, 99.461538, ZIP, 1149, 4, 287.250000, 173, 197, 
trial0012517, 000600, AA, 15, 2, 7.500000, ZIC, 3188, 26, 122.615385, ZIP, 653, 4, 163.250000, 170, 207, 
trial0012518, 000600, AA, 89, 2, 44.500000, ZIC, 2866, 26, 110.230769, ZIP, 957, 4, 239.250000, 207, 220, 
trial0012519, 000600, AA, 105, 2, 52.500000, ZIC, 2517, 26, 96.807692, ZIP, 1182, 4, 295.500000, 149, 177, 
trial0012520, 000600, AA, 23, 2, 11.500000, ZIC, 3307, 26, 127.192308, ZIP, 88, 4, 22.000000, 157, 183, 
trial0012521, 000600, AA, 357, 2, 178.500000, ZIC, 1803, 26, 69.346154, ZIP, 1172, 4, 293.000000, 139, 178, 
trial0012522, 000600, AA, 136, 2, 68.000000, ZIC, 1655, 26, 63.653846, ZIP, 1392, 4, 348.000000, 168, 169, 
trial0012523, 000600, AA, 83, 2, 41.500000, ZIC, 2676, 26, 102.923077, ZIP, 214, 4, 53.500000, 127, 183, 
trial0012524, 000600, AA, 458, 2, 229.000000, ZIC, 2106, 26, 81.000000, ZIP, 555, 4, 138.750000, 125, 173, 
trial0012525, 000600, AA, 998, 2, 499.000000, ZIC, 1800, 26, 69.230769, ZIP, 958, 4, 239.500000, 198, 204, 
trial0012526, 000600, AA, 165, 2, 82.500000, ZIC, 2308, 26, 88.769231, ZIP, 167, 4, 41.750000, 170, 171, 
trial0012527, 000600, AA, 18, 2, 9.000000, ZIC, 2348, 26, 90.307692, ZIP, 934, 4, 233.500000, 136, 165, 
trial0012528, 000600, AA, 1050, 2, 525.000000, ZIC, 1830, 26, 70.384615, ZIP, 541, 4, 135.250000, 127, 148, 
trial0012529, 000600, AA, 285, 2, 142.500000, ZIC, 2103, 26, 80.884615, ZIP, 831, 4, 207.750000, 207, 223, 
trial0012530, 000600, AA, 467, 2, 233.500000, ZIC, 1669, 26, 64.192308, ZIP, 1407, 4, 351.750000, 173, 223, 
trial0012531, 000600, AA, 37, 2, 18.500000, ZIC, 2170, 26, 83.461538, ZIP, 685, 4, 171.250000, 184, 203, 
trial0012532, 000600, AA, 502, 2, 251.000000, ZIC, 2026, 26, 77.923077, ZIP, 23, 4, 5.750000, 217, 244, 
trial0012533, 000600, AA, 183, 2, 91.500000, ZIC, 1743, 26, 67.038462, ZIP, 1535, 4, 383.750000, 177, 182, 
trial0012534, 000600, AA, 545, 2, 272.500000, ZIC, 2708, 26, 104.153846, ZIP, 406, 4, 101.500000, 192, 218, 
trial0012535, 000600, AA, 310, 2, 155.000000, ZIC, 1750, 26, 67.307692, ZIP, 1163, 4, 290.750000, 191, 192, 
trial0012536, 000600, AA, 25, 2, 12.500000, ZIC, 2329, 26, 89.576923, ZIP, 1064, 4, 266.000000, 165, 187, 
trial0012537, 000600, AA, 460, 2, 230.000000, ZIC, 2068, 26, 79.538462, ZIP, 555, 4, 138.750000, 172, 195, 
trial0012538, 000600, AA, 507, 2, 253.500000, ZIC, 2571, 26, 98.884615, ZIP, 102, 4, 25.500000, 170, 175, 
trial0012539, 000600, AA, 333, 2, 166.500000, ZIC, 1734, 26, 66.692308, ZIP, 1059, 4, 264.750000, 155, 190, 
