trial0001001, 000600, AA, 822, 8, 102.750000, ZIC, 1869, 24, 77.875000, 97, 103, 
trial0001002, 000600, AA, 1243, 8, 155.375000, ZIC, 1775, 24, 73.958333, 94, 115, 
trial0001003, 000600, AA, 1315, 8, 164.375000, ZIC, 1730, 24, 72.083333, 99, 117, 
trial0001004, 000600, AA, 1823, 8, 227.875000, ZIC, 1259, 24, 52.458333, 82, 99, 
trial0001005, 000600, AA, 1679, 8, 209.875000, ZIC, 1180, 24, 49.166667, 77, 100, 
trial0001006, 000600, AA, 831, 8, 103.875000, ZIC, 1958, 24, 81.583333, 119, 122, 
trial0001007, 000600, AA, 1387, 8, 173.375000, ZIC, 1632, 24, 68.000000, 80, 136, 
trial0001008, 000600, AA, 422, 8, 52.750000, ZIC, 1902, 24, 79.250000, 97, 101, 
trial0001009, 000600, AA, 762, 8, 95.250000, ZIC, 1970, 24, 82.083333, 68, 97, 
trial0001010, 000600, AA, 2391, 8, 298.875000, ZIC, 1328, 24, 55.333333, 98, 111, 
trial0001011, 000600, AA, 2036, 8, 254.500000, ZIC, 1396, 24, 58.166667, 77, 93, 
trial0001012, 000600, AA, 531, 8, 66.375000, ZIC, 2039, 24, 84.958333, 104, 129, 
trial0001013, 000600, AA, 983, 8, 122.875000, ZIC, 1967, 24, 81.958333, 94, 137, 
trial0001014, 000600, AA, 1082, 8, 135.250000, ZIC, 1512, 24, 63.000000, 65, 96, 
trial0001015, 000600, AA, 1179, 8, 147.375000, ZIC, 1763, 24, 73.458333, 89, 102, 
trial0001016, 000600, AA, 1088, 8, 136.000000, ZIC, 1849, 24, 77.041667, 104, 106, 
trial0001017, 000600, AA, 722, 8, 90.250000, ZIC, 2171, 24, 90.458333, 85, 110, 
trial0001018, 000600, AA, 1590, 8, 198.750000, ZIC, 1488, 24, 62.000000, 73, 152, 
trial0001019, 000600, AA, 948, 8, 118.500000, ZIC, 2120, 24, 88.333333, 81, 139, 
trial0001020, 000600, AA, 1378, 8, 172.250000, ZIC, 1984, 24, 82.666667, 64, 121, 
trial0001021, 000600, AA, 1061, 8, 132.625000, ZIC, 3638, 24, 151.583333, 72, 102, 
trial0001022, 000600, AA, 1981, 8, 247.625000, ZIC, 4417, 24, 184.041667, 113, 140, 
trial0001023, 000600, AA, 1122, 8, 140.250000, ZIC, 4373, 24, 182.208333, 85, 104, 
trial0001024, 000600, AA, 1561, 8, 195.125000, ZIC, 3857, 24, 160.708333, 83, 101, 
trial0001025, 000600, AA, 1673, 8, 209.125000, ZIC, 3551, 24, 147.958333, 91, 100, 
trial0001026, 000600, AA, 1011, 8, 126.375000, ZIC, 4070, 24, 169.583333, 65, 76, 
trial0001027, 000600, AA, 2272, 8, 284.000000, ZIC, 3765, 24, 156.875000, 90, 95, 
trial0001028, 000600, AA, 2806, 8, 350.750000, ZIC, 3360, 24, 140.000000, 96, 99, 
trial0001029, 000600, AA, 783, 8, 97.875000, ZIC, 4074, 24, 169.750000, 78, 83, 
trial0001030, 000600, AA, 2255, 8, 281.875000, ZIC, 3130, 24, 130.416667, 67, 114, 
trial0001031, 000600, AA, 2037, 8, 254.625000, ZIC, 4020, 24, 167.500000, 71, 103, 
trial0001032, 000600, AA, 2311, 8, 288.875000, ZIC, 3309, 24, 137.875000, 63, 107, 
trial0001033, 000600, AA, 1590, 8, 198.750000, ZIC, 3976, 24, 165.666667, 81, 89, 
trial0001034, 000600, AA, 1883, 8, 235.375000, ZIC, 2966, 24, 123.583333, 68, 87, 
trial0001035, 000600, AA, 1631, 8, 203.875000, ZIC, 4432, 24, 184.666667, 51, 140, 
trial0001036, 000600, AA, 1779, 8, 222.375000, ZIC, 3451, 24, 143.791667, 75, 77, 
trial0001037, 000600, AA, 1664, 8, 208.000000, ZIC, 4122, 24, 171.750000, 88, 100, 
trial0001038, 000600, AA, 1258, 8, 157.250000, ZIC, 4171, 24, 173.791667, 92, 98, 
trial0001039, 000600, AA, 1084, 8, 135.500000, ZIC, 4306, 24, 179.416667, 67, 78, 
trial0001040, 000600, AA, 1468, 8, 183.500000, ZIC, 3658, 24, 152.416667, 76, 94, 
trial0001041, 000600, AA, 979, 8, 122.375000, ZIC, 2330, 24, 97.083333, 94, 103, 
trial0001042, 000600, AA, 1527, 8, 190.875000, ZIC, 1868, 24, 77.833333, 94, 103, 
trial0001043, 000600, AA, 381, 8, 47.625000, ZIC, 2431, 24, 101.291667, 110, 122, 
trial0001044, 000600, AA, 1358, 8, 169.750000, ZIC, 1618, 24, 67.416667, 100, 174, 
trial0001045, 000600, AA, 810, 8, 101.250000, ZIC, 2046, 24, 85.250000, 104, 162, 
trial0001046, 000600, AA, 1239, 8, 154.875000, ZIC, 2069, 24, 86.208333, 93, 98, 
trial0001047, 000600, AA, 1265, 8, 158.125000, ZIC, 2112, 24, 88.000000, 113, 116, 
trial0001048, 000600, AA, 1356, 8, 169.500000, ZIC, 2426, 24, 101.083333, 95, 125, 
trial0001049, 000600, AA, 1534, 8, 191.750000, ZIC, 1400, 24, 58.333333, 103, 107, 
trial0001050, 000600, AA, 1304, 8, 163.000000, ZIC, 2344, 24, 97.666667, 106, 110, 
trial0001051, 000600, AA, 754, 8, 94.250000, ZIC, 2345, 24, 97.708333, 74, 95, 
trial0001052, 000600, AA, 705, 8, 88.125000, ZIC, 2160, 24, 90.000000, 65, 96, 
trial0001053, 000600, AA, 721, 8, 90.125000, ZIC, 2038, 24, 84.916667, 106, 133, 
trial0001054, 000600, AA, 2054, 8, 256.750000, ZIC, 1274, 24, 53.083333, 104, 115, 
trial0001055, 000600, AA, 950, 8, 118.750000, ZIC, 2001, 24, 83.375000, 86, 101, 
trial0001056, 000600, AA, 1271, 8, 158.875000, ZIC, 1963, 24, 81.791667, 104, 106, 
trial0001057, 000600, AA, 1220, 8, 152.500000, ZIC, 1559, 24, 64.958333, 95, 98, 
trial0001058, 000600, AA, 743, 8, 92.875000, ZIC, 2246, 24, 93.583333, 91, 127, 
trial0001059, 000600, AA, 779, 8, 97.375000, ZIC, 2230, 24, 92.916667, 88, 93, 
trial0001060, 000600, AA, 781, 8, 97.625000, ZIC, 2040, 24, 85.000000, 102, 132, 
trial0001061, 000600, AA, 1010, 8, 126.250000, ZIC, 3709, 24, 154.541667, 71, 108, 
trial0001062, 000600, AA, 1778, 8, 222.250000, ZIC, 2351, 24, 97.958333, 96, 102, 
trial0001063, 000600, AA, 917, 8, 114.625000, ZIC, 3449, 24, 143.708333, 88, 130, 
trial0001064, 000600, AA, 1901, 8, 237.625000, ZIC, 2516, 24, 104.833333, 80, 95, 
trial0001065, 000600, AA, 2914, 8, 364.250000, ZIC, 2434, 24, 101.416667, 80, 89, 
trial0001066, 000600, AA, 1565, 8, 195.625000, ZIC, 2567, 24, 106.958333, 98, 101, 
trial0001067, 000600, AA, 1769, 8, 221.125000, ZIC, 3203, 24, 133.458333, 77, 126, 
trial0001068, 000600, AA, 1774, 8, 221.750000, ZIC, 2552, 24, 106.333333, 87, 106, 
trial0001069, 000600, AA, 1359, 8, 169.875000, ZIC, 2871, 24, 119.625000, 92, 96, 
trial0001070, 000600, AA, 1969, 8, 246.125000, ZIC, 2287, 24, 95.291667, 74, 91, 
trial0001071, 000600, AA, 1094, 8, 136.750000, ZIC, 3510, 24, 146.250000, 59, 90, 
trial0001072, 000600, AA, 962, 8, 120.250000, ZIC, 3163, 24, 131.791667, 58, 78, 
trial0001073, 000600, AA, 2315, 8, 289.375000, ZIC, 2731, 24, 113.791667, 68, 94, 
trial0001074, 000600, AA, 1339, 8, 167.375000, ZIC, 3144, 24, 131.000000, 82, 89, 
trial0001075, 000600, AA, 2217, 8, 277.125000, ZIC, 2728, 24, 113.666667, 82, 83, 
trial0001076, 000600, AA, 1539, 8, 192.375000, ZIC, 2842, 24, 118.416667, 110, 114, 
trial0001077, 000600, AA, 1566, 8, 195.750000, ZIC, 3020, 24, 125.833333, 58, 109, 
trial0001078, 000600, AA, 1558, 8, 194.750000, ZIC, 3034, 24, 126.416667, 66, 79, 
trial0001079, 000600, AA, 1400, 8, 175.000000, ZIC, 2677, 24, 111.541667, 62, 121, 
trial0001080, 000600, AA, 1994, 8, 249.250000, ZIC, 2694, 24, 112.250000, 83, 130, 
trial0001081, 000600, AA, 1330, 8, 166.250000, ZIC, 5891, 24, 245.458333, 109, 112, 
trial0001082, 000600, AA, 628, 8, 78.500000, ZIC, 7103, 24, 295.958333, 61, 96, 
trial0001083, 000600, AA, 1864, 8, 233.000000, ZIC, 5776, 24, 240.666667, 86, 95, 
trial0001084, 000600, AA, 1439, 8, 179.875000, ZIC, 6656, 24, 277.333333, 91, 107, 
trial0001085, 000600, AA, 3401, 8, 425.125000, ZIC, 4725, 24, 196.875000, 83, 107, 
trial0001086, 000600, AA, 2115, 8, 264.375000, ZIC, 5553, 24, 231.375000, 88, 92, 
trial0001087, 000600, AA, 2153, 8, 269.125000, ZIC, 5706, 24, 237.750000, 111, 113, 
trial0001088, 000600, AA, 2115, 8, 264.375000, ZIC, 5403, 24, 225.125000, 53, 112, 
trial0001089, 000600, AA, 4427, 8, 553.375000, ZIC, 3639, 24, 151.625000, 98, 100, 
trial0001090, 000600, AA, 3908, 8, 488.500000, ZIC, 3782, 24, 157.583333, 109, 210, 
