trial0013001, 000600, ZIC, 5607, 26, 215.653846, ZIP, 1997, 6, 332.833333, 89, 142, 
trial0013002, 000600, ZIC, 5356, 26, 206.000000, ZIP, 2099, 6, 349.833333, 147, 149, 
trial0013003, 000600, ZIC, 6049, 26, 232.653846, ZIP, 1182, 6, 197.000000, 62, 79, 
trial0013004, 000600, ZIC, 6178, 26, 237.615385, ZIP, 430, 6, 71.666667, 93, 116, 
trial0013005, 000600, ZIC, 5721, 26, 220.038462, ZIP, 1593, 6, 265.500000, 111, 122, 
trial0013006, 000600, ZIC, 5614, 26, 215.923077, ZIP, 2147, 6, 357.833333, 73, 146, 
trial0013007, 000600, ZIC, 5551, 26, 213.500000, ZIP, 2312, 6, 385.333333, 84, 141, 
trial0013008, 000600, ZIC, 5101, 26, 196.192308, ZIP, 2508, 6, 418.000000, 71, 138, 
trial0013009, 000600, ZIC, 6351, 26, 244.269231, ZIP, 1336, 6, 222.666667, 106, 110, 
trial0013010, 000600, ZIC, 5954, 26, 229.000000, ZIP, 1572, 6, 262.000000, 59, 128, 
trial0013011, 000600, ZIC, 5188, 26, 199.538462, ZIP, 2755, 6, 459.166667, 81, 180, 
trial0013012, 000600, ZIC, 4426, 26, 170.230769, ZIP, 2934, 6, 489.000000, 65, 176, 
trial0013013, 000600, ZIC, 6206, 26, 238.692308, ZIP, 982, 6, 163.666667, 87, 90, 
trial0013014, 000600, ZIC, 6437, 26, 247.576923, ZIP, 1036, 6, 172.666667, 98, 104, 
trial0013015, 000600, ZIC, 4700, 26, 180.769231, ZIP, 2150, 6, 358.333333, 115, 123, 
trial0013016, 000600, ZIC, 6145, 26, 236.346154, ZIP, 1597, 6, 266.166667, 85, 133, 
trial0013017, 000600, ZIC, 4268, 26, 164.153846, ZIP, 3346, 6, 557.666667, 94, 121, 
trial0013018, 000600, ZIC, 5803, 26, 223.192308, ZIP, 1297, 6, 216.166667, 68, 121, 
trial0013019, 000600, ZIC, 4320, 26, 166.153846, ZIP, 3606, 6, 601.000000, 79, 122, 
trial0013020, 000600, ZIC, 5735, 26, 220.576923, ZIP, 1605, 6, 267.500000, 83, 159, 
trial0013021, 000600, ZIC, 7827, 26, 301.038462, ZIP, 3639, 6, 606.500000, 107, 118, 
trial0013022, 000600, ZIC, 9813, 26, 377.423077, ZIP, 1571, 6, 261.833333, 90, 143, 
trial0013023, 000600, ZIC, 10948, 26, 421.076923, ZIP, 1259, 6, 209.833333, 89, 167, 
trial0013024, 000600, ZIC, 8509, 26, 327.269231, ZIP, 3059, 6, 509.833333, 130, 142, 
trial0013025, 000600, ZIC, 8608, 26, 331.076923, ZIP, 2856, 6, 476.000000, 102, 128, 
trial0013026, 000600, ZIC, 7769, 26, 298.807692, ZIP, 3654, 6, 609.000000, 80, 153, 
trial0013027, 000600, ZIC, 8683, 26, 333.961538, ZIP, 2644, 6, 440.666667, 128, 148, 
trial0013028, 000600, ZIC, 8087, 26, 311.038462, ZIP, 2311, 6, 385.166667, 81, 108, 
trial0013029, 000600, ZIC, 9246, 26, 355.615385, ZIP, 2220, 6, 370.000000, 84, 153, 
trial0013030, 000600, ZIC, 8473, 26, 325.884615, ZIP, 3055, 6, 509.166667, 80, 84, 
trial0013031, 000600, ZIC, 8431, 26, 324.269231, ZIP, 3355, 6, 559.166667, 89, 162, 
trial0013032, 000600, ZIC, 9105, 26, 350.192308, ZIP, 2017, 6, 336.166667, 111, 142, 
trial0013033, 000600, ZIC, 7885, 26, 303.269231, ZIP, 3615, 6, 602.500000, 91, 151, 
trial0013034, 000600, ZIC, 8102, 26, 311.615385, ZIP, 3071, 6, 511.833333, 126, 136, 
trial0013035, 000600, ZIC, 8889, 26, 341.884615, ZIP, 2462, 6, 410.333333, 115, 166, 
trial0013036, 000600, ZIC, 9622, 26, 370.076923, ZIP, 1523, 6, 253.833333, 119, 168, 
trial0013037, 000600, ZIC, 8939, 26, 343.807692, ZIP, 2063, 6, 343.833333, 121, 147, 
trial0013038, 000600, ZIC, 9176, 26, 352.923077, ZIP, 1546, 6, 257.666667, 75, 117, 
trial0013039, 000600, ZIC, 8216, 26, 316.000000, ZIP, 3102, 6, 517.000000, 71, 179, 
trial0013040, 000600, ZIC, 9432, 26, 362.769231, ZIP, 2557, 6, 426.166667, 121, 139, 
trial0013041, 000600, ZIC, 2314, 26, 89.000000, ZIP, 2369, 6, 394.833333, 117, 157, 
trial0013042, 000600, ZIC, 3099, 26, 119.192308, ZIP, 1602, 6, 267.000000, 115, 131, 
trial0013043, 000600, ZIC, 3922, 26, 150.846154, ZIP, 31, 6, 5.166667, 111, 131, 
trial0013044, 000600, ZIC, 2957, 26, 113.730769, ZIP, 863, 6, 143.833333, 143, 154, 
trial0013045, 000600, ZIC, 3372, 26, 129.692308, ZIP, 1068, 6, 178.000000, 122, 125, 
trial0013046, 000600, ZIC, 3095, 26, 119.038462, ZIP, 1110, 6, 185.000000, 121, 149, 
trial0013047, 000600, ZIC, 2016, 26, 77.538462, ZIP, 2536, 6, 422.666667, 151, 167, 
trial0013048, 000600, ZIC, 2511, 26, 96.576923, ZIP, 1859, 6, 309.833333, 109, 147, 
trial0013049, 000600, ZIC, 2979, 26, 114.576923, ZIP, 1482, 6, 247.000000, 110, 149, 
trial0013050, 000600, ZIC, 3096, 26, 119.076923, ZIP, 1742, 6, 290.333333, 116, 136, 
trial0013051, 000600, ZIC, 2648, 26, 101.846154, ZIP, 1744, 6, 290.666667, 110, 132, 
trial0013052, 000600, ZIC, 2316, 26, 89.076923, ZIP, 2755, 6, 459.166667, 142, 164, 
trial0013053, 000600, ZIC, 3859, 26, 148.423077, ZIP, 599, 6, 99.833333, 105, 144, 
trial0013054, 000600, ZIC, 3434, 26, 132.076923, ZIP, 810, 6, 135.000000, 108, 136, 
trial0013055, 000600, ZIC, 3145, 26, 120.961538, ZIP, 1120, 6, 186.666667, 84, 130, 
trial0013056, 000600, ZIC, 2807, 26, 107.961538, ZIP, 1236, 6, 206.000000, 94, 139, 
trial0013057, 000600, ZIC, 2732, 26, 105.076923, ZIP, 1715, 6, 285.833333, 112, 152, 
trial0013058, 000600, ZIC, 3878, 26, 149.153846, ZIP, 991, 6, 165.166667, 129, 149, 
trial0013059, 000600, ZIC, 3178, 26, 122.230769, ZIP, 914, 6, 152.333333, 97, 110, 
trial0013060, 000600, ZIC, 4021, 26, 154.653846, ZIP, 296, 6, 49.333333, 99, 107, 
trial0013061, 000600, ZIC, 1915, 26, 73.653846, ZIP, 1518, 6, 253.000000, 107, 158, 
trial0013062, 000600, ZIC, 1643, 26, 63.192308, ZIP, 1664, 6, 277.333333, 110, 165, 
trial0013063, 000600, ZIC, 2121, 26, 81.576923, ZIP, 1256, 6, 209.333333, 179, 188, 
trial0013064, 000600, ZIC, 2651, 26, 101.961538, ZIP, 730, 6, 121.666667, 120, 149, 
trial0013065, 000600, ZIC, 2911, 26, 111.961538, ZIP, 734, 6, 122.333333, 124, 167, 
trial0013066, 000600, ZIC, 2746, 26, 105.615385, ZIP, 901, 6, 150.166667, 117, 132, 
trial0013067, 000600, ZIC, 2199, 26, 84.576923, ZIP, 776, 6, 129.333333, 124, 132, 
trial0013068, 000600, ZIC, 2524, 26, 97.076923, ZIP, 1130, 6, 188.333333, 111, 133, 
trial0013069, 000600, ZIC, 2008, 26, 77.230769, ZIP, 1544, 6, 257.333333, 118, 135, 
trial0013070, 000600, ZIC, 2235, 26, 85.961538, ZIP, 1564, 6, 260.666667, 121, 141, 
trial0013071, 000600, ZIC, 2513, 26, 96.653846, ZIP, 1225, 6, 204.166667, 131, 156, 
trial0013072, 000600, ZIC, 2448, 26, 94.153846, ZIP, 585, 6, 97.500000, 104, 110, 
trial0013073, 000600, ZIC, 2257, 26, 86.807692, ZIP, 676, 6, 112.666667, 100, 136, 
trial0013074, 000600, ZIC, 2414, 26, 92.846154, ZIP, 1484, 6, 247.333333, 94, 128, 
trial0013075, 000600, ZIC, 2362, 26, 90.846154, ZIP, 1109, 6, 184.833333, 134, 140, 
trial0013076, 000600, ZIC, 2661, 26, 102.346154, ZIP, 619, 6, 103.166667, 146, 165, 
trial0013077, 000600, ZIC, 1847, 26, 71.038462, ZIP, 1534, 6, 255.666667, 104, 170, 
trial0013078, 000600, ZIC, 2114, 26, 81.307692, ZIP, 1406, 6, 234.333333, 114, 187, 
trial0013079, 000600, ZIC, 2017, 26, 77.576923, ZIP, 895, 6, 149.166667, 92, 109, 
trial0013080, 000600, ZIC, 2191, 26, 84.269231, ZIP, 976, 6, 162.666667, 110, 119, 
trial0013081, 000600, ZIC, 8294, 26, 319.000000, ZIP, 1116, 6, 186.000000, 140, 162, 
trial0013082, 000600, ZIC, 5979, 26, 229.961538, ZIP, 3191, 6, 531.833333, 120, 151, 
trial0013083, 000600, ZIC, 7974, 26, 306.692308, ZIP, 659, 6, 109.833333, 108, 129, 
trial0013084, 000600, ZIC, 9151, 26, 351.961538, ZIP, 144, 6, 24.000000, 94, 125, 
trial0013085, 000600, ZIC, 8167, 26, 314.115385, ZIP, 1213, 6, 202.166667, 149, 156, 
trial0013086, 000600, ZIC, 7021, 26, 270.038462, ZIP, 2413, 6, 402.166667, 85, 133, 
trial0013087, 000600, ZIC, 6390, 26, 245.769231, ZIP, 2835, 6, 472.500000, 95, 138, 
trial0013088, 000600, ZIC, 8023, 26, 308.576923, ZIP, 950, 6, 158.333333, 111, 141, 
trial0013089, 000600, ZIC, 7346, 26, 282.538462, ZIP, 1668, 6, 278.000000, 91, 124, 
trial0013090, 000600, ZIC, 7619, 26, 293.038462, ZIP, 2861, 6, 476.833333, 110, 148, 
trial0013091, 000600, ZIC, 6115, 26, 235.192308, ZIP, 3575, 6, 595.833333, 94, 137, 
trial0013092, 000600, ZIC, 8543, 26, 328.576923, ZIP, 1295, 6, 215.833333, 103, 150, 
trial0013093, 000600, ZIC, 7307, 26, 281.038462, ZIP, 1855, 6, 309.166667, 105, 130, 
trial0013094, 000600, ZIC, 6565, 26, 252.500000, ZIP, 3313, 6, 552.166667, 115, 126, 
trial0013095, 000600, ZIC, 6530, 26, 251.153846, ZIP, 2717, 6, 452.833333, 90, 135, 
trial0013096, 000600, ZIC, 5736, 26, 220.615385, ZIP, 3685, 6, 614.166667, 84, 102, 
trial0013097, 000600, ZIC, 7353, 26, 282.807692, ZIP, 1582, 6, 263.666667, 66, 149, 
trial0013098, 000600, ZIC, 7915, 26, 304.423077, ZIP, 2017, 6, 336.166667, 109, 111, 
trial0013099, 000600, ZIC, 5395, 26, 207.500000, ZIP, 3034, 6, 505.666667, 103, 150, 
trial0013100, 000600, ZIC, 8536, 26, 328.307692, ZIP, 1029, 6, 171.500000, 137, 156, 
trial0013101, 000600, ZIC, 3763, 26, 144.730769, ZIP, 1075, 6, 179.166667, 131, 153, 
trial0013102, 000600, ZIC, 3215, 26, 123.653846, ZIP, 1879, 6, 313.166667, 116, 164, 
trial0013103, 000600, ZIC, 3255, 26, 125.192308, ZIP, 1453, 6, 242.166667, 160, 175, 
trial0013104, 000600, ZIC, 2833, 26, 108.961538, ZIP, 1594, 6, 265.666667, 114, 130, 
trial0013105, 000600, ZIC, 2870, 26, 110.384615, ZIP, 1767, 6, 294.500000, 140, 153, 
trial0013106, 000600, ZIC, 2985, 26, 114.807692, ZIP, 1250, 6, 208.333333, 110, 129, 
trial0013107, 000600, ZIC, 3784, 26, 145.538462, ZIP, 698, 6, 116.333333, 116, 156, 
trial0013108, 000600, ZIC, 3132, 26, 120.461538, ZIP, 1038, 6, 173.000000, 112, 165, 
trial0013109, 000600, ZIC, 2539, 26, 97.653846, ZIP, 1897, 6, 316.166667, 182, 208, 
trial0013110, 000600, ZIC, 3129, 26, 120.346154, ZIP, 1595, 6, 265.833333, 125, 173, 
trial0013111, 000600, ZIC, 3519, 26, 135.346154, ZIP, 1390, 6, 231.666667, 134, 191, 
trial0013112, 000600, ZIC, 4244, 26, 163.230769, ZIP, 414, 6, 69.000000, 105, 118, 
trial0013113, 000600, ZIC, 3046, 26, 117.153846, ZIP, 906, 6, 151.000000, 141, 183, 
trial0013114, 000600, ZIC, 2937, 26, 112.961538, ZIP, 1594, 6, 265.666667, 138, 162, 
trial0013115, 000600, ZIC, 3875, 26, 149.038462, ZIP, 852, 6, 142.000000, 129, 153, 
trial0013116, 000600, ZIC, 3389, 26, 130.346154, ZIP, 1165, 6, 194.166667, 117, 145, 
trial0013117, 000600, ZIC, 1993, 26, 76.653846, ZIP, 2108, 6, 351.333333, 135, 137, 
trial0013118, 000600, ZIC, 3377, 26, 129.884615, ZIP, 1095, 6, 182.500000, 116, 159, 
trial0013119, 000600, ZIC, 1769, 26, 68.038462, ZIP, 2476, 6, 412.666667, 124, 139, 
trial0013120, 000600, ZIC, 3408, 26, 131.076923, ZIP, 2059, 6, 343.166667, 106, 126, 
trial0013121, 000600, ZIC, 5063, 26, 194.730769, ZIP, 1325, 6, 220.833333, 115, 129, 
trial0013122, 000600, ZIC, 4431, 26, 170.423077, ZIP, 2563, 6, 427.166667, 86, 163, 
trial0013123, 000600, ZIC, 4459, 26, 171.500000, ZIP, 2534, 6, 422.333333, 115, 141, 
trial0013124, 000600, ZIC, 5268, 26, 202.615385, ZIP, 1267, 6, 211.166667, 70, 140, 
trial0013125, 000600, ZIC, 4423, 26, 170.115385, ZIP, 2390, 6, 398.333333, 109, 113, 
trial0013126, 000600, ZIC, 4943, 26, 190.115385, ZIP, 1863, 6, 310.500000, 116, 119, 
trial0013127, 000600, ZIC, 6230, 26, 239.615385, ZIP, 858, 6, 143.000000, 72, 100, 
